epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3130,0.7705095771593784,0.7486457204767064,0.7362038726007937,0.7121711896985095,25.11,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3131,0.7711119142272015,0.7518959913326111,0.7370403082149882,0.7161010859418547,25.12,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3132,0.7708709794000723,0.7486457204767064,0.7366296242817765,0.7121711896985095,25.13,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3133,0.770991446813637,0.7518959913326111,0.7368884892431198,0.7161010859418547,25.14,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3134,0.77159378388146,0.7486457204767064,0.7374814303596956,0.7121711896985095,25.14,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3135,0.77159378388146,0.7497291440953413,0.7375515156188296,0.7135519806968378,25.15,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3136,0.7717142512950247,0.7486457204767064,0.7376334426933524,0.7121851167866926,25.16,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3137,0.771955186122154,0.7497291440953413,0.7379421970986146,0.7134965532995605,25.17,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3138,0.7718347187085893,0.7497291440953413,0.7378075223209148,0.7134534282696169,25.17,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3139,0.77159378388146,0.7486457204767064,0.737521940789483,0.7121851167866926,25.18,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3140,0.7718347187085893,0.7508125677139762,0.7378472055191088,0.7147908658916531,25.19,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3141,0.7718347187085893,0.7486457204767064,0.7377649184799369,0.7121851167866926,25.2,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3142,0.7721961209492832,0.7518959913326111,0.7382632932850086,0.7160583716078521,25.2,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3143,0.7718347187085893,0.7497291440953413,0.7377571239164074,0.7134538133719672,25.21,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3144,0.7718347187085893,0.7518959913326111,0.7378764323345111,0.7160297610730753,25.22,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3145,0.7718347187085893,0.7497291440953413,0.7377514242312733,0.7134538133719672,25.23,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3146,0.7713528490543308,0.7540628385698809,0.7373124172280914,0.718578284480107,25.24,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3147,0.7717142512950247,0.7486457204767064,0.7376187778973207,0.7121711896985095,25.24,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3148,0.771955186122154,0.7540628385698809,0.738046732751753,0.718578284480107,25.25,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3149,0.770991446813637,0.7475622968580715,0.7367638790728015,0.7108839147677624,25.26,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3150,0.7727984580171063,0.7540628385698809,0.7390729045693174,0.7186054975885767,25.27,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3151,0.7711119142272015,0.7475622968580715,0.7368754319990765,0.7109398731710201,25.27,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3152,0.7731598602578003,0.7540628385698809,0.7395004872913438,0.7186466851978676,25.28,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3153,0.770630044572943,0.7475622968580715,0.7362806082675695,0.710827934694624,25.29,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3154,0.7734007950849295,0.7540628385698809,0.7397781226734107,0.7186466851978676,25.3,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3155,0.7713528490543308,0.7475622968580715,0.7371519535605084,0.7108839147677624,25.31,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3156,0.7735212624984942,0.7540628385698809,0.7398993339681732,0.7186466851978676,25.31,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3157,0.7713528490543308,0.7475622968580715,0.7371913086314184,0.7108839147677624,25.32,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3158,0.7724370557764125,0.7540628385698809,0.7385842984289572,0.718578284480107,25.33,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3159,0.77159378388146,0.7497291440953413,0.7374939267507346,0.7134538133719672,25.34,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3160,0.7723165883628479,0.7508125677139762,0.7383945949599928,0.7147770709194607,25.34,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3161,0.7734007950849295,0.7518959913326111,0.7396683816442627,0.7160438763241153,25.35,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3162,0.771955186122154,0.7475622968580715,0.737916427162423,0.7108881901322962,25.36,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3163,0.7731598602578003,0.752979414951246,0.7394601708478936,0.7173112029627758,25.37,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3164,0.7717142512950247,0.7475622968580715,0.7376368778084701,0.7108839147677624,25.37,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3165,0.7734007950849295,0.7540628385698809,0.7397382180862107,0.718578284480107,25.38,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3166,0.77159378388146,0.7497291440953413,0.737481246451575,0.7134495771891816,25.39,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3167,0.772918925430671,0.7540628385698809,0.7391667125771078,0.718578284480107,25.4,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3168,0.7721961209492832,0.7497291440953413,0.7381826699151613,0.7135050227623312,25.41,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3169,0.7725575231899771,0.752979414951246,0.7387365419992878,0.7172975318410373,25.41,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3170,0.7723165883628479,0.7518959913326111,0.7383491464850624,0.7160038158707978,25.42,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3171,0.7723165883628479,0.7518959913326111,0.7384138350156204,0.7160301425847979,25.43,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3172,0.772918925430671,0.7508125677139762,0.7390932985710845,0.7147763044929887,25.44,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3173,0.7721961209492832,0.7497291440953413,0.7382230314634843,0.7134803829345775,25.44,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3174,0.7735212624984942,0.7540628385698809,0.7398229495395017,0.7185786624759909,25.45,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3175,0.7724370557764125,0.7497291440953413,0.7384771751018675,0.7134495771891816,25.46,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3176,0.7731598602578003,0.752979414951246,0.739444431673842,0.7173112029627758,25.47,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3177,0.7723165883628479,0.7497291440953413,0.7383216480984762,0.7134495771891816,25.47,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3178,0.7730393928442356,0.752979414951246,0.7392954553785789,0.7172975318410373,25.48,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3179,0.7726779906035417,0.7518959913326111,0.7387569496979958,0.7159709960304983,25.49,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3180,0.7732803276713649,0.752979414951246,0.7395791013325763,0.7172975318410373,25.5,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3181,0.7730393928442356,0.7508125677139762,0.73919194564215,0.7147582922850778,25.5,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3182,0.7731598602578003,0.7518959913326111,0.7393727561731173,0.7160301425847979,25.51,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3183,0.7731598602578003,0.7518959913326111,0.7393704746651278,0.7160301425847979,25.52,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3184,0.7727984580171063,0.7508125677139762,0.7389359378364252,0.7147582922850778,25.53,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3185,0.7736417299120588,0.7518959913326111,0.7399731157152868,0.7160301425847979,25.54,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3186,0.7732803276713649,0.7518959913326111,0.7394751508452705,0.7159709960304983,25.54,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3187,0.7736417299120588,0.7540628385698809,0.7399877148464088,0.7185786624759909,25.55,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3188,0.772918925430671,0.7518959913326111,0.7390503008819256,0.7160259458994678,25.56,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3189,0.7738826647391881,0.7540628385698809,0.7402735631369212,0.7185786624759909,25.57,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3190,0.7726779906035417,0.7518959913326111,0.7387793993698915,0.7160259458994678,25.57,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3191,0.7746054692205758,0.7540628385698809,0.7411190484727117,0.7185786624759909,25.58,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3192,0.7727984580171063,0.7497291440953413,0.7389228684707521,0.7135315828296034,25.59,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3193,0.7746054692205758,0.752979414951246,0.7410906991421029,0.7173115826972831,25.6,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3194,0.772918925430671,0.7497291440953413,0.7390856634042755,0.7135315828296034,25.61,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3195,0.7746054692205758,0.752979414951246,0.7410756437236083,0.717307405561593,25.61,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3196,0.7734007950849295,0.7497291440953413,0.7396508146630749,0.7135315828296034,25.62,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3197,0.7746054692205758,0.752979414951246,0.741071383171239,0.7173620782974357,25.63,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3198,0.7735212624984942,0.7497291440953413,0.7397977412916399,0.7135315828296034,25.64,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3199,0.7740031321527526,0.752979414951246,0.7403597788338816,0.7173620782974357,25.64,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3200,0.7738826647391881,0.7518959913326111,0.7402158770733261,0.7160808745107206,25.65,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3201,0.7738826647391881,0.7518959913326111,0.7402171375110868,0.7160808745107206,25.66,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3202,0.7742440669798819,0.752979414951246,0.7406388942639688,0.7173620782974357,25.67,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3203,0.7738826647391881,0.7508125677139762,0.7402205939065174,0.7148134714329855,25.68,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3204,0.7742440669798819,0.752979414951246,0.7406420941614105,0.7173620782974357,25.68,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3205,0.7738826647391881,0.7508125677139762,0.7402089292862201,0.7148012112451267,25.69,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3206,0.7747259366341405,0.7540628385698809,0.7412243426863214,0.7186308161708619,25.7,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3207,0.7741235995663173,0.7508125677139762,0.740487730587536,0.7148012112451267,25.71,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3208,0.7746054692205758,0.7540628385698809,0.7410995856788823,0.7186308161708619,25.71,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3209,0.7742440669798819,0.7508125677139762,0.7406239920798989,0.7148012112451267,25.72,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3210,0.7746054692205758,0.7540628385698809,0.741113740728241,0.7186308161708619,25.73,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3211,0.7746054692205758,0.7508125677139762,0.7410486146820301,0.7148012112451267,25.74,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3212,0.7741235995663173,0.7540628385698809,0.7405468105938167,0.7185763944854561,25.75,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3213,0.7746054692205758,0.752979414951246,0.7410480015956776,0.7173343649009132,25.75,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3214,0.7741235995663173,0.7540628385698809,0.7405396654932721,0.7185763944854561,25.76,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3215,0.7744850018070112,0.752979414951246,0.7409068554840711,0.7172796814418946,25.77,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3216,0.7742440669798819,0.752979414951246,0.7406671111780612,0.7172952531921897,25.78,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3217,0.7746054692205758,0.7540628385698809,0.7410540330302777,0.7185469072815833,25.78,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3218,0.7744850018070112,0.7540628385698809,0.7409316969552089,0.7185469072815833,25.79,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3219,0.7743645343934465,0.7540628385698809,0.7407925624851508,0.7185469072815833,25.8,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3220,0.7746054692205758,0.7540628385698809,0.7410736062733018,0.7185469072815833,25.81,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3221,0.7743645343934465,0.7540628385698809,0.7407999259798603,0.7185469072815833,25.82,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3222,0.7749668714612697,0.752979414951246,0.7414769951263104,0.7172796814418946,25.82,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3223,0.7741235995663173,0.7540628385698809,0.7405364474744247,0.7185469072815833,25.83,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3224,0.7746054692205758,0.752979414951246,0.741046749508897,0.7172796814418946,25.84,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3225,0.7738826647391881,0.7551462621885157,0.7402807802109564,0.7198278119900341,25.85,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3226,0.7743645343934465,0.752979414951246,0.7407588337158564,0.7173206960194073,25.85,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3227,0.7744850018070112,0.7551462621885157,0.7409969635612348,0.7198278119900341,25.86,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3228,0.7740031321527526,0.752979414951246,0.7403212802692377,0.7173206960194073,25.87,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3229,0.7747259366341405,0.7562296858071506,0.7412798900856167,0.721094483398625,25.88,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3230,0.7740031321527526,0.7540628385698809,0.7403247443951424,0.7185881120430873,25.88,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3231,0.7749668714612697,0.7562296858071506,0.7415630097692361,0.721094483398625,25.89,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3232,0.7743645343934465,0.7540628385698809,0.7407555096344549,0.7185881120430873,25.9,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3233,0.775207806288399,0.7562296858071506,0.7418515492740856,0.721094483398625,25.91,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3234,0.7741235995663173,0.7540628385698809,0.7404761554206236,0.7185881120430873,25.92,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3235,0.7750873388748344,0.7562296858071506,0.7417228479274622,0.721094483398625,25.92,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3236,0.7741235995663173,0.7540628385698809,0.740480201437469,0.7185881120430873,25.93,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3237,0.7750873388748344,0.7562296858071506,0.7417231922668113,0.721094483398625,25.94,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3238,0.7744850018070112,0.7540628385698809,0.7409013085895568,0.7186032300305543,25.95,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3239,0.7750873388748344,0.7562296858071506,0.7417253960169032,0.721094483398625,25.95,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3240,0.7747259366341405,0.7540628385698809,0.7411772171750921,0.7186032300305543,25.96,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3241,0.7755692085290928,0.7562296858071506,0.7422831965619101,0.721094483398625,25.97,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3242,0.7744850018070112,0.7540628385698809,0.7409049676657921,0.7185881120430873,25.98,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3243,0.7754487411155282,0.7551462621885157,0.7421297355883275,0.7198278119900341,25.98,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3244,0.7749668714612697,0.7540628385698809,0.7414710685516646,0.7185881120430873,25.99,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3245,0.7754487411155282,0.7562296858071506,0.7421069347930089,0.7210948579655336,26.0,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3246,0.7750873388748344,0.7551462621885157,0.7416249666902558,0.7198823655798463,26.01,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3247,0.7758101433562221,0.7540628385698809,0.7424996684184385,0.7185877340725877,26.02,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3248,0.7758101433562221,0.7562296858071506,0.7424778407892179,0.7211487850989322,26.02,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3249,0.7758101433562221,0.7540628385698809,0.7425096559539488,0.7185877340725877,26.03,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3250,0.7760510781833514,0.7562296858071506,0.7427660425136603,0.7211487850989322,26.04,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3251,0.7759306107697868,0.7551462621885157,0.7426531131188499,0.7198549033248411,26.05,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3252,0.7756896759426575,0.7562296858071506,0.7423637453151057,0.7211487850989322,26.05,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
3253,0.7759306107697868,0.7551462621885157,0.7426339639036195,0.7198549033248411,26.06,8,24,31,37,48,56,63,78,82,94,98,110,128,134,140,149,159,168,182,184
