epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3410,0.7371401036019757,0.7020585048754063,0.6956224816986046,0.6553510375111681,26.82,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3411,0.737019636188411,0.7020585048754063,0.6954185365637859,0.6553510375111681,26.82,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3412,0.7376219732562342,0.7031419284940412,0.6961504778624239,0.6566271521731162,26.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3413,0.7388266473918805,0.704225352112676,0.697512025853804,0.6578965947012998,26.84,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3414,0.7375015058426696,0.7020585048754063,0.6960601091196541,0.6553510375111681,26.85,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3415,0.7384652451511866,0.704225352112676,0.6970675727405864,0.6578389916815356,26.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3416,0.7368991687748464,0.7009750812567714,0.6953987843394305,0.6541559982514207,26.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3417,0.7385857125647513,0.704225352112676,0.697173262734389,0.6578389916815356,26.87,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3418,0.7377424406697988,0.6998916576381365,0.6963956375791287,0.6529891514574887,26.88,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3419,0.7391880496325743,0.7053087757313109,0.6978631370487558,0.6591150101224332,26.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3420,0.7372605710155403,0.6998916576381365,0.6958888282142226,0.6529076523741257,26.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3421,0.7390675822190098,0.7053087757313109,0.6976644687381275,0.6591150101224332,26.9,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3422,0.7366582339477171,0.6988082340195017,0.6952638873018953,0.6518072926773335,26.91,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3423,0.739308517046139,0.7053087757313109,0.6979325810213892,0.659143241951601,26.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3424,0.737019636188411,0.7020585048754063,0.6956886955123667,0.6555965476208244,26.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3425,0.7382243103240573,0.7053087757313109,0.6967586458067226,0.6591150101224332,26.93,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3426,0.7377424406697988,0.7020585048754063,0.6964139172774456,0.6554441387155494,26.94,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3427,0.7389471148054452,0.7031419284940412,0.6976433067595753,0.6565693326579749,26.95,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3428,0.738344777737622,0.7031419284940412,0.6970563994360036,0.6565693326579749,26.96,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3429,0.738344777737622,0.7031419284940412,0.6970691294468205,0.6566271521731162,26.96,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3430,0.7391880496325743,0.704225352112676,0.6979366750722805,0.6578389916815356,26.97,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3431,0.7381038429104927,0.7031419284940412,0.6968363871179,0.656777671318023,26.98,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3432,0.7397903867003975,0.7063921993499458,0.6985785373090038,0.660418983074778,26.99,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3433,0.7378629080833634,0.7031419284940412,0.6966269721603358,0.656813999815449,26.99,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3434,0.7396699192868329,0.7063921993499458,0.698446168577809,0.660418983074778,27.0,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3435,0.7381038429104927,0.7020585048754063,0.6968562990052352,0.655587668593449,27.01,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3436,0.7394289844597036,0.704225352112676,0.698188679538335,0.6578389916815356,27.02,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3437,0.7390675822190098,0.704225352112676,0.6979239067202045,0.6578640792518005,27.02,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3438,0.7400313215275268,0.7053087757313109,0.6989759400827358,0.6591214899721248,27.03,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3439,0.7400313215275268,0.704225352112676,0.699033651401603,0.6578835892631665,27.04,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3440,0.7394289844597036,0.7031419284940412,0.6983556028045186,0.6565693326579749,27.05,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3441,0.7391880496325743,0.704225352112676,0.6979444477685591,0.6578389916815356,27.05,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3442,0.7391880496325743,0.7031419284940412,0.6980725964139018,0.6567143109228869,27.06,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3443,0.7402722563546561,0.7063921993499458,0.6992119255764744,0.660361807489521,27.07,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3444,0.7389471148054452,0.7053087757313109,0.6978339967823527,0.6591899761757699,27.08,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3445,0.7394289844597036,0.7063921993499458,0.698233231095458,0.660418983074778,27.09,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3446,0.7395494518732683,0.704225352112676,0.6985085120607266,0.657852000510549,27.09,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3447,0.7399108541139622,0.7053087757313109,0.6988596652315424,0.659149720728035,27.1,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3448,0.7405131911817854,0.7053087757313109,0.699557122696711,0.659149720728035,27.11,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3449,0.7396699192868329,0.704225352112676,0.6986720426125709,0.6578989169969167,27.12,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3450,0.7397903867003975,0.7053087757313109,0.6986221946586413,0.659149720728035,27.12,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3451,0.7395494518732683,0.7031419284940412,0.6985085829681885,0.6568191224463487,27.13,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3452,0.7409950608360438,0.7063921993499458,0.700075557738062,0.6604254371734182,27.14,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3453,0.7396699192868329,0.7053087757313109,0.6986554596749363,0.6592061682141499,27.15,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3454,0.7408745934224792,0.7063921993499458,0.6999469295061812,0.660368263761689,27.16,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3455,0.7402722563546561,0.7053087757313109,0.6993524967175971,0.6591876629018245,27.16,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3456,0.7402722563546561,0.7063921993499458,0.6992595182151515,0.6603576568992207,27.17,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3457,0.7402722563546561,0.7053087757313109,0.6992759719785075,0.659149720728035,27.18,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3458,0.7408745934224792,0.7053087757313109,0.7000248172583232,0.659149720728035,27.19,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3459,0.7407541260089145,0.7053087757313109,0.699847256694546,0.659149720728035,27.19,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3460,0.7401517889410915,0.7074756229685807,0.6992285714141733,0.6618377809198404,27.2,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3461,0.7403927237682207,0.7085590465872156,0.699452431385829,0.6629736160901536,27.21,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3462,0.7403927237682207,0.7074756229685807,0.6994511740539893,0.6617551650845442,27.22,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3463,0.7408745934224792,0.7085590465872156,0.6999880787968843,0.6629530281516153,27.23,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3464,0.7409950608360438,0.7074756229685807,0.7001826557182879,0.6617152196251597,27.23,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3465,0.7406336585953499,0.7096424702058505,0.6997680634533074,0.6643053338978818,27.24,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3466,0.7409950608360438,0.7096424702058505,0.700160467487013,0.6642369849142553,27.25,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3467,0.7405131911817854,0.7096424702058505,0.6996494484603031,0.6641945945652425,27.26,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3468,0.7407541260089145,0.7096424702058505,0.6998470499204602,0.6642606823802143,27.26,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3469,0.7407541260089145,0.7096424702058505,0.6999266923364154,0.6642606823802143,27.27,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3470,0.7417178653174317,0.7085590465872156,0.7010362052486458,0.6630184433432817,27.28,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3471,0.7411155282496085,0.7096424702058505,0.7003639251102682,0.66434268624636,27.29,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3472,0.7412359956631731,0.7096424702058505,0.7004177053575195,0.6643053338978818,27.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3473,0.7420792675581255,0.7107258938244854,0.7014043827211311,0.6654984587528046,27.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3474,0.7409950608360438,0.7107258938244854,0.7001543015475147,0.6655506639017664,27.31,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3475,0.7414769304903024,0.7118093174431203,0.7007321299673195,0.6667693656595379,27.32,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3476,0.741597397903867,0.7096424702058505,0.7009464412546815,0.6642606823802143,27.33,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3477,0.7412359956631731,0.7096424702058505,0.7004541130636563,0.6642606823802143,27.34,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3478,0.7407541260089145,0.7107258938244854,0.6998899368359003,0.6655134410280492,27.35,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3479,0.7417178653174317,0.7107258938244854,0.7010253120010272,0.6655506639017664,27.35,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3480,0.741958800144561,0.7107258938244854,0.7013270302640517,0.665561102976201,27.36,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3481,0.741597397903867,0.7096424702058505,0.70090470655128,0.66434268624636,27.37,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3482,0.7413564630767377,0.7096424702058505,0.7006008445519525,0.6642606823802143,27.38,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3483,0.7417178653174317,0.7118093174431203,0.7010518431291763,0.6667693656595379,27.39,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3484,0.7418383327309963,0.7118093174431203,0.7012066057350657,0.6667693656595379,27.39,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3485,0.7417178653174317,0.7096424702058505,0.7010350853248054,0.6642233117775136,27.4,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3486,0.7421997349716901,0.7085590465872156,0.7016488574126398,0.6630527418601874,27.41,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3487,0.742561137212384,0.7118093174431203,0.7020746172275121,0.6668530162856903,27.42,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3488,0.7418383327309963,0.7107258938244854,0.7012152627051188,0.6655506639017664,27.43,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3489,0.7414769304903024,0.7128927410617552,0.7007879409145934,0.6680631100109653,27.43,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3490,0.7421997349716901,0.7128927410617552,0.7016841546599292,0.6680779747728676,27.44,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3491,0.7423202023852548,0.71397616468039,0.7017593469041563,0.6693735829395075,27.45,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3492,0.741597397903867,0.7118093174431203,0.7009442262122725,0.6668073527715388,27.46,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3493,0.7423202023852548,0.7118093174431203,0.7017902922488353,0.6668073527715388,27.47,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3494,0.742561137212384,0.7128927410617552,0.702080056010015,0.6681549799477937,27.47,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3495,0.742922539453078,0.71397616468039,0.7024875695086714,0.6693735829395075,27.48,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3496,0.742561137212384,0.7128927410617552,0.7020502228210961,0.6680631100109653,27.49,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3497,0.7426816046259487,0.71397616468039,0.7021953093551236,0.6694628323385784,27.5,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3498,0.7430430068666426,0.7150595882990249,0.7026312500350591,0.6706813634051212,27.5,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3499,0.7428020720395133,0.71397616468039,0.7023785053574987,0.6693924235085335,27.51,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3500,0.7428020720395133,0.7150595882990249,0.7023304213808521,0.6706009267991506,27.52,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3501,0.742922539453078,0.71397616468039,0.7025199247772821,0.6694628323385784,27.53,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3502,0.7431634742802072,0.7150595882990249,0.7027705935333537,0.6706813634051212,27.54,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3503,0.7430430068666426,0.71397616468039,0.702620487058901,0.6694628323385784,27.55,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3504,0.7432839416937719,0.7150595882990249,0.70290293657731,0.6706813634051212,27.56,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3505,0.7430430068666426,0.7150595882990249,0.702657317681129,0.6706813634051212,27.57,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3506,0.7434044091073365,0.7150595882990249,0.7030553350912185,0.6706813634051212,27.58,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3507,0.7431634742802072,0.71397616468039,0.7027564108668648,0.6694112619304422,27.59,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3508,0.7434044091073365,0.7128927410617552,0.7030804276510512,0.668173888034209,27.59,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3509,0.743886278761595,0.7161430119176598,0.7036370376799008,0.6719824750588348,27.6,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3510,0.7432839416937719,0.7150595882990249,0.7029390034389653,0.6706813634051212,27.61,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3511,0.7436453439344657,0.71397616468039,0.7033161092521896,0.6693924235085335,27.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3512,0.7437658113480303,0.71397616468039,0.7034826203684534,0.6694628323385784,27.63,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3513,0.743886278761595,0.7172264355362947,0.7035808683087988,0.6731794804310341,27.63,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3514,0.7441272135887242,0.7150595882990249,0.7039170644468058,0.6706375750142125,27.64,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3515,0.7447295506565474,0.7183098591549296,0.7046209678751929,0.6744245992714644,27.65,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3516,0.7446090832429828,0.7183098591549296,0.7044804210797826,0.6744245992714644,27.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3517,0.7442476810022889,0.7193932827735645,0.704044361279091,0.6756983710102775,27.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3518,0.7446090832429828,0.7183098591549296,0.7044714633777096,0.6744245992714644,27.67,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3519,0.7455728225514998,0.7183098591549296,0.7056149184424738,0.6744245992714644,27.68,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3520,0.7446090832429828,0.7193932827735645,0.7045042742062082,0.6756983710102775,27.69,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3521,0.7453318877243705,0.7183098591549296,0.7053643943237824,0.6744245992714644,27.7,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3522,0.7448500180701121,0.7193932827735645,0.7047966106726389,0.6757362017280902,27.71,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3523,0.7447295506565474,0.7183098591549296,0.7046858080696214,0.6744356414152377,27.72,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3524,0.7448500180701121,0.7183098591549296,0.7047762672702726,0.6742933612740534,27.72,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3525,0.7452114203108059,0.7183098591549296,0.7052767760544056,0.6745049689601059,27.73,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3526,0.7452114203108059,0.7172264355362947,0.7052234172415359,0.6731746031746031,27.74,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3527,0.7453318877243705,0.7172264355362947,0.705455641713442,0.6732995923415543,27.75,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3528,0.7454523551379352,0.7183098591549296,0.7054987638344958,0.6746545628077483,27.75,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3529,0.7448500180701121,0.7172264355362947,0.7049333353763565,0.6733691370896997,27.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3530,0.7460546922057584,0.7172264355362947,0.7061724708792512,0.6733545218615171,27.77,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3531,0.7450909528972413,0.7161430119176598,0.7052029882238227,0.6720385265833153,27.78,11,27,36,56,59,78,86,94,110,112,140,148,160,172,182
3532,0.7462956270328877,0.7193932827735645,0.7064837586022951,0.6757581922743056,27.79,11,27,36,56,59,78,86,94,110,112,140,148,160,172,182
3533,0.7455728225514998,0.7183098591549296,0.7057413158819335,0.6746267725844787,27.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3534,0.7462956270328877,0.7193932827735645,0.7064794267785386,0.6758021644199734,27.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3535,0.7453318877243705,0.7183098591549296,0.7054365423501755,0.6745574969215997,27.81,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3536,0.7456932899650645,0.7183098591549296,0.7058200730794092,0.6745574969215997,27.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3537,0.7460546922057584,0.7183098591549296,0.7062214802777387,0.6746122139060635,27.84,11,27,36,56,59,78,86,94,110,112,140,148,160,172,182
3538,0.7464160944464522,0.7183098591549296,0.7066679471905762,0.6746122139060635,27.85,11,27,36,56,59,78,86,94,110,112,140,148,160,172,182
3539,0.7462956270328877,0.7204767063921993,0.7065739733978218,0.6770499517881772,27.85,11,27,36,56,59,78,86,94,110,112,140,148,160,172,182
3540,0.7464160944464522,0.7204767063921993,0.7067071288160869,0.6771226392709789,27.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3541,0.7459342247921937,0.7204767063921993,0.706101241613671,0.6770683456895932,27.87,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3542,0.7460546922057584,0.7204767063921993,0.7063183213227704,0.6770683456895932,27.88,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3543,0.7464160944464522,0.7215601300108342,0.7066509724578924,0.678409856579074,27.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
3544,0.7465365618600168,0.7215601300108342,0.7069129662450666,0.6784931079817298,27.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
