epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3071,0.7578347578347578,0.7467948717948718,0.6623993779961725,0.6458340817162276,22.49,13,27,36,47,62,78,89,92,109,106
3072,0.7585470085470085,0.7483974358974359,0.6634670543516923,0.6480667885663378,22.49,13,27,36,47,62,78,89,92,109,106
3073,0.7583689458689459,0.7483974358974359,0.6632143194740514,0.6480048289391424,22.5,13,27,36,47,62,78,89,92,109,106
3074,0.7583689458689459,0.7483974358974359,0.6632575202564804,0.6480048289391424,22.51,13,27,36,47,62,78,89,92,109,106
3075,0.7585470085470085,0.7483974358974359,0.6635012415283157,0.6480048289391424,22.52,13,27,36,47,62,78,89,92,109,106
3076,0.7578347578347578,0.7467948717948718,0.6623693513331459,0.6456800727385115,22.52,13,27,36,47,62,78,89,92,109,106
3077,0.7580128205128205,0.7467948717948718,0.6626473304291141,0.645668612173313,22.53,13,27,36,47,62,78,89,92,109,106
3078,0.7589031339031339,0.7483974358974359,0.6640558464901885,0.6480048289391424,22.54,13,27,36,47,62,78,89,92,109,106
3079,0.7580128205128205,0.7483974358974359,0.6626915670902963,0.6480048289391424,22.55,13,27,36,47,62,78,89,92,109,106
3080,0.7581908831908832,0.7483974358974359,0.6628784746010927,0.6479226039237108,22.55,13,27,36,47,62,78,89,92,109,106
3081,0.7594373219373219,0.7483974358974359,0.6647949115310405,0.6480667885663378,22.56,13,27,36,47,62,78,89,92,109,106
3082,0.7587250712250713,0.7483974358974359,0.6637943511894758,0.6480048289391424,22.57,13,27,36,47,62,78,89,92,109,106
3083,0.7578347578347578,0.7483974358974359,0.6625040564416294,0.6480048289391424,22.57,13,27,36,47,62,78,89,92,109,106
3084,0.7587250712250713,0.7467948717948718,0.6636630647930188,0.6457424561453939,22.58,13,27,36,47,62,78,89,92,109,106
3085,0.7585470085470085,0.7483974358974359,0.6634391522302112,0.6478403404842699,22.59,13,27,36,47,62,78,89,92,109,106
3086,0.7576566951566952,0.7483974358974359,0.6621907858594707,0.6480048289391424,22.59,13,27,36,47,62,78,89,92,109,106
3087,0.7581908831908832,0.7483974358974359,0.6630788178852383,0.6480048289391424,22.6,13,27,36,47,62,78,89,92,109,106
3088,0.7580128205128205,0.7483974358974359,0.6627152983258275,0.6480667885663378,22.61,13,27,36,47,62,78,89,92,109,106
3089,0.7583689458689459,0.7483974358974359,0.6633108697548056,0.6480048289391424,22.62,13,27,36,47,62,78,89,92,109,106
3090,0.7585470085470085,0.7483974358974359,0.6635291779557482,0.6480048289391424,22.62,13,27,36,47,62,78,89,92,109,106
3091,0.7583689458689459,0.7483974358974359,0.6632096609254174,0.6480048289391424,22.63,13,27,36,47,62,78,89,92,109,106
3092,0.7571225071225072,0.7483974358974359,0.6615277835587379,0.6480048289391424,22.64,13,27,36,47,62,78,89,92,109,106
3093,0.7574786324786325,0.7483974358974359,0.6620585853799119,0.6480667885663378,22.65,13,27,36,47,62,78,89,92,109,106
3094,0.7581908831908832,0.7483974358974359,0.6630977943577514,0.6480048289391424,22.65,13,27,36,47,62,78,89,92,109,106
3095,0.7580128205128205,0.7483974358974359,0.6627837752217026,0.6480048289391424,22.66,13,27,36,47,62,78,89,92,109,106
3096,0.7581908831908832,0.7483974358974359,0.662958956272151,0.6480667885663378,22.67,13,27,36,47,62,78,89,92,109,106
3097,0.7585470085470085,0.7483974358974359,0.6636219340540864,0.6480667885663378,22.67,13,27,36,47,62,78,89,92,109,106
3098,0.7581908831908832,0.75,0.6629173197762344,0.6501651351089102,22.68,13,27,36,47,62,78,89,92,109,106
3099,0.7587250712250713,0.7483974358974359,0.6635699951942866,0.6482133815941138,22.69,13,27,36,47,62,78,89,92,109,106
3100,0.7578347578347578,0.7483974358974359,0.662480506841348,0.6482752678289341,22.69,13,27,36,47,62,78,89,92,109,106
3101,0.7585470085470085,0.7483974358974359,0.6635228001167175,0.6482752678289341,22.7,13,27,36,47,62,78,89,92,109,106
3102,0.7589031339031339,0.7483974358974359,0.6638957155506726,0.6482133815941138,22.71,13,27,36,47,62,78,89,92,109,106
3103,0.7583689458689459,0.7483974358974359,0.6632773981191389,0.6482133815941138,22.71,13,27,36,47,62,78,89,92,109,106
3104,0.7583689458689459,0.7483974358974359,0.6634950083118267,0.6482752678289341,22.72,13,27,36,47,62,78,89,92,109,106
3105,0.7581908831908832,0.75,0.663042391952387,0.6504339769670809,22.73,13,27,36,47,62,78,89,92,109,106
3106,0.7583689458689459,0.75,0.6632129353181064,0.6503724561995818,22.73,13,27,36,47,62,78,89,92,109,106
3107,0.7585470085470085,0.7483974358974359,0.6634528658979195,0.6482752678289341,22.74,13,27,36,47,62,78,89,92,109,106
3108,0.7587250712250713,0.7483974358974359,0.6637540177229853,0.6482752678289341,22.75,13,27,36,47,62,78,89,92,109,106
3109,0.7601495726495726,0.7483974358974359,0.6656069322640656,0.6482752678289341,22.76,13,27,36,47,62,78,89,92,109,106
3110,0.7596153846153846,0.75,0.6650580475927174,0.6505356271001465,22.76,13,27,36,47,62,78,89,92,109,106
3111,0.7601495726495726,0.7483974358974359,0.6655978709313111,0.6482133815941138,22.77,13,27,36,47,62,78,89,92,109,106
3112,0.7585470085470085,0.7483974358974359,0.6634841413730587,0.648184325442427,22.77,13,27,36,47,62,78,89,92,109,106
3113,0.7585470085470085,0.7483974358974359,0.6636665029892548,0.6482752678289341,22.78,13,27,36,47,62,78,89,92,109,106
3114,0.7585470085470085,0.75,0.6635592947398933,0.6503724561995818,22.79,13,27,36,47,62,78,89,92,109,106
3115,0.7585470085470085,0.75,0.6635602014301427,0.6504339769670809,22.8,13,27,36,47,62,78,89,92,109,106
3116,0.7576566951566952,0.7483974358974359,0.6621723613215709,0.6480402371115502,22.8,13,27,36,47,62,78,89,92,109,106
3117,0.7589031339031339,0.7483974358974359,0.6638655551336965,0.6480402371115502,22.81,13,27,36,47,62,78,89,92,109,106
3118,0.7594373219373219,0.75,0.6647207590537733,0.6501651351089102,22.82,13,27,36,47,62,78,89,92,109,106
3119,0.75997150997151,0.7483974358974359,0.6653308845763322,0.6480402371115502,22.82,13,27,36,47,62,78,89,92,109,106
3120,0.760505698005698,0.7467948717948718,0.6662108185411744,0.6456711590296496,22.83,13,27,36,47,62,78,89,92,109,106
3121,0.7601495726495726,0.7483974358974359,0.6656346158062196,0.6482133815941138,22.84,13,27,36,47,62,78,89,92,109,106
3122,0.7589031339031339,0.7483974358974359,0.663997151511662,0.6482045389255962,22.84,13,27,36,47,62,78,89,92,109,106
3123,0.75997150997151,0.7467948717948718,0.6655314581531934,0.6456711590296496,22.85,13,27,36,47,62,78,89,92,109,106
3124,0.7596153846153846,0.75,0.6648986063696315,0.6503724561995818,22.86,13,27,36,47,62,78,89,92,109,106
3125,0.7589031339031339,0.7483974358974359,0.6639187853586153,0.6480402371115502,22.87,13,27,36,47,62,78,89,92,109,106
3126,0.7589031339031339,0.7483974358974359,0.6638817206016892,0.6480402371115502,22.87,13,27,36,47,62,78,89,92,109,106
3127,0.7597934472934473,0.7483974358974359,0.6649995761634314,0.6479782681341426,22.88,13,27,36,47,62,78,89,92,109,106
3128,0.7596153846153846,0.7483974358974359,0.6650138426569807,0.6480402371115502,22.89,13,27,36,47,62,78,89,92,109,106
3129,0.7597934472934473,0.7467948717948718,0.6652834691833491,0.6458811486450083,22.89,13,27,36,47,62,78,89,92,109,106
3130,0.7603276353276354,0.7483974358974359,0.6659741023453021,0.6480402371115502,22.9,13,27,36,47,62,78,89,92,109,106
3131,0.7592592592592593,0.7483974358974359,0.6645975178341947,0.6482045389255962,22.91,13,27,36,47,62,78,89,92,109,106
3132,0.7601495726495726,0.75,0.6657545494881967,0.6503636657507676,22.92,13,27,36,47,62,78,89,92,109,106
3133,0.7597934472934473,0.7483974358974359,0.665191890396604,0.6479782681341426,22.92,13,27,36,47,62,78,89,92,109,106
3134,0.7592592592592593,0.7483974358974359,0.6645193456175373,0.6480402371115502,22.93,13,27,36,47,62,78,89,92,109,106
3135,0.7590811965811965,0.7483974358974359,0.6641705463996083,0.6480402371115502,22.94,13,27,36,47,62,78,89,92,109,106
3136,0.75997150997151,0.7483974358974359,0.6654751030127519,0.6480402371115502,22.95,13,27,36,47,62,78,89,92,109,106
3137,0.7596153846153846,0.7483974358974359,0.6650406156367572,0.6482045389255962,22.96,13,27,36,47,62,78,89,92,109,106
3138,0.7594373219373219,0.75,0.6647685634590905,0.6503636657507676,22.97,13,27,36,47,62,78,89,92,109,106
3139,0.7589031339031339,0.7483974358974359,0.664157853313653,0.6480402371115502,22.98,13,27,36,47,62,78,89,92,109,106
3140,0.7596153846153846,0.7483974358974359,0.6649078779532048,0.6479782681341426,22.99,13,27,36,47,62,78,89,92,109,106
3141,0.7597934472934473,0.75,0.6651481024429742,0.6501299289434244,22.99,13,27,36,47,62,78,89,92,109,106
3142,0.7597934472934473,0.75,0.6653355007646808,0.6503636657507676,23.0,13,27,36,47,62,78,89,92,109,106
3143,0.7590811965811965,0.75,0.6642881780427812,0.6503021202302005,23.01,13,27,36,47,62,78,89,92,109,106
3144,0.760505698005698,0.75,0.6660733056785204,0.6503636657507676,23.01,13,27,36,47,62,78,89,92,109,106
3145,0.7596153846153846,0.75,0.6652825474269148,0.650156334231806,23.02,13,27,36,47,62,78,89,92,109,106
3146,0.75997150997151,0.7483974358974359,0.6654321403409033,0.6477631044363987,23.03,13,27,36,47,62,78,89,92,109,106
3147,0.760505698005698,0.7516025641025641,0.6660066259935873,0.6520700608301827,23.03,13,27,36,47,62,78,89,92,109,106
3148,0.7601495726495726,0.75,0.6658262351659423,0.6501362162783844,23.04,13,27,36,47,62,78,89,92,109,106
3149,0.7597934472934473,0.75,0.6653692335424235,0.6503021202302005,23.05,13,27,36,47,62,78,89,92,109,106
3150,0.75997150997151,0.75,0.6653685335557382,0.6503636657507676,23.05,13,27,36,47,62,78,89,92,109,106
3151,0.7592592592592593,0.75,0.6644872066401983,0.65048669182408,23.06,13,27,36,47,62,78,89,92,109,106
3152,0.7603276353276354,0.7516025641025641,0.6664285653451771,0.652488843857115,23.07,13,27,36,47,62,78,89,92,109,106
3153,0.7601495726495726,0.7483974358974359,0.6656048776166559,0.6477631044363987,23.08,13,27,36,47,62,78,89,92,109,106
3154,0.7612179487179487,0.7532051282051282,0.666871690996884,0.6540023619552381,23.08,13,27,36,47,62,78,89,92,109,106
3155,0.760505698005698,0.7516025641025641,0.6662527183309419,0.652576223454697,23.09,13,27,36,47,62,78,89,92,109,106
3156,0.7594373219373219,0.7516025641025641,0.6650218014400077,0.6526947397903672,23.1,13,27,36,47,62,78,89,92,109,106
3157,0.7594373219373219,0.75,0.6647807531044674,0.6503021202302005,23.1,13,27,36,47,62,78,89,92,109,106
3158,0.75997150997151,0.7548076923076923,0.6654422241062218,0.6571994858279535,23.11,13,27,36,47,62,78,89,92,109,106
3159,0.760505698005698,0.75,0.6664330430857319,0.6503636657507676,23.12,13,27,36,47,62,78,89,92,109,106
3160,0.7580128205128205,0.7548076923076923,0.6629400576347495,0.6565557729941291,23.12,13,27,36,47,62,78,89,92,109,106
3161,0.7606837606837606,0.7516025641025641,0.666412436238907,0.652576223454697,23.13,13,27,36,47,62,78,89,92,109,106
3162,0.7603276353276354,0.7516025641025641,0.665851696608701,0.6524251538967409,23.14,13,27,36,47,62,78,89,92,109,106
3163,0.7594373219373219,0.7516025641025641,0.6648222031143479,0.6519561274721479,23.14,13,27,36,47,62,78,89,92,109,106
3164,0.7596153846153846,0.75,0.6654703947520823,0.6503787348209764,23.15,13,27,36,47,62,78,89,92,109,106
3165,0.7612179487179487,0.7532051282051282,0.6671445176510875,0.6543955806827499,23.16,13,27,36,47,62,78,89,92,109,106
3166,0.7624643874643875,0.7564102564102564,0.6683206632396685,0.6581573626563734,23.16,13,27,36,47,62,78,89,92,109,106
3167,0.760505698005698,0.7516025641025641,0.6663161010768638,0.6521801672210734,23.17,13,27,36,47,62,78,89,92,109,106
3168,0.7592592592592593,0.7532051282051282,0.6649166452334496,0.6550766149439521,23.18,13,27,36,47,62,78,89,92,109,106
3169,0.75997150997151,0.75,0.6656039691630289,0.6503636657507676,23.18,13,27,36,47,62,78,89,92,109,106
3170,0.7608618233618234,0.7548076923076923,0.6666471017526392,0.6568088601634141,23.19,13,27,36,47,62,78,89,92,109,106
3171,0.7597934472934473,0.7532051282051282,0.6650269785170683,0.6538802325330106,23.2,13,27,36,47,62,78,89,92,109,106
3172,0.7601495726495726,0.7532051282051282,0.665638384433699,0.6544651718037597,23.2,13,27,36,47,62,78,89,92,109,106
3173,0.7603276353276354,0.7516025641025641,0.6660607656864901,0.6525849589976975,23.21,13,27,36,47,62,78,89,92,109,106
3174,0.760505698005698,0.7516025641025641,0.666239047855675,0.6521801672210734,23.22,13,27,36,47,62,78,89,92,109,106
3175,0.7612179487179487,0.7532051282051282,0.6672389824932157,0.6543234746073656,23.22,13,27,36,47,62,78,89,92,109,106
3176,0.760505698005698,0.75,0.6664624277885451,0.65048669182408,23.23,13,27,36,47,62,78,89,92,109,106
3177,0.760505698005698,0.7516025641025641,0.6663776325776045,0.65266605378074,23.24,13,27,36,47,62,78,89,92,109,106
3178,0.75997150997151,0.7564102564102564,0.6654185957934245,0.6587035137906838,23.24,13,27,36,47,62,78,89,92,109,106
3179,0.7606837606837606,0.7532051282051282,0.6663999187469277,0.6547569006585401,23.25,13,27,36,47,62,78,89,92,109,106
3180,0.7601495726495726,0.7516025641025641,0.6657948773886454,0.65266605378074,23.26,13,27,36,47,62,78,89,92,109,106
3181,0.7594373219373219,0.7532051282051282,0.6647530548160209,0.6542127705510876,23.27,13,27,36,47,62,78,89,92,109,106
3182,0.7603276353276354,0.7548076923076923,0.6659436052773332,0.65657924554771,23.27,13,27,36,47,62,78,89,92,109,106
3183,0.760505698005698,0.7548076923076923,0.6662606369613279,0.6567200135194899,23.28,13,27,36,47,62,78,89,92,109,106
3184,0.7612179487179487,0.7532051282051282,0.6672594920582267,0.654485049833887,23.29,13,27,36,47,62,78,89,92,109,106
3185,0.7608618233618234,0.7516025641025641,0.6668728277940946,0.6523114530160328,23.3,13,27,36,47,62,78,89,92,109,106
3186,0.7606837606837606,0.7548076923076923,0.6664292574429913,0.65657924554771,23.3,13,27,36,47,62,78,89,92,109,106
3187,0.7601495726495726,0.7564102564102564,0.6656382070884284,0.6585351804383515,23.31,13,27,36,47,62,78,89,92,109,106
3188,0.760505698005698,0.7532051282051282,0.6663348061062933,0.654485049833887,23.32,13,27,36,47,62,78,89,92,109,106
3189,0.7603276353276354,0.7532051282051282,0.6661411174332681,0.6544241661422279,23.33,13,27,36,47,62,78,89,92,109,106
3190,0.7603276353276354,0.7548076923076923,0.6659570831290991,0.6565594794001158,23.33,13,27,36,47,62,78,89,92,109,106
3191,0.7606837606837606,0.7532051282051282,0.6665712339110733,0.654485049833887,23.34,13,27,36,47,62,78,89,92,109,106
3192,0.75997150997151,0.7532051282051282,0.6655278967985021,0.6544241661422279,23.35,13,27,36,47,62,78,89,92,109,106
3193,0.760505698005698,0.7548076923076923,0.666118604912983,0.6563691138201726,23.35,13,27,36,47,62,78,89,92,109,106
3194,0.7606837606837606,0.7548076923076923,0.6664168296706117,0.65657924554771,23.36,13,27,36,47,62,78,89,92,109,106
3195,0.761039886039886,0.7516025641025641,0.6671121265680907,0.6523726858091716,23.37,13,27,36,47,62,78,89,92,109,106
3196,0.761039886039886,0.7532051282051282,0.6670781877734235,0.654485049833887,23.38,13,27,36,47,62,78,89,92,109,106
3197,0.760505698005698,0.7564102564102564,0.6662535441274521,0.6587440364397815,23.38,13,27,36,47,62,78,89,92,109,106
3198,0.761039886039886,0.7532051282051282,0.6670682606914635,0.654485049833887,23.39,13,27,36,47,62,78,89,92,109,106
3199,0.7606837606837606,0.7548076923076923,0.6665579181640202,0.656377771379211,23.4,13,27,36,47,62,78,89,92,109,106
3200,0.7608618233618234,0.7564102564102564,0.6667766323643496,0.6585351804383515,23.41,13,27,36,47,62,78,89,92,109,106
3201,0.7606837606837606,0.7564102564102564,0.666529324011705,0.6589035775421839,23.41,13,27,36,47,62,78,89,92,109,106
3202,0.7606837606837606,0.7532051282051282,0.6665095954601252,0.654485049833887,23.42,13,27,36,47,62,78,89,92,109,106
3203,0.75997150997151,0.7548076923076923,0.6655253107050334,0.6566484091505759,23.43,13,27,36,47,62,78,89,92,109,106
3204,0.7612179487179487,0.7516025641025641,0.6673004889069327,0.6523027037131569,23.43,13,27,36,47,62,78,89,92,109,106
3205,0.7608618233618234,0.7548076923076923,0.6667579048859458,0.6566484091505759,23.44,13,27,36,47,62,78,89,92,109,106
3206,0.7601495726495726,0.7548076923076923,0.6657734373291395,0.6566484091505759,23.45,13,27,36,47,62,78,89,92,109,106
3207,0.7608618233618234,0.7532051282051282,0.6668968973969001,0.654485049833887,23.45,13,27,36,47,62,78,89,92,109,106
3208,0.7606837606837606,0.7548076923076923,0.6664847509612878,0.6564383620798232,23.46,13,27,36,47,62,78,89,92,109,106
3209,0.7603276353276354,0.7548076923076923,0.6659303477969765,0.6564383620798232,23.47,13,27,36,47,62,78,89,92,109,106
3210,0.7615740740740741,0.7532051282051282,0.66779744818292,0.654485049833887,23.47,13,27,36,47,62,78,89,92,109,106
3211,0.7606837606837606,0.7548076923076923,0.6665641931950222,0.6566484091505759,23.48,13,27,36,47,62,78,89,92,109,106
3212,0.7606837606837606,0.7532051282051282,0.6665704238019796,0.654485049833887,23.49,13,27,36,47,62,78,89,92,109,106
3213,0.761039886039886,0.7564102564102564,0.6670096420743521,0.6587440364397815,23.49,13,27,36,47,62,78,89,92,109,106
3214,0.7612179487179487,0.7548076923076923,0.6672666955348547,0.6564383620798232,23.5,13,27,36,47,62,78,89,92,109,106
3215,0.7608618233618234,0.7532051282051282,0.6668514918029913,0.654485049833887,23.51,13,27,36,47,62,78,89,92,109,106
3216,0.7608618233618234,0.7548076923076923,0.6668372761016201,0.6566484091505759,23.52,13,27,36,47,62,78,89,92,109,106
3217,0.7608618233618234,0.7548076923076923,0.6667766323643496,0.6566484091505759,23.52,13,27,36,47,62,78,89,92,109,106
3218,0.761039886039886,0.7532051282051282,0.667014967880148,0.6545347349045887,23.53,13,27,36,47,62,78,89,92,109,106
3219,0.760505698005698,0.7532051282051282,0.6662884008101835,0.6544738687233698,23.54,13,27,36,47,62,78,89,92,109,106
3220,0.7615740740740741,0.7564102564102564,0.6677272102037353,0.6587440364397815,23.54,13,27,36,47,62,78,89,92,109,106
3221,0.7606837606837606,0.7548076923076923,0.6664678469235863,0.6566484091505759,23.55,13,27,36,47,62,78,89,92,109,106
3222,0.7608618233618234,0.7516025641025641,0.6669397020933113,0.6523114530160328,23.56,13,27,36,47,62,78,89,92,109,106
3223,0.7612179487179487,0.7532051282051282,0.6672781910494656,0.6543234746073656,23.57,13,27,36,47,62,78,89,92,109,106
3224,0.7613960113960114,0.7564102564102564,0.6673821032420946,0.6583863683021967,23.57,13,27,36,47,62,78,89,92,109,106
3225,0.7615740740740741,0.7548076923076923,0.6677779283807876,0.6566484091505759,23.58,13,27,36,47,62,78,89,92,109,106
3226,0.761039886039886,0.7532051282051282,0.6672037767237129,0.6547655828992276,23.59,13,27,36,47,62,78,89,92,109,106
3227,0.7613960113960114,0.7564102564102564,0.6676393700966148,0.6591805788123352,23.59,13,27,36,47,62,78,89,92,109,106
3228,0.7608618233618234,0.7548076923076923,0.6668310508318127,0.6568581995406662,23.6,13,27,36,47,62,78,89,92,109,106
3229,0.7613960113960114,0.7580128205128205,0.6674239676206113,0.6608610208290592,23.61,13,27,36,47,62,78,89,92,109,106
3230,0.7613960113960114,0.7564102564102564,0.6674506418446011,0.6587440364397815,23.62,13,27,36,47,62,78,89,92,109,106
3231,0.7613960113960114,0.7532051282051282,0.6675787507381308,0.6547655828992276,23.62,13,27,36,47,62,78,89,92,109,106
3232,0.7612179487179487,0.7532051282051282,0.6674090398531187,0.6545546049320583,23.63,13,27,36,47,62,78,89,92,109,106
