epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3231,0.8664258796036355,0.8679136882026154,0.05004016056836286,0.04973006501714485,15.79,7,25,27,24,28,31,34,50,54,59
3232,0.8664459647995103,0.8681026343437696,0.050036398577003406,0.049694481635078294,15.79,7,25,27,24,28,31,34,50,54,59
3233,0.866450978890219,0.8680197578599769,0.050035456289975695,0.04971009040817008,15.8,7,25,27,24,28,31,34,50,54,59
3234,0.8664578650700892,0.8680875863413174,0.05003416963236352,0.04969731846778656,15.8,7,25,27,24,28,31,34,50,54,59
3235,0.8664526897773916,0.8681143236739409,0.050035139863685116,0.04969227952282023,15.81,7,25,27,24,28,31,34,50,54,59
3236,0.8664400439887283,0.8679565830728128,0.05003750603240661,0.04972198576141348,15.81,7,25,27,24,28,31,34,50,54,59
3237,0.8664402367789157,0.8680901981890552,0.050037468807413,0.04969682654308453,15.82,7,25,27,24,28,31,34,50,54,59
3238,0.8664264628872823,0.8678512591443721,0.05004004889922312,0.04974181517034332,15.82,7,25,27,24,28,31,34,50,54,59
3239,0.8664112379541453,0.8681626887080096,0.050042901037067794,0.04968316783178111,15.83,7,25,27,24,28,31,34,50,54,59
3240,0.8663905451885321,0.8678444104628683,0.050046776520152506,0.04974310236901802,15.83,7,25,27,24,28,31,34,50,54,59
3241,0.8663675420273276,0.8682110302279811,0.05005108897987558,0.04967405681297233,15.84,7,25,27,24,28,31,34,50,54,59
3242,0.8663484995738758,0.8677333459535432,0.050054654503334094,0.04976400181460212,15.84,7,25,27,24,28,31,34,50,54,59
3243,0.8663283683439363,0.8681624895994056,0.050058422099491545,0.049683205322233664,15.85,7,25,27,24,28,31,34,50,54,59
3244,0.8663305626875478,0.8676691646459137,0.050058012794132974,0.0497760737257934,15.85,7,25,27,24,28,31,34,50,54,59
3245,0.8663147336157927,0.868219599211422,0.05006097553122187,0.04967244674471163,15.86,7,25,27,24,28,31,34,50,54,59
3246,0.8663313774046902,0.8677472138830196,0.05005785930376067,0.0497613910336659,15.86,7,25,27,24,28,31,34,50,54,59
3247,0.8663408627939337,0.868246522142025,0.05005608250216299,0.04966737011793616,15.87,7,25,27,24,28,31,34,50,54,59
3248,0.866371827809304,0.8677702931989344,0.0500502842016778,0.04975705112606078,15.87,7,25,27,24,28,31,34,50,54,59
3249,0.8663945121387029,0.8681797492633567,0.050046034479094975,0.04967995526355151,15.88,7,25,27,24,28,31,34,50,54,59
3250,0.8664252982482922,0.8678434336124499,0.050040267584387926,0.049743289595141356,15.88,7,25,27,24,28,31,34,50,54,59
3251,0.8664495780732226,0.8681754549935186,0.050035719201474475,0.04968076369743666,15.89,7,25,27,24,28,31,34,50,54,59
3252,0.8664671781204787,0.8680102543948762,0.05003242223785236,0.049711881918016725,15.89,7,25,27,24,28,31,34,50,54,59
3253,0.8664836360543801,0.8681725606358083,0.05002934146293099,0.049681304989293754,15.9,7,25,27,24,28,31,34,50,54,59
3254,0.8664901754012688,0.8681021521554467,0.05002811747703469,0.04969457299720198,15.9,7,25,27,24,28,31,34,50,54,59
3255,0.866491968771546,0.8680670869967761,0.05002778006120854,0.04970117873641771,15.91,7,25,27,24,28,31,34,50,54,59
3256,0.8664929155512069,0.8681280966128898,0.05002760320786652,0.0496896837162497,15.91,7,25,27,24,28,31,34,50,54,59
3257,0.866484385636878,0.8680142830201042,0.05002919951933354,0.04971112316878683,15.92,7,25,27,24,28,31,34,50,54,59
3258,0.8664788981627909,0.868167303095443,0.050030228019566116,0.049682296170783916,15.92,7,25,27,24,28,31,34,50,54,59
3259,0.8664774840588105,0.8679879100029368,0.05003049328542699,0.04971608761424053,15.93,7,25,27,24,28,31,34,50,54,59
3260,0.8664756042625831,0.8681943811925132,0.050030842317311655,0.049677197116191035,15.93,7,25,27,24,28,31,34,50,54,59
3261,0.8664730218073037,0.867964446450623,0.050031328631011056,0.049720506022077206,15.94,7,25,27,24,28,31,34,50,54,59
3262,0.8664798464462494,0.8681930540133118,0.05003005117487749,0.04967744317633993,15.94,7,25,27,24,28,31,34,50,54,59
3263,0.8664758382644449,0.867960281800779,0.050030802760487075,0.04972129272442223,15.95,7,25,27,24,28,31,34,50,54,59
3264,0.8664730168255411,0.8681995857319857,0.050031328631011056,0.049676215206889585,15.95,7,25,27,24,28,31,34,50,54,59
3265,0.8664685930920637,0.867976768301941,0.05003215698221862,0.04971818564593397,15.96,7,25,27,24,28,31,34,50,54,59
3266,0.8664729442628623,0.8682143020167048,0.05003134491894788,0.04967344044657187,15.96,7,25,27,24,28,31,34,50,54,59
3267,0.866479346355154,0.8679728989134868,0.050030146578010845,0.04971891618975995,15.97,7,25,27,24,28,31,34,50,54,59
3268,0.8664832585895456,0.8682080510465024,0.05002941127110987,0.049674619269933815,15.97,7,25,27,24,28,31,34,50,54,59
3269,0.8664888401975616,0.8679582775922923,0.05002836413819876,0.049721672022891135,15.98,7,25,27,24,28,31,34,50,54,59
3270,0.8664745204082193,0.868210974459054,0.050031049408412256,0.04967407087447399,15.98,7,25,27,24,28,31,34,50,54,59
3271,0.8664764208448502,0.8679726738901561,0.05003069107046059,0.04971895833619164,15.99,7,25,27,24,28,31,34,50,54,59
3272,0.866491758510879,0.8682245878075512,0.05002781962042316,0.049671502240790144,15.99,7,25,27,24,28,31,34,50,54,59
3273,0.8664825586674911,0.8679652148674226,0.05002954157944984,0.049720363196804514,16.0,7,25,27,24,28,31,34,50,54,59
3274,0.8664762973922648,0.868242281179871,0.05003071433923667,0.049668167037358046,16.0,7,25,27,24,28,31,34,50,54,59
3275,0.8664659657818875,0.8679347788301462,0.050032652590288135,0.04972609461678865,16.01,7,25,27,24,28,31,34,50,54,59
3276,0.8664522456932977,0.8682569811161972,0.050035221297112895,0.049665396515381835,16.01,7,25,27,24,28,31,34,50,54,59
3277,0.8664321560294818,0.8678520884938721,0.05003898570347416,0.04974166070426394,16.02,7,25,27,24,28,31,34,50,54,59
3278,0.8663973771408158,0.868255673691873,0.050045497132150445,0.04966564263399483,16.02,7,25,27,24,28,31,34,50,54,59
3279,0.8663582253496213,0.8677019448176576,0.05005283107101455,0.049769908317968084,16.03,7,25,27,24,28,31,34,50,54,59
3280,0.8662940266862675,0.8682404573592561,0.050064849615173344,0.049668511583854796,16.03,7,25,27,24,28,31,34,50,54,59
3281,0.8662844767374576,0.8675801990855815,0.05006664238209089,0.049792802551978536,16.04,7,25,27,24,28,31,34,50,54,59
3282,0.866263232943044,0.8682540472601092,0.05007061600366211,0.04966594969455436,16.04,7,25,27,24,28,31,34,50,54,59
3283,0.866349009350483,0.8676969747243468,0.05005455449537501,0.04977084393735363,16.05,7,25,27,24,28,31,34,50,54,59
3284,0.8664078266924112,0.8682874053677256,0.0500435430946232,0.049659662778513955,16.05,7,25,27,24,28,31,34,50,54,59
3285,0.8664865177406341,0.8679284298460492,0.05002879928275888,0.049727288579471944,16.06,7,25,27,24,28,31,34,50,54,59
3286,0.8665296235573609,0.8681996729351238,0.05002072638588668,0.049676198802512075,16.06,7,25,27,24,28,31,34,50,54,59
3287,0.8665459718337135,0.868119087492907,0.05001766118296664,0.04969138225122722,16.07,7,25,27,24,28,31,34,50,54,59
3288,0.8665418730415543,0.8680696508336048,0.05001842924689312,0.049700693876907835,16.07,7,25,27,24,28,31,34,50,54,59
3289,0.8665253611193019,0.8682202602599802,0.05002152000310692,0.049672320186915524,16.08,7,25,27,24,28,31,34,50,54,59
3290,0.8665015406976099,0.8679545024175125,0.0500259835744961,0.049722379102435744,16.08,7,25,27,24,28,31,34,50,54,59
3291,0.8664838903979654,0.8682617323563261,0.05002929492409096,0.049664503446172396,16.09,7,25,27,24,28,31,34,50,54,59
3292,0.8664603202665806,0.8678781929650301,0.05003370894040022,0.049736747964629596,16.09,7,25,27,24,28,31,34,50,54,59
3293,0.8664209978701531,0.8682725307199411,0.050041074850071844,0.049662464094071,16.1,7,25,27,24,28,31,34,50,54,59
3294,0.8664025910249513,0.8677496230474342,0.050044522449159086,0.04976093717425885,16.1,7,25,27,24,28,31,34,50,54,59
3295,0.8663810012835764,0.8682638332191362,0.05004856528236407,0.04966410964677345,16.11,7,25,27,24,28,31,34,50,54,59
3296,0.8664200556680534,0.8677584161832852,0.05004125398219007,0.049759285465389436,16.11,7,25,27,24,28,31,34,50,54,59
3297,0.8664404147929936,0.8682989113751292,0.050037438562085305,0.04965749428767369,16.12,7,25,27,24,28,31,34,50,54,59
3298,0.8664904478688408,0.8679481364366076,0.05002806162905511,0.04972357783683601,16.12,7,25,27,24,28,31,34,50,54,59
3299,0.8665369311094973,0.8683079609443274,0.05001935323544262,0.04965578756018038,16.13,7,25,27,24,28,31,34,50,54,59
3300,0.866557887350804,0.8681230547320784,0.05001542674811582,0.04969063724579206,16.13,7,25,27,24,28,31,34,50,54,59
3301,0.8665727448812678,0.8682156327505983,0.050012642875040404,0.04967318967934565,16.14,7,25,27,24,28,31,34,50,54,59
3302,0.8665709130357319,0.8682452323549692,0.050012987376096524,0.04966761153899344,16.14,7,25,27,24,28,31,34,50,54,59
3303,0.8665515760843538,0.8681082157324695,0.050016609148992856,0.04969342978724786,16.15,7,25,27,24,28,31,34,50,54,59
3304,0.8665295902575125,0.8682933796411522,0.05002072871322831,0.049658537519411204,16.15,7,25,27,24,28,31,34,50,54,59
3305,0.8665195275573461,0.867974455095294,0.05002261615164071,0.04971862116373778,16.16,7,25,27,24,28,31,34,50,54,59
3306,0.8665052146749207,0.8682959274010871,0.05002529940326714,0.04965805693223227,16.16,7,25,27,24,28,31,34,50,54,59
3307,0.8664939989327333,0.8679327863493398,0.05002739842953154,0.049726469196402855,16.16,7,25,27,24,28,31,34,50,54,59
3308,0.8664849725425615,0.8683325362757034,0.050029087825727826,0.049651154718394055,16.17,7,25,27,28,31,34,50,54,59
3309,0.8664938455625846,0.8679533252150288,0.050027426353899306,0.04972260152604131,16.18,7,25,27,28,31,34,50,54,59
3310,0.8664969836125929,0.8683314964251524,0.0500268422659602,0.04965134932520291,16.18,7,25,27,28,31,34,50,54,59
3311,0.8665139581310535,0.8679880723227201,0.0500236587504627,0.04971605951500095,16.19,7,25,27,28,31,34,33,50,54,59
3312,0.8665422626378989,0.8683219232269531,0.05001835709593529,0.0496531546773107,16.19,7,25,27,28,31,34,50,54,59
3313,0.8665650980699693,0.8681072119670579,0.05001407440103412,0.04969362188584077,16.19,7,25,27,28,31,34,50,54,59
3314,0.8665763415162766,0.8683341529934359,0.05001197016005582,0.049650847566336524,16.2,7,25,27,28,31,34,50,54,59
3315,0.8665880714796471,0.8682266632945459,0.05000976806086404,0.0496711108406016,16.2,7,25,27,28,31,34,50,54,59
3316,0.8665917861107921,0.8682767228376689,0.05000907435625667,0.04966167645980775,16.21,7,25,27,28,31,34,50,54,59
3317,0.8665916631378434,0.8682798772418722,0.05000909763509081,0.0496610833817163,16.21,7,25,27,28,31,34,50,54,59
3318,0.866587468890375,0.8681629325117673,0.05000988445331182,0.04968312096867563,16.22,7,25,27,28,31,34,50,54,59
3319,0.8665797249597171,0.8682932256158404,0.050011337008274835,0.049658565651199534,16.22,7,25,27,28,31,34,50,54,59
3320,0.8665764606001768,0.8680811938387473,0.05001194688255874,0.04969852249151313,16.23,7,25,27,28,31,34,50,54,59
3321,0.8665705859319918,0.8683068540540149,0.050013047896307276,0.04965599621545267,16.23,7,25,27,28,31,34,50,54,59
3322,0.8665701958679479,0.868068512198051,0.05001312238261997,0.049700909370607296,16.24,7,25,27,28,31,34,50,54,59
3323,0.8665625470018317,0.8683564935274342,0.05001455389488913,0.049646636343458186,16.24,7,25,27,28,31,34,50,54,59
3324,0.8665459020278585,0.8680655930433167,0.050017672820386855,0.04970145981222864,16.25,7,25,27,28,31,34,50,54,59
3325,0.8665365462466526,0.8684081291336906,0.05001942771236573,0.04963689945380485,16.25,7,25,27,28,31,34,50,54,59
3326,0.8665259855241259,0.8680395618161059,0.050021405965043474,0.04970636432927266,16.26,7,25,27,28,31,34,50,54,59
3327,0.8665004853764886,0.868388621116007,0.05002618137735944,0.04964057680805474,16.26,7,25,27,28,31,34,50,54,59
3328,0.8664886555595956,0.8679204654714322,0.05002840136996694,0.049728789186030485,16.27,7,25,27,28,31,34,50,54,59
3329,0.866462945140379,0.8683729851756685,0.05003321566955526,0.049643529282442665,16.27,7,25,27,28,31,34,50,54,59
3330,0.8664750685969725,0.8679048218481267,0.050030944699535944,0.04973173174169321,16.28,7,25,27,28,31,34,50,54,59
3331,0.8664779579582346,0.8684009212547527,0.050030404863629634,0.04963825738611105,16.28,7,25,27,28,31,34,50,54,59
3332,0.8665196468250314,0.8679748477387595,0.05002259055184274,0.049718550919188746,16.29,7,25,27,28,31,34,50,54,59
3333,0.8665461994350737,0.8683863410801189,0.05001761696074512,0.04964100831645963,16.29,7,25,27,28,31,34,50,54,59
3334,0.8665759477096439,0.8680663061547427,0.050012042320227906,0.0497013239591185,16.3,7,25,27,28,31,33,34,50,54,59
3335,0.8665955351989838,0.8683328446760437,0.050008371330360527,0.049651096101735896,16.3,7,25,27,28,31,33,34,50,54,59
3336,0.8666167459948972,0.8681517917192384,0.050004395090590424,0.04968522039243431,16.31,7,25,27,28,31,33,34,50,54,59
3337,0.8666385337989103,0.8682794872914872,0.05000031143329904,0.04966115605174463,16.31,7,25,27,28,31,34,50,54,59
3338,0.8666388418058001,0.8682669360774886,0.0500002532259668,0.049663521285901374,16.32,7,25,27,28,31,34,50,54,59
3339,0.8666350399463654,0.8682278907997262,0.05000096800731367,0.04967088115522264,16.32,7,25,27,28,31,34,50,54,59
3340,0.8666219822119485,0.8683363502038532,0.05000341495013001,0.04965043490103891,16.33,7,25,27,28,31,34,50,54,59
3341,0.8666157967545227,0.8681632311675215,0.05000457668220049,0.049683064732890705,16.33,7,25,27,28,31,34,50,54,59
3342,0.8666047159763206,0.8683710488838629,0.050006650970341585,0.04964389276000129,16.34,7,25,27,28,31,34,50,54,59
3343,0.866602149769014,0.8681463858082736,0.050007132863350616,0.04968623961193641,16.34,7,25,27,28,31,34,50,54,59
3344,0.8666019398663463,0.8684035764718891,0.050007172438898635,0.049637755494905955,16.35,7,25,27,28,31,34,50,54,59
3345,0.8666015254166759,0.8681259219252455,0.05000724926193185,0.04969009605559455,16.35,7,25,27,28,31,34,50,54,59
3346,0.866582954391322,0.8684315848811801,0.05001072945436055,0.0496324759486488,16.36,7,25,27,28,31,34,50,54,59
3347,0.8665747328503055,0.8681066290899612,0.05001227043879677,0.04969372964814093,16.36,7,25,27,28,31,34,50,54,59
3348,0.866574463919798,0.8684525366413507,0.05001231932121187,0.04962852354401292,16.37,7,25,27,28,31,34,50,54,59
3349,0.866574086648241,0.8680907793201766,0.050012391480880165,0.049696716444984364,16.37,7,25,27,28,31,34,50,54,59
3350,0.866561297556977,0.8684518819657605,0.05001479131247497,0.04962864786776644,16.38,7,25,27,28,31,34,50,54,59
3351,0.866569052803108,0.8680941362942904,0.05001333653015102,0.04969608161926601,16.38,7,25,27,28,31,34,50,54,59
3352,0.8665809955018072,0.8684550465985186,0.05001109724650064,0.049628052049211745,16.39,7,25,27,28,31,34,50,54,59
3353,0.8665907967617319,0.8681404148145884,0.05000925593087557,0.049687364243675806,16.39,7,25,27,28,31,34,50,54,59
3354,0.8666108194722015,0.868451463652927,0.050005507910864486,0.04962872762246321,16.4,7,25,27,28,31,34,50,54,59
3355,0.866627207681385,0.8682062025248655,0.05000243479045703,0.049674968458759836,16.4,7,25,27,28,31,34,50,54,59
3356,0.8666471664361339,0.8684032536239781,0.04999869324421945,0.04963781881790783,16.41,7,25,27,28,31,34,50,54,59
3357,0.8666583410705385,0.868224155180989,0.04999659999820899,0.049671584270378856,16.41,7,25,27,28,31,34,50,54,59
3358,0.8666560934787242,0.8683209849685453,0.04999701912011124,0.04965333051978704,16.42,7,25,27,28,31,34,50,54,59
3359,0.8666616539726812,0.8682782065068084,0.04999597829424938,0.04966139750301061,16.42,7,25,27,28,31,34,50,54,59
3360,0.866676838426937,0.8682992571528781,0.0499931304653136,0.04965743098976191,16.43,7,25,27,28,31,34,50,54,59
3361,0.8666725377350535,0.868385459281524,0.04999393616354458,0.049641174821417285,16.43,7,25,27,28,31,34,50,54,59
3362,0.8666616504135817,0.8682830692066262,0.04999597829424938,0.04966048091964434,16.44,7,25,27,28,31,34,50,54,59
3363,0.8666536884248277,0.8684357683677792,0.049997468508025424,0.049631685492901506,16.44,7,25,27,28,31,34,50,54,59
3364,0.8666487471131364,0.8682068125591571,0.04999839754069936,0.049674855968667775,16.45,7,25,27,28,31,34,50,54,59
3365,0.8666363810775866,0.8684509218828449,0.050000714226181284,0.04962883083423347,16.45,7,25,27,28,31,34,50,54,59
3366,0.8666155781094294,0.8681389485071673,0.05000461393168002,0.04968764071174706,16.46,7,25,27,28,31,34,50,54,59
3367,0.8665910328457687,0.868499714283939,0.05000921635697635,0.04961962303057755,16.46,7,25,27,28,31,34,50,54,59
3368,0.8665789076516599,0.8681152095992397,0.05001148831365727,0.04969211084636832,16.47,7,25,27,28,31,34,50,54,59
3369,0.8665368337038921,0.8685399126690276,0.05001936952727903,0.0496120373319388,16.47,7,25,27,28,31,34,50,54,59
3370,0.8665258115361456,0.8680357557534114,0.05002143622006523,0.04970708099467668,16.48,7,25,27,28,31,34,33,50,54,59
3371,0.8665094346736574,0.8685139480165993,0.05002450817317125,0.049616936610492574,16.48,7,25,27,28,31,34,33,50,54,59
3372,0.8665428891594734,0.8680031311994627,0.05001823839574594,0.04971322140999322,16.49,7,25,27,28,31,34,33,50,54,59
3373,0.8665468585017508,0.8685077026390005,0.05001749593130736,0.04961811677626828,16.49,7,25,27,28,31,34,50,54,59
3374,0.8665933567612918,0.8680868275732878,0.050008778714120426,0.04969745901680706,16.5,7,25,27,28,31,34,50,54,59
3375,0.866630948791457,0.8685119213276669,0.05000173399943414,0.04961731905297337,16.5,7,25,27,28,31,34,50,54,59
3376,0.8666659023669507,0.8682586806343323,0.04999518194305253,0.04966507773136537,16.51,7,25,27,28,31,34,50,54,59
3377,0.8666849384626061,0.8684395679072471,0.04999161217786644,0.04963097008441378,16.51,7,25,27,28,31,34,50,54,59
3378,0.8666918388651366,0.8683409788576826,0.04999031740551697,0.04964956032063345,16.52,7,25,27,28,31,34,50,54,59
3379,0.8666927715887898,0.8682816885961536,0.0499901427484065,0.04966074112789503,16.52,7,25,27,28,31,34,50,54,59
3380,0.8666922015638712,0.8683895948983605,0.04999024987150661,0.049640393884881465,16.53,7,25,27,28,31,34,50,54,59
3381,0.8666750064086904,0.8682049139688343,0.04999347510082818,0.04967521218641873,16.53,7,25,27,28,31,34,50,54,59
3382,0.8666498450437288,0.8685058347142137,0.049998190314355644,0.04961846870893885,16.54,7,25,27,28,31,34,50,54,59
3383,0.8666323076246991,0.8682303294092241,0.05000147789395195,0.04967041943752289,16.54,7,25,27,28,31,33,34,50,54,59
3384,0.8666132122082909,0.8685461206744318,0.05000505626712824,0.049610864061250357,16.54,7,25,27,28,31,33,34,50,54,59
3385,0.8666028523396795,0.8681179946740968,0.05000699784065695,0.04969158841428015,16.55,7,25,27,28,31,33,34,50,54,59
3386,0.8665821391146246,0.8684966999807908,0.05001088308938093,0.04962019079681563,16.55,7,25,27,28,31,33,34,50,54,59
3387,0.8665823914326394,0.868022685602213,0.050010834205562,0.04970954006211669,16.56,7,25,27,28,31,34,50,54,59
3388,0.8665695372118215,0.8685049783905844,0.050013245750331344,0.04961862825092722,16.56,7,26,27,25,28,31,34,50,54,59
3389,0.8665723641312006,0.8680492944654974,0.05001271503424187,0.04970453046192478,16.57,7,26,27,25,28,31,34,50,54,59
3390,0.8665483689322723,0.8685828951975847,0.05001721197647688,0.04960392711793312,16.57,7,26,27,25,28,31,34,50,54,59
3391,0.8665772955141294,0.8681325645621835,0.05001179092304886,0.04968884262709143,16.58,7,26,27,25,28,31,34,50,54,59
