epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2144,0.8928146430563374,0.8343749564178276,0.04262919398226163,0.0472141010654917,8.18,427,828,1708,1729,1423,1709,1892,2018,2338,2619,2984,3456,3607,3793
2145,0.8927837601702688,0.8323199054213929,0.042635336659984174,0.04750610721691141,8.18,427,828,1708,1729,1423,1709,1892,2018,2338,2619,2984,3456,3607,3793
2146,0.8927761562265117,0.8346553532572121,0.04263684932410901,0.04717411530372176,8.18,427,828,1709,1729,1422,1892,2018,2338,2619,2983,3456,3607,3793
2147,0.8927426880843768,0.8319042443576643,0.04264350140584187,0.04756494975062786,8.19,427,828,1709,1729,1422,1892,2018,2338,2619,2984,3456,3607,3793
2148,0.8927247071719885,0.83513405005962,0.042647077511750134,0.047105774935638216,8.19,427,828,1710,1730,1422,1709,1892,2017,2338,2619,2983,3456,3607,3793
2149,0.8926895651523814,0.8315265040729033,0.042654059608432236,0.04761837075338163,8.2,427,828,1710,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2150,0.8926901865668997,0.8352630808493129,0.04265393679018065,0.04708733992642429,8.2,427,828,1710,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2151,0.8927234322136944,0.8317401645533362,0.04264733137657131,0.04758816598616448,8.2,427,828,1711,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2152,0.8927864222879028,0.8352500940040666,0.04263480694180896,0.04708919660771476,8.21,427,828,1711,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2153,0.8928479459555569,0.832490419365318,0.042622572443269446,0.0474819461611483,8.21,427,828,1712,1730,1423,1709,1892,2017,2338,2619,2984,3456,3607,3793
2154,0.8929193751619573,0.8345668159743039,0.04260836454857319,0.047186743709680325,8.21,427,828,1712,1729,1423,1709,1891,2017,2338,2619,2984,3456,3607,3793
2155,0.8929594496432586,0.8333310081100274,0.04260038982533616,0.04736266430718446,8.22,427,828,1713,1729,1423,1709,1891,2018,2338,2619,2984,3456,3607,3793
2156,0.8929723217949972,0.8339676922586541,0.0425978291812799,0.047272110230078795,8.22,427,828,1713,1729,1423,1709,1891,2018,2337,2619,2984,3456,3607,3793
2157,0.8929464495653494,0.8329040150955094,0.04260297764112439,0.04742329521503491,8.22,427,828,1713,1729,1423,1709,1892,2018,2337,2619,2984,3456,3607,3793
2158,0.8928859333434639,0.8348747650599705,0.042615016979011114,0.04714280606450334,8.23,427,828,1714,1729,1423,1709,1892,2018,2337,2619,2984,3456,3607,3793
2159,0.8927353441612782,0.8313911750068302,0.04264496327773907,0.04763748735681309,8.23,427,828,1714,1730,1423,1709,1891,2018,2337,2619,2984,3456,3607,3793
2160,0.8926416267562878,0.8360626983278474,0.04266358786215721,0.046972920046281716,8.23,427,828,1715,1730,1423,1709,1891,2017,2337,2619,2984,3456,3607,3793
2161,0.8926683039174466,0.8311119556245982,0.042658285705492065,0.04767691357731854,8.24,427,828,1715,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2162,0.8927877399226803,0.8357561991242057,0.04263454754133289,0.047016813416577666,8.24,427,828,1715,1729,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2163,0.8929297493913017,0.8323863232752968,0.04260629894202859,0.04749670113696675,8.24,427,828,1716,1729,1422,1709,1892,2017,2338,2618,2984,3456,3607,3793
2164,0.8930414989646146,0.8345050513246413,0.0425840586390585,0.04719555050342034,8.25,427,828,1716,1729,1422,1709,1892,2017,2338,2618,2984,3456,3607,3793
2165,0.8930698529018902,0.833773048642042,0.042578415749370845,0.04729980954693655,8.25,427,828,1717,1729,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2166,0.8930728978523813,0.8335395273074722,0.04257781013319851,0.04733302683852408,8.26,427,828,1717,1730,1422,1710,1892,2017,2338,2619,2618,2984,3456,3607,3793
2167,0.8930861767733107,0.8338960429955091,0.04257516610074808,0.047282309483894024,8.26,427,828,1717,1730,1423,1710,1892,2017,2338,2619,2983,3456,3607,3793
2168,0.8930821255311658,0.8326817037008997,0.04257597135862956,0.047454829078011705,8.26,427,828,1718,1730,1423,1709,1892,2017,2338,2619,2983,3456,3607,3793
2169,0.8930256979685397,0.8343034979909109,0.04258720510018964,0.04722428326592956,8.27,427,828,1718,1730,1423,1709,1892,2017,2338,2619,2983,3456,3607,3793
2170,0.8928773973523904,0.8309442533365744,0.042616713387485836,0.04770057807321292,8.27,427,828,1719,1730,1423,1709,1891,2018,2338,2619,2983,3456,3607,3793
2171,0.8926811277812223,0.8354438160707672,0.04265573808909579,0.04706150196053814,8.27,427,828,1719,1730,1423,1709,1891,2018,2338,2619,2983,3456,3607,3793
2172,0.8926276344639051,0.8296737242131172,0.04266636693324813,0.0478794906820497,8.28,427,828,1720,1729,1423,1709,1891,2018,2338,2618,2619,2983,3456,3607,3793
2173,0.8927391040110351,0.8353675772103948,0.04264421528605437,0.047072404700195226,8.28,427,828,1720,1729,1422,1709,1892,2018,2337,2619,2983,3456,3607,3793
2174,0.8929554181180235,0.8310752354826154,0.04260119187375533,0.04768210202347276,8.28,427,828,1720,1729,1422,1709,1892,2018,2337,2618,2983,3456,3607,3793
2175,0.8931252242160606,0.83376003790763,0.042567388904603216,0.047301660349510964,8.29,427,828,1721,1729,1422,1709,1892,2017,2337,2618,2983,3456,3607,3793
2176,0.8931686451508132,0.8331393609525435,0.04255874180560117,0.04738988571568244,8.29,427,828,1721,1730,1422,1709,1892,2017,2337,2618,2984,3456,3607,3793
2177,0.8931690339549545,0.8328373524359963,0.04255866247883219,0.04743275266651042,8.29,427,828,1722,1730,1422,1709,1892,2017,2337,2618,2984,3456,3607,3793
2178,0.8931256620372432,0.8343356150516116,0.04256730138938972,0.0472197027801409,8.3,427,828,1722,1730,1422,1709,1892,2017,2337,2619,2618,2984,3456,3607,3793
2179,0.8930281643397134,0.8313733523699663,0.0425867157874425,0.04764000437902468,8.3,427,828,1722,1730,1422,1709,1891,2017,2337,2619,2618,2984,3456,3607,3793
2180,0.8930598373402229,0.8350758763603385,0.04258041025730983,0.04711408538581227,8.31,427,828,1723,1730,1422,1709,1891,2017,2338,2619,2618,2984,3456,3607,3793
2181,0.8930940648174789,0.8322018473895822,0.0425735951888199,0.047522829167123665,8.31,427,828,1723,1730,1422,1709,1891,2017,2338,2619,2618,2984,3456,3607,3793
2182,0.8932008757133827,0.8346952202326123,0.042552321329807255,0.04716842919671861,8.31,427,828,1724,1730,1422,1710,1891,2017,2338,2619,2618,2983,3456,3607,3793
2183,0.8932497729970339,0.8339921857053236,0.04254257797352105,0.0472686205064487,8.32,427,828,1724,1730,1422,1709,1892,2018,2338,2619,2618,2983,3456,3607,3793
2184,0.8932333844113503,0.8330184270191164,0.0425458451605047,0.0474070538458633,8.32,427,828,1724,1729,1423,1709,1892,2018,2338,2618,2619,2983,3456,3607,3793
2185,0.8931279767028564,0.8348871888057556,0.042566840564125547,0.047141030519098605,8.32,427,828,1725,1729,1423,1709,1892,2017,2338,2619,2983,3456,3607,3793
2186,0.8929482634589242,0.8303812887711591,0.04260261420869075,0.047779937096921264,8.33,427,828,1725,1729,1423,1709,1892,2018,2337,2618,2619,2983,3456,3607,3793
2187,0.8928331231016242,0.8353605042261258,0.04262551942142471,0.047073413719015245,8.33,427,828,1726,1729,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2188,0.8929408228694525,0.8301594593082546,0.04260409661099178,0.04781116756050497,8.33,427,828,1726,1729,1423,1709,1892,2017,2337,2618,2619,2983,3456,3607,3793
2189,0.8931484893827337,0.8345172290120553,0.04256275582061607,0.04719381887714804,8.34,427,828,1726,1730,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2190,0.8932600742534016,0.8321181450895228,0.04254052559207958,0.0475346816496362,8.34,427,828,1727,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2191,0.8933171111348852,0.8337162047053825,0.04252915771058676,0.04730790135202368,8.34,427,828,1727,1730,1422,1709,1892,2017,2338,2619,2618,2983,3456,3607,3793
2192,0.893349450589509,0.8330444140129658,0.042522712235010106,0.0474033653100475,8.35,427,828,1728,1730,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2193,0.893370406026583,0.83323848356898,0.04251853289853662,0.04737580271505717,8.35,427,828,1728,1730,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2194,0.8933654472712709,0.8331311506902686,0.04251952267043483,0.047391052559541,8.35,427,828,1728,1730,1422,1709,1892,2018,2338,2619,2618,2984,3456,3607,3793
2195,0.893378205937027,0.833102469678644,0.04251697906076662,0.04739512032105276,8.36,427,828,1729,1422,1709,1892,2018,2338,2619,2618,2984,3456,3607,3793
2196,0.8933897907542296,0.8335041998443411,0.04251466941898696,0.0473380488599898,8.36,427,828,1729,1423,1710,1892,2017,2337,2619,2618,2983,3456,3607,3793
2197,0.8933612377224491,0.8325904621895817,0.0425203618365825,0.04746776784796795,8.37,427,828,1730,1729,1423,1710,1892,2017,2337,2619,2618,2984,3456,3607,3793
2198,0.8932577418795565,0.8348973405553833,0.042540992175490226,0.04713958336308675,8.37,427,828,1730,1729,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2199,0.8930352312234023,0.8305382806745045,0.04258530932368866,0.047757815959623896,8.37,427,828,1730,1423,1709,1892,2018,2337,2619,2984,3456,3607,3793
2200,0.8928976598142299,0.8358948219976826,0.04261268259962524,0.046996966275186694,8.38,427,828,1731,1730,1423,1709,1891,2017,2337,2619,2983,3456,3607,3793
2201,0.8929443240054522,0.8301450796950829,0.04260339845375328,0.04781319335282055,8.38,427,828,1731,1730,1423,1709,1891,2017,2337,2618,2619,2984,3456,3607,3793
2202,0.8931851655029417,0.8355025481495442,0.042555449620420974,0.04705310552532292,8.38,427,828,1731,1730,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2203,0.8933845247023884,0.8329005476861249,0.04251572088972393,0.04742378372030684,8.39,427,828,1732,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2204,0.8934489983820039,0.8338554011419497,0.04250286323179832,0.047288092680004314,8.39,427,828,1732,1730,1422,1710,1892,2017,2338,2619,2984,3456,3607,3793
2205,0.8934103762766633,0.8345605260650598,0.04251056460070729,0.047187641732527236,8.39,427,828,1733,1730,1422,1710,1892,2017,2338,2619,2984,3456,3607,3793
2206,0.8931401712481661,0.8306477113148911,0.042564413286399726,0.04774239797331969,8.4,427,828,1733,1730,1422,1710,1892,2017,2338,2619,2618,2984,3456,3607,3793
2207,0.8929977197378269,0.8357833507279925,0.042592771662001754,0.047012925879365786,8.4,427,828,1733,1730,1422,1710,1892,2017,2337,2619,2984,3456,3607,3793
2208,0.8930414437486626,0.8301411158762403,0.042584070941053404,0.04781375091761365,8.41,427,828,1734,1729,1422,1709,1892,2018,2337,2619,2984,3456,3607,3793
2209,0.8933424162803806,0.835151281430708,0.04252411529387003,0.047103315868381984,8.41,427,828,1734,1729,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2210,0.8935114507637951,0.8333589506634997,0.042490403066084155,0.0473586920845044,8.41,427,828,1735,1729,1422,1709,1892,2017,2337,2619,2984,3456,3607,3793
2211,0.8935037199301177,0.8328004072719278,0.042491946916868764,0.04743799726598752,8.42,427,828,1735,1729,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2212,0.893313768459473,0.8350511157169578,0.04252982560802493,0.047117621145306966,8.42,427,828,1735,1729,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2213,0.8930624320844242,0.8296782413757798,0.042579890791998545,0.047878856076294156,8.43,427,828,1736,1730,1423,1709,1892,2018,2337,2619,2983,3456,3607,3793
2214,0.8930848788223,0.8352156603853268,0.04257542312868766,0.04709411856029933,8.43,427,828,1736,1729,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2215,0.8933307433249396,0.8306612113182074,0.04252644221626654,0.04774049597920815,8.43,427,828,1737,1729,1423,1710,1892,2017,2338,2619,2983,3456,3607,3793
2216,0.8935326131017398,0.8338118686133512,0.04248618082031407,0.047294291165778116,8.44,427,828,1737,1729,1423,1710,1892,2017,2338,2619,2983,3456,3607,3793
2217,0.8935855864721851,0.833114392642567,0.04247561240664073,0.0473934279192125,8.44,427,828,1737,1729,1422,1710,1892,2017,2338,2619,2983,3456,3607,3793
2218,0.8935680465502218,0.8331578246288175,0.04247911083857331,0.04738726205445953,8.44,427,829,1738,1729,1422,1710,1892,2017,2338,2619,2983,3456,3607,3793
2219,0.893589248824185,0.8336636719190393,0.042474879247880085,0.04731536929303515,8.45,427,829,1738,1729,1422,1710,1892,2017,2338,2619,2983,3456,3607,3793
2220,0.8935114320991822,0.8314971169225798,0.04249041128549151,0.04762252176900584,8.45,427,829,1739,1729,1422,1709,1891,2017,2337,2619,2984,3456,3607,3793
2221,0.8933756230351582,0.8346210576724474,0.042517492449571294,0.04717900618945419,8.45,427,829,1739,1729,1422,1709,1891,2017,2337,2619,2983,3456,3607,3793
2222,0.8933568177782539,0.8304670521719044,0.042521244791239116,0.04776785301668763,8.46,427,828,1740,1730,1422,1709,1891,2018,2338,2619,2984,3456,3607,3793
2223,0.8933763593218776,0.8348587991749754,0.04251734733229766,0.04714508528276798,8.46,427,828,1740,1730,1422,1709,1891,2017,2338,2619,2984,3456,3607,3793
2224,0.8935027956503999,0.8313323457564462,0.04249213047658493,0.04764580035554275,8.46,427,828,1740,1730,1422,1709,1891,2018,2338,2619,2984,3456,3607,3793
2225,0.8935967383749212,0.8343484807008726,0.042473385483396575,0.04721787095450843,8.47,427,828,1741,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2226,0.8936241689147026,0.8327287341766351,0.04246790881118569,0.047448158407921485,8.47,427,828,1741,1730,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2227,0.8936820121363506,0.8339342751879191,0.042456362450631994,0.04727686785742325,8.48,427,828,1742,1730,1422,1709,1892,2017,2338,2619,2618,2984,3456,3607,3793
2228,0.8937090870452703,0.8333263095637023,0.042450954883372756,0.047363330408444405,8.48,427,828,1742,1730,1422,1710,1892,2017,2337,2619,2618,2983,3456,3607,3793
2229,0.8937198597155841,0.8332367582798027,0.042448804827527525,0.047376048441806366,8.48,427,828,1742,1729,1423,1710,1892,2017,2337,2619,2618,2983,3456,3607,3793
2230,0.8937155217225732,0.8334257139566974,0.04244967144476997,0.047349202629721185,8.49,427,828,1743,1729,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2231,0.8936199423569714,0.8316007432625274,0.04246875447960241,0.04760787670211672,8.49,427,828,1743,1729,1423,1709,1892,2018,2338,2619,2983,3456,3607,3793
2232,0.8933200972398595,0.8353535499223443,0.042528565079692146,0.04707441282418304,8.49,427,828,1744,1729,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2233,0.8930926006745439,0.8291328601532484,0.04257388640663498,0.047955448887966025,8.5,427,828,1744,1729,1422,1709,1892,2018,2338,2619,2984,3456,3607,3793
2234,0.8930737648235156,0.8361326160719234,0.04257763514543179,0.046962906446194455,8.5,427,828,1745,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2235,0.8934425399562839,0.8305382154648403,0.04250414917261783,0.047757833022948316,8.5,427,828,1745,1730,1422,1710,1891,2018,2338,2619,2984,3456,3607,3793
2236,0.8937445002625949,0.833684892165816,0.04244388451957254,0.0473123551918293,8.51,427,828,1745,1730,1422,1710,1891,2017,2338,2619,2983,3456,3607,3793
2237,0.8936567518719755,0.8344612863322197,0.042461406059013586,0.047201793204072105,8.51,427,828,1746,1730,1422,1710,1892,2017,2338,2619,2983,3456,3607,3793
2238,0.8932112430071321,0.8294930651607132,0.042550255738587645,0.047904877739274154,8.51,427,828,1746,1730,1422,1709,1892,2017,2338,2619,2984,3456,3607,3793
2239,0.8930717711792724,0.8361110025454421,0.04257803296814168,0.04696600246292989,8.52,427,828,1746,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2240,0.8934957968938135,0.8308197238101385,0.0424935263263954,0.047718141869646416,8.52,427,828,1747,1730,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2241,0.8938119634511178,0.8334929306194211,0.04243040697611252,0.04733964979401306,8.52,427,828,1747,1730,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2242,0.893503972466778,0.8354178719763421,0.04249189760218302,0.047065214814955,8.53,427,828,1748,1729,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2243,0.8927625334939121,0.8275601899313976,0.042639556422059056,0.048175636422278206,8.53,427,828,1748,1729,1423,1709,1892,2018,2337,2619,2618,2984,3456,3607,3793
2244,0.8925419458312143,0.8362495713831781,0.04268338939797271,0.04694614127978598,8.54,427,828,1748,1729,1422,1710,1892,2017,2337,2619,2983,3456,3607,3793
2245,0.8935659524528287,0.8304436440780931,0.0424795287675011,0.047771155181197206,8.54,427,828,1749,1729,1422,1710,1892,2018,2337,2618,2983,3456,3607,3793
2246,0.8937037559118581,0.831149172052927,0.042452020272481836,0.047671661073897996,8.54,427,828,1749,1729,1422,1709,1892,2018,2337,2618,2983,3456,3607,3793
2247,0.8929021999373276,0.836094341803299,0.042611779683658785,0.0469683869259647,8.55,427,828,1750,1729,1422,1709,1892,2017,2338,2619,2618,2983,3456,3607,3793
2248,0.8931362926348618,0.8286289536240203,0.042565185927848054,0.04802610958494676,8.55,427,828,1750,1730,1422,1709,1892,2017,2338,2618,2983,3456,3607,3793
2249,0.893765787787165,0.8341143626476633,0.042439632958039895,0.047251224688648855,8.55,427,828,1750,1730,1422,1709,1892,2017,2338,2619,2618,2983,3456,3607,3793
2250,0.8936946249595549,0.8347854524573415,0.04245384522052814,0.04715555148037094,8.56,427,828,1751,1730,1422,1709,1891,2017,2338,2619,2983,3456,3607,3793
2251,0.8932440526116247,0.829351163099379,0.04254371905477378,0.04792480799110933,8.56,427,828,1751,1730,1423,1709,1891,2017,2338,2618,2983,3456,3607,3793
2252,0.8931830937946873,0.8363521181639306,0.04255586269626524,0.046931443901368865,8.56,427,828,1752,1730,1423,1710,1891,2017,2338,2619,2983,3456,3607,3793
2253,0.8936201498675423,0.8310189994401436,0.04246871336159238,0.047690036202216714,8.57,427,828,1752,1730,1423,1710,1891,2018,2338,2619,2983,3456,3607,3793
2254,0.8938967087286346,0.8330981958772659,0.04241347236735693,0.04739573192891253,8.57,427,828,1752,1730,1423,1709,1892,2018,2337,2619,2983,3456,3607,3793
2255,0.8935287898913563,0.8354571600701026,0.042486943924347875,0.04705959471091393,8.57,427,828,1753,1730,1423,1709,1892,2017,2337,2619,2983,3456,3607,3793
2256,0.8932025193712998,0.8286675303273728,0.042551993030619975,0.04802070618348517,8.58,427,828,1753,1730,1423,1709,1892,2018,2337,2619,2983,3456,3607,3793
2257,0.8934581322641248,0.8352811551935955,0.04250104312764859,0.047084761218310324,8.58,427,828,1753,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2258,0.8938978499246113,0.831658253960881,0.04241324592304211,0.04759974050908798,8.59,427,828,1754,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2259,0.8939020848068218,0.831598363212888,0.042412400520251185,0.04760821170640763,8.59,427,828,1754,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2260,0.8935618506172792,0.8349804872847102,0.04248034680009197,0.047127710561211865,8.59,427,828,1755,1730,1422,1709,1892,2017,2337,2619,2983,3456,3607,3793
2261,0.8935454215397921,0.8294853052279942,0.04248362562354131,0.047905971287559225,8.6,427,828,1755,1730,1423,1710,1892,2017,2338,2619,2983,3456,3607,3793
2262,0.8938757919280843,0.8343758585471694,0.04241765244950308,0.04721397284945416,8.6,427,828,1755,1729,1423,1710,1892,2017,2338,2619,2983,3456,3607,3793
2263,0.8940251971359444,0.8328955373097036,0.04238778449924606,0.04742449069390005,8.6,427,828,1756,1729,1423,1710,1892,2017,2338,2619,2983,3456,3607,3793
2264,0.8940100540420919,0.8325519528513898,0.042390812336391394,0.047473221923733655,8.61,427,828,1756,1729,1423,1709,1892,2017,2338,2619,2983,3456,3607,3793
