epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2039,0.8285189210771254,0.8295276659835783,0.05738616752749269,0.05641775225620454,10.22,7,8,17,21,31,34,41,50,47,59,60
2040,0.8285498240499112,0.8295745819290028,0.057380996315703536,0.05640998901578555,10.23,7,8,17,21,31,34,41,50,47,59,60
2041,0.8285373576858882,0.8295520189247962,0.05738308189775501,0.056413722190575374,10.23,7,8,17,21,31,34,41,50,47,59,60
2042,0.8285357165245313,0.8295734690885064,0.05738335577692675,0.056410174751714566,10.24,7,8,17,21,31,34,41,50,47,59,60
2043,0.8285425699810343,0.829577839041014,0.05738220953316183,0.05640945037813303,10.24,7,8,17,21,31,34,40,41,50,47,59,60
2044,0.8285425917912939,0.8296017959823535,0.057382207504391505,0.056405483700310115,10.25,7,8,17,21,31,34,40,41,50,47,59,60
2045,0.8285596303085965,0.8296058960690198,0.057379354982363365,0.056404804672866196,10.25,7,8,17,21,31,34,40,41,50,47,59,60
2046,0.8285846492101911,0.8296265428305681,0.057375167239351606,0.05640138877251996,10.26,7,8,17,21,31,34,40,41,50,47,59,60
2047,0.8286054719334626,0.8296283297816305,0.057371683307433224,0.0564010915484466,10.26,7,8,17,21,31,34,40,41,50,47,59,60
2048,0.8285952979764406,0.8296130940156443,0.05737338776182806,0.056403615839176864,10.27,7,8,17,21,31,34,40,41,50,47,59,60
2049,0.8285965467678991,0.8296046748690294,0.057373176736887604,0.056405009001133134,10.27,7,8,17,21,31,34,40,41,50,47,59,60
2050,0.8286248776691347,0.8296106263231997,0.057368434558282326,0.05640402243962963,10.28,7,9,17,21,31,34,40,41,50,47,59,60
2051,0.8286434086149473,0.8296326767172151,0.057365333769136384,0.05640037325046939,10.28,7,9,17,21,31,34,40,41,50,47,59,60
2052,0.8286389489893254,0.8296178168569738,0.05736608057137321,0.05640283358945274,10.29,7,9,17,21,31,34,40,41,50,47,59,60
2053,0.8286560160712804,0.8296402901936147,0.05736322318851181,0.0563991120787286,10.29,7,9,17,21,31,34,40,41,50,47,59,60
2054,0.8286483920925851,0.8296340689040724,0.05736449969318897,0.056400142072163026,10.3,7,9,17,21,31,34,40,41,50,47,59,60
2055,0.8286494984462195,0.8296382139264185,0.05736431501779921,0.05639945678804434,10.3,7,9,17,21,31,34,40,41,50,47,59,60
2056,0.828651419019325,0.8296540273541022,0.05736399234179019,0.056396839421463396,10.31,7,9,17,21,31,34,40,41,50,47,59,60
2057,0.8286622225424056,0.829646670033888,0.05736218207543036,0.056398055232245725,10.31,7,9,17,21,31,34,40,41,50,47,59,60
2058,0.8286739216286124,0.8296632940208843,0.05736022562468127,0.05639530568728299,10.32,7,9,17,21,31,34,40,41,50,47,59,60
2059,0.828690792797551,0.8296369757422541,0.05735740245416471,0.056399659071572045,10.32,7,9,17,21,31,34,40,41,50,47,59,60
2060,0.8287164047781246,0.8296931008912686,0.05735311364816194,0.05639036772944891,10.33,7,9,17,21,31,34,40,41,50,47,59,60
2061,0.8287381022585848,0.8296887404496652,0.05734948019194976,0.056391092348157215,10.33,7,9,17,21,31,34,40,41,50,47,59,60
2062,0.8287271467341886,0.8297329200975012,0.05735131724746473,0.056383777607109026,10.34,7,9,17,21,31,34,40,41,50,47,59,60
2063,0.8287354037384954,0.8297271990671287,0.0573499348940434,0.05638472529429727,10.34,7,9,17,21,31,34,40,41,50,47,59,60
2064,0.8287486574513827,0.8297434992586146,0.057347714127302926,0.0563820246535318,10.35,7,9,17,21,31,34,40,41,50,47,59,60
2065,0.8287724820654052,0.8297373841314027,0.05734372505699364,0.05638303844133891,10.35,7,9,17,21,31,34,40,41,50,47,59,60
2066,0.828776283285894,0.8296924844152684,0.057343087592053955,0.056390470952055856,10.36,7,9,17,21,31,34,40,41,50,47,59,60
2067,0.8287803722435303,0.8296682585669808,0.057342403425938306,0.05639448203623538,10.36,7,9,17,21,31,34,40,41,50,47,59,60
2068,0.8287906814668696,0.8296711678491957,0.05734067774813928,0.05639400311580964,10.37,7,9,17,21,31,34,40,41,50,47,59,60
2069,0.8287950197946253,0.8297497007933442,0.05733995091771118,0.05638099845871454,10.37,7,9,17,21,31,34,40,41,50,47,59,60
2070,0.8288007710419252,0.8297446599467254,0.05733898653350782,0.05638183263057,10.38,7,9,17,21,31,34,40,41,50,47,59,60
2071,0.8288179464435715,0.8297995178842712,0.05733611155718862,0.056372751055903045,10.38,7,9,17,21,31,34,40,41,50,47,59,60
2072,0.8288340518033858,0.8297264278333307,0.0573334130902126,0.05638485330311034,10.39,7,9,17,21,31,34,40,41,50,47,59,60
2073,0.8288489541437822,0.8297529933020553,0.057330917555119515,0.05638045334964634,10.39,7,9,17,21,31,34,40,41,50,47,59,60
2074,0.8288708416501973,0.8297270826667488,0.05732725223137872,0.05638474387623978,10.4,7,9,17,21,31,34,40,41,50,47,59,60
2075,0.8288653296419033,0.8297771560375291,0.05732817416866104,0.05637645159216963,10.4,7,9,17,21,31,34,40,41,50,47,59,60
2076,0.828861794256607,0.8297949269984471,0.05732876509423204,0.056373508942206524,10.41,7,9,17,21,31,34,40,41,50,47,59,60
2077,0.8288678558680411,0.8297851145290089,0.05732775178513854,0.056375136194995026,10.41,7,9,17,21,31,34,40,41,50,47,59,60
2078,0.8288965708868696,0.8298178985967568,0.05732294086091221,0.05636970495231839,10.42,7,9,17,21,31,34,40,41,50,47,59,60
2079,0.8289118897408136,0.8297826888907532,0.05732037581733658,0.056375536805862055,10.42,7,9,17,21,31,34,40,41,50,47,59,60
2080,0.8289173374902942,0.8297653769653925,0.057319463909580516,0.056378405013915944,10.43,7,9,17,21,31,34,40,41,50,47,59,60
2081,0.8289285903505482,0.8297893869645008,0.05731757911883921,0.05637442789149585,10.43,7,9,17,21,31,34,40,41,50,47,59,60
2082,0.828937123426179,0.8297859427075511,0.057316147205134234,0.05637499783903422,10.44,7,9,17,21,31,34,40,41,50,47,59,60
2083,0.8289419996073433,0.8298123514465505,0.057315330693644854,0.056370623963620047,10.44,7,9,17,21,31,34,40,41,50,47,59,60
2084,0.8289634632956082,0.8298386126900636,0.05731173343611199,0.056366274532847385,10.45,7,9,17,21,31,34,40,41,50,47,59,60
2085,0.8289863904656922,0.8298205266544014,0.05730789624795256,0.0563692712563881,10.45,7,9,17,21,31,34,40,41,50,47,59,60
2086,0.8289999664283387,0.8298416348846753,0.05730561900210623,0.05636577471920842,10.46,7,9,17,21,31,34,40,41,50,47,59,60
2087,0.8290021374247386,0.8298361458731482,0.05730525739720561,0.05636668553330421,10.46,7,9,17,21,31,34,40,41,50,47,59,60
2088,0.8290151569854407,0.8298604981043913,0.05730307553045215,0.05636265181628124,10.47,7,9,17,21,31,34,40,41,50,47,59,60
2089,0.8290341588201056,0.8298802057018124,0.05729988993706231,0.05635938621485984,10.47,7,9,17,21,31,34,40,41,50,47,59,60
2090,0.8290457158661635,0.8298840021646465,0.05729795370862779,0.05635875620672815,10.48,7,9,17,21,31,34,40,41,50,47,59,60
2091,0.8290549575320814,0.8298967664071657,0.05729640345968449,0.056356640980369986,10.48,7,9,17,21,31,34,40,41,50,47,59,60
2092,0.8290603070360322,0.829868930571273,0.05729550945695253,0.056361253476281,10.49,7,9,17,21,31,34,40,41,50,47,59,60
2093,0.8290709081560561,0.8298940470249976,0.05729373156915632,0.056357091298883,10.49,7,9,17,21,31,34,40,41,50,47,59,60
2094,0.829083860704348,0.8298699699996184,0.057291559423360734,0.05636108203782264,10.5,7,9,17,21,31,34,40,41,50,47,59,60
2095,0.8290955202738294,0.8299361630016124,0.0572896066569838,0.056350117155314405,10.5,7,9,17,21,31,34,40,41,50,47,59,60
2096,0.8290935964223493,0.8298841232481289,0.05728992771991966,0.0563587355506046,10.51,7,9,17,21,31,34,40,41,50,47,59,60
2097,0.8291087678713411,0.8299541692040444,0.057287385583725224,0.056347131809326184,10.51,7,9,17,21,31,34,40,41,50,47,59,60
2098,0.8291289044479357,0.8298895261394714,0.05728401011904893,0.05635784113319353,10.52,7,9,17,21,31,34,40,41,50,47,59,60
2099,0.8291353574531145,0.8299609221809129,0.05728292895284664,0.056346014071621445,10.52,7,9,17,21,31,34,40,41,50,47,59,60
2100,0.8291472482966128,0.8299235540597053,0.05728093321276119,0.05635220577047888,10.53,7,9,17,21,31,34,40,41,50,47,59,60
2101,0.8291658147611095,0.829976761078906,0.0572778236217126,0.0563433900900711,10.53,7,9,17,21,31,34,40,41,50,47,59,60
2102,0.8291845136247818,0.8299673671239636,0.05727468947089546,0.05634494796472206,10.54,7,9,17,21,31,34,40,41,50,47,59,60
2103,0.8292031024578155,0.829972519116946,0.0572715734427716,0.05634409258529916,10.54,7,9,17,21,31,34,40,41,50,47,59,60
2104,0.829210443537428,0.8299948547584719,0.05727034365246442,0.05634038992363592,10.55,7,9,17,21,31,34,40,41,50,47,59,60
2105,0.8292155046144838,0.8299560286523714,0.05726949396373539,0.05634682396880657,10.55,7,9,17,21,31,34,40,50,47,59,60
2106,0.829229224898633,0.8300166777690221,0.05726719282952245,0.05633677380824129,10.56,7,9,17,21,31,34,40,50,47,59,60
2107,0.8292380157455437,0.8299855794316862,0.05726571899799267,0.05634192721895671,10.56,7,9,17,21,31,34,40,50,47,59,60
2108,0.8292511116414777,0.8300343665056289,0.05726352342688941,0.056333845617877756,10.57,7,9,17,21,31,34,40,50,47,59,60
2109,0.8292755053567074,0.8300263250921602,0.057259430901609884,0.056335176444504,10.57,7,9,17,21,31,34,40,50,47,59,60
2110,0.8292769950048873,0.8300168537888323,0.05725918286037368,0.05633674487838227,10.58,7,9,17,21,31,34,40,50,47,59,60
2111,0.8292844108559161,0.8300482066573021,0.05725793857172816,0.05633154966139122,10.58,7,9,17,21,31,34,40,50,47,59,60
2112,0.8293003307318856,0.8300218051009918,0.05725526691945496,0.056335924504053364,10.59,7,9,17,21,31,34,40,50,47,59,60
2113,0.8293059245096066,0.8300798739226607,0.05725433160837661,0.05632630022839157,10.59,7,9,17,21,31,34,40,50,47,59,60
2114,0.8293219178489301,0.8300322089330285,0.05725164555400732,0.056334201059122097,10.6,7,9,17,21,31,34,40,50,47,59,60
2115,0.8293449126398825,0.8300883698982405,0.057247792137094355,0.05632489478535419,10.6,7,9,17,21,31,34,40,50,47,59,60
2116,0.8293583149972718,0.8300596937086482,0.05724554503811388,0.05632964628178469,10.61,7,9,17,21,31,34,40,50,47,59,60
2117,0.8293711263789031,0.8300900168115082,0.05724339343443695,0.05632461989313034,10.61,7,9,17,21,31,34,40,50,47,59,60
2118,0.8293763209093682,0.8301020528492546,0.05724252097474055,0.056322627401117674,10.62,7,9,17,21,31,34,40,50,47,59,60
2119,0.8293941438769981,0.8300787387082953,0.05723953336050255,0.056326490373874,10.62,7,9,17,21,31,34,40,50,47,59,60
2120,0.8293941994870422,0.8301178101017184,0.05723952319136547,0.05632001266513449,10.63,7,9,17,21,31,34,40,50,47,59,60
2121,0.8294013575189285,0.8300684042237176,0.057238321186635674,0.056328205787796515,10.63,7,9,17,21,31,34,40,50,47,59,60
2122,0.8294216500870568,0.8301312597715136,0.05723492045445924,0.05631778229241992,10.64,7,9,17,21,31,34,40,50,47,59,60
2123,0.8294340214697387,0.8301066448197079,0.05723284371181556,0.05632186262923999,10.64,7,9,17,21,31,34,40,50,47,59,60
2124,0.8294340086022556,0.8301076033739881,0.05723284574588049,0.05632170760664759,10.65,7,9,17,21,31,34,40,50,47,59,60
2125,0.8294455924581416,0.830135011370161,0.057230903180948145,0.056317164221700244,10.65,7,9,17,21,31,34,40,50,47,59,60
2126,0.8294743965279049,0.8301142340280194,0.05722606987464489,0.05632060590046629,10.66,7,9,17,21,31,34,40,50,47,59,60
2127,0.8294958747298902,0.8301920327375867,0.05722246497134831,0.05630770834095347,10.66,7,9,17,21,31,34,40,50,47,59,60
2128,0.8295038807044312,0.8301400407341134,0.057221122229229066,0.05631632702479161,10.67,7,9,17,21,31,34,40,50,47,59,60
2129,0.8295250315002164,0.8302035870100423,0.05721757194865225,0.05630579381763353,10.67,7,9,17,21,31,34,40,50,47,59,60
2130,0.8295390569238432,0.8301787811688108,0.05721521989361863,0.056309903966828445,10.68,7,9,17,21,31,34,40,50,47,59,60
2131,0.8295533352527926,0.8301975451269592,0.05721282094204292,0.05630679450532934,10.68,7,9,17,21,31,34,40,50,47,59,60
2132,0.8295650471829511,0.8302188212390822,0.05721085531386937,0.0563032672088158,10.69,7,9,17,21,31,34,40,50,47,59,60
2133,0.8295828685743469,0.8302145913195245,0.057207866045929104,0.056303970204650354,10.69,7,9,17,21,31,34,40,50,47,59,60
2134,0.8296036608509649,0.8302776558018901,0.0572043759949805,0.05629351120165231,10.7,7,9,17,21,31,34,40,50,47,59,60
2135,0.8296160787913679,0.8302394843904942,0.05720229203795946,0.05629984101230463,10.7,7,9,17,21,31,34,40,50,47,59,60
2136,0.8296340815767422,0.8302885347110441,0.057199269758364694,0.056291707871491056,10.7,7,9,17,21,31,34,40,50,47,59,60
2137,0.829647975765049,0.8302660000264603,0.057196937304129725,0.056295442686168894,10.71,7,9,17,21,31,34,40,50,47,59,60
2138,0.8296615708441857,0.8303122499632538,0.057194651569528104,0.056287772192319126,10.71,7,9,17,21,31,34,40,50,47,59,60
2139,0.8296867334064119,0.8303218647819971,0.057190427910395476,0.056286179642775554,10.72,7,9,17,21,31,34,40,50,47,59,60
2140,0.8296989323778026,0.8303264361712159,0.05718838008675037,0.05628542264888151,10.72,7,9,17,21,31,34,40,50,47,59,60
2141,0.8297032379380914,0.8303463448406687,0.05718765742770138,0.05628211947168753,10.73,7,9,17,21,31,34,40,50,47,59,60
2142,0.829717721540516,0.830305538872094,0.057185226783493706,0.05628888695019066,10.73,7,9,17,21,31,34,40,50,47,59,60
2143,0.8297135898990999,0.8303572335559437,0.0571859209729903,0.05628031163953123,10.74,7,9,17,21,31,34,40,50,47,59,60
2144,0.8297351439166297,0.8303111088087127,0.057182299287577024,0.05628796453616238,10.74,7,9,17,21,31,34,40,50,47,59,60
2145,0.829753947904792,0.8304028084966467,0.05717914361300253,0.05627275286558179,10.75,7,9,17,21,31,34,40,50,47,59,60
2146,0.8297663678867512,0.8303487216958261,0.05717705873632594,0.056281724401197684,10.75,7,9,17,21,31,34,40,50,47,59,60
2147,0.8297801576194017,0.8303891910507034,0.05717474166504636,0.056275009847205446,10.76,7,9,17,21,31,34,40,50,47,59,60
2148,0.8297950103813001,0.8303966950376802,0.05717224734892194,0.056273768621951006,10.76,7,9,17,21,31,34,40,50,47,59,60
2149,0.8298158734763904,0.8304008020558584,0.057168742905442514,0.05627308593639123,10.77,7,9,17,21,31,34,40,50,47,59,60
2150,0.8298340281253942,0.8304536744818165,0.05716569237824721,0.056264313724379324,10.77,7,9,17,21,31,34,40,50,47,59,60
2151,0.8298504126329088,0.8304017156980502,0.057162941062237294,0.05627293284818947,10.78,7,9,17,21,31,34,40,50,47,59,60
2152,0.8298550405339825,0.8304470185088139,0.05716216309394649,0.05626541653279079,10.78,7,9,17,21,31,34,40,50,47,59,60
2153,0.8298629507154305,0.8304156819898368,0.05716083522832111,0.05627061578671367,10.79,7,9,17,21,31,34,40,50,47,59,60
2154,0.829894896280917,0.8304544512968791,0.0571554705000658,0.056264183372238055,10.79,7,9,17,21,31,34,40,50,47,59,60
2155,0.8299049727647793,0.83047822381679,0.057153777878798315,0.05626023749067703,10.79,7,9,17,21,31,34,40,50,47,59,60
2156,0.8299197184385709,0.8304538457415289,0.05715129894346837,0.05626428268818261,10.8,7,9,17,21,31,34,40,50,47,59,60
2157,0.8299250087918961,0.8305005705957114,0.057150408781866224,0.05625653137925051,10.8,7,9,17,21,31,34,40,50,47,59,60
2158,0.829941919279344,0.830455576981212,0.057147567097703425,0.05626399922346033,10.81,7,9,17,21,31,34,40,50,47,59,60
2159,0.8299811312568572,0.830526146131752,0.05714097873579817,0.05625228488109456,10.81,7,9,17,21,31,34,40,50,47,59,60
2160,0.8300035030485455,0.8305247684142303,0.05713721972888948,0.05625251459752946,10.82,7,9,17,21,31,34,40,50,47,59,60
2161,0.830019283486164,0.8305515812315512,0.05713456688248682,0.05624806703782854,10.82,7,9,17,21,31,34,40,50,47,59,60
2162,0.8300377650413786,0.8305767829807433,0.05713146155095659,0.05624388199556095,10.83,7,9,17,21,31,34,40,50,47,59,60
2163,0.8300499665843366,0.8305573008762275,0.057129411613641844,0.056247114978423315,10.83,7,9,17,21,31,34,40,50,47,59,60
2164,0.8300846273287257,0.8305934933231545,0.05712358335818986,0.056241108353837485,10.84,7,9,17,21,31,34,40,50,47,59,60
2165,0.8301072006182528,0.8306037488628291,0.05711979059706211,0.05623940684323587,10.84,7,9,17,21,31,34,40,50,47,59,60
2166,0.8301132719849285,0.8306405241765235,0.057118771542553314,0.056233302095029684,10.85,7,9,17,21,31,34,40,50,47,59
2167,0.8301361001521126,0.8306673298329239,0.05711492954357127,0.05622885094528443,10.85,7,9,17,21,31,34,40,50,47,59
2168,0.830164013605172,0.830677995543848,0.05711023930483975,0.056227078668520974,10.86,7,9,17,21,31,34,40,50,47,59
2169,0.8301932573873706,0.8307196725952251,0.05710532239593408,0.0562201588007803,10.86,7,9,17,21,31,34,40,50,47,59
2170,0.8302198470988135,0.8307390838249478,0.05710085155531428,0.056216936692632315,10.87,7,9,17,21,31,34,40,50,47,59
2171,0.830244648379647,0.8308177922908457,0.05709668008601832,0.05620386413833738,10.87,7,9,17,21,31,34,40,50,47,59
2172,0.8302615224384915,0.8308147793779168,0.05709384184471347,0.05620436539181321,10.88,7,9,17,21,31,34,40,50,47,59
2173,0.8302864859665814,0.8308882129642288,0.057089643354060915,0.056192166263955096,10.88,7,9,17,21,31,34,40,50,47,59
2174,0.8303012471128454,0.8308264011931983,0.05708715959451741,0.056202430777282916,10.88,7,9,17,21,31,34,40,50,47,59
2175,0.830329085534643,0.83090823592885,0.05708247931057932,0.05618884102962891,10.89,7,9,17,21,31,34,40,50,47,59
2176,0.8303462904220522,0.8308552850301357,0.05707958325643879,0.05619763538028286,10.89,7,9,17,21,31,34,40,50,47,59
2177,0.83036664398841,0.8309552495639744,0.05707615674909611,0.056181027508365226,10.9,7,9,17,21,31,34,40,50,47,59
2178,0.8303962260144734,0.8309288265713006,0.057071181828550886,0.05618541614332805,10.9,7,9,17,21,31,34,39,40,50,47,59
2179,0.8304395324494123,0.8310342203789993,0.05706389714240545,0.05616790307132206,10.91,7,9,17,21,31,34,39,40,50,47,59
2180,0.8304764194879147,0.831014039213302,0.05705769085987474,0.056171256487734564,10.91,7,9,17,21,31,34,39,40,50,47,59
2181,0.8304943245403306,0.8310346130036861,0.05705467520343722,0.05616783674709961,10.92,7,9,17,21,31,34,39,40,50,47,59
2182,0.8305120130780934,0.8310451058070445,0.05705169611703038,0.056166093635551334,10.92,7,9,17,21,31,34,39,40,50,47,59
2183,0.8305335700273189,0.83102185008746,0.05704806999168514,0.05616996115592905,10.93,7,9,17,21,31,34,39,40,50,47,59
2184,0.8305771429632552,0.8311071980123381,0.057040735412886415,0.05615577272643275,10.93,7,9,17,21,31,34,39,40,50,47,59
2185,0.8305866975571958,0.8310387248686326,0.05703912714878897,0.05616715277398728,10.94,7,9,17,21,31,34,39,40,50,47,59
2186,0.8306072325759147,0.8311295636795258,0.057035669635635604,0.05615205350054486,10.94,7,9,17,21,31,34,39,40,50,47,59
2187,0.8306353050375717,0.8310782776706307,0.057030944300838174,0.05616057791667352,10.95,7,9,17,21,31,34,39,40,50,47,59
2188,0.830683312784879,0.831173693456421,0.05702286031493367,0.0561447159105838,10.95,7,9,17,21,31,34,39,40,50,47,59
2189,0.8307232882565512,0.8311699637876049,0.05701612686805082,0.05614533587968473,10.96,7,9,17,21,31,34,39,40,50,47,59
2190,0.8307480521074107,0.8311884105763692,0.05701195736737448,0.05614226914296081,10.96,7,9,17,21,31,34,39,40,50,47,59
2191,0.8307797704265903,0.8312448037564133,0.05700661334498729,0.05613288957037045,10.97,7,9,17,21,31,34,39,40,50,47,59
2192,0.830810191691787,0.8312326371360371,0.05700149143496685,0.05613491368326498,10.97,7,9,17,21,31,34,39,40,50,47,59
2193,0.8308450639543822,0.8313464092851373,0.056995617418179184,0.056115990771486476,10.97,7,9,17,21,31,34,39,40,50,47,59
2194,0.8308576973421654,0.8312981991055104,0.05699348906102138,0.05612400625287395,10.98,7,9,17,21,31,34,39,40,50,47,59
2195,0.8308828645752887,0.8313731206342069,0.056989248450322084,0.05611154483879592,10.99,7,9,17,21,31,34,39,40,50,47,59
2196,0.8309190646179159,0.8313456645660738,0.0569831464013698,0.05611611109514706,10.99,7,9,17,21,31,34,39,40,50,47,59
2197,0.8309729154727771,0.8313830024507097,0.05697407485639518,0.05610990164245907,10.99,7,9,17,21,31,34,39,40,50,47,59
2198,0.8309981661390364,0.8314085441356606,0.05696982053984402,0.05610565027105188,11.0,7,9,17,21,31,34,39,40,50,47,59
2199,0.8310140934735496,0.8314114000206294,0.05696713333182238,0.05610517718491611,11.0,7,9,17,21,31,34,39,40,50,47,59
