epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2566,0.8550219956650338,0.8572516207766845,0.051581534661701574,0.050243167849244375,11.8,7,18,28,31,34,36,47,54,59
2567,0.8550012343949257,0.8580954928418264,0.05158522910504501,0.050094437170431896,11.8,7,18,28,31,34,36,47,54,59
2568,0.8550025868046398,0.8572945793845362,0.05158498763149131,0.05023560678579588,11.81,7,18,28,31,34,36,47,54,59
2569,0.8550222067489208,0.8580672648971176,0.05158149855099232,0.050099421724736366,11.81,7,18,28,31,34,36,47,54,59
2570,0.8550628493502912,0.8574729948544518,0.051574264614758315,0.050204196377549866,11.81,7,18,28,31,34,36,47,54,59
2571,0.8551019952131024,0.8579510972841229,0.05156730282696666,0.05011991941256435,11.82,7,18,28,31,34,36,47,54,59
2572,0.8551191615893367,0.8576929191395908,0.05156424376761413,0.05016544525879695,11.82,7,18,28,31,34,36,47,54,59
2573,0.8551349215722637,0.857734543845358,0.05156143965859094,0.05015810921823871,11.83,7,18,28,31,34,36,47,54,59
2574,0.855125794878015,0.8579051765839907,0.05156306524761639,0.0501280204596891,11.83,7,18,28,31,34,36,47,54,59
2575,0.8551167796218484,0.8576262356816039,0.051564670466488806,0.050177197861413704,11.84,7,18,28,31,34,36,47,54,59
2576,0.8551057141028803,0.858022376239492,0.05156663910551908,0.050107342543954596,11.84,7,18,28,31,34,36,47,54,59
2577,0.8550986336165243,0.8574886111934688,0.051567898814456344,0.05020144384319612,11.85,7,18,28,31,34,36,47,54,59
2578,0.8551012578996724,0.8580210292110644,0.0515674315066668,0.050107581845200824,11.85,7,18,28,31,34,36,47,54,59
2579,0.8551134373050278,0.8575198186264149,0.0515652642267725,0.05019594991776486,11.86,7,18,28,31,34,36,47,54,59
2580,0.8551132915993436,0.8580450174368122,0.05156529131833338,0.05010334860007624,11.86,7,18,28,31,34,36,47,54,59
2581,0.8551132030988877,0.8575551235006574,0.05156530486410848,0.05018972939118599,11.87,7,18,28,31,33,36,47,54,59
2582,0.8551186939940771,0.8579564170430388,0.05156432955920586,0.050118983341370285,11.87,7,18,28,31,33,36,47,54,59
2583,0.8551336093665971,0.8575870138330266,0.05156167446906136,0.05018410891617889,11.87,7,18,28,31,33,36,47,54,59
2584,0.8551491425446897,0.8579189017610489,0.05155891086267845,0.05012559817943002,11.88,7,18,28,31,34,36,47,54,59
2585,0.8551561756498105,0.8577596418681633,0.051557659965993784,0.050153685259828704,11.88,7,18,28,31,34,36,47,54,59
2586,0.8551586957717815,0.857880849194445,0.05155720837128701,0.050132311997717414,11.89,7,18,28,31,34,36,47,54,59
2587,0.8551636086648887,0.857776663037493,0.051556336782318586,0.05015068389483552,11.89,7,18,28,31,34,36,47,54,59
2588,0.8551722639728742,0.857834632281861,0.05155479678859073,0.05014046212188024,11.9,7,18,28,31,34,36,47,54,59
2589,0.8551740318236875,0.857789976684049,0.051554478397052274,0.050148336994749694,11.9,7,18,28,31,34,36,47,54,59
2590,0.8551741355677533,0.8579053336076468,0.05155446259032892,0.05012799259135843,11.91,7,18,28,31,34,36,47,54,59
2591,0.8551734578774761,0.8577453551067226,0.05155458226968518,0.05015620134698879,11.91,7,18,28,31,34,36,47,54,59
2592,0.8551701529806559,0.8579137536626747,0.05155517388808203,0.050126508580370835,11.91,7,18,28,31,34,36,47,54,59
2593,0.8551689470498356,0.8576647440505363,0.051555386146462705,0.05017041347668381,11.92,7,18,28,31,34,36,47,54,59
2594,0.8551774696023675,0.8579684382617607,0.051553868705639765,0.050116857953523074,11.92,7,18,28,31,34,36,47,54,59
2595,0.8551815716145905,0.8577142525874046,0.05155313932458859,0.05016168570104711,11.93,7,18,28,31,34,36,47,54,59
2596,0.8551696495225785,0.8580551196401812,0.0515552619528354,0.05010156644095151,11.93,7,18,28,31,34,36,47,54,59
2597,0.8551660216104465,0.8575710152048417,0.05155590775643042,0.05018692735108361,11.94,7,18,28,31,34,36,47,54,59
2598,0.8551439572630639,0.8580779671076775,0.051559834339133366,0.0500975325324481,11.94,7,18,28,31,34,36,47,54,59
2599,0.8551110319105275,0.8573761378121939,0.051565693174814964,0.05022124852390336,11.95,7,18,28,31,34,36,47,54,59
2600,0.8550749818648988,0.858232724889428,0.051572106651345734,0.050070209123025886,11.95,7,18,28,31,34,36,47,54,59
2601,0.8550390595183252,0.8571892132049213,0.051578499016941226,0.050254149408563896,11.96,7,18,28,31,34,36,47,54,59
2602,0.8549612176224084,0.8582840527413266,0.0515923441688728,0.050061145290280586,11.96,7,18,28,31,34,36,47,54,59
2603,0.854888083545005,0.8567796214666945,0.05160535093863899,0.05032616279105423,11.97,7,18,28,31,34,36,47,54,59
2604,0.8548030517804732,0.8582300402663435,0.05162046986714185,0.05007068342927676,11.97,7,18,28,31,34,36,47,54,59
2605,0.8548074677959171,0.8566615687132173,0.051619685045925144,0.05034690344483938,11.97,7,18,28,31,34,36,47,54,59
2606,0.8548366370321474,0.8583429861287073,0.05161449770907496,0.050050737763236125,11.98,7,18,28,31,34,36,47,54,59
2607,0.8549758504285265,0.8571182976269992,0.05158974242140864,0.05026662469894893,11.98,7,18,28,31,34,36,47,54,59
2608,0.8551126176920201,0.8581787809833981,0.051565410972557,0.050079738561936225,11.99,7,18,28,31,34,36,47,54,59
2609,0.855204007944404,0.8576590792500617,0.051549144481861375,0.05017141123785724,11.99,7,18,28,31,34,36,47,54,59
2610,0.8551969679965239,0.8577032281173493,0.051550397843460403,0.05016362817439915,12.0,7,18,28,31,34,36,47,54,59
2611,0.8551508917399758,0.858107180793427,0.051558599270313754,0.0500923781375178,12.0,7,18,28,31,34,36,47,54,59
2612,0.8550853348742847,0.8573024709983253,0.051570264636247094,0.050234218652045866,12.01,7,18,28,31,34,36,47,54,59
2613,0.8549969520919336,0.8583198527152922,0.0515859918832384,0.050054821958074,12.01,7,18,28,31,34,36,47,54,59
2614,0.8548979195943516,0.8567876662302926,0.051603602604384666,0.05032475170906522,12.02,7,18,28,31,34,36,47,54,59
2615,0.8548190495674044,0.858261347985279,0.05161762370578685,0.0500651565525854,12.02,7,18,28,31,34,36,47,54,59
2616,0.8549118832195898,0.8568764265255605,0.051601118739932304,0.05030915314711179,12.02,7,18,28,31,34,36,47,54,59
2617,0.8550517591168119,0.8582832938434697,0.05157623965903591,0.05006127784147414,12.03,7,18,28,31,34,36,47,54,59
2618,0.8551897559338757,0.8576055074778375,0.051551682789752716,0.050180851860916184,12.03,7,18,28,31,34,36,47,54,59
2619,0.85524058551334,0.8578006934181653,0.05154263328610758,0.050146445002257165,12.04,7,18,28,31,34,36,47,54,59
2620,0.8551938466284004,0.858110239316545,0.05155095111951614,0.050091836639637205,12.04,7,18,28,31,34,36,47,54,59
2621,0.8550521998273959,0.8571269251715322,0.051576158401563196,0.05026510772447811,12.05,7,18,28,31,34,36,47,54,59
2622,0.8549345130332249,0.8583103564791084,0.051597096024630675,0.050056498800341215,12.05,7,18,28,31,34,36,47,54,59
2623,0.8549594222936334,0.8569997433548208,0.051592662326731875,0.05028747556371353,12.06,7,18,28,31,34,36,47,54,59
2624,0.8550613823466259,0.8583298121472083,0.05157452645354852,0.05005306365536364,12.06,7,18,28,31,34,36,47,54,59
2625,0.85519408718345,0.857518397590266,0.05155091047086517,0.05019619575421015,12.07,7,18,28,31,34,36,47,54,59
2626,0.8552556333921865,0.8579722973806911,0.05153995449088786,0.050116179668702424,12.07,7,18,28,31,34,36,47,54,59
2627,0.8552458186858644,0.8580458138680824,0.0515417027254725,0.050103209189653136,12.07,7,18,28,31,34,36,47,54,59
2628,0.8551896199896845,0.8574843333698037,0.05155170763022663,0.05020219750071466,12.08,7,18,28,31,34,36,47,54,59
2629,0.8551298846373767,0.8582766880821303,0.05156233825441481,0.05006244985780931,12.08,7,18,28,31,34,36,47,54,59
2630,0.8551027356408605,0.8571500925494067,0.051567169631851116,0.050261033668749816,12.09,7,18,28,31,34,36,47,54,59
2631,0.8550796150351908,0.8582486709154,0.05157128046153403,0.05006739341841235,12.09,7,18,28,31,34,36,47,54,59
2632,0.8551437745498954,0.8573490936000125,0.051559863691414506,0.050226014206813364,12.1,7,18,28,31,34,36,47,54,59
2633,0.85522870713113,0.8581624971964733,0.051544749571409004,0.05008261168417077,12.1,7,18,28,31,34,36,47,54,59
2634,0.8552812808300043,0.8579316341817717,0.05153538937654364,0.050123354620814325,12.11,7,18,28,31,34,36,47,54,59
2635,0.8552692385571009,0.8577564292584346,0.05153753306545429,0.05015425162255949,12.11,7,18,28,31,34,36,47,54,59
2636,0.8552203035210504,0.8581929811447196,0.051546244696052956,0.05007722793183281,12.12,7,18,28,31,34,36,47,54,59
2637,0.8551890167526817,0.8574476109111777,0.05155181376666216,0.05020866689523389,12.12,7,18,28,31,34,36,47,54,59
2638,0.855179900384476,0.8582668853081139,0.051553437401063815,0.050064177601693474,12.12,7,18,28,31,34,36,47,54,59
2639,0.8551978496355438,0.8574339519666603,0.05155023976349665,0.050211071256985,12.13,7,18,28,31,34,36,47,54,59
2640,0.8552198586529861,0.8582342418395374,0.05154632374222138,0.05006994406757579,12.13,7,18,28,31,34,36,47,54,59
2641,0.8552577622513133,0.8576768870068919,0.05153957502128493,0.05016827170371054,12.14,7,18,28,31,34,36,47,54,59
2642,0.8552898583035569,0.8580832226659046,0.05153386005187476,0.05009660533821506,12.14,7,18,28,31,34,36,47,54,59
2643,0.8553060711900494,0.8579632557060761,0.0515309752199031,0.050117775481737535,12.15,7,18,28,31,34,36,47,54,59
2644,0.8552912101730933,0.8577252024038208,0.05153362059663561,0.050159757077818445,12.15,7,18,28,31,34,36,47,54,59
2645,0.8552726789102828,0.8581657667260745,0.051536920914703126,0.05008203521331588,12.16,7,18,28,31,34,36,47,54,59
2646,0.8552618530175047,0.8576320893523124,0.05153884543794862,0.050176165413341765,12.16,7,18,28,31,34,36,47,54,59
2647,0.855259149160694,0.8582148576964045,0.05153933107506483,0.05007336643004569,12.17,7,18,28,31,34,36,47,54,59
2648,0.8552806078518504,0.8575979973218276,0.05153550684125884,0.05018217419516713,12.17,7,19,18,28,31,34,36,47,54,59
2649,0.8552784454439541,0.8580999428622454,0.05153589311756906,0.05009365400422929,12.18,7,19,18,28,31,34,36,47,54,59
2650,0.8552951113112652,0.8577949299766496,0.05153292707376891,0.05014746181200324,12.18,7,19,18,28,31,34,36,47,54,59
2651,0.8553189177908055,0.8580065937792156,0.051528686667450065,0.05011012812554907,12.18,7,19,18,28,31,34,36,47,54,59
2652,0.855335301394072,0.8580715827123218,0.0515257676554231,0.05009865722622937,12.19,7,19,18,28,31,34,36,47,54,59
2653,0.8553073496702943,0.8577566098966611,0.05153074704697438,0.05015421912651018,12.19,7,19,18,28,31,34,36,47,54,59
2654,0.8552765964311165,0.8581546836528975,0.05153622291844325,0.05008399007346684,12.2,7,19,18,28,31,34,36,47,54,59
2655,0.8552636714924203,0.8575640544846597,0.05153852468906496,0.050188154422666685,12.2,7,19,18,28,31,34,36,47,54,59
2656,0.8552764601677074,0.8581626911466684,0.05153624776636882,0.050082576817170495,12.21,7,19,18,28,31,34,36,47,54,59
2657,0.8553035082419232,0.857737153060631,0.05153143156272961,0.05015764966464557,12.21,7,19,18,28,31,34,36,47,54,59
2658,0.8553245797772144,0.8581119151694382,0.05152767678029481,0.050091539161915485,12.22,7,19,18,28,31,34,36,47,54,59
2659,0.855351030257421,0.8578880534518861,0.051522965971326946,0.05013104175931718,12.22,7,19,18,28,31,34,36,47,54,59
2660,0.8553427786870426,0.8579499939978245,0.051524436874472807,0.05012011452197622,12.23,7,19,18,28,31,34,36,47,54,59
2661,0.8553336932520074,0.857971701936681,0.051526056852849056,0.05011628652239978,12.23,7,19,18,28,31,34,36,47,54,59
2662,0.8553309799562814,0.8579035722769858,0.05152653809184284,0.05012830146449101,12.23,7,19,18,28,31,34,36,47,54,59
2663,0.8553426684613918,0.8580655740041911,0.051524459468663714,0.0500997191556537,12.24,7,19,18,28,31,34,36,47,54,59
2664,0.8553517617375342,0.857914893426541,0.0515228394400626,0.05012630652852844,12.24,7,19,18,28,31,34,36,47,54,59
2665,0.8553480719155981,0.8580853315069146,0.051523492428430025,0.050096233526183316,12.25,7,19,18,28,31,34,36,47,54,59
2666,0.855351643669525,0.857922211928662,0.05152285751597653,0.050125015235450265,12.25,7,19,18,28,31,34,36,47,54,59
2667,0.8553539397726848,0.8580200414423187,0.05152245080637917,0.05010775609296202,12.26,7,19,18,28,31,34,36,47,54,59
2668,0.8553609724728416,0.8578537970773583,0.05152119902447125,0.05013708149043527,12.26,7,19,18,28,31,34,36,47,54,59
2669,0.8553704247165289,0.8580782105721135,0.051519515623593116,0.05009749070450645,12.27,7,19,18,28,31,34,36,47,54,59
2670,0.8553583270543756,0.857921356847874,0.05152166901113605,0.05012516387519661,12.27,7,19,18,28,31,34,36,47,54,59
2671,0.8553532079588282,0.8581467120357182,0.05152257959809902,0.05008539864121258,12.28,7,19,18,28,31,34,36,47,54,59
2672,0.8553571784718559,0.8578472121848755,0.051521874628953766,0.05013824244726149,12.28,7,19,18,28,31,34,36,47,54,59
2673,0.8553761762058181,0.8580511124788028,0.05151848973890283,0.050102270482704735,12.28,7,19,18,28,31,34,36,47,54,59
2674,0.8553648406439224,0.8578932556710435,0.05152050759398843,0.050130122151651656,12.29,7,19,18,28,31,34,36,47,54,59
2675,0.8553576324485548,0.8581609531031128,0.0515217910262038,0.05008288364593981,12.29,7,19,18,28,31,34,36,47,54,59
2676,0.8553575496569615,0.8579924162714916,0.051521806842950685,0.05011262781506788,12.3,7,19,18,28,31,34,36,47,54,59
2677,0.8553661964922279,0.8580020999525833,0.05152026807668989,0.050110922650047796,12.3,7,19,18,28,31,34,36,47,54,59
2678,0.8553705216913707,0.8579290866191626,0.051519493027234055,0.05012380287606013,12.31,7,19,18,28,31,34,36,47,54,59
2679,0.8553803128976006,0.8579041971012171,0.05151775533753629,0.05012819231405258,12.31,7,19,18,28,31,34,36,47,54,59
2680,0.8553947260511148,0.8581367575479966,0.05151518598021766,0.05008715580880772,12.32,7,19,18,28,31,34,36,47,54,59
2681,0.8553775598234572,0.8579798660152425,0.05151824343314976,0.05011484397826218,12.32,7,19,18,28,31,34,36,47,54,59
2682,0.85536395659424,0.8581716600951871,0.05152066576517888,0.05008099615433082,12.33,7,19,18,28,31,34,36,47,54,59
2683,0.8553694446002472,0.8578509618484331,0.051519689615225905,0.05013758070516498,12.33,7,19,18,28,31,34,36,47,54,59
2684,0.8553941224028613,0.858043863356115,0.051515292191898376,0.05010355306799512,12.33,7,19,18,28,31,34,36,47,54,59
2685,0.8554067116363744,0.8579567513680582,0.05151304814110225,0.05011892294907999,12.34,7,19,18,28,31,34,36,47,54,59
2686,0.8553888763938106,0.8581783925489235,0.05151622774915821,0.05007980597526859,12.34,7,19,18,28,31,34,36,47,54,59
2687,0.8553911196683889,0.8579750587778094,0.051515825506814585,0.05011569185545077,12.35,7,19,18,28,31,34,36,47,54,59
2688,0.8553942492139897,0.8580470429615805,0.051515269593686776,0.05010299077921036,12.35,7,19,18,28,31,34,36,47,54,59
2689,0.8554035272772103,0.8578287824536285,0.051513617637569564,0.050141492983371456,12.36,7,19,18,28,31,34,36,47,54,59
2690,0.8554169743331634,0.8581181925098713,0.051511222094097565,0.05009043290113725,12.36,7,19,18,28,31,34,36,47,54,59
2691,0.8554021266632652,0.8579900042589625,0.05151386848520662,0.05011305525878409,12.37,7,19,18,28,31,34,36,47,54,59
2692,0.8554031381428344,0.8581757063233353,0.051513685434348686,0.05008027786605431,12.37,7,19,18,28,31,34,36,47,54,59
2693,0.8554093350757964,0.8578906677886515,0.05151258259566224,0.050130579635351474,12.38,7,19,18,28,31,34,36,47,54,59
2694,0.8554275875748292,0.858076312184165,0.051509332700097665,0.050097825327061814,12.38,7,19,18,28,31,34,36,47,54,59
2695,0.8554137630375874,0.8578796438587726,0.051511791610753026,0.050132523313963104,12.38,7,19,18,28,31,34,36,47,54,59
2696,0.8554036624438666,0.8581890663709129,0.05151359051883293,0.050077918367658826,12.39,7,19,18,28,31,34,36,47,54,59
2697,0.8554025108835872,0.8578690635417076,0.05151379616889603,0.050134390289127403,12.39,7,19,18,28,31,34,36,47,54,59
2698,0.8553972563600514,0.8581500872478367,0.05151473627301539,0.05008480128316134,12.4,7,19,18,28,31,34,36,47,54,59
2699,0.8553964121638019,0.8577033883357204,0.05151488316273429,0.0501636003258503,12.4,7,19,18,28,31,34,36,47,54,59
2700,0.8554085331562961,0.8582026509994782,0.05151272723158927,0.050075523886175546,12.41,7,19,18,28,31,34,36,47,54,59
2701,0.8554235496015616,0.8578557346215064,0.05151005366124827,0.05013674248597104,12.41,7,19,18,28,31,34,36,47,54,59
2702,0.8554189033567986,0.8583033148699818,0.05151087631305612,0.05005774302286227,12.42,7,19,18,28,31,34,36,47,54,59
2703,0.8554198674003743,0.8579422478760559,0.05151070455167594,0.05012148258925631,12.42,7,19,18,28,31,34,36,47,54,59
2704,0.8554233013613453,0.8581657531568799,0.05151009434214096,0.05008203753780846,12.43,7,19,18,28,31,34,36,47,54,59
2705,0.8554463822349287,0.8578296280593725,0.05150598314948911,0.05014134439203136,12.43,7,19,18,28,31,34,36,47,54,59
2706,0.8554598196971422,0.8581214383797211,0.05150358951125471,0.05008986116855381,12.43,7,19,18,28,31,34,36,47,54,59
2707,0.855452962064602,0.8579966210331083,0.051504812337509226,0.05011188674911562,12.44,7,19,18,28,31,34,36,47,54,59
2708,0.8554562755616248,0.8582143789413521,0.051504217880313084,0.0500734501261976,12.44,7,19,18,28,31,34,36,47,54,59
2709,0.8554602463480385,0.8580595325946831,0.051503512659836534,0.050100785709815084,12.45,7,19,18,28,31,34,36,47,54,59
2710,0.8554668111485327,0.8579911992037332,0.05150234631247218,0.05011284618350886,12.45,7,19,18,28,31,34,36,47,54,59
2711,0.8554805202745018,0.858079021456924,0.05149990277431625,0.05009734430643564,12.46,7,19,18,28,31,34,36,47,54,59
2712,0.8554664049465591,0.8580524208396887,0.05150241412408865,0.05010204045034877,12.46,7,19,18,28,31,34,36,47,54,59
2713,0.855467821442245,0.8582320150693183,0.051502165481058404,0.05007033700015355,12.47,7,19,18,28,31,34,36,47,54,59
2714,0.8554730470306001,0.8579935344590326,0.05150123192878492,0.050112432676507015,12.47,7,19,18,28,31,34,36,47,54,59
2715,0.8554852144076126,0.8581476756284787,0.051499064123488994,0.05008522896435827,12.48,7,19,18,28,31,34,36,47,54,59
2716,0.8554694461336295,0.8579066687594222,0.05150187388906634,0.05012775570992215,12.48,7,19,18,28,31,34,36,47,54,59
2717,0.8554594810306908,0.8582605593282966,0.05150364827990888,0.05006529606896881,12.48,7,19,18,28,31,34,36,47,54,59
2718,0.8554530541960751,0.8579346562751875,0.051504794255262235,0.05012281810278852,12.49,7,19,18,28,31,34,36,47,54,59
2719,0.8554586227362615,0.85825282511204,0.05150380198222583,0.05006666098374575,12.49,7,19,18,28,31,34,36,47,54,59
2720,0.855472223456988,0.8578560882422164,0.051501378857020254,0.05013667979311349,12.5,7,19,18,28,31,34,36,47,54,59
2721,0.8554874485530809,0.8582041034923527,0.05149866852873569,0.05007526583327833,12.5,7,19,18,28,31,34,36,47,54,59
2722,0.855495570112119,0.8578572361454309,0.051497219495716555,0.05013647546029291,12.51,7,19,18,28,31,34,36,47,54,59
2723,0.8554815611660664,0.8583191339058742,0.05149971515281034,0.05005494987451179,12.51,7,19,18,28,31,34,36,47,54,59
2724,0.8554706524518587,0.8579162656629578,0.05150165914972202,0.05012606034932095,12.52,7,19,18,28,31,34,36,47,54,59
2725,0.8554813716693156,0.8582807298512657,0.05149974906036201,0.05006173595430017,12.52,7,19,18,28,31,34,36,47,54,59
2726,0.8554945829726206,0.8578636232403314,0.05149739808389214,0.05013534697085218,12.53,7,19,18,28,31,34,36,47,54,59
2727,0.8555143028652306,0.8582192839377876,0.05149388046097646,0.050072585259215034,12.53,7,19,18,28,31,34,36,47,54,59
