epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3395,0.8574543156744813,0.8616399364012883,0.05114701027318845,0.049464861575414666,16.91,7,10,30,17,29,31,34,46,50,54,59
3396,0.8574661709516611,0.8617176991591127,0.05114488435869684,0.0494509598783837,16.91,7,10,30,17,29,31,34,46,50,54,59
3397,0.8574648989265451,0.8615838381315781,0.051145109700715216,0.04947488644976257,16.92,7,10,30,17,29,31,34,46,50,54,59
3398,0.8574737709410911,0.8617101306855552,0.05114351635200337,0.049452313500114586,16.92,7,10,30,17,29,31,34,46,50,54,59
3399,0.8574865013891205,0.8615627651067773,0.051141235500745334,0.0494786558417671,16.93,7,10,30,17,29,31,34,46,50,54,59
3400,0.8574893618239011,0.8617856069467961,0.05114071876681619,0.04943881564553856,16.93,7,10,30,17,29,31,34,46,50,54,59
3401,0.8574979501053281,0.8616323364203866,0.051139179915906705,0.049466221877023986,16.94,7,10,30,17,29,31,34,46,50,54,59
3402,0.8575112280692004,0.8618225647977948,0.051136798703264694,0.049432207816841996,16.94,7,10,30,17,29,31,34,46,50,54,59
3403,0.8575216081263072,0.8616317631658823,0.051134931900711646,0.04946632307443766,16.95,7,10,30,17,29,31,34,46,50,54,59
3404,0.857534017216883,0.8618368814991779,0.051132707584789286,0.04942964545601313,16.95,7,10,30,17,29,31,34,46,50,54,59
3405,0.857544049953521,0.8616651468418426,0.05113090666037947,0.04946035678018286,16.96,7,10,30,17,29,31,34,46,50,54,59
3406,0.85755528667553,0.8618777455571645,0.05112888709068012,0.04942233446114477,16.96,7,10,30,17,29,31,34,46,50,54,59
3407,0.8575623294861995,0.8617561585949642,0.051127625672966005,0.04944408290769889,16.97,7,10,30,17,29,31,34,46,50,54,59
3408,0.8575756017870413,0.8619190257025009,0.05112524392217283,0.049414949352613965,16.97,7,10,30,17,29,31,34,46,50,54,59
3409,0.8575867005400437,0.8617511320565823,0.051123253731732654,0.049444979958117426,16.98,7,10,30,17,29,31,34,46,50,54,59
3410,0.8575977638769017,0.861872599289917,0.0511212680182901,0.04942325310560084,16.98,7,10,30,17,29,31,34,46,50,54,59
3411,0.8576074680552982,0.8617558804916863,0.05111952362380553,0.04944413235184655,16.99,7,10,30,17,29,31,34,46,50,54,59
3412,0.8576159437484501,0.8619034968124675,0.05111800463129889,0.04941772684827046,16.99,7,10,30,17,29,31,34,46,50,54,59
3413,0.8576257012964529,0.86179907169635,0.05111625329306252,0.049436409047540396,16.99,7,11,30,17,29,31,34,46,50,54,59
3414,0.8576320689131328,0.8619438402730111,0.0511151054393525,0.04941051068941465,17.0,7,11,30,17,29,31,34,46,50,54,59
3415,0.8576428845675854,0.8617307934238831,0.051113167238964696,0.04944861979098833,17.0,7,11,30,17,29,31,34,46,50,54,59
3416,0.857641929412229,0.8619494737391042,0.05111333805863835,0.04940949991896935,17.01,7,11,30,17,29,31,34,46,50,54,59
3417,0.8576416974125429,0.8616964866160925,0.051113379055275084,0.04945475227984102,17.01,7,11,30,17,29,31,34,46,50,54,59
3418,0.8576226816572518,0.8620581883359174,0.05111679532613243,0.04939004150249301,17.02,7,11,30,17,29,31,34,46,50,54,59
3419,0.85760155585489,0.8615577212254504,0.05112058711943162,0.04947955461818456,17.02,7,11,30,17,29,31,34,46,50,54,59
3420,0.8575626180641136,0.8620151942740466,0.051127575579923326,0.049397736705941414,17.03,7,11,30,17,29,31,34,46,50,54,59
3421,0.8575220402196604,0.8613126940489324,0.051134856771865286,0.04952332315508473,17.03,7,11,30,17,29,31,34,46,50,54,59
3422,0.857441513318406,0.8620283208351903,0.05114930452288133,0.0493953870267031,17.04,7,11,30,17,29,31,34,46,50,54,59
3423,0.8573517748892967,0.8610590944810648,0.051165402345214245,0.049568581986788894,17.04,7,11,30,17,29,31,34,46,50,54,59
3424,0.8572354177817003,0.8619528580681047,0.051186264632033907,0.04940889203308013,17.05,7,11,30,17,29,31,34,46,50,54,59
3425,0.8571183220220948,0.8605589654735826,0.05120725255099643,0.049657714657551935,17.05,7,11,30,17,29,31,34,46,50,54,59
3426,0.8569577203483606,0.8617958208477001,0.0512360236253707,0.04943698833721642,17.06,7,11,30,17,29,31,34,46,50,54,59
3427,0.8568502886135092,0.8602127970365369,0.05125525820829861,0.04971931423796788,17.06,7,11,30,17,29,31,34,46,50,54,59
3428,0.8567707676251204,0.8617372704621823,0.05126949491953698,0.049447459123057085,17.07,7,11,30,17,29,31,34,46,50,54,59
3429,0.8569074589525163,0.860238406168687,0.05124502277411005,0.04971475756615178,17.07,7,11,30,17,29,31,34,46,50,54,59
3430,0.8571317148921852,0.8618183315241831,0.05120485176877121,0.04943296378211677,17.08,7,11,30,17,29,31,34,46,50,54,59
3431,0.8574658052205562,0.8610419341746454,0.05114494353952507,0.04957164442844656,17.08,7,11,30,17,29,31,34,46,50,54,59
3432,0.8577280201454548,0.8620085479330624,0.05109788226119999,0.04939892682178994,17.08,7,11,30,17,29,31,34,46,50,54,59
3433,0.8578232586231558,0.8619965694449381,0.05108077406526748,0.049401068958066466,17.09,7,11,30,17,29,31,34,46,50,54,59
3434,0.857732078286925,0.8616934789244982,0.05109715092784375,0.0494552889835576,17.09,7,11,30,17,29,31,34,46,50,54,59
3435,0.8575616746657646,0.8621705775798097,0.05112774407450814,0.04936991753328896,17.1,7,11,30,17,29,31,34,46,50,54,59
3436,0.8574203662577892,0.8609562899808995,0.051153098458034965,0.04958691623651003,17.1,7,11,30,17,29,31,34,46,50,54,59
3437,0.8573624617667196,0.8620179044365015,0.05116348425307893,0.04939725358142457,17.11,7,11,30,17,29,31,34,46,50,54,59
3438,0.8574623784774253,0.8610832449118306,0.05114556265793037,0.04956426982332397,17.11,7,11,30,17,29,31,34,46,50,54,59
3439,0.8576420494295356,0.8621985540722655,0.05111331528271485,0.04936490884177375,17.12,7,11,30,17,29,31,34,46,50,54,59
3440,0.8578206914381841,0.8617551190737898,0.05108123670906534,0.049444266557140945,17.12,7,11,30,17,29,31,34,46,50,54,59
3441,0.8578961879972893,0.8620095543125044,0.05106767472088213,0.049398747717079215,17.13,7,11,30,17,29,31,34,46,50,54,59
3442,0.8578576742258557,0.8621427933370791,0.05107459292447972,0.04937489270775038,17.13,7,11,30,17,29,31,34,46,50,54,59
3443,0.8577624321947945,0.8616096448813243,0.05109170091162774,0.04947027667181559,17.14,7,11,30,17,29,31,34,46,50,54,59
3444,0.8576636445430328,0.8623657365461881,0.05110943867266312,0.049334949840678134,17.14,7,11,30,17,29,31,34,46,50,54,59
3445,0.857635954240752,0.8614019487644822,0.05111441079313943,0.04950738272782129,17.15,7,11,30,17,29,31,34,46,50,54,59
3446,0.8576825222546746,0.8622409119493671,0.051106051522961535,0.04935731701698047,17.15,7,11,30,17,29,31,34,46,50,54,59
3447,0.8578050494004413,0.8615843581746303,0.05108404666734214,0.049474794681956966,17.16,7,11,30,17,29,31,34,46,50,54,59
3448,0.8579188072803308,0.8621720248592687,0.05106360770186088,0.04936965579222025,17.16,7,11,30,17,29,31,34,46,50,54,59
3449,0.8579739575098899,0.8621116645436306,0.051053696406054505,0.04938046619406767,17.17,7,11,30,17,29,31,34,46,50,54,59
3450,0.857957130361569,0.8619906354902935,0.05105671993141615,0.04940213410016383,17.17,7,11,30,17,29,31,34,46,50,54,59
3451,0.857910005365761,0.8623005750936279,0.05106518986546747,0.049346628937226446,17.18,7,11,30,17,29,31,34,46,50,54,59
3452,0.8578779415173159,0.8616864723986266,0.0510709504418388,0.049456541269579476,17.18,7,11,30,17,29,31,34,46,50,54,59
3453,0.8578743847015047,0.8623456666945346,0.05107158869286306,0.04933854824084105,17.18,7,11,30,17,29,31,34,46,50,54,59
3454,0.8579050388160502,0.8617572590904237,0.051066081235766565,0.049443887485107585,17.19,7,11,30,17,29,31,34,46,50,54,59
3455,0.8579629014962008,0.8623411568267049,0.05105568246740225,0.049339357549775344,17.19,7,11,30,17,29,31,34,46,50,54,59
3456,0.858025094113383,0.8620078692245996,0.05104450388040826,0.049399047010113294,17.2,7,11,30,17,29,31,34,46,50,54,59
3457,0.8580595584547627,0.8621953973474477,0.05103830922325748,0.049365474821084304,17.2,7,11,30,17,29,31,34,46,50,54,59
3458,0.8580590932347474,0.8621961691101327,0.05103839133703198,0.04936533096862459,17.21,7,11,30,17,29,31,34,46,50,54,59
3459,0.8580452435997376,0.8619846007071709,0.051040882058746705,0.04940321335789164,17.21,7,11,30,17,29,31,34,46,50,54,59
3460,0.858026770476675,0.8623451907868757,0.051044202831977414,0.04933863318351017,17.22,7,11,30,17,29,31,34,46,50,54,59
3461,0.8580187332260072,0.8619578243819499,0.05104564876049797,0.049408003752265804,17.22,7,11,30,17,29,31,34,46,50,54,59
3462,0.85804020654622,0.8623882341478186,0.05104178753825557,0.04933091932087691,17.23,7,11,30,17,29,31,34,46,50,54,59
3463,0.8580684818446979,0.8619587525635153,0.05103670569723678,0.04940783881773069,17.23,7,11,30,17,29,31,34,46,50,54,59
3464,0.8580908151819879,0.8622566261686956,0.05103268867758083,0.04935450074031939,17.24,7,11,30,17,29,31,34,46,50,54,59
3465,0.858114025354945,0.862127496014946,0.05102851620825011,0.049377632376510196,17.24,7,11,30,17,29,31,34,46,50,54,59
3466,0.8581287972765401,0.862225397070407,0.051025858333944636,0.04936009775561205,17.25,7,11,30,17,29,31,34,46,50,54,59
3467,0.858140263998225,0.862265257952555,0.051023798100930974,0.0493529580885,17.25,7,11,30,17,29,31,34,46,50,54,59
3468,0.8581429855799662,0.8620959593002008,0.05102330755699969,0.04938327863256285,17.26,7,11,30,17,29,31,34,46,50,54,59
3469,0.8581416287659862,0.8623221875947205,0.051023551688755,0.049342757446073866,17.26,7,11,30,17,29,31,34,46,50,54,59
3470,0.8581368379471507,0.8621166460174039,0.05102441412616468,0.0493795750443456,17.27,7,11,30,17,29,31,34,46,50,54,59
3471,0.8581455889726187,0.862394901451921,0.05102283754304134,0.04932972520435501,17.27,7,11,30,17,29,31,34,46,50,54,59
3472,0.8581709981580135,0.8621293215246394,0.05101827179379597,0.04937730466165929,17.28,7,11,30,17,29,31,34,46,50,54,59
3473,0.8581957048607273,0.8622712735354919,0.05101382658389586,0.04935187773175854,17.28,7,11,30,17,29,31,34,46,50,54,59
3474,0.8582073842055327,0.8621942096936669,0.05101172706877938,0.0493656847034293,17.29,7,11,30,17,29,31,34,46,50,54,59
3475,0.8582172967820296,0.8622958368925322,0.051009940130778995,0.04934747821824363,17.29,7,11,30,17,29,31,34,46,50,54,59
3476,0.8582256256440386,0.8623472494346132,0.051008445262270684,0.049338265097554464,17.3,7,11,30,17,29,31,34,46,50,54,59
3477,0.8582392454078691,0.8622747198958587,0.051005994039551666,0.04935126205936835,17.3,7,11,30,17,29,31,34,46,50,54,59
3478,0.8582406052207259,0.8623865779383993,0.051005749823759175,0.049331216665555365,17.31,7,11,30,17,29,31,34,46,50,54,59
3479,0.8582424934541679,0.8622393969453827,0.0510054120280255,0.049357588257923725,17.61,7,11,30,17,29,31,34,46,50,54,59
3480,0.8582430266152651,0.8624650190038269,0.05100531388425103,0.04931715454818006,17.62,7,11,30,17,29,31,34,46,50,54,59
3481,0.858255391046789,0.8622147368539032,0.05100308848053624,0.049362005737553796,17.63,7,11,30,17,29,31,34,46,50,54,59
3482,0.8582564327498154,0.8624758120011284,0.05100289903142747,0.04931521886397019,17.64,7,11,30,17,29,31,34,46,50,54,59
3483,0.858264599690211,0.8621808822734369,0.05100143363021043,0.04936807116801072,17.65,7,11,30,17,29,31,34,46,50,54,59
3484,0.8582747509310661,0.862480784120811,0.050999605243483924,0.04931432889585565,17.65,7,11,30,17,29,31,34,46,50,54,59
3485,0.8582783834849781,0.8622200611832926,0.05099895011268824,0.049361052935024165,17.66,7,11,30,17,29,31,34,46,50,54,59
3486,0.8582879506436446,0.862537401689694,0.050997228927571636,0.04930417456818711,17.66,7,11,30,17,29,31,34,46,50,54,59
3487,0.8583084402043231,0.8622442133032987,0.05099354210879695,0.049356724998961925,17.67,7,11,30,17,29,31,34,46,50,54,59
3488,0.8583199780607352,0.8624770130425956,0.05099146687188521,0.04931500404555097,17.67,7,11,30,17,29,31,34,46,50,54,59
3489,0.8583289866093508,0.8623116693718621,0.05098984589101611,0.04934464014698774,17.68,7,11,30,17,29,31,34,46,50,54,59
3490,0.8583424049867193,0.8624883935354891,0.05098743258881771,0.04931296440426789,17.68,7,11,30,17,29,31,34,46,50,54,59
3491,0.8583580665156875,0.8623808890014808,0.05098461273908352,0.049332233759595584,17.69,7,11,30,17,29,31,34,46,50,54,59
3492,0.8583738145855565,0.8624406095236827,0.0509817767490983,0.049321533163244786,17.69,7,11,30,17,29,31,34,46,50,54,59
3493,0.8583839605947516,0.8624308166336065,0.0509799522244835,0.049323286860683664,17.7,7,11,30,17,29,31,34,46,50,54,59
3494,0.8583942371679705,0.8624544228336342,0.0509781025146019,0.04931905238917892,17.7,7,11,30,17,29,31,34,46,50,54,59
3495,0.8583981954310882,0.862496675532453,0.0509773900158535,0.049311479473462705,17.71,7,11,30,17,29,31,34,46,50,54,59
3496,0.858404781206876,0.8624179520254668,0.05097620249580916,0.049325592771705645,17.71,7,11,30,17,29,31,34,46,50,54,59
3497,0.8584050601684183,0.8625080245197977,0.05097615225396656,0.04930944204730226,17.72,7,11,30,17,29,31,34,46,50,54,59
3498,0.8584123017734284,0.8623803331010957,0.0509748505162369,0.04933233759168222,17.72,7,11,30,17,29,31,34,46,50,54,59
3499,0.8584162693189152,0.8625918450347523,0.05097413568822167,0.04929441018146743,17.73,7,11,30,17,29,31,34,46,50,54,59
3500,0.8584218791548304,0.8623868052619371,0.05097312623350405,0.049331174187853884,17.73,7,11,30,17,29,31,34,46,50,54,59
3501,0.8584195819694158,0.8626086907269999,0.05097353960991173,0.049291389559897036,17.74,7,11,30,17,29,31,34,46,50,54,59
3502,0.8584168398197547,0.8623284199479995,0.05097403291659656,0.0493416391160345,17.74,7,11,30,17,29,31,34,46,50,54,59
3503,0.8584239249935277,0.862621197319461,0.050972758531230296,0.04928914581968382,17.75,7,11,30,17,29,31,34,46,50,54,59
3504,0.8584350321559561,0.8623547656721495,0.05097075781896194,0.049336917785153894,17.75,7,11,30,17,29,31,34,46,50,54,59
3505,0.8584431438677942,0.8626739816584248,0.05096929606172064,0.04927967847312207,17.76,7,11,30,17,29,31,34,46,50,54,59
3506,0.8584454445832325,0.8623343924498128,0.050968884934943136,0.0493405679491508,17.76,7,11,30,17,29,31,34,46,50,54,59
3507,0.8584434874177413,0.8626600282542933,0.050969236676946576,0.049282180126957856,17.77,7,11,30,17,29,31,34,46,50,54,59
3508,0.8584444132686821,0.8623293084975174,0.0509690699424034,0.049341481037802885,17.77,7,11,30,17,29,31,34,46,50,54,59
3509,0.858446343361631,0.8627259481200552,0.05096872048330359,0.04927035107479086,17.78,7,11,30,17,29,31,34,46,50,54,59
3510,0.8584661044198015,0.8623307604374806,0.05096516408678541,0.0493412191458867,17.78,7,11,30,17,29,31,34,46,50,54,59
3511,0.8584636618904091,0.8627121448870235,0.0509656049381069,0.04927282957552101,17.79,7,11,30,17,29,31,34,46,50,54,59
3512,0.8584599684706258,0.8623146366690706,0.050966269634185414,0.049344106958280724,17.79,7,11,30,17,29,31,34,46,50,54,59
3513,0.8584621746157912,0.8627495520401178,0.050965869903905794,0.04926611441639247,17.8,7,11,30,17,29,31,34,46,50,54,59
3514,0.8584721472232445,0.862303418156845,0.050964076789505194,0.04934611700244145,17.8,7,11,30,17,29,31,34,46,50,54,59
3515,0.8584732355574103,0.8627435056333206,0.05096387805829325,0.0492671966537966,17.81,7,11,30,17,29,31,34,46,50,54,59
3516,0.8584769199874688,0.8622768345430467,0.05096321789962412,0.04935088227295255,17.81,7,11,30,17,29,31,34,46,50,54,59
3517,0.8584679864672397,0.8627934501267301,0.050964826022048784,0.04925823321529598,17.82,7,11,30,17,29,31,34,46,50,54,59
3518,0.8584556990190373,0.862259290966623,0.0509670371075341,0.049354026627690804,17.82,7,11,30,17,29,31,34,46,50,54,59
3519,0.8584527735000698,0.8627907413485068,0.05096756473875755,0.04925872242999938,17.83,7,11,30,17,29,31,34,46,50,54,59
3520,0.8584635350003236,0.8622121753284562,0.05096562778004037,0.04936246562328311,17.83,7,11,30,17,29,31,34,46,50,54,59
3521,0.8584648136081074,0.8628201754843101,0.05096539707604184,0.04925343534501802,17.84,7,11,30,17,29,31,34,46,50,54,59
3522,0.8584475943235476,0.8621995430526337,0.050968498929561346,0.04936472961363927,17.84,7,11,30,17,29,31,34,46,50,54,59
3523,0.8584486250962994,0.862820102637697,0.05096830935188328,0.04925344952660405,17.85,7,11,30,17,29,31,34,46,50,54,59
3524,0.8584611542794411,0.8621220651176469,0.050966054922310655,0.049378606077588066,17.85,7,11,30,17,29,31,34,46,50,54,59
3525,0.8584565299431935,0.8628343334827149,0.050966888638889075,0.04925089441161391,17.86,7,11,30,17,29,31,34,46,50,54,59
3526,0.8584555977721687,0.8621561328856043,0.05096705538056821,0.049372504214996435,17.86,7,11,30,17,29,31,34,46,50,54,59
3527,0.8584501144918765,0.8628616714312924,0.05096804211468168,0.04924598708450991,17.87,7,11,30,17,29,31,34,46,50,54,59
3528,0.8584555571316489,0.862097038388232,0.050967062232954316,0.04938308532674482,17.87,7,11,30,17,29,31,33,46,50,54,59
3529,0.8584653493961967,0.8628111737478896,0.05096530113941819,0.04925505438304554,17.88,7,11,30,17,29,31,34,46,50,54,59
3530,0.8584898406002279,0.8621923535832837,0.05096089242830554,0.04936601721183459,17.88,7,11,30,17,29,31,34,46,50,54,59
3531,0.8585182890832155,0.8628910729471956,0.05095576825007757,0.0492407080889424,17.89,7,11,30,17,29,31,34,46,50,54,59
3532,0.8585419766235102,0.8622518771336452,0.050951504943176656,0.049355354603317254,17.89,7,11,30,17,29,31,34,46,50,54,59
3533,0.8585752634428374,0.8628311689203838,0.05094550463685996,0.0492514640648282,17.9,7,11,30,17,29,31,34,46,50,54,59
3534,0.8586140947063043,0.8624200469903678,0.05093851176599822,0.049325215147804025,17.9,7,11,30,17,29,31,34,46,50,54,59
3535,0.8586502828457514,0.8628954865531165,0.05093199564880294,0.049239916072580936,17.91,7,11,30,17,29,31,34,46,50,54,59
3536,0.8586820449141541,0.8625999004635587,0.050926269645511335,0.04929296484068334,17.91,7,11,30,17,29,31,34,46,50,54,59
3537,0.8587034396812276,0.8628036393647791,0.050922415374195756,0.0492564062981146,17.91,7,11,30,17,29,31,34,46,50,54,59
3538,0.8587227594179747,0.8627059014959404,0.050918933477360304,0.04927394946727357,17.92,7,11,30,17,29,31,34,46,50,54,59
3539,0.8587307295931048,0.8627490544820916,0.050917497668558194,0.04926620420991993,17.92,7,11,30,17,29,31,34,46,50,54,59
3540,0.8587286434131086,0.8628779789630218,0.05091787262890299,0.04924306278473667,17.93,7,11,30,17,29,31,34,46,50,54,59
3541,0.8587184617055791,0.8626686821861186,0.050919708522928944,0.049280625762082156,17.93,7,11,30,17,29,31,34,46,50,54,59
3542,0.858705960288822,0.86291518439988,0.050921962718209174,0.04923638139650955,17.94,7,11,30,17,29,31,34,46,50,54,59
3543,0.8586868014717729,0.8625338759519994,0.050925414689981685,0.049304807356512076,17.95,7,11,30,17,29,31,34,46,50,54,59
3544,0.8586710778064965,0.8629788809334078,0.05092824696093603,0.049224938654486,17.95,7,11,30,17,29,31,34,46,50,54,59
3545,0.8586568263132228,0.8624666960144074,0.050930813927591155,0.04931685475815883,17.96,7,11,30,17,29,31,34,46,50,54,59
3546,0.8586404512522523,0.862989507652453,0.050933764750780694,0.049223030089669224,17.96,7,11,30,17,29,31,34,46,50,54,59
3547,0.8586201975608985,0.8623094918672919,0.050937412472515146,0.049345029418290116,17.97,7,11,30,17,29,31,34,46,50,54,59
3548,0.8585933278982264,0.8629793006761288,0.0509422551280275,0.04922486297550572,17.97,7,11,30,17,29,31,34,46,50,54,59
3549,0.8585865478267736,0.8622319247088838,0.05094347543201931,0.04935892793045981,17.97,7,11,30,17,29,31,34,46,50,54,59
3550,0.858567986310175,0.8630029771262435,0.05094681626454962,0.04922060821068123,17.98,7,11,30,17,29,31,34,46,50,54,59
3551,0.8585740639638731,0.8622118805857373,0.05094572172042974,0.04936251750755796,17.98,7,11,30,17,29,31,34,46,50,54,59
