epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2060,0.844360175929207,0.8541900770418689,0.053930011380944595,0.05455526901644264,9.23,7,9,17,27,30,31,34,47,55,60
2061,0.8444258371619143,0.8547354058057821,0.05391863416349452,0.05445315396938894,9.23,7,9,17,27,30,31,34,47,55,60
2062,0.8444465193375552,0.8547558222806355,0.053915049950716845,0.05444932699640867,9.23,7,9,17,27,30,31,34,47,55,60
2063,0.8444178815214499,0.8542941460839146,0.053920009487914276,0.05453579586531885,9.24,7,9,17,27,30,31,34,47,55,60
2064,0.8443753998642405,0.8550448428459176,0.05392737130318541,0.0543951261374853,9.24,7,9,17,27,30,31,34,47,55,60
2065,0.8443986109221923,0.8541112874335662,0.05392335373327391,0.05457000371890679,9.25,7,9,17,27,30,31,34,47,55,60
2066,0.8444688075725109,0.8550052081997641,0.05391118693895355,0.05440256061224499,9.25,7,9,17,27,30,31,34,47,55,60
2067,0.8445352294610047,0.8545495929410982,0.053899673997209636,0.054487967071349404,9.26,7,9,17,27,30,31,34,47,55,60
2068,0.8445495287270235,0.8545491546480835,0.0538971965899638,0.05448805039605986,9.26,7,9,17,27,30,31,34,47,55,60
2069,0.8445240187906504,0.85500220831555,0.05390161782901108,0.05440312339956476,9.26,7,9,17,27,30,31,34,47,55,60
2070,0.8445202000740814,0.8542453781617019,0.053902280875602726,0.054544918634412735,9.27,7,9,17,27,30,31,34,47,55,60
2071,0.8445539615766693,0.8550393952425923,0.053896427641802615,0.05439614699342187,9.27,7,9,17,27,30,31,34,47,55,60
2072,0.8445978219143846,0.8545077660617871,0.053888823968262695,0.054495801173473316,9.28,7,9,17,27,30,31,34,47,55,60
2073,0.844637766280263,0.8547543261992024,0.05388189764326094,0.054449607080089724,9.28,7,9,17,27,30,31,34,47,55,60
2074,0.8446396269181381,0.8549090634627249,0.05388157355759296,0.054420596868235395,9.29,7,9,17,27,30,31,34,47,55,60
2075,0.8446238362553425,0.8544164745996274,0.05388431310036766,0.05451289684111954,9.29,7,9,17,27,30,31,34,47,55,60
2076,0.8446251823608439,0.8550519131602607,0.05388407976934319,0.05439379921014776,9.29,7,9,17,27,30,31,34,47,55,60
2077,0.844661517478033,0.8544938164754505,0.05387777944971419,0.05449841585079852,9.3,7,9,17,27,30,31,34,47,55,60
2078,0.8447057552681916,0.8548612639830174,0.05387010615189495,0.0544295592843806,9.3,7,9,17,27,30,31,34,47,55,60
2079,0.8447024107563723,0.8548671930358529,0.05387068530684318,0.05442844708382926,9.31,7,9,17,27,30,31,34,47,55,60
2080,0.8446884143012255,0.8545127700158348,0.05387311423216962,0.054494865498657896,9.31,7,9,17,27,30,31,34,47,55,60
2081,0.8447063163954036,0.8550226102886136,0.053870006744076264,0.05439929718698044,9.32,7,9,17,27,30,31,34,47,55,60
2082,0.8447388990023947,0.8546417324305349,0.053864357485301086,0.0544707075634204,9.32,7,9,17,27,30,31,34,47,55,60
2083,0.8447545411181341,0.8548378167829198,0.05386164286406312,0.05443395439304966,9.32,7,9,17,27,30,31,34,47,55,60
2084,0.8447565944150778,0.854952877712224,0.053861286235659826,0.05441237966669642,9.33,7,9,17,27,30,31,34,47,55,60
2085,0.8447564520763724,0.8546069338119207,0.053861312172350594,0.054477227799819734,9.33,7,9,17,27,30,31,34,47,55,60
2086,0.8447699927717448,0.855064029643828,0.05385896485125196,0.05439152623681662,9.34,7,9,17,27,30,31,34,47,55,60
2087,0.8448016326869251,0.8547116397206033,0.05385347223887119,0.0544576070300992,9.34,7,9,17,27,30,31,34,47,55,60
2088,0.8448162714366738,0.8549249840130915,0.053850932175558267,0.054417608355070216,9.35,7,9,17,27,30,31,34,47,55,60
2089,0.8448170261634803,0.8549958381031026,0.05385080462879455,0.05440431957076638,9.35,7,9,17,27,30,31,34,47,55,60
2090,0.8448227163811236,0.8546951711423326,0.05384981450974374,0.05446069381576171,9.35,7,9,17,27,30,31,34,47,55,60
2091,0.8448383960118004,0.8551131832791189,0.05384709699338243,0.05438230067123092,9.36,7,9,17,27,30,31,34,47,55,60
2092,0.844857523486493,0.854758498849286,0.05384377611893581,0.05444882241453837,9.36,7,9,17,27,30,31,34,47,55,60
2093,0.8448773177352709,0.8549746665373296,0.05384034044146931,0.054408288787665904,9.37,7,9,17,27,30,31,34,47,55,60
2094,0.844888504313997,0.8550400181964439,0.05383839872187243,0.05439603142578696,9.37,7,9,17,27,30,31,34,47,55,60
2095,0.8448954421879464,0.8547810071296426,0.053837198626303796,0.054444605979845705,9.38,7,9,17,27,30,31,34,47,55,60
2096,0.8448945190594159,0.8551599718383089,0.053837356478239846,0.054373518876341766,9.38,7,9,17,27,30,31,34,47,55,60
2097,0.8449149025400359,0.8548072187357552,0.05383382091643412,0.05443969209576349,9.38,7,9,17,27,30,31,34,47,55,60
2098,0.8449465367585125,0.855051753030398,0.053828330063809916,0.05439382917338034,9.39,7,9,17,27,30,31,34,47,55,60
2099,0.8449508612027894,0.8550414313177253,0.053827577433825415,0.054395766047325676,9.39,7,9,17,27,30,31,34,47,55,60
2100,0.8449529136153046,0.8548813907639867,0.053827222742483305,0.054425784126697276,9.4,7,9,17,27,30,31,34,47,55,60
2101,0.8449613379436547,0.8551605654077534,0.05382575853458229,0.054373409683714596,9.4,7,9,17,27,30,31,34,47,55,60
2102,0.8449792015736919,0.854881406326834,0.05382265912708886,0.054425781987723514,9.41,7,9,17,27,30,31,34,47,55,60
2103,0.8450007300485723,0.8551290075880386,0.05381892143250892,0.05437933146144236,9.41,7,9,17,27,30,31,34,47,55,60
2104,0.845022689144024,0.8550589738126387,0.053815107764769984,0.05439247439072293,9.42,7,9,17,27,30,31,34,47,55,60
2105,0.8450280104719341,0.8549857657466553,0.053814184050759016,0.05440620685717555,9.42,7,9,17,27,30,31,34,47,55,60
2106,0.8450337144839459,0.8551682543312039,0.05381319325791931,0.054371962325429804,9.42,7,9,17,27,30,31,34,47,55,60
2107,0.8450571680041241,0.854983398793887,0.05380911956640968,0.05440665406170738,9.43,7,9,17,27,30,31,34,47,55,60
2108,0.8450784174361377,0.8551634274910398,0.05380543069490981,0.054372870140455776,9.43,7,9,17,27,30,31,34,47,55,60
2109,0.8450885945466555,0.855113191816398,0.05380366081223688,0.05438230067123092,9.44,7,9,17,27,30,31,34,47,55,60
2110,0.8450964818380022,0.8550350751859122,0.05380229549621548,0.0543969581000988,9.44,7,9,17,27,30,31,34,47,55,60
2111,0.8451082144721588,0.8552467441795514,0.053800257194513174,0.054357231764690365,9.45,7,9,17,27,30,31,34,47,55,60
2112,0.8451300349079499,0.8550059147451424,0.053796468171607034,0.05440243007899304,9.45,7,9,17,27,30,31,34,47,55,60
2113,0.8451362545759233,0.8552550549110315,0.053795386162912726,0.054355670463908726,9.45,7,9,17,27,30,31,34,47,55,60
2114,0.8451509655710676,0.855083740812608,0.05379283253610457,0.05438782549603756,9.46,7,9,17,27,30,31,34,47,55,60
2115,0.8451774743291538,0.8551393145546126,0.05378822704502998,0.05437739614298897,9.46,7,9,17,27,30,31,34,47,55,60
2116,0.8451851587751122,0.8552420210922178,0.05378689163858198,0.054358118409366746,9.47,7,9,17,27,30,31,34,47,55,60
2117,0.8451872794289093,0.8550309130445389,0.05378652369256763,0.05439773923361924,9.47,7,9,17,27,30,31,34,47,55,60
2118,0.8451981092036458,0.8552782512325187,0.053784640635325995,0.054351314004832,9.48,7,9,17,27,30,31,34,47,55,60
2119,0.8452179072342204,0.8550973847304042,0.05378120334474711,0.05438526543777849,9.48,7,9,17,27,30,31,34,47,55,60
2120,0.8452425690401886,0.8552040222771453,0.05377691941126088,0.054365251731972576,9.48,7,9,17,27,30,31,34,47,55,60
2121,0.8452648911950686,0.8552417911273684,0.05377303781655985,0.054358161242076694,9.49,7,9,17,27,30,31,34,47,55,60
2122,0.8452657062057858,0.8551225034236365,0.0537728970953708,0.054380551704265534,9.49,7,9,17,27,30,31,34,47,55,60
2123,0.8452719779323012,0.855266570155006,0.05377180811741018,0.05435350727074518,9.5,7,9,17,27,30,31,34,47,55,60
2124,0.845293573352945,0.8551587874135618,0.05376805606222088,0.054373741542980414,9.5,7,9,17,27,30,31,34,47,55,60
2125,0.8453237252871993,0.8552536871736843,0.05376281617021643,0.05435592747123609,9.51,7,9,17,27,30,31,34,47,55,60
2126,0.8453357905058512,0.8552543614112267,0.053760717904979514,0.05435579896772431,9.51,7,9,17,27,30,31,34,47,55,60
2127,0.8453475978788731,0.855190359659971,0.053758665033728295,0.05436781487388656,9.51,7,9,17,27,30,31,34,47,55,60
2128,0.8453630767697087,0.8553455131542618,0.05375597539389629,0.054338681726245626,9.52,7,9,17,27,30,31,34,47,55,60
2129,0.8453787735538975,0.8551853460225135,0.053753246636256115,0.05436875915886854,9.52,7,9,17,27,30,31,34,47,55,60
2130,0.8453916470742142,0.8554018949744217,0.053751009384785366,0.05432809294191435,9.53,7,9,17,27,30,31,34,47,55,60
2131,0.8454041227944856,0.8552055761820739,0.05374883918354278,0.05436495836550016,9.53,7,9,17,27,30,31,34,47,55,60
2132,0.8454195929841748,0.8554348491288017,0.053746149051991855,0.05432189983924645,9.54,7,9,17,27,30,31,34,47,55,60
2133,0.8454308157684723,0.8552029617941952,0.05374420392936269,0.054365450877653966,9.54,7,9,17,27,30,31,34,47,55,60
2134,0.8454435920494333,0.8554619584693499,0.05374197713239854,0.05431680982317026,9.54,7,9,17,27,30,31,34,47,55,60
2135,0.8454634056631799,0.8552413508653073,0.05373853494659565,0.054358242624132615,9.55,7,9,17,27,30,31,34,47,55,60
2136,0.8454807913933325,0.8554457129355549,0.053735512833307776,0.05431985960376154,9.55,7,9,17,27,30,31,34,47,55,60
2137,0.8454884095095763,0.8553242118281086,0.05373418694932183,0.054342683586556216,9.56,7,9,17,27,30,31,34,47,55,60
2138,0.8455114378618646,0.8553919873429046,0.053730183101076405,0.054329950735053416,9.56,7,9,17,27,30,31,34,47,55,60
2139,0.8455235307243428,0.8554203953768914,0.053728079227906594,0.05432461503380059,10.15,7,9,17,27,30,31,34,47,55,60
2140,0.8455306404892238,0.8553286771696256,0.0537268441661459,0.05434184596245234,10.16,7,9,17,27,30,31,34,47,55,60
2141,0.8455382465625854,0.8555176273137186,0.053725520235080586,0.054306345395028446,10.16,7,9,17,27,30,31,34,47,55,60
2142,0.8455448127540679,0.8552629334175642,0.05372437829124547,0.054354190506402306,10.17,7,9,17,27,30,31,34,47,55,60
2143,0.8455608785780429,0.8555930747541424,0.053721582918325614,0.05429216311270308,10.17,7,9,17,27,30,31,34,47,55,60
2144,0.8455795027396121,0.8553007787829574,0.053718345304643506,0.05434708357888794,10.17,7,9,17,27,30,31,34,47,55,60
2145,0.8456009546958,0.8555554987637608,0.05371461552251107,0.054299227917413304,10.18,7,9,17,27,30,31,34,47,55,60
2146,0.8456165189884923,0.8554446117965625,0.05371190633766986,0.054320065345267725,10.18,7,9,17,27,30,31,34,47,55,60
2147,0.8456309193422776,0.8554737307786755,0.053709400761901595,0.05431459578521736,10.19,7,9,17,27,30,31,34,47,55,60
2148,0.8456485056732383,0.8555528847608929,0.053706342327181064,0.054299718881819205,10.19,7,9,17,27,30,31,34,47,55,60
2149,0.8456555537310142,0.8554672904961675,0.05370511543624175,0.054315806765850544,10.2,7,9,17,27,30,31,34,47,55,60
2150,0.8456706490970362,0.8556111608167266,0.053702490315725465,0.05428876438901668,10.2,7,9,17,27,30,31,34,47,55,60
2151,0.845678162247475,0.8554304112882429,0.05370118312693366,0.054322735627876366,10.2,7,9,17,27,30,31,34,47,55,60
2152,0.8456944027497229,0.855628163754459,0.05369835619526113,0.054285569180281434,10.21,7,9,17,27,30,31,34,47,55,60
2153,0.8457183439215885,0.8555003536525371,0.05369419140285735,0.05430959297020429,10.21,7,9,17,27,30,31,34,47,55,60
2154,0.8457382298827082,0.8556107055106436,0.053690730975648006,0.05428885016384038,10.22,7,9,17,27,30,31,34,47,55,60
2155,0.845748766995814,0.8556590756508071,0.053688896598597345,0.05427975727822315,10.22,7,9,17,27,30,31,34,47,55,60
2156,0.8457589229970761,0.8555075801648733,0.053687127210995896,0.054308233942572524,10.22,7,9,17,27,30,31,34,47,55,60
2157,0.8457737163820013,0.8557452858906727,0.053684553255062474,0.05426354285657581,10.23,7,9,17,27,30,31,34,47,55,60
2158,0.8457841037662162,0.8554863836071445,0.05368274468987993,0.05431221875533846,10.23,7,9,17,27,30,31,34,47,55,60
2159,0.8458060610488964,0.8557426276988203,0.053678923516075776,0.05426404487059599,10.24,7,9,17,27,30,31,34,47,55,60
2160,0.8458284076827558,0.8555984064096854,0.05367503483464768,0.054291161744300244,10.24,7,9,17,27,30,31,34,47,55,60
2161,0.845845142254577,0.8557042223181185,0.053672119765438474,0.054271265635367244,10.24,7,9,17,27,30,31,34,47,55,60
2162,0.8458616726367281,0.855738073190961,0.05366924358216805,0.05426489871283488,10.25,7,9,17,27,30,31,34,47,55,60
2163,0.8458666923002398,0.8556040604032977,0.053668369417494824,0.05429009817219452,10.25,7,9,17,27,30,31,34,47,55,60
2164,0.8458794090175259,0.8557883368918441,0.05366615465864424,0.05425544562989314,10.26,7,9,17,28,30,31,34,47,55,60
2165,0.8458969020628127,0.8555771735689724,0.053663111114176716,0.05429515424238386,10.26,7,9,17,28,30,31,34,47,55,60
2166,0.8459120927744984,0.8558134520150565,0.05366046441345079,0.05425072276248131,10.27,7,9,17,28,30,31,34,47,55,60
2167,0.8459326935792228,0.8556471067344267,0.053656878142631995,0.054282004906758635,10.27,7,9,17,28,30,31,34,47,55,60
2168,0.8459456152303975,0.855816671876503,0.05365463036371077,0.05425011762208537,10.27,7,9,17,28,30,31,34,47,55,60
2169,0.8459589962855307,0.8557482710441884,0.0536522978680737,0.054262982912381866,10.28,7,9,17,28,30,31,34,47,55,60
2170,0.845975171437218,0.8557588470812537,0.05364948138005663,0.054260991952894994,10.28,7,9,17,28,30,31,34,47,55,60
2171,0.8459942850008043,0.8558414985987053,0.05364615044260897,0.054245443650764065,10.29,7,9,17,28,30,31,34,47,55,60
2172,0.846008490130134,0.8557048921740984,0.053643674347928716,0.05427114122153008,10.29,7,9,17,28,30,31,34,47,55,60
2173,0.8460234876968451,0.8558935490966791,0.05364106792322089,0.054235650181787505,10.29,7,9,17,28,30,31,34,47,55,60
2174,0.8460398508884897,0.8557539115276358,0.05363821611945941,0.05426192093338419,10.3,7,9,17,28,30,31,34,47,55,60
2175,0.8460547669837462,0.8558726955455942,0.053635615940965366,0.05423957593757965,10.3,7,9,17,28,30,31,34,47,55,60
2176,0.846072349620792,0.8558458501561041,0.0536325532986128,0.0542446281324117,10.31,7,9,17,28,30,31,34,47,55,60
2177,0.8460924222631233,0.8558208544582526,0.05362905850369051,0.054249330071106654,10.31,7,9,17,28,30,31,34,47,55,60
2178,0.8460902360521153,0.8559044085214466,0.053629438383735656,0.05423360884819589,10.32,7,10,17,28,30,31,34,47,55,60
2179,0.846099469262242,0.8557763969458585,0.05362782767386078,0.05425769426554025,10.32,7,10,17,28,30,31,34,47,55,60
2180,0.8461287512471176,0.8559712008417305,0.05362272604973307,0.054221035029029384,10.32,7,10,17,28,30,31,34,47,55,60
2181,0.8461365945019124,0.8557394419162158,0.05362135829778298,0.054264643419704085,10.33,7,10,17,28,30,31,34,47,55,60
2182,0.8461409643616681,0.8560364285014468,0.053620598420513185,0.05420875680181956,10.33,7,10,17,28,30,31,34,47,55,60
2183,0.8461474820508266,0.8556733330546504,0.05361946509783507,0.05427707415702884,10.34,7,10,17,28,30,31,34,47,55,60
2184,0.8461611535761432,0.8560884755860956,0.0536170789627762,0.05419895885164649,10.34,7,10,17,28,30,31,34,47,55,60
2185,0.8461823303010318,0.8557012400623021,0.053613389906225946,0.05427182549410502,10.34,7,10,17,28,30,31,34,47,55,60
2186,0.8462094358908543,0.8561151152264446,0.05360866476379,0.05419394106557387,10.35,7,10,17,28,30,31,34,47,55,60
2187,0.8462332446291958,0.8558288200788,0.053604516892021704,0.05424782789857414,10.35,7,10,17,28,30,31,34,47,55,60
2188,0.8462476567244485,0.8560219155405571,0.05360200195274137,0.05421148840031554,10.36,7,10,17,28,30,31,34,47,55,60
2189,0.8462717010187224,0.8560131852054824,0.05359781446906883,0.05421313330596734,10.36,7,10,17,28,30,31,34,47,55,60
2190,0.8462816914073638,0.8559055171794825,0.053596070311673696,0.05423339848558298,10.37,7,10,17,28,30,31,34,47,55,60
2191,0.8462860462583377,0.8561347025274011,0.053595310075869436,0.05419025046235805,10.37,7,10,17,28,30,31,34,47,55,60
2192,0.8462991766160699,0.8558591059095814,0.053593020614910114,0.05424213428706235,10.37,7,10,17,28,30,31,34,47,55,60
2193,0.8463200729128829,0.8561433919083439,0.053589379866456906,0.0541886156037712,10.38,7,10,17,28,30,31,34,47,55,60
2194,0.846342111457792,0.8558996870490131,0.05358553682723345,0.05423449536738533,10.38,7,10,17,28,30,31,34,47,55,60
2195,0.8463659748022331,0.8561304760354864,0.05358137630166097,0.05419104746488937,10.39,7,10,17,28,30,31,34,47,55,60
2196,0.8463776313967195,0.8560257043424025,0.05357934480495613,0.05421077544920247,10.39,7,10,17,28,30,31,34,47,55,60
2197,0.8463907061623074,0.8560770415963592,0.05357706118034004,0.054201111030193934,10.4,7,10,17,28,30,31,34,47,55,60
2198,0.8464059390814361,0.856143147827116,0.053574405882616694,0.05418866071879608,10.4,7,10,17,28,30,31,34,47,55,60
2199,0.8464232869705701,0.8560149756922386,0.05357138102960748,0.054212796168797005,10.4,7,10,17,28,30,31,34,47,55,60
2200,0.8464391658770534,0.856182957403118,0.05356861244403641,0.054181160367048224,10.41,7,10,17,28,30,31,34,47,55,60
2201,0.846461424111255,0.8560684878659874,0.053564726621056505,0.05420272188636057,10.41,7,10,17,28,30,31,34,47,55,60
2202,0.8464759944888078,0.8561589053182834,0.053562188078874556,0.05418569378883975,10.42,7,10,17,28,30,31,34,47,55,60
2203,0.8464854880359814,0.8561954535071994,0.0535605318760584,0.05417880971372147,10.42,7,10,17,28,30,31,34,47,55,60
2204,0.8465018188295984,0.8561111632705634,0.0535576823048985,0.05419468645958054,10.43,7,10,17,28,30,31,34,47,55,60
2205,0.8465211953285816,0.8562406298282328,0.0535543000084112,0.054170300097440574,10.43,7,10,17,28,30,31,34,47,55,60
2206,0.8465379239130886,0.8561414743629361,0.053551382714801386,0.054188978671239535,10.43,7,10,17,28,30,31,34,47,55,60
2207,0.8465531992233087,0.8562236296262687,0.05354871962174868,0.05417350210486502,10.44,7,10,17,28,30,31,34,47,55,60
2208,0.846567077480654,0.8562215156092888,0.053546293374334836,0.05417389965633719,10.44,7,10,17,28,30,31,34,47,55,60
2209,0.8465820555346292,0.8562037220908366,0.05354368220927009,0.05417725186624909,10.45,7,10,17,28,30,31,34,47,55,60
2210,0.8466005500319307,0.8562919083426932,0.05354045558129034,0.05416063705379492,10.45,7,10,17,28,30,31,34,47,55,60
2211,0.8466201364252047,0.856193694566362,0.053537037404775216,0.0541791406162442,10.46,7,10,17,28,30,31,34,47,55,60
2212,0.8466266263265484,0.8563163099682047,0.05353590231316096,0.054156037045702335,10.46,7,10,17,28,30,31,34,47,55,60
2213,0.8466422735340606,0.8562143243913933,0.05353317103624522,0.05417525560725151,10.46,7,10,17,28,30,31,34,47,55,60
2214,0.8466687844742659,0.8563228574704028,0.053528545379235105,0.05415480314529844,10.47,7,10,17,28,30,31,34,47,55,60
2215,0.8466726058889308,0.8563007709843544,0.05352787770320462,0.05415896905862802,10.47,7,10,17,28,30,31,34,47,55,60
2216,0.8466788852036489,0.8562885421880753,0.05352678156553809,0.0541612711364198,10.48,7,10,17,28,30,31,34,47,55,60
2217,0.8466969738011078,0.8563527413996017,0.05352362569464897,0.05414917069927898,10.48,7,10,17,28,30,31,34,47,55,60
2218,0.8467126051331608,0.8562672097593957,0.05352089596637094,0.05416529040277005,10.49,7,10,17,28,30,31,34,47,55,60
2219,0.8467320175368047,0.8564035209385146,0.05351750699444331,0.05413959849679443,10.49,7,10,17,28,30,31,34,47,55,60
2220,0.8467505159131822,0.8562604851078912,0.0535142766128298,0.054166558451651414,10.49,7,10,17,28,30,31,34,47,55,60
2221,0.8467714481680058,0.8564627267686636,0.053510621804583096,0.05412843954137405,10.5,7,10,17,28,30,31,34,47,55,60
2222,0.8467859042829289,0.8563100630231447,0.05350809810081541,0.054157215028915635,10.5,7,10,17,28,30,31,34,47,55,60
2223,0.8468104545606399,0.8564670733450959,0.053503809707046504,0.054127615807900376,10.51,7,10,17,28,30,31,34,47,55,60
2224,0.8468263967637906,0.8563905125054794,0.053501026745050514,0.05414204976104868,10.51,7,10,17,28,30,31,34,47,55,60
2225,0.8468383772855633,0.8564337227267823,0.053498935620496776,0.05413390640513904,10.52,7,10,17,28,30,31,34,47,55,60
