epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1918,0.8512494614468125,0.8603973441045278,0.05021907182859192,0.04334665060204574,7.58,416,819,1237,1542,1857,2135,2519,2994,3448,3759
1919,0.851114896648706,0.8629903484128518,0.05024178224150133,0.042942198764695586,7.58,416,819,1237,1542,1857,2135,2519,2994,3448,3759
1920,0.8509847450386738,0.8585746458934146,0.050263736618086266,0.04362870847010143,7.58,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1921,0.8509668378858439,0.8632387577868263,0.05026675670830247,0.042903251470066385,7.59,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1922,0.8510615286776252,0.8585574408668263,0.05025078569220264,0.04363135803064407,7.59,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1923,0.8512324245318228,0.8625435497545868,0.05022194625184696,0.04301216089213509,7.59,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1924,0.8513597249544733,0.8605778436683265,0.050200455954974924,0.043318617788020736,7.6,416,819,1237,1543,1858,2135,2519,2994,3449,3759
1925,0.8513987962848051,0.8611999556854915,0.05019385794005261,0.04322186339160106,7.6,416,819,1237,1543,1858,2135,2519,2994,3449,3759
1926,0.8513823663731939,0.861973578516698,0.05019663176305749,0.04310124327954706,7.61,416,819,1237,1543,1858,2134,2519,2994,3449,3759
1927,0.8513476656122714,0.8599975199570516,0.05020249200380899,0.04340867636586768,7.61,416,819,1237,1543,1858,2134,2519,2994,3449,3759
1928,0.8513312401135193,0.8626199404610808,0.05020526766857198,0.043000207028438125,7.61,416,819,1237,1543,1857,2134,2519,2994,3449,3759
1929,0.8513565760931469,0.860072103320668,0.05020098700528481,0.04339711339400176,7.62,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1930,0.8514135842679018,0.8622110152057122,0.05019135997662314,0.04306416051549731,7.62,416,819,1237,1542,1857,2134,2519,2994,3448,3759
1931,0.8514693757845955,0.8605297398995064,0.050181937569492525,0.0433260895150867,7.63,416,819,1237,1542,1857,2134,2519,2994,3448,3759
1932,0.8514991746289408,0.8610748962146997,0.05017690088976274,0.04324132716435232,7.63,416,819,1237,1542,1857,2134,2519,2994,3448,3759
1933,0.8515075349641732,0.8610839367237726,0.05017549025041739,0.04323992718541342,7.63,416,819,1237,1542,1858,2134,2519,2994,3448,3759
1934,0.8514953940027883,0.8602097149444381,0.05017754123269414,0.04337576704504784,7.64,416,819,1237,1542,1858,2134,2519,2994,3448,3759
1935,0.8514818727844151,0.8618043540606108,0.05017982644791351,0.04312765746031478,7.64,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1936,0.8514644350198919,0.8596414574946994,0.05018277039412548,0.04346384305822816,7.64,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1937,0.8514369627864365,0.8623424545077998,0.050187412152326284,0.04304361324103021,7.65,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1938,0.8514547254404986,0.8595975998270214,0.050184410484677214,0.04347062969685748,7.65,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1939,0.8514927970027054,0.8624242103089321,0.05017797972368329,0.04303083080346933,7.66,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1940,0.8515580036459784,0.8603258922834186,0.05016696292635526,0.0433577383651809,7.66,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1941,0.8516159341025742,0.8615215923233556,0.05015717153876131,0.04317176203215913,7.66,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1942,0.8516370221810456,0.8614329681281645,0.05015360866109954,0.04318556891702977,7.67,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1943,0.8516264082214817,0.8604200392602235,0.050155402897576876,0.04334312415805666,7.67,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1944,0.8515923936385519,0.8623762779811902,0.050161151913832615,0.04303832138558709,7.67,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1945,0.8515564910739573,0.8595809172421925,0.05016721586648457,0.043473215250631685,7.68,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1946,0.8515591924905556,0.8624487551585593,0.050166761037446946,0.04302698626783164,7.68,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1947,0.8515872066923146,0.8595870705408389,0.050162029178512056,0.04347226325985267,7.69,416,819,1237,1542,1858,2134,2519,2994,3448,3759
1948,0.8516423828575466,0.8622192640221169,0.05015270339452993,0.04306286156051687,7.69,416,819,1237,1542,1858,2134,2519,2994,3448,3759
1949,0.8516930756006242,0.8609950583261586,0.050144132728000425,0.043253754028997095,7.69,416,819,1237,1542,1858,2134,2518,2994,3448,3759
1950,0.8517336597718193,0.8614372112265702,0.05013727421112929,0.043184911161312775,7.7,416,819,1237,1543,1858,2134,2518,2994,3448,3759
1951,0.8517462098368285,0.8618042831106634,0.050135149598690004,0.04312766825759097,7.7,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1952,0.851726629645644,0.8602365444506365,0.05013846070414285,0.04337160414854345,7.7,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1953,0.8517113646987585,0.862131469147752,0.05014104024275899,0.04307658443932239,7.71,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1954,0.8517082414693065,0.8596412997114177,0.05014156960060913,0.04346386448574767,7.71,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1955,0.85173628245807,0.8620291941612162,0.050136828398278134,0.04309256012513849,7.72,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1956,0.8517808068751065,0.8599405911818816,0.05012930006385151,0.04341750007853495,7.72,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1957,0.8518113932590884,0.8618184078020759,0.050124125710256554,0.04312546555727367,7.73,416,819,1237,1543,1857,2135,2518,2994,3448,3759
1958,0.851848885903985,0.8608004217662698,0.050117787095911075,0.043284026286703664,7.73,416,819,1237,1543,1858,2135,2518,2994,3448,3759
1959,0.8518761858330144,0.8611839511854038,0.05011316676524088,0.04322435609471731,7.73,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1960,0.851875722308084,0.8619591875892898,0.05011324574883099,0.043103489080617355,7.74,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1961,0.8518697159746456,0.8606600683323831,0.05011426090918636,0.0433058385644404,7.74,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1962,0.8518593405732346,0.8624394824028448,0.050116017064812786,0.04302843781654748,7.75,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1963,0.8518615089005812,0.8601773648025888,0.05011564771973186,0.043380789634305375,7.75,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1964,0.8518741601962346,0.8624217290157365,0.05011351057525409,0.04303121496760467,7.75,416,819,1237,1542,1858,2134,2518,2994,3448,3759
1965,0.8519158460822613,0.8602123007780118,0.0501064573517423,0.04337536982909769,7.76,416,819,1237,1543,1858,2135,2518,2994,3448,3759
1966,0.8519590252914411,0.8615295583193042,0.05009915217644229,0.04317051889929807,7.76,416,819,1237,1543,1857,2135,2518,2994,3448,3759
1967,0.8519864112386972,0.8610860678952743,0.05009451850746623,0.043239591991422854,7.76,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1968,0.8519914481866775,0.8609606567806899,0.05009366562399537,0.04325910833762679,7.77,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1969,0.8519760782414326,0.8622034649619867,0.05009626605984626,0.04306534048954533,7.77,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1970,0.8519554518035918,0.8603137925045374,0.050099758658064576,0.043359616478685734,7.78,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1971,0.851949121506983,0.8625693999447068,0.05010082753500582,0.04300811709002495,7.78,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1972,0.8519799274493227,0.8600960507801381,0.05009561538257297,0.04339340191476524,7.78,416,819,1237,1543,1858,2134,2519,2994,3448,3759
1973,0.8520161685978169,0.8624083395906487,0.050089482334019775,0.043033310225007254,7.79,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1974,0.8520553223470995,0.8610332041921174,0.0500828580769475,0.043247817628365985,7.79,416,819,1237,1543,1857,2134,2519,2994,3448,3759
1975,0.8520990534030296,0.8618339107327446,0.05007545414228041,0.04312304677634553,7.8,416,819,1237,1542,1857,2135,2519,2994,3448,3759
1976,0.8521163949554725,0.8616092485794593,0.05007251783616132,0.04315809369352797,7.8,416,819,1237,1542,1857,2135,2519,2994,3448,3759
1977,0.8520917830471578,0.8607810264922844,0.050076683945386405,0.043287039842477885,7.8,416,819,1237,1542,1857,2135,2519,2994,3448,3759
1978,0.8520988147700342,0.8623369689229293,0.05007549366383291,0.04304446788295548,7.81,416,819,1237,1542,1858,2135,2519,2994,3449,3759
1979,0.8521049939436541,0.8607262759789897,0.05007444749457477,0.04329555358396606,7.81,416,819,1237,1542,1858,2134,2519,2994,3449,3759
1980,0.8521493882036223,0.8622214921189864,0.05006693303215842,0.043062520933163456,7.81,416,819,1237,1543,1858,2134,2519,2994,3449,3759
1981,0.8521774415443896,0.8609122983136798,0.05006218243586322,0.04326662531986495,7.82,416,819,1237,1543,1858,2134,2519,2994,3449,3759
1982,0.8521891298886478,0.8611062509926222,0.05006020114355573,0.043236449926232094,7.82,416,819,1237,1543,1858,2134,2519,2994,3449,3759
1983,0.8521729265915955,0.8622658280128591,0.050062945165988484,0.043055586147655325,7.83,416,819,1237,1543,1858,2135,2519,2994,3449,3759
1984,0.8521226007507002,0.8603838370900307,0.05007146462977809,0.04334874538343506,7.83,416,819,1237,1543,1858,2135,2519,2994,3449,3759
1985,0.8520598378355614,0.8631425887099318,0.05008209100110797,0.04291833417861354,7.83,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1986,0.8520788337419164,0.8594497764462697,0.05007887612819487,0.04349351273181573,7.84,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1987,0.8521648074283564,0.8624451252954051,0.05006432177143533,0.043027554447439144,7.84,416,819,1237,1543,1857,2135,2519,2994,3449,3759
1988,0.8522692888607379,0.8609005332602221,0.0500466253214565,0.04326846030388128,7.84,416,819,1237,1543,1857,2134,2518,2994,3449,3759
1989,0.8522862106060682,0.861485579117391,0.05004376176451879,0.04317737186438631,7.85,416,819,1237,1543,1857,2134,2519,2994,3449,3759
1990,0.8522164508309962,0.8629785689553588,0.05005557317174969,0.04294404354505558,7.85,416,819,1237,1543,1857,2134,2519,2994,3449,3759
1991,0.8521182620679062,0.8595892583044581,0.0500721993191283,0.043471924501424064,7.86,416,819,1237,1542,1857,2134,2519,2994,3449,3759
1992,0.852080097347092,0.8631526468520563,0.05007865993627651,0.04291675683981564,7.86,416,819,1237,1542,1857,2134,2519,2994,3449,3759
1993,0.8521214359422177,0.8593157254190967,0.05007166225297327,0.04351425020410685,7.86,416,819,1237,1542,1858,2135,2519,2994,3449,3759
1994,0.8522574124484492,0.8627972383976708,0.050048637389773276,0.04297245074721398,7.87,416,819,1237,1542,1858,2135,2519,2994,3449,3759
1995,0.8523600853169676,0.8610347513295298,0.05003124486439504,0.043247578055760745,7.87,416,819,1237,1542,1858,2135,2519,2994,3449,3759
1996,0.8523833032229927,0.8616098487872713,0.050027310002264125,0.04315799928387333,7.88,416,819,1237,1543,1857,2135,2519,2994,3448,3759
1997,0.8523704656842269,0.8620446215136818,0.050029485733059986,0.04309015030380535,7.88,416,819,1237,1543,1857,2134,2518,2994,3448,3759
1998,0.8523464396571758,0.8602797820479977,0.0500335553754698,0.04336489731401174,7.88,416,819,1237,1543,1857,2134,2518,2994,3448,3759
1999,0.8523415156433035,0.862338353142795,0.050034388343224816,0.043044251519515284,7.89,416,819,1237,1543,1857,2134,2518,2994,3448,3759
2000,0.8523682958640927,0.8606855300188446,0.05002985338731416,0.043301885366665974,7.89,416,819,1237,1543,1858,2134,2519,2994,3448,3759
2001,0.8524008962736433,0.8624165884210451,0.05002433130826198,0.04303201845474331,7.89,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2002,0.8524515451087455,0.8610563959240171,0.0500157432991221,0.04324421313175384,7.9,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2003,0.8524864426532238,0.8616118532730128,0.05000983091281949,0.043157685033106505,7.9,416,819,1237,1543,1858,2135,2519,2994,3449,3759
2004,0.8524965188172644,0.8619228935816687,0.05000812224265528,0.043109157756141894,7.91,416,819,1237,1543,1857,2135,2519,2994,3449,3759
2005,0.8524619014306003,0.8607970460580754,0.05001398827786444,0.04328454805970512,7.91,416,819,1237,1543,1857,2135,2519,2994,3449,3759
2006,0.8524127007143953,0.8629433469582579,0.05002232757134131,0.042949559792382797,7.91,416,819,1237,1543,1857,2134,2519,2994,3449,3759
2007,0.8523956903459968,0.8599407163821933,0.05002521329942237,0.04341748533138512,7.92,416,819,1237,1542,1857,2134,2519,2994,3449,3759
2008,0.8524433758034048,0.8626668277898186,0.050017128186218875,0.04299287091902051,7.92,416,819,1237,1542,1857,2134,2519,2994,3449,3759
2009,0.8525245579460237,0.8605901632993865,0.050003368387159804,0.04331670161514726,7.92,416,819,1237,1542,1857,2135,2519,2994,3448,3759
2010,0.8525801259583707,0.8619249319109152,0.04999394780648743,0.043108840448837164,7.93,416,819,1237,1542,1858,2135,2519,2994,3448,3759
2011,0.8525695440065326,0.86232090971373,0.0499957407873251,0.043046983028144775,7.93,416,819,1237,1542,1858,2134,2519,2994,3448,3759
2012,0.8525694209028066,0.8611962682215654,0.04999576407236756,0.04322243978305674,7.94,416,819,1237,1543,1858,2134,2519,2994,3448,3759
2013,0.8525139861059008,0.8624932873348365,0.050005161030213935,0.043020026811668714,7.94,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2014,0.8524893218780747,0.8596398539634944,0.05000933973432348,0.043464090813277415,7.94,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2015,0.8525271655348103,0.8626242604139406,0.05000292603678027,0.04299953154678488,7.95,416,819,1237,1543,1858,2134,2519,2994,3448,3759
2016,0.8525781193411531,0.8607043750838346,0.04999428777922296,0.043298957536376574,7.95,416,819,1237,1543,1858,2134,2519,2994,3448,3759
2017,0.8526556072563326,0.8620167830505064,0.04998114591753198,0.043094497069929655,7.96,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2018,0.8526738751554869,0.8616383271499516,0.04997804800583516,0.04315355640172329,7.96,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2019,0.8526838758962614,0.8611136450713816,0.049976352225477444,0.043235301548087496,7.96,416,819,1237,1543,1858,2135,2519,2994,3448,3759
2020,0.8526921220586664,0.8622570395509833,0.049974954561047794,0.04305696102723074,7.97,416,819,1237,1543,1857,2135,2519,2994,3448,3759
2021,0.852684443080258,0.861137586022931,0.04997625671965233,0.043231573484294065,7.97,416,819,1237,1543,1857,2135,2519,2994,3449,3759
2022,0.8527114716169462,0.862393339964751,0.04997166989576434,0.04303565424940627,7.97,416,819,1237,1543,1857,2134,2519,2994,3449,3759
2023,0.8527365303543888,0.8612215549096224,0.04996742047651865,0.04321850185278226,7.98,416,819,1237,1543,1857,2134,2519,2994,3449,3759
2024,0.8527556039431253,0.8619891535397437,0.04996418424544906,0.043098815035845894,7.98,416,819,1237,1542,1857,2134,2519,2994,3449,3759
2025,0.8527729417609171,0.8621550763558524,0.04996124139981156,0.04307289534184444,7.99,416,819,1237,1542,1858,2134,2519,2994,3449,3759
2026,0.8527902290501289,0.8615994536283771,0.049958310032071025,0.04315962310116123,7.99,416,819,1237,1542,1858,2134,2519,2994,3449,3759
2027,0.852802579560889,0.8623146201195961,0.049956212763591676,0.04304796741054883,7.99,416,819,1237,1542,1858,2135,2519,2994,3449,3759
2028,0.8527924973527408,0.8614762687602848,0.049957925539440944,0.043178822401749035,8.0,416,819,1237,1542,1858,2135,2519,2994,3449,3759
2029,0.8528150936242695,0.8625529217473586,0.049954092102604715,0.04301069120080973,8.0,416,819,1237,1543,1858,2135,2519,2994,3449,3759
2030,0.8528422639552573,0.8617707991248827,0.049949477606087936,0.043132892472539,8.0,416,819,1237,1543,1858,2135,2519,2994,3449,3759
2031,0.8528572285443459,0.8619195025824102,0.04994693945128311,0.04310968434608912,8.01,416,819,1237,1543,1857,2134,2519,2994,3449,3759
2032,0.8528618937470605,0.8618470897111464,0.04994614697983518,0.043120989625986324,8.01,416,819,1237,1543,1857,2134,2519,2994,3449,3759
2033,0.8528860548719723,0.8613603872857771,0.049942046904678544,0.043196878591725815,8.02,416,819,1237,1543,1857,2134,2519,2994,3449,3759
2034,0.8529060240228201,0.8624573016898116,0.049938655172547405,0.043025656427657405,8.02,416,819,1237,1543,1857,2134,2519,2993,3449,3759
2035,0.8529322169498026,0.8622149710624796,0.04993421177144775,0.04306353875213319,8.02,416,819,1237,1543,1857,2135,2519,2993,3449,3759
2036,0.8529361489500535,0.8616446995652232,0.04993354266263373,0.04315256633469778,8.03,416,819,1237,1543,1858,2135,2519,2993,3449,3759
2037,0.8529313879327569,0.8621349587762942,0.04993434932232287,0.043076043931973854,8.03,416,819,1237,1543,1858,2135,2519,2993,3449,3759
2038,0.8529359038269987,0.8611583757713148,0.049933584627909984,0.043228335233720536,8.03,416,819,1237,1543,1858,2135,2519,2993,3449,3759
2039,0.8529314718607786,0.8626629389412248,0.04993433766548375,0.0429934774579091,8.04,416,819,1237,1543,1858,2135,2519,2993,3449,3759
2040,0.8529365184486768,0.8611693162977316,0.049933479714653214,0.043226638589802725,8.04,416,819,1237,1543,1857,2135,2519,2993,3448,3759
2041,0.852979381737199,0.8624080087739822,0.049926202859569044,0.04303336297710493,8.05,416,819,1237,1543,1857,2135,2519,2993,3448,3759
2042,0.8529985916193438,0.8611551767269335,0.049922938305689946,0.043228834788406244,8.05,416,819,1237,1542,1857,2135,2519,2993,3448,3759
2043,0.853030478692346,0.8616696377600053,0.04991752333919583,0.043148673289589094,8.05,416,819,1237,1542,1857,2135,2519,2993,3448,3759
2044,0.853027860169122,0.8617925450540016,0.04991797111064052,0.04312949835684641,8.06,416,819,1237,1542,1857,2134,2519,2993,3448,3759
2045,0.8530470329748862,0.8619190660742149,0.04991471534752253,0.04310975185715562,8.06,416,819,1237,1542,1858,2134,2519,2993,3448,3759
2046,0.8530623502672493,0.8617031707435971,0.04991211245004446,0.04314344019220457,8.07,416,819,1237,1542,1858,2134,2519,2993,3448,3759
2047,0.8530556344949854,0.8615868934420301,0.04991325298365786,0.0431615786139819,8.07,416,819,1237,1543,1858,2135,2519,2993,3448,3759
2048,0.8530787599675448,0.8623394499007693,0.0499093251467771,0.0430440797802604,8.07,416,819,1237,1543,1858,2135,2519,2993,3449,3759
2049,0.8530957496657703,0.8618103834987507,0.04990643971573726,0.04312671403787086,8.08,416,819,1237,1543,1857,2135,2519,2993,3449,3759
2050,0.8531076257966085,0.8622367527393606,0.04990442424699838,0.04306013376269046,8.08,416,819,1237,1543,1857,2135,2519,2993,3449,3759
2051,0.8531199249041599,0.861414176703502,0.04990233404528977,0.0431884990431154,8.08,416,819,1237,1543,1857,2135,2519,2993,3449,3759
2052,0.853145846012257,0.8619874707752472,0.049897929405061166,0.04309907569369868,8.09,416,819,1237,1543,1857,2134,2519,2993,3449,3759
