epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1313,0.8184505269608191,0.7890900386075682,0.058547548119035404,0.06354365837514167,6.02,7,16,32,39,55
1314,0.8184708931630009,0.7890910120861687,0.058544263207657245,0.06354351547488152,6.03,7,16,32,39,55
1315,0.8184926515363595,0.7890915738197243,0.05854075737554723,0.06354342753610016,6.03,7,16,32,39,55
1316,0.8185131008539592,0.7890457486295003,0.05853745816197408,0.06355033402400169,6.04,7,16,32,39,55
1317,0.8185253599589791,0.7890389249156206,0.05853548132889209,0.06355135985738333,6.04,7,16,32,39,55
1318,0.8185413828334052,0.7890714585567475,0.058532895832756504,0.06354645768978957,6.05,7,16,32,39,55
1319,0.8185601396811779,0.788934943304548,0.05852987264628183,0.06356702007901482,6.05,7,16,32,39,55
1320,0.8185812026884098,0.7889683070358448,0.058526473363939895,0.06356199823873519,6.06,7,16,32,39,55
1321,0.8186033545628917,0.789000093325388,0.058522898832451216,0.06355721045482145,6.06,7,16,32,39,55
1322,0.8186295114870494,0.7889302417383905,0.05851868151956923,0.06356773065019398,6.06,7,16,32,39,55
1323,0.8186433218297893,0.7889912409935163,0.058516451393067555,0.0635585438907079,6.07,7,16,32,39,55
1324,0.8186651819948707,0.7890143948084418,0.05851292399894265,0.06355505638390645,6.07,7,16,32,39,55
1325,0.8186879446500053,0.7889646354094244,0.058509253134598274,0.06356255135656025,6.08,7,16,32,39,55
1326,0.8187018512981714,0.7890424131172673,0.05850701071011148,0.06355083595168948,6.08,7,16,32,39,55
1327,0.8187064814965086,0.7889854561559931,0.05850626255291895,0.06355941207431151,6.08,7,16,32,39,55
1328,0.818737135025946,0.7889578872866705,0.05850131571965679,0.06356356600389836,6.09,7,16,32,39,55
1329,0.8187569585481738,0.7889877580485072,0.058498117765331654,0.06355906773286664,6.09,7,16,32,39,55
1330,0.8187792119996944,0.7889502569888835,0.058494525579534495,0.06356471249927015,6.1,7,16,32,39,55
1331,0.8187975027330636,0.7889501886697659,0.058491574050715006,0.06356472348794362,6.1,7,16,32,39,55
1332,0.8188189102745068,0.7889476624585843,0.05848811880145312,0.0635651044274499,6.11,7,16,32,39,55
1333,0.8188360556718123,0.7889273412963764,0.0584853500759598,0.06356816651209,6.11,7,16,32,39,55
1334,0.8188470361991316,0.7889398468484107,0.0584835785005904,0.06356628019749022,6.12,7,16,32,39,55
1335,0.8188598705354948,0.7889262910501259,0.05848150827710687,0.0635683276703536,6.12,7,16,32,39,55
1336,0.8188758531658882,0.7889504534159537,0.058478926366858856,0.06356468685902464,6.12,7,16,32,39,55
1337,0.8188947451866984,0.78893588734423,0.05847587650026652,0.06356688089403913,6.13,7,16,32,39,55
1338,0.8189164429595939,0.7889794866097386,0.0584723765226186,0.06356031321436997,6.13,7,16,32,39,55
1339,0.8189404397595559,0.7889791624880176,0.05846849803192349,0.06356036083523715,6.14,7,16,32,39,55
1340,0.8189497760213214,0.7889533376068605,0.0584669927578154,0.06356425097326852,6.14,7,16,32,39,55
1341,0.8189663026875332,0.7890258517300227,0.05846432259292242,0.0635533308764789,6.15,7,16,32,39,55
1342,0.818987601391032,0.7889546852915235,0.05846088365503646,0.0635640458495255,6.15,7,16,32,39,55
1343,0.8189966324461431,0.7889102295266369,0.05845942597816501,0.06357074133273717,6.16,7,16,32,39,55
1344,0.8190086449125633,0.7889884993834002,0.05845748633536713,0.0635589541730449,6.16,7,16,32,39,55
1345,0.8190243947316601,0.7888680968860426,0.05845494319488891,0.0635770882048296,6.16,7,16,32,39,55
1346,0.8190436124709932,0.7889549378809937,0.05845183830252247,0.06356400922021602,6.17,7,16,32,39,55
1347,0.8190645815344814,0.7889468510262228,0.05844845041589535,0.06356522896487025,6.17,7,16,32,39,55
1348,0.8190868268894913,0.7889340207655335,0.05844485916116891,0.06356715926368577,6.18,7,16,32,39,55
1349,0.8190932360480495,0.7890597135915778,0.058443825364745024,0.06354822734995828,6.18,7,16,32,39,55
1350,0.819113330590982,0.7889932727261044,0.058440578447818754,0.06355823984048171,6.19,7,16,32,39,55
1351,0.8191373686766241,0.7890909259931953,0.058436693862337324,0.06354352646722064,6.19,7,16,32,39,55
1352,0.8191486239183131,0.7891119441450367,0.05843487499073543,0.06354036059496464,6.2,7,16,32,39,55
1353,0.8191613131856519,0.7890778614722633,0.05843282495695854,0.06354549772928796,6.2,7,16,32,39,55
1354,0.8191765147804863,0.7892108971535782,0.058430368407763195,0.0635254524928502,6.2,7,16,32,39,55
1355,0.8191861961888007,0.7890385976344805,0.05842880437088939,0.06355140748495952,6.21,7,16,32,39,55
1356,0.8192166738079618,0.7891621793845514,0.05842388086811073,0.06353279337460178,6.21,7,16,32,39,55
1357,0.8192334108314806,0.7891331233415291,0.05842117485704231,0.06353716891361222,6.22,7,16,32,39,55
1358,0.8192472960284818,0.7890247293219499,0.05841893104441709,0.06355349939943843,6.22,7,16,32,39,55
1359,0.8192631057470324,0.789113300895053,0.058416376261175205,0.06354015905840442,6.22,7,16,32,39,55
1360,0.8192724219706162,0.7890991520059295,0.05841487362976898,0.0635422879850518,6.23,7,16,32,39,55
1361,0.8192882359800202,0.7890490026957231,0.058412316676075014,0.06354984308359611,6.23,7,16,32,39,55
1362,0.8193009809234468,0.789125373616087,0.05841025588525129,0.06353833787177267,6.24,7,16,32,39,55
1363,0.8193162074733145,0.7891435263690378,0.058407796393685874,0.06353560416166049,6.24,7,16,32,39,55
1364,0.8193331495465661,0.7891091179660427,0.05840505575231685,0.06354078565179583,6.25,7,16,32,39,55
1365,0.8193506816570056,0.7891985944831051,0.058402223288900636,0.06352730336927154,6.25,7,16,32,39,55
1366,0.819355184729318,0.789190676794623,0.05840149770966767,0.06352849816382503,6.25,7,16,32,39,55
1367,0.8193741451309599,0.7891443830460259,0.058398431838555205,0.06353547590159496,6.26,7,16,32,39,55
1368,0.8193874841778804,0.7891945845295236,0.058396272874347906,0.0635279117643981,6.26,7,16,32,39,55
1369,0.8194030549146191,0.7891738599596932,0.058393756972325475,0.0635310306141861,6.27,7,16,32,39,55
1370,0.8194112657673438,0.7891259446856895,0.0583924292022034,0.06353824992582537,6.27,7,16,32,39,55
1371,0.8194231488970138,0.7891586544719092,0.058390507271249614,0.06353332475848013,6.27,7,16,32,39,55
1372,0.8194381408342699,0.7891517770172864,0.058388082836578654,0.06353436186042016,6.28,7,16,32,39,55
1373,0.8194556431755098,0.7891143686099185,0.05838525154366625,0.063539997828696,6.28,7,16,32,39,55
1374,0.8194719062594654,0.7891800720946752,0.058382623502450166,0.06353009607479267,6.29,7,16,32,39,55
1375,0.8194887640990979,0.789172117084382,0.05837989962623793,0.06353129448164374,6.29,7,16,32,39,55
1376,0.8195041773932003,0.7891581907264384,0.05837740694879354,0.06353339072306527,6.29,7,16,32,39,55
1377,0.8195226428447726,0.7892310253971748,0.058374419583931234,0.06352241767183832,6.3,7,16,32,39,55
1378,0.8195221149223165,0.7892193153866021,0.058374505338191364,0.06352418433648684,6.3,7,16,32,39,55
1379,0.8195508428607946,0.7892217130277344,0.058369860466763686,0.06352382147784023,6.31,7,16,32,39,55
1380,0.819561795715504,0.7892399264091883,0.05836808738058198,0.06352107981218211,6.31,7,16,32,39,55
1381,0.8195756202757942,0.7892431093318847,0.058365851499962866,0.06352059964198206,6.31,7,16,32,39,55
1382,0.8195921881658159,0.7892236284586416,0.05836317271842999,0.0635235319224838,6.32,7,16,32,39,55
1383,0.8195996041324052,0.7892326387091831,0.0583619719141995,0.063522172094232,6.32,7,16,32,39,55
1384,0.81962170704983,0.7892375051427095,0.05835839728094307,0.06352144268649015,6.33,7,16,32,39,55
1385,0.8196350339672765,0.7892076567908428,0.058356238830513656,0.06352593995662385,6.33,7,16,32,39,55
1386,0.8196510439571139,0.7892264355533996,0.0583536493826092,0.06352311041549193,6.34,7,16,32,39,55
1387,0.8196559249599569,0.7892117767583733,0.05835286135370093,0.06352532054712534,6.34,7,16,32,39,55
1388,0.8196676241667856,0.789224507999558,0.05835096804581237,0.06352340363804322,6.34,7,16,32,39,55
1389,0.8196895178773436,0.7892161887630017,0.05834742665697375,0.06352465348398789,6.35,7,16,32,39,55
1390,0.8197030189737405,0.7892439758918446,0.058345241862007305,0.06352046768617678,6.35,7,16,32,39,55
1391,0.8197188396003243,0.7891969356677662,0.05834268385197038,0.06352755625711005,6.36,7,16,32,39,55
1392,0.8197282030947821,0.789216503125253,0.05834116535458599,0.06352460950155685,6.36,7,16,32,39,55
1393,0.8197400745708661,0.7892239246157574,0.05833924572577151,0.06352348793927622,6.37,7,16,32,39,55
1394,0.8197548943325013,0.7892041981502718,0.05833684510313901,0.06352646040253918,6.37,7,16,32,39,55
1395,0.8197731080371154,0.7892372328792154,0.05833389956584079,0.06352148300572975,6.37,7,16,32,39,55
1396,0.8197941460964406,0.7892471699490574,0.05833049684607676,0.06351998751134946,6.38,7,16,32,39,55
1397,0.8197978303563068,0.7892227588790881,0.058329898106520596,0.06352366387192383,6.38,7,16,32,39,55
1398,0.8198215261082809,0.7892726710499223,0.05832606203593701,0.06351614598204848,6.39,7,16,32,39,55
1399,0.819834846407179,0.7892667912730866,0.0583239063808729,0.06351702940773549,6.39,7,16,32,39,55
1400,0.8198413013475947,0.7892062375479845,0.058322862456314635,0.0635261561987543,6.39,7,16,32,39,55
1401,0.8198521574757479,0.7892189303355193,0.058321103910172485,0.06352423931488883,6.4,7,16,32,39,55
1402,0.8198661218044004,0.789219083059685,0.05831884427020583,0.06352421732353375,6.4,7,16,32,39,55
1403,0.8198830624447786,0.7891647610098105,0.05831610144469655,0.06353240124709678,6.41,7,16,32,39,55
1404,0.819903640879261,0.7892255783918635,0.05831277155301851,0.06352323870052466,6.41,7,16,32,39,55
1405,0.8199267014884006,0.789184102399917,0.058309038174976714,0.06352949136550662,6.41,7,16,32,39,55
1406,0.8199518831661514,0.7892223517670596,0.058304961132964926,0.06352372618128635,6.42,7,16,32,39,55
1407,0.8199482378929112,0.7892246612919079,0.058305550145388636,0.06352337798112402,6.42,7,16,32,39,55
1408,0.8199660248119321,0.7892152178092162,0.05830267091624774,0.06352480009187142,6.43,7,16,32,39,55
1409,0.820005474119585,0.7893147966792073,0.0582962829924793,0.06350979301967523,6.43,7,16,32,39,55
1410,0.8199991029048342,0.7892304500092533,0.058297313414525,0.06352250563970514,6.43,7,16,32,39,55
1411,0.8200310772380737,0.7893166110745801,0.05829213515983406,0.06350952173073521,6.44,7,16,32,39,55
1412,0.8200467071148247,0.7892907672739073,0.05828960477706855,0.06351341498261488,6.44,7,16,32,39,55
1413,0.820065071767401,0.7892788479729993,0.05828663088769544,0.06351521488939416,6.45,7,16,32,39,55
1414,0.8200829101035747,0.7893201847883384,0.05828374273438287,0.06350898281548441,6.45,7,16,32,39,55
1415,0.8200987942698713,0.7892711274810184,0.05828117004023428,0.06351637325456096,6.46,7,16,32,39,55
1416,0.8201141319890931,0.789311148919232,0.05827868512533546,0.06351034292613357,6.46,7,16,32,39,55
1417,0.8201323843091866,0.7892972185878658,0.058275726660031835,0.06351244352497164,6.46,7,16,32,39,55
1418,0.8201483821640376,0.789319786166624,0.05827313563220986,0.06350904147314845,6.47,7,16,32,39,55
1419,0.8201598377279928,0.7893433603840656,0.058271279690272564,0.06350548892064914,6.47,7,16,32,39,55
1420,0.8201763466500116,0.7893206871489263,0.058268604552624385,0.06350890582721813,6.48,7,16,32,39,55
1421,0.8201909278020839,0.7893437082203962,0.05826624097930702,0.06350543759232485,6.48,7,16,32,39,55
1422,0.8202079119204694,0.7893390038009188,0.05826349168126649,0.06350614518628192,6.48,7,16,32,39,55
1423,0.8202169794305969,0.7893873058830579,0.05826202307137921,0.06349886355758286,6.49,7,16,32,39,55
1424,0.8202375205203072,0.7893833732469808,0.05825869608348817,0.06349945755857343,6.49,7,16,32,39,55
1425,0.8202505369921211,0.7893815761013565,0.05825658589540363,0.06349972522387039,6.5,7,16,32,39,55
1426,0.820266804331623,0.7894318738735571,0.05825394805280513,0.06349214215920651,6.5,7,16,32,39,55
1427,0.8202740230432743,0.7893542818921145,0.05825277897072706,0.06350383906088987,6.5,7,16,32,39,55
1428,0.8202966264950153,0.7894364113581919,0.0582491156949405,0.06349146374613471,6.51,7,16,32,39,55
1429,0.8203102004071983,0.7894143134295573,0.05824691322184598,0.06349479340131452,6.51,7,16,32,39,55
1430,0.8203162257575093,0.789373986796396,0.05824593987008706,0.06350087287187452,6.52,7,16,32,39,55
1431,0.8203388910442967,0.789465377936315,0.05824226617008271,0.06348709239185762,6.52,7,16,32,39,55
1432,0.8203405281351777,0.789377009093213,0.05824200032752271,0.0635004182150822,6.52,7,16,32,39,55
1433,0.8203639939033056,0.7894216899083926,0.05823819644731696,0.06349368231332593,6.53,7,16,32,39,55
1434,0.8203647746261157,0.7894463673944023,0.05823806851428959,0.06348996021024852,6.53,7,16,32,39,55
1435,0.8203687969228529,0.7893707041795197,0.0582374168510697,0.06350136785742301,6.54,7,16,32,39,55
1436,0.8203772108649515,0.7894149799838732,0.058236051533012104,0.06349469072733221,6.54,7,16,32,39,55
1437,0.8203877202460593,0.7894458380006509,0.058234350337905305,0.06349004088868791,6.55,7,16,32,39,55
1438,0.8203990424973372,0.7893724378800421,0.0582325131513004,0.06350110386561063,6.55,7,16,32,39,55
1439,0.8204142952386095,0.7894493841447514,0.058230040154633025,0.06348950547530918,6.56,7,16,32,39,55
1440,0.8204295417520238,0.7894266067237526,0.058227569052250655,0.06349293791016632,6.56,7,16,32,39,55
1441,0.8204461940425836,0.7893863069600029,0.05822486991282751,0.06349901755837323,6.56,7,16,32,39,55
1442,0.8204660405622544,0.789487434664049,0.05822165277506339,0.06348376600033018,6.57,7,16,32,39,55
1443,0.8204652926378857,0.7894036910745947,0.05822177274610131,0.06349639582730791,6.57,7,16,32,39,55
1444,0.8204762323864744,0.7894253195789751,0.058219999149070285,0.06349313592959281,6.58,7,16,32,39,55
1445,0.8205057653652033,0.7895057383801284,0.058215209967208685,0.0634810042661215,6.58,7,16,32,39,55
1446,0.8205137660507607,0.7894344809028241,0.05821391412084491,0.06349175344773866,6.58,7,16,32,39,55
1447,0.8205257072693555,0.7895026764145194,0.058211976296767366,0.063481470065042,6.59,7,16,32,39,55
1448,0.8205187508826188,0.7895080831704969,0.058213106202032114,0.06348065216388182,6.59,7,16,32,39,55
1449,0.8205502677297976,0.7894478638070122,0.058207992455789496,0.06348973651040313,6.6,7,16,32,39,55
1450,0.8205607131623542,0.7895549803540671,0.05820629844078794,0.06347358036372161,6.6,7,16,32,39,55
1451,0.8205733812364789,0.7895149616796624,0.05820424435646458,0.06347961785225817,6.61,7,16,32,39,55
1452,0.8205823430645878,0.7894687153217818,0.058202790252951817,0.06348658996021053,6.61,7,16,32,39,55
1453,0.8205952750593741,0.7895470872867905,0.05820069203956178,0.06347477250142926,6.62,7,16,32,39,55
1454,0.8206033446878381,0.7895039311821181,0.05819938386824177,0.06348128301234286,6.62,7,16,32,39,55
1455,0.8206165054025052,0.78949548060351,0.05819724752525276,0.06348255569335459,6.62,7,16,32,39,55
1456,0.820621930216041,0.7895203993152267,0.0581963713619124,0.06347879625938393,6.63,7,16,32,39,55
1457,0.8206307152427915,0.7894648899505594,0.05819494506780372,0.06348716940657616,6.63,7,16,32,39,55
1458,0.8206429473888774,0.7894582463639114,0.05819296060045569,0.0634881705894156,6.64,7,16,32,39,55
1459,0.8206472404883931,0.7895013205677028,0.058192262419943366,0.06348167545560619,6.64,7,16,32,39,55
1460,0.8206655512142439,0.789486366930306,0.05818929355883581,0.0634839273728502,6.65,7,16,32,39,55
1461,0.8206761019352639,0.7894417188737644,0.05818757899255441,0.06349066064237179,6.65,7,16,32,39,55
1462,0.8206899797453632,0.7894681680238561,0.0581853301732601,0.06348667431032684,6.66,7,16,32,39,55
1463,0.8206965317778903,0.7894425297039522,0.058184265755175324,0.06349053962585557,6.66,7,16,32,39,55
1464,0.8207119715171032,0.7894402900796242,0.05818176069442221,0.06349087700465925,6.67,7,16,32,39,55
1465,0.8207172605446008,0.78943789986198,0.0581809023061424,0.06349123638445643,6.67,7,16,32,39,55
1466,0.8207318843963722,0.7894592350278563,0.05817853116781272,0.06348802022963038,6.67,7,16,32,39,55
1467,0.8207446554765896,0.7894262796901533,0.0581764560923634,0.06349298924859545,6.68,7,16,32,39,55
1468,0.820749662879424,0.7894425424682275,0.05817564365114806,0.06349053595868481,6.68,7,16,32,39,55
1469,0.8207669840239813,0.789486022641538,0.05817283203670791,0.06348398238611555,6.69,7,16,32,39,55
1470,0.8207770393154273,0.7893870776954585,0.05817120303919368,0.06349889655778367,6.69,7,16,32,39,55
1471,0.8207915851124754,0.7894920281364259,0.05816884351350152,0.06348307649494206,6.7,7,16,32,39,55
1472,0.820800590335981,0.7893869494714278,0.058167378518092706,0.06349891855790801,6.7,7,16,32,39,55
1473,0.8208142763973009,0.7894664018229487,0.0581651589397232,0.06348693836214028,6.7,7,16,32,39,55
1474,0.8208222813768397,0.7894041251650936,0.058163859976754724,0.06349632615745346,6.71,7,16,32,39,55
1475,0.82083056632366,0.7893652019792544,0.0581625129475365,0.06350219649126074,6.71,7,16,32,39,55
1476,0.8208417478174037,0.7894835950669207,0.05816069951272251,0.06348434913999954,6.72,7,16,32,39,55
1477,0.8208499986164919,0.789368886506995,0.058159360416949184,0.0635016428477272,6.72,7,16,32,39,55
1478,0.8208646148053265,0.7894610957442258,0.058156986398585186,0.06348773784565673,6.72,7,16,32,39,55
1479,0.8208743570719019,0.7894919642236684,0.0581554090039613,0.06348308749774641,6.73,7,16,32,39,55
1480,0.8208875393008491,0.7894419371530901,0.05815326704175195,0.06349062763789023,6.73,7,16,32,39,55
1481,0.820902233721678,0.7895391096041579,0.05815088276486198,0.06347597562078457,6.74,7,16,32,39,55
1482,0.8209108870005104,0.7894909926927567,0.05814947737702272,0.06348323053402948,6.74,7,16,32,39,55
1483,0.8209198919707261,0.7894938463484634,0.058148013895750264,0.06348280142421345,6.75,7,16,32,39,55
1484,0.8209294126497801,0.7894747550720176,0.05814647029351058,0.06348568043879387,6.75,7,16,32,39,55
1485,0.8209419983373708,0.7894655049636224,0.05814442610867303,0.06348707772237684,6.75,7,16,32,39,55
1486,0.8209560026618145,0.7894950813952174,0.058142151593278235,0.06348261437543719,6.76,7,16,32,39,55
1487,0.8209643207598312,0.7894816271505525,0.05814080005651179,0.06348464620909242,6.76,7,16,32,39,55
1488,0.8209746227964628,0.7894977530151239,0.05813912610964484,0.06348221093502383,6.77,7,16,32,39,55
1489,0.8209881786621985,0.7895431208243594,0.058136925476979004,0.0634753703959105,6.77,7,16,32,39,55
1490,0.8210012914442161,0.7894960160485734,0.058134798853803994,0.06348247500540245,6.77,7,16,32,39,55
1491,0.8209996456460429,0.7895577876419813,0.05813506518657957,0.0634731585250158,6.78,7,16,32,39,55
