epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2600,0.8642561572532045,0.8364922433842021,0.047436107608152527,0.05771532227951963,9.79,420,1222,450,1642,1434,1798,1410,1975,1874,2020,2137,2275,2543,2637,3180,3448,3449,3517,3745
2601,0.8642576080392121,0.8358796025753175,0.047435854830032625,0.05782334372596622,9.8,420,1223,450,1642,1434,1798,1410,1976,1874,2020,2138,2275,2543,2637,3180,3448,3449,3517,3745
2602,0.8641882189649785,0.8337474925735481,0.04744797684660095,0.0581977296095016,9.8,420,1224,450,1642,1435,1798,1410,1976,1875,2021,2138,2275,2543,2020,2637,3180,3448,3449,3517,3745
2603,0.8640901322567327,0.8375048299569038,0.04746510924933028,0.0575363392065659,9.81,420,1225,450,1643,1435,1798,1410,1977,1875,2020,2137,2275,2543,2637,3180,3448,3517,3745
2604,0.863979510559479,0.8328953166129818,0.04748442484679498,0.05834669441060658,9.81,420,1226,450,1643,1436,1799,1410,1977,1875,2021,2137,2275,2543,2020,2637,3180,3448,3516,3745
2605,0.8638411858069671,0.8387923136588684,0.04750856013792651,0.057307945001557524,9.81,420,1227,450,1643,1436,1799,1410,1978,1875,2020,2136,2276,2542,2637,3180,3448,3516,3745
2606,0.8638408478976842,0.8318190681691502,0.047508618947664935,0.05853428405949452,9.82,420,1227,450,1644,1436,1799,1410,1978,1875,2021,2136,2276,2542,2637,3180,3448,3516,3745
2607,0.8638943248985356,0.837703316192391,0.047499289342621084,0.0575011811024965,9.82,420,1228,450,1644,1437,1800,1410,1978,1875,2020,2136,2276,2542,2637,3180,3448,3515,3745
2608,0.8640718706950128,0.832801217530232,0.04746829758783865,0.05836311686761827,9.83,420,1229,450,1644,1437,1800,1410,1979,1874,2021,2135,2276,2542,2637,3180,3448,3515,3745
2609,0.8642021529062095,0.8373590916883233,0.047445545330069915,0.05756213297672562,9.83,420,1230,450,1645,1437,1800,1410,1979,1874,2020,2135,2276,2542,2637,3180,3449,3448,3515,3745
2610,0.8642988840862149,0.8354030153564835,0.047428643950938286,0.05790724521866135,9.83,420,1231,450,1645,1438,1800,1410,1980,1874,2020,2134,2276,2541,2021,2637,3180,3449,3448,3515,3745
2611,0.8642856366769298,0.834562299103661,0.047430958522064894,0.05805494211341529,9.84,420,1232,450,1645,1438,1800,1410,1980,1874,2021,2134,2276,2541,2637,3180,3449,3448,3514,3745
2612,0.8642178104813663,0.8364329317819872,0.04744280941828851,0.05772578584314025,9.84,420,1233,450,1645,1438,1801,1410,1981,1874,2020,2134,2276,2541,2637,3180,3449,3514,3745
2613,0.8641639996790302,0.8338750627824022,0.047452209007546556,0.05817539951634916,9.85,420,1233,450,1645,1439,1801,1410,1981,1874,2020,2134,2276,2541,2021,2638,3180,3449,3514,3745
2614,0.8641389759809431,0.8382737268761273,0.04745657816438339,0.057400047766425946,9.85,420,1234,450,1646,1439,1801,1410,1982,1875,2020,2135,2276,2541,2638,3180,3448,3449,3514,3745
2615,0.8641894773939797,0.8342849163539088,0.04744776093493705,0.058103591423802045,9.85,420,1235,450,1646,1439,1802,1410,1982,1875,2021,2135,2276,2540,2020,2638,3180,3448,3449,3513,3745
2616,0.8642713603790148,0.8368960531127126,0.047433452143564175,0.05764400334991196,9.86,420,1236,450,1646,1440,1802,1410,1983,1875,2020,2135,2275,2540,2638,3180,3448,3449,3513,3745
2617,0.8643338296391552,0.8355578263629291,0.0474225366717499,0.05788000425090342,9.86,420,1237,450,1646,1440,1803,1410,1983,1875,2021,2135,2275,2540,2020,2638,3180,3448,3449,3513,3745
2618,0.8643299299053155,0.835774393859338,0.04742321666095369,0.05784187714266678,9.86,420,1238,450,1647,1440,1803,1410,1983,1875,2021,2134,2275,2540,2020,2638,3180,3448,3449,3513,3745
2619,0.8643034749482634,0.8367561400885805,0.0474278413108208,0.057668731554435027,9.87,420,1239,450,1647,1440,1804,1410,1984,1874,2020,2134,2275,2540,2638,3180,3448,3512,3745
2620,0.8642358650483521,0.8342116556399146,0.04743965372230605,0.058116436972953114,9.87,420,1239,450,1647,1441,1804,1410,1984,1874,2020,2134,2275,2540,2021,2638,3180,3448,3512,3745
2621,0.8641802978324961,0.8376362945442736,0.04744936307422097,0.05751305399565503,9.87,420,1240,450,1648,1441,1804,1410,1985,1874,2020,2134,2275,2539,2638,3180,3448,3512,3745
2622,0.86412122791288,0.8333656406936985,0.047459681223502255,0.05826452268323439,9.88,420,1241,450,1648,1441,1805,1410,1985,1874,2020,2135,2275,2539,2021,2638,3180,3448,3512,3745
2623,0.8640982583149371,0.8379994321575245,0.047463691596196206,0.0574487025008892,9.88,420,1242,450,1648,1442,1805,1410,1985,1874,2020,2136,2276,2539,2638,3180,3448,3512,3745
2624,0.8641541784204523,0.8338646790022408,0.04745392384530279,0.05817721849609106,9.89,420,1243,450,1648,1442,1805,1410,1986,1875,2021,2136,2276,2539,2638,3180,3448,3511,3745
2625,0.86421177549549,0.8381507915262718,0.047443864541970186,0.05742185018499967,9.89,420,1244,450,1649,1442,1806,1410,1986,1875,2020,2137,2276,2539,2638,3180,3448,3511,3745
2626,0.8642620906844062,0.8349256078683114,0.04743507194556159,0.05799116183058318,9.89,420,1245,450,1649,1443,1806,1410,1987,1875,2021,2137,2276,2538,2638,3180,3448,3511,3745
2627,0.8643040044277949,0.8370431377157648,0.04742774803677633,0.057618015897582364,9.9,420,1246,450,1649,1443,1806,1411,1987,1875,2021,2137,2276,2538,2020,2638,3180,3448,3511,3745
2628,0.8643324124103706,0.835673002338373,0.04742278215634158,0.05785972657381443,9.9,420,1246,450,1649,1444,1807,1411,1988,1875,2020,2138,2276,2538,2638,3180,3448,3511,3745
2629,0.8643625765518475,0.8369044757573916,0.04741751132288476,0.05764252097637836,9.91,420,1247,450,1650,1444,1807,1411,1988,1875,2020,2138,2276,2538,2638,3180,3448,3449,3511,3745
2630,0.8643627528568743,0.8367154784352431,0.047417479406412326,0.05767590755277007,9.91,420,1248,450,1650,1444,1807,1411,1989,1875,2020,2137,2276,2538,2637,3180,3449,3510,3745
2631,0.8643778394016546,0.8361587820801384,0.04741484499581219,0.0577741440916151,9.91,420,1249,450,1650,1445,1807,1411,1989,1875,2020,2137,2276,2537,2637,3180,3449,3510,3745
2632,0.8643968567908935,0.8364962101754999,0.047411518014663326,0.05771462638930234,9.92,420,1250,450,1650,1445,1808,1411,1989,1874,2020,2137,2276,2537,2637,3180,3449,3510,3745
2633,0.8643577702884772,0.8352471278909305,0.04741835341897352,0.057934658244982964,9.92,420,1251,450,1651,1446,1808,1411,1990,1874,2020,2136,2276,2537,2021,2637,3180,3449,3510,3745
2634,0.8643130406506605,0.8379020857209099,0.04742616971394666,0.057465958946385585,9.92,420,1252,450,1651,1446,1808,1411,1990,1874,2020,2136,2276,2537,2021,2637,3180,3449,3448,3510,3745
2635,0.8642933205816927,0.8346286883272113,0.04742961593729978,0.0580432903766867,9.93,420,1252,450,1651,1446,1808,1411,1991,1874,2021,2136,2276,2537,2637,3180,3449,3448,3509,3745
2636,0.8642724439993097,0.8379143267131036,0.04743326316306133,0.057463793310828404,9.93,420,1253,450,1651,1447,1808,1411,1991,1875,2021,2136,2276,2536,2020,2637,3180,3449,3448,3509,3745
2637,0.8642898294693022,0.8345934951049592,0.04743022464588786,0.05804946147590771,9.93,420,1254,450,1652,1448,1808,1410,1992,1875,2021,2136,2276,2536,2020,2637,3180,3448,3509,3745
2638,0.8643058918660109,0.8382015830167568,0.047427416666977,0.05741284390229626,9.94,420,1255,450,1652,1448,1809,1410,1992,1875,2021,2137,2275,2536,2020,2637,3180,3448,3509,3745
2639,0.8643398577446797,0.8350774985418068,0.04742148352843188,0.057964474450960764,9.94,420,1256,450,1652,1448,1809,1410,1992,1875,2021,2137,2275,2536,2020,2637,3180,3449,3448,3509,3745
2640,0.8643716496695353,0.8372417512962657,0.04741592529372493,0.05758289148886146,9.95,420,1257,450,1653,1448,1809,1410,1993,1875,2020,2137,2275,2536,2637,3180,3449,3448,3509,3745
2641,0.86440737385066,0.8358594809000037,0.047409681322840506,0.057826891039077614,9.95,420,1258,450,1653,1449,1809,1410,1993,1874,2020,2138,2276,2536,2021,2637,3180,3449,3448,3508,3745
2642,0.8644250341256869,0.8370927836018536,0.047406592180661705,0.05760923225635012,9.95,420,1259,450,1653,1449,1810,1410,1994,1874,2020,2138,2276,2535,2021,2637,3180,3449,3448,3508,3745
2643,0.864444491806527,0.8364149598292433,0.047403193400579656,0.0577289580177103,9.96,420,1259,450,1653,1449,1810,1410,1994,1874,2020,2137,2276,2535,2637,3180,3449,3448,3508,3745
2644,0.8644413814022006,0.8359615086858833,0.047403733685379285,0.057808918697032384,9.96,420,1260,450,1653,1450,1810,1410,1995,1874,2020,2137,2276,2535,2637,3180,3449,3448,3508,3745
2645,0.8644239427867255,0.8374862091420174,0.047406783723152754,0.05753962703293227,9.96,420,1261,451,1653,1450,1811,1410,1995,1874,2020,2137,2276,2535,2637,3180,3449,3448,3508,3745
2646,0.8644051612886043,0.8353093999296147,0.047410066837585724,0.057923707855986765,9.97,420,1262,450,1654,1451,1811,1410,1996,1874,2021,2136,2276,2535,2020,2637,3180,3449,3448,3508,3745
2647,0.8643962645638616,0.8377722750444517,0.04741162359772572,0.057488967582829155,9.97,420,1263,451,1654,1451,1811,1410,1996,1875,2020,2136,2275,2534,2637,3180,3449,3507,3745
2648,0.8643877971183113,0.8353125885508957,0.04741310419125229,0.057923145108026375,9.98,420,1264,450,1654,1452,1811,1410,1996,1875,2021,2136,2275,2534,2020,2637,3180,3449,3507,3745
2649,0.8643568251819536,0.8385825265282334,0.047418517908300366,0.057345219214558846,9.98,420,1264,451,1654,1452,1811,1410,1997,1875,2020,2137,2276,2534,2637,3180,3449,3507,3745
2650,0.8643453736985796,0.8350456692554692,0.04742051874024978,0.0579700675497162,9.98,420,1265,451,1655,1453,1812,1410,1997,1875,2020,2137,2276,2534,2021,2637,3180,3449,3507,3745
2651,0.8642791773154704,0.8386720645837499,0.04743208754016548,0.05732931743152636,9.99,420,1266,451,1655,1453,1812,1410,1998,1875,2020,2137,2276,2534,2021,2637,3180,3449,3507,3745
2652,0.8642634328778962,0.8342206301118823,0.04743483879565163,0.058114858477708024,9.99,420,1266,451,1655,1453,1812,1410,1998,1874,2020,2137,2276,2533,2021,2637,3180,3449,3507,3745
2653,0.8642501388821356,0.8390669944624636,0.04743716042680415,0.05725909950201209,9.99,420,1267,451,1655,1454,1812,1410,1998,1874,2020,2137,2276,2533,2637,3180,3449,3448,3506,3745
2654,0.8642489233332333,0.8341823663092445,0.04743737393263198,0.05812156478346901,10.0,420,1268,451,1656,1454,1813,1410,1999,1874,2021,2136,2276,2533,2637,3180,3449,3448,3506,3745
2655,0.8642772239723167,0.8388259564495204,0.04743242869469567,0.05730196018658819,10.0,420,1269,451,1656,1455,1813,1411,1999,1874,2020,2137,2276,2533,2637,3180,3449,3448,3506,3745
2656,0.8643155536278421,0.834491101031941,0.04742573032701613,0.05806743354671329,10.01,420,1270,451,1656,1455,1813,1411,2000,1875,2021,2137,2276,2533,2020,2637,3180,3449,3448,3506,3745
2657,0.8643650888746115,0.8383103959449708,0.04741707431085699,0.05739353504003049,10.01,420,1271,451,1657,1455,1813,1411,2000,1875,2021,2137,2276,2532,2020,2637,3180,3448,3506,3745
2658,0.8644216924810169,0.8360348155612654,0.04740717662840475,0.057795994728698744,10.01,420,1271,451,1657,1456,1813,1411,2001,1875,2021,2137,2276,2532,2020,2637,3180,3448,3506,3745
2659,0.864449375094144,0.837711639865102,0.047402336299787205,0.05749970921930097,10.02,420,1272,451,1657,1457,1813,1411,2001,1875,2020,2136,2276,2532,2637,3180,3448,3505,3745
2660,0.8644736456357464,0.8369377574749042,0.047398092317369585,0.057636637556742115,10.02,420,1273,451,1658,1457,1813,1411,2001,1875,2020,2136,2276,2532,2637,3180,3448,3505,3745
2661,0.8644714704318819,0.837339163519144,0.04739847547027541,0.05756565594007844,10.02,420,1274,451,1658,1457,1812,1411,2002,1875,2020,2136,2275,2532,2021,2637,3180,3448,3505,3745
2662,0.8644859299169139,0.8367850398989055,0.04739594807759393,0.057663622022366946,10.03,420,1275,451,1658,1458,1812,1410,2002,1874,2020,2137,2275,2532,2021,2637,3180,3448,3505,3745
2663,0.8644961630243009,0.8378204829062368,0.04739415499620299,0.0574804234609837,10.03,420,1276,451,1659,1458,1812,1410,2003,1874,2020,2137,2276,2531,2637,3180,3448,3505,3745
2664,0.8644879831637718,0.836933148721895,0.04739558701049458,0.05763745557584873,10.04,420,1277,451,1659,1459,1812,1410,2003,1874,2020,2137,2276,2531,2637,3180,3448,3505,3745
2665,0.8644862563450834,0.8372540991727654,0.04739588912805131,0.05758070396809647,10.04,420,1277,451,1659,1459,1813,1410,2004,1875,2020,2137,2276,2531,2637,3180,3448,3505,3745
2666,0.8645064296857107,0.8367422549341653,0.04739235939055579,0.057671178155449525,10.04,420,1278,451,1660,1460,1813,1410,2004,1875,2021,2137,2276,2531,2020,2637,3180,3448,3504,3745
2667,0.8644678395268669,0.8387420145966399,0.047399106683372404,0.05731688043066349,10.05,420,1279,451,1660,1460,1813,1410,2005,1875,2020,2136,2276,2531,2637,3180,3448,3504,3745
2668,0.8644501212283237,0.8373038144340293,0.047402208592898426,0.05757191059008125,10.05,420,1280,451,1660,1461,1812,1410,2005,1874,2020,2136,2276,2531,2637,3180,3448,3504,3745
2669,0.8644370297188644,0.8391907958274148,0.04740449498532703,0.05723707034272998,10.05,420,1281,451,1660,1461,1812,1410,2005,1874,2020,2136,2275,2530,2637,3180,3448,3449,3504,3745
2670,0.8644300622955363,0.8354900107192085,0.04740571303981354,0.05789194021584252,10.06,420,1281,451,1660,1461,1812,1410,2006,1874,2021,2137,2275,2530,2638,3180,3448,3449,3504,3745
2671,0.8643696728318444,0.8388601954439106,0.047416271474894134,0.05729587925068331,10.06,420,1282,451,1660,1462,1812,1411,2006,1874,2020,2137,2276,2530,2638,3180,3448,3449,3504,3745
2672,0.8643266684420389,0.8348951537365841,0.04742378862988202,0.05799650746782031,10.07,420,1283,451,1661,1462,1812,1411,2007,1874,2021,2137,2276,2530,2638,3180,3448,3449,3504,3745
2673,0.8642888377411475,0.8398960866101536,0.0474303989118275,0.057111411391036065,10.07,420,1284,451,1661,1463,1812,1411,2007,1875,2020,2136,2276,2530,2638,3180,3449,3504,3745
2674,0.8642827549282698,0.8346915528423846,0.04743146412914567,0.058032252159642604,10.07,420,1285,451,1661,1463,1812,1410,2008,1875,2020,2136,2276,2529,2021,2638,3180,3449,3448,3504,3745
2675,0.8642804608488414,0.8391752872579262,0.04743186419306486,0.05723983436614177,10.08,420,1286,451,1661,1464,1813,1410,2008,1875,2020,2136,2276,2529,2638,3180,3449,3448,3504,3745
2676,0.8643225100239087,0.8344439829319958,0.04742451524140493,0.05807569686723617,10.08,420,1287,451,1662,1464,1813,1410,2009,1875,2021,2137,2275,2529,2020,2638,3180,3449,3448,3504,3745
2677,0.8643805419544927,0.8394423858985589,0.047414371130098006,0.05719228432333468,10.08,420,1288,451,1662,1465,1813,1410,2009,1875,2020,2137,2275,2529,2638,3180,3449,3448,3504,3745
2678,0.8644501547099266,0.8359456219124586,0.04740220122518281,0.05781171780456605,10.09,420,1288,451,1662,1465,1812,1410,2009,1874,2021,2136,2275,2529,2020,2638,3180,3449,3447,3503,3745
2679,0.8644822086528458,0.8384608188842477,0.047396596517723766,0.05736682939320241,10.09,420,1289,451,1663,1466,1812,1410,2010,1874,2020,2137,2275,2529,2638,3180,3448,3447,3503,3745
2680,0.8645260414630582,0.8368843871933489,0.047388930110576044,0.05764607133867635,10.1,420,1290,451,1663,1466,1812,1410,2011,1874,2021,2137,2275,2529,2638,3180,3448,3447,3503,3745
2681,0.8645426028655488,0.8383116686870429,0.04738603369871963,0.05739331191890224,10.1,420,1291,451,1663,1467,1812,1410,2011,1874,2020,2137,2275,2528,2638,3180,3448,3447,3503,3745
2682,0.8645575924807312,0.8382464233964412,0.04738340982420715,0.05740488467607173,10.1,420,1292,451,1663,1467,1812,1411,2012,1875,2020,2137,2276,2528,2638,3180,3448,3503,3745
2683,0.8645261614364073,0.8363584340945194,0.047388910457826644,0.05773892916692711,10.11,420,1293,451,1664,1468,1812,1411,2012,1875,2020,2137,2276,2528,2021,2638,3180,3448,3503,3745
2684,0.8644899372468519,0.8387325651513224,0.0473952431345093,0.057318562142432715,10.11,420,1294,451,1664,1468,1813,1411,2013,1875,2020,2136,2276,2528,2638,3180,3448,3502,3745
2685,0.864399267007042,0.8355009128953624,0.047411098135507056,0.057890021778546935,10.11,420,1295,451,1664,1469,1812,1411,2013,1874,2021,2136,2276,2528,2638,3180,3448,3502,3745
2686,0.8642826886164259,0.8408439648459315,0.04743147394670555,0.05694210044556487,10.12,420,1295,451,1664,1469,1812,1411,2014,1874,2020,2136,2276,2527,2637,3180,3448,3449,3502,3745
2687,0.8641965731707649,0.8351841063058921,0.047446519423802305,0.05794573715237455,10.12,420,1296,451,1665,1470,1812,1411,2014,1874,2021,2136,2276,2527,2638,3180,3448,3449,3502,3745
2688,0.8641973318350349,0.8404744047555345,0.04744638692860071,0.05700817351640583,10.13,420,1297,451,1665,1470,1813,1410,2015,1875,2020,2137,2276,2527,2637,3179,3448,3449,3502,3745
2689,0.864242513836721,0.8339650586753589,0.047438492981943026,0.058159642650461245,10.13,420,1297,451,1665,1471,1813,1410,2015,1874,2021,2137,2276,2527,2637,3179,3448,3449,3502,3745
2690,0.8643529785527342,0.8394658888095681,0.04741919059005714,0.057188091024226596,10.13,420,1298,451,1666,1471,1813,1410,2015,1874,2021,2137,2275,2527,2020,2637,3180,3448,3449,3501,3745
2691,0.8645013661384292,0.8370304167384227,0.04739324614822201,0.057620258572732126,10.14,420,1299,451,1666,1472,1813,1410,2016,1874,2021,2137,2275,2526,2020,2638,3180,3449,3448,3501,3745
2692,0.864600511659977,0.8384518481270248,0.04737590346317849,0.0573684244119943,10.14,420,1300,451,1666,1473,1812,1410,2016,1874,2020,2137,2276,2526,2637,3180,3449,3448,3501,3745
2693,0.8645803010843864,0.8377551442872768,0.047379439340800834,0.057491998932139514,10.14,420,1301,451,1667,1473,1812,1410,2017,1874,2020,2137,2276,2526,2637,3180,3449,3448,3501,3745
2694,0.8644880092666187,0.8353260716489428,0.047395582097998074,0.05792077748707501,10.15,420,1302,452,1667,1474,1812,1410,2018,1874,2021,2137,2276,2526,2020,2638,3180,3449,3448,3501,3745
2695,0.8644173975050488,0.8403288914873303,0.047407928050630134,0.05703417145091987,10.15,420,1302,452,1667,1474,1813,1410,2018,1875,2020,2137,2276,2526,2638,3180,3449,3448,3501,3745
2696,0.8643422552736073,0.8370016641899788,0.04742106373751301,0.05762534568702587,10.16,420,1303,452,1667,1475,1812,1410,2019,1874,2020,2137,2276,2526,2021,2638,3180,3449,3448,3501,3745
2697,0.8643793114855696,0.8407333634724863,0.04741458719380896,0.0569618872912702,10.16,420,1304,452,1668,1475,1813,1410,2019,1875,2020,2136,2276,2525,2638,3180,3448,3501,3745
2698,0.864400240722079,0.834979372831155,0.0474109287095314,0.05798171593082164,10.16,420,1305,452,1668,1476,1812,1410,2019,1875,2021,2136,2276,2525,2638,3180,3448,3501,3745
2699,0.8644604357341606,0.838654311124618,0.047400403468341575,0.057332472962405436,10.17,420,1305,453,1668,1476,1812,1410,2020,1875,2136,2276,2525,2638,3180,3448,3500,3745
2700,0.8645302250357721,0.8361868573826307,0.04738820049678923,0.057769190991363226,10.17,420,1306,453,1669,1477,1812,1410,2020,1874,2136,2276,2525,2021,2638,3180,3448,3449,3500,3745
2701,0.864561240131373,0.839552425771411,0.04738277348817885,0.05717267698990597,10.17,420,1307,453,1669,1477,1812,1410,2020,1874,2136,2276,2525,2637,3180,3448,3449,3500,3745
2702,0.86459000778507,0.8378221745935076,0.04737774146446684,0.057480123715235205,10.18,420,1308,453,1670,1478,1812,1410,2021,1874,2020,2137,2276,2524,2637,3180,3448,3449,3500,3745
2703,0.8646121797773311,0.8375456879995145,0.047373861428930734,0.05752909723278626,10.18,420,1308,454,1670,1479,1813,1410,2021,1874,2137,2276,2524,2637,3180,3448,3449,3500,3745
2704,0.8645944539868958,0.8367324387508434,0.04737696253412435,0.05767291211097717,10.19,420,1309,454,1670,1479,1812,1410,2021,1875,2137,2276,2524,2020,2637,3180,3448,3449,3500,3745
2705,0.8646182465395315,0.8368384320783663,0.04737280228865627,0.05765419515059752,10.19,420,1310,454,1670,1480,1812,1410,2021,1875,2020,2137,2275,2524,2637,3180,3448,3449,3500,3745
2706,0.8646155095696958,0.8382476123195308,0.047373279027580366,0.057404671738940476,10.19,420,1310,454,1670,1480,1812,1410,2021,1875,2020,2137,2275,2524,2637,3180,3448,3449,3500,3745
2707,0.8646282081524419,0.8373312305610832,0.04737105748157964,0.05756705738048055,10.2,420,1311,455,1671,1481,1812,1410,2021,1875,2020,2137,2275,2523,2637,3180,3448,3449,3500,3745
