epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2464,0.8634170314049934,0.8681927227919904,0.0505205924460151,0.051869593329209554,13.05,6,17,21,31,30,29,34,47,54,59
2465,0.8634354062217338,0.8685538567568447,0.050517191163665515,0.051798485123880356,13.06,6,17,21,31,30,29,34,47,54,59
2466,0.8634541852088183,0.8683278408313017,0.05051372281813751,0.051842999530629555,13.06,6,17,21,31,30,29,34,47,54,59
2467,0.8634648324349656,0.868456109749538,0.050511750018353736,0.05181774457244943,13.07,6,17,21,31,30,29,34,47,54,59
2468,0.8634662942988511,0.8684851190170407,0.05051148036566886,0.05181202658251762,13.07,6,17,21,31,30,29,34,47,54,59
2469,0.8634662939968721,0.8683258199412598,0.05051148036566886,0.051843396988978094,13.08,6,17,21,31,30,29,34,47,54,59
2470,0.8634488361432529,0.8686125513416098,0.05051471149371986,0.05178692286956138,13.08,6,17,21,31,30,29,34,47,54,59
2471,0.8634346611594309,0.8682363887147687,0.05051733173610408,0.05186100111291406,13.09,6,17,21,31,30,29,34,47,54,59
2472,0.8634260977917215,0.8686471492416464,0.05051891487737814,0.051780099838590596,13.09,6,17,21,31,30,29,34,47,54,59
2473,0.8634266550367469,0.868171232342373,0.050518811179686464,0.05187382382185515,13.1,6,17,21,31,30,29,34,47,54,59
2474,0.8634129799668127,0.8686403241251298,0.05052134134260041,0.051781446531069,13.1,6,17,21,31,30,29,34,47,54,59
2475,0.8634226418737996,0.8681729462295886,0.05051955088523083,0.051873484946296754,13.11,6,17,21,31,30,29,34,47,54,59
2476,0.8634360380129428,0.8686218701890209,0.05051707824453811,0.05178508399946253,13.11,6,17,21,31,30,29,34,47,54,59
2477,0.8634577064333386,0.8682650040416615,0.05051306829964725,0.05185536871288011,13.12,6,17,21,31,30,29,34,47,54,59
2478,0.863475709191299,0.8685952694617488,0.05050974026458058,0.05179032618059468,13.12,6,17,21,31,30,29,34,47,54,59
2479,0.8634883578257407,0.8683853943650404,0.0505073985239929,0.05183166956345919,13.13,6,17,21,31,30,29,34,47,54,59
2480,0.8634972552198628,0.8685538226404845,0.050505752787003096,0.05179849411374263,13.13,6,17,21,31,30,29,34,47,54,59
2481,0.863505681446795,0.8685028558030297,0.05050419228377103,0.051808532568840736,13.14,6,17,21,31,30,29,34,47,54,59
2482,0.863512937390879,0.8684831113357587,0.05050284841442973,0.05181242427846278,13.14,6,17,21,31,30,29,34,47,54,59
2483,0.8635119124927237,0.868569585864102,0.050503042044464354,0.05179538802347077,13.15,6,17,21,31,30,29,34,47,54,59
2484,0.8635039937214504,0.86841392996338,0.05050450346625547,0.05182604969959798,13.15,6,17,21,31,30,29,34,47,54,59
2485,0.8635056306545734,0.8685979111234183,0.050504203809082424,0.05178980468377018,13.16,6,17,21,31,30,29,34,47,54,59
2486,0.8635125857013475,0.8683881149279828,0.05050291526297797,0.05183113500631095,13.16,6,17,21,31,30,29,34,47,54,59
2487,0.8635019893523683,0.8686357143547048,0.05050487688270592,0.05178235479803902,13.17,6,17,21,31,30,29,34,47,54,59
2488,0.8634945169817161,0.868355099698781,0.05050625988254798,0.051837632421769836,13.17,6,17,21,31,30,29,34,47,54,59
2489,0.8634923900459827,0.8686387342759427,0.05050665403056848,0.05178176127885252,13.18,6,17,21,31,30,29,34,47,54,59
2490,0.8634942774058535,0.8683374812282028,0.05050630137195814,0.05184110201798346,13.18,6,17,21,31,30,29,34,47,54,59
2491,0.8634943226478807,0.8686305520445272,0.050506294457058815,0.05178337320715569,13.19,6,17,21,31,30,29,34,47,54,59
2492,0.8634792868407964,0.8683054084118556,0.050509078779964536,0.051847416311798254,13.19,6,17,21,31,30,29,34,47,54,59
2493,0.8634626999956483,0.8686871669777715,0.0505121418188348,0.0517722123285887,13.2,6,17,21,31,30,29,34,47,54,59
2494,0.8634628703717859,0.8682638505864491,0.05051211185772886,0.051855597702412014,13.2,6,17,21,31,30,29,34,47,54,59
2495,0.86346242177143,0.8687405666840798,0.05051219713159909,0.05176168553238513,13.21,6,17,21,31,30,29,34,47,54,59
2496,0.8634584764218987,0.8682208081143861,0.05051292310601593,0.051864067359713543,13.21,6,17,21,31,30,29,34,47,54,59
2497,0.8634378214728516,0.8687570796036166,0.05051674639911106,0.051758431035070614,13.22,6,17,21,31,30,29,34,47,54,59
2498,0.863433285069994,0.8681599168572576,0.05051758522639804,0.051876050022138076,13.22,6,17,21,31,30,29,34,47,54,59
2499,0.8634090812914125,0.8687650459511418,0.05052206027287848,0.05175685881689737,13.23,6,17,21,31,30,29,34,47,54,59
2500,0.8633948809519887,0.8680694533339107,0.05052468704653331,0.0518938427263153,13.23,6,17,21,31,30,29,34,47,54,59
2501,0.8633648900123192,0.8687885912089256,0.05053023277711479,0.051752216108527614,13.24,6,17,21,31,30,29,34,47,54,59
2502,0.8633764959715639,0.8680462357611645,0.05052809012827229,0.05189840771414266,13.25,6,17,21,31,30,29,34,47,54,59
2503,0.863355597053454,0.8687856378595044,0.0505319514383679,0.0517527987193007,13.25,6,17,21,31,30,29,34,47,54,59
2504,0.863359288944809,0.8680103272638497,0.05053126720623981,0.05190546863413917,13.26,6,17,21,31,30,29,34,47,54,59
2505,0.8633340911352556,0.8687925189287525,0.050535929937927944,0.05175144228330577,13.26,6,17,22,21,31,30,29,34,47,54,59
2506,0.8633393960381243,0.8679679131182532,0.05053494858844684,0.05191380906168756,13.27,6,17,22,21,31,30,29,34,47,54,59
2507,0.8633260790669199,0.868821523358891,0.0505374111406098,0.0517457192166161,13.27,6,17,22,21,31,30,29,34,47,54,59
2508,0.8633636917263595,0.8679990790027449,0.05053045625246066,0.05190768002082397,13.28,6,17,22,21,31,30,29,34,47,54,59
2509,0.8633942048140459,0.8688002466590683,0.05052481146926615,0.05174991709390394,13.28,6,17,22,21,31,30,29,34,47,54,59
2510,0.8634564964164751,0.8681808959108506,0.050513294155577565,0.05187191845964833,13.29,6,17,22,21,31,30,29,34,47,54,59
2511,0.8635081241999971,0.8687541598369368,0.05050374279457519,0.05175900682834763,13.29,6,17,22,21,31,30,29,34,47,54,59
2512,0.8635420033127758,0.8684631792398889,0.050497472579425856,0.05181634939616938,13.3,6,17,22,21,31,30,29,34,47,54,59
2513,0.863558956244944,0.8686000850348472,0.05049433487435846,0.05178937759194224,13.3,6,17,22,21,31,30,29,34,47,54,59
2514,0.8635456185433502,0.8686916894971842,0.05049680401790995,0.0517713218728437,13.31,6,17,22,21,31,30,29,34,47,54,59
2515,0.8635234822446052,0.8683736533857409,0.05050090054718806,0.05183398067356917,13.31,6,17,22,21,31,30,29,34,47,54,59
2516,0.8634813027505346,0.8687782455548239,0.050508703089722544,0.051754256342232755,13.32,6,17,22,21,31,30,29,34,47,54,59
2517,0.8634500907576859,0.8681626190416634,0.05051447642575444,0.05187551592231332,13.32,6,17,22,21,31,30,29,34,47,54,59
2518,0.863397146433768,0.8688168005639572,0.0505242676935845,0.05174665060785428,13.33,6,17,22,21,31,30,29,34,47,54,59
2519,0.8633676785062501,0.8679584127746345,0.0505297190104583,0.05191567476580531,13.33,6,17,22,21,31,30,29,34,47,54,59
2520,0.8633277661818892,0.8688133332275767,0.05053709555363121,0.05174733451731612,13.34,6,17,22,21,31,30,29,34,47,54,59
2521,0.8633846142101526,0.8679710405944064,0.05052658791597891,0.0519131923779144,13.34,6,17,22,21,31,30,29,34,47,54,59
2522,0.8634129440288787,0.8687865374351508,0.05052134825544026,0.05175262101246277,13.35,6,17,22,21,31,30,29,34,47,54,59
2523,0.8634686340207798,0.8681323234696463,0.05051104707457908,0.05188147598513102,13.35,6,17,22,21,31,30,29,34,47,54,59
2524,0.8635073847502849,0.8687232610531374,0.050503878794292426,0.05176509949831638,13.36,6,17,22,21,31,30,29,34,47,54,59
2525,0.8635431562066664,0.8683016631065766,0.05049726048500701,0.05184815277963181,13.36,6,17,22,21,31,30,29,34,47,54,59
2526,0.8635751776994653,0.8686957325524712,0.0504913330078125,0.051770523597729705,13.37,6,17,22,21,31,30,29,34,47,54,59
2527,0.8635913480804045,0.8685015054396266,0.0504883424917178,0.05180879996470895,13.37,6,17,22,21,31,30,29,34,47,54,59
2528,0.8635944889608593,0.8686024711572609,0.05048775912444672,0.05178890778686345,13.37,6,17,22,21,31,30,29,34,47,54,59
2529,0.8635917743711419,0.8686058641028518,0.05048826178913737,0.05178823791387806,13.38,6,17,22,21,31,30,29,34,47,54,59
2530,0.863587724627072,0.8685000783585652,0.05048901347103447,0.051809080841235575,13.38,6,17,22,21,31,30,29,34,47,54,59
2531,0.8635785459002949,0.8686776140794242,0.05049071047858239,0.05177409662636186,13.39,6,17,22,21,31,30,29,34,47,54,59
2532,0.8635768377094719,0.8684586275527536,0.05049102866114785,0.05181724581809343,13.39,6,17,22,21,31,30,29,34,47,54,59
2533,0.8635819908852455,0.8686983416727156,0.05049007410743602,0.051770010896235424,13.4,6,18,22,21,31,30,29,34,47,54,59
2534,0.8635928304329998,0.8684692918102183,0.05048806810241804,0.051815147402584395,13.4,6,18,22,21,31,30,29,34,47,54,59
2535,0.8635965380556152,0.8686770367783886,0.05048738327555942,0.0517742113009815,13.41,6,18,22,21,31,30,29,34,47,54,59
2536,0.8636062874062679,0.8685200382070741,0.05048557547249127,0.05180514843128324,13.41,6,18,22,21,31,30,29,34,47,54,59
2537,0.8636167001211658,0.8686333242838797,0.05048364999879824,0.05178282691071589,13.42,6,18,22,21,31,30,29,34,47,54,59
2538,0.863624666069797,0.8685674960124293,0.05048217644297705,0.051795799332664885,13.42,6,18,22,21,31,30,29,34,47,54,59
2539,0.863627811141287,0.8685739196166562,0.05048159300445086,0.05179453392837232,13.43,6,18,22,21,31,30,29,34,47,54,59
2540,0.863622002723921,0.868652910778585,0.0504826676330299,0.05177896445294522,13.43,6,18,22,21,31,30,29,34,47,54,59
2541,0.8636172161295933,0.8684873456579075,0.050483553146684595,0.051811588439382945,13.44,6,18,22,21,31,30,29,34,47,54,59
2542,0.8636091189251858,0.8687430677400907,0.05048505202762995,0.051761192985117416,13.44,6,18,22,21,31,30,29,34,47,54,59
2543,0.8635968578463592,0.8683843830761311,0.05048732101811165,0.05183186721344567,13.45,6,18,22,21,31,30,29,34,47,54,59
2544,0.8635718657274889,0.8688077552097816,0.05049194861250328,0.05174843685235726,13.45,6,18,22,21,31,30,29,34,47,54,59
2545,0.8635566779919834,0.8682798544426544,0.05049475908688233,0.05185244788514185,13.46,6,18,22,21,31,30,29,34,47,54,59
2546,0.8635111502363751,0.8688644667040526,0.05050318035117742,0.05173725043623946,13.46,6,18,22,21,31,30,29,34,47,54,59
2547,0.8634831698577122,0.8681521480112664,0.05050835736003696,0.05187757823537738,13.47,6,18,22,21,31,30,29,34,47,54,59
2548,0.8634274352875932,0.8689079376112194,0.0505186683069626,0.0517286767465575,13.47,6,18,22,21,31,30,29,34,47,54,59
2549,0.863407067210139,0.8680090190791327,0.05052243586379502,0.05190572655934628,13.48,6,18,22,21,31,30,29,34,47,54,59
2550,0.86338006202951,0.868901762298721,0.05052742888388523,0.05172989200160205,13.48,6,18,22,21,31,30,29,34,47,54,59
2551,0.8634067075240547,0.8680004857873143,0.050522500382199055,0.05190740416332797,13.49,6,18,22,21,31,30,29,34,47,54,59
2552,0.8634343635937816,0.8688955330769663,0.05051738704318579,0.05173112298084675,13.49,6,18,22,21,31,30,29,34,47,54,59
2553,0.8635026284502892,0.8681866984740849,0.050504759325972995,0.0518707805951296,13.5,6,18,22,21,31,30,29,34,47,54,59
2554,0.8635513600930786,0.8688609507230054,0.05049574121741835,0.051737945720438584,13.5,6,18,22,21,31,30,29,34,47,54,59
2555,0.8636022126514653,0.8684030879455891,0.05048633180614067,0.05182818361255458,13.51,6,18,22,21,31,30,29,34,47,54,59
2556,0.8636352662805602,0.868759175150236,0.05048021394112863,0.05175801717969622,13.51,6,18,22,31,30,29,34,47,54,59
2557,0.8636506266990951,0.8686084701796822,0.05047737267518126,0.05178772538775654,13.52,6,18,22,31,30,29,34,47,54,59
2558,0.8636566660919532,0.8686223169363666,0.0504762518071253,0.05178499857359206,13.52,6,18,22,31,30,29,34,47,54,59
2559,0.8636421863416016,0.8687439344024311,0.05047892939508129,0.0517610220543765,13.53,6,18,22,31,30,29,34,47,54,59
2560,0.863631378984336,0.8684906905983856,0.05048093345712752,0.05181093009427074,13.53,6,18,22,31,30,29,34,47,54,59
2561,0.8636101405985884,0.8688190719348876,0.0504848652464317,0.051746202912225925,13.54,6,18,22,31,30,29,34,47,54,59
2562,0.8635785733734493,0.8683331885123011,0.05049070586722612,0.05184194636354795,13.54,6,18,22,31,30,29,34,47,54,59
2563,0.8635283815062844,0.868920581565514,0.05049999459043559,0.051726178632636136,13.55,6,18,22,31,30,29,34,47,54,59
2564,0.8635081346085299,0.8682052797406326,0.05050374048949208,0.05186712220278774,13.55,6,18,22,31,30,29,34,47,54,59
2565,0.8634670512256427,0.868949477380236,0.05051133747220959,0.05172047752984312,13.56,6,18,22,31,30,29,34,47,54,59
2566,0.8634720179124318,0.8681431218005891,0.05051042248354209,0.05187935099609658,13.56,6,18,22,31,30,29,34,47,54,59
2567,0.8634600351731816,0.8689224160850155,0.05051263963153291,0.0517258185341943,13.57,6,18,22,31,30,29,34,47,54,59
2568,0.8634787112889738,0.8681590396735555,0.05050918019280242,0.051876220573864956,13.57,6,18,22,31,30,29,34,47,54,59
2569,0.8635015423943968,0.8689280986865026,0.05050495986376441,0.05172469546107754,13.58,6,18,22,31,30,29,34,47,54,59
2570,0.8635530138522367,0.8683065644185227,0.05049543459186064,0.05184718728613222,13.58,6,18,22,31,30,29,34,47,54,59
2571,0.8635801434033862,0.8689011843133613,0.05049041535093212,0.05173000677421411,13.59,6,18,22,31,30,29,34,47,54,59
2572,0.8636189836143222,0.8684717755870573,0.05048322799894409,0.051814655363522276,13.59,6,18,22,31,30,29,34,47,54,59
2573,0.8636404777572392,0.8688491646252745,0.05047924995810724,0.05174026776694628,13.6,6,18,22,31,30,29,34,47,54,59
2574,0.8636617776886342,0.8686332795577556,0.05047530619949147,0.05178283365515152,13.61,6,18,22,31,30,29,34,47,54,59
2575,0.8636729530817807,0.8687818327829978,0.05047323733271984,0.0517535477806574,13.61,6,18,22,31,30,29,34,47,54,59
2576,0.8636793641855415,0.868762504686122,0.05047205409654802,0.05175735815316638,13.62,6,18,22,31,30,29,34,47,54,59
2577,0.8636733515733658,0.8686577154646093,0.05047316583190627,0.05177802015285086,13.62,6,18,22,31,30,29,34,47,54,59
2578,0.8636708865679629,0.8688228087693235,0.050473620206320756,0.05174546724315845,13.63,6,18,22,31,30,29,34,47,54,59
2579,0.8636638121991875,0.8685553066837559,0.05047492795147768,0.051798199694942204,13.63,6,18,22,31,30,29,34,47,54,59
2580,0.8636448253963147,0.8688726552173975,0.05047844508736808,0.05173563482069217,13.64,6,18,22,31,30,29,34,47,54,59
2581,0.8636308893168061,0.8684368663019231,0.0504810233959063,0.05182153000645744,13.64,6,18,22,31,30,29,34,47,54,59
2582,0.8635874592294454,0.8689498625324628,0.0504890618918773,0.05172040100069917,13.65,6,18,22,31,30,29,34,47,54,59
2583,0.8635598062293465,0.8682841900862981,0.05049417809926294,0.05185159248476482,13.65,6,18,22,31,30,29,34,47,54,59
2584,0.8634963157493921,0.8690095661219552,0.05050592796603968,0.05170861866347078,13.66,6,18,22,31,30,29,34,47,54,59
2585,0.8634798367867011,0.8681694321149036,0.05050897506207881,0.051874173916133616,13.66,6,18,22,31,30,29,34,47,54,59
2586,0.8634555991436995,0.8690164050788173,0.05051345778526358,0.05170727007422351,13.67,6,18,22,31,30,29,34,47,54,59
2587,0.863483125043559,0.8681731479610043,0.050508366579525954,0.05187344455038714,13.67,6,18,22,31,30,29,34,47,54,59
2588,0.8635097146545834,0.8690113840474063,0.05050344313288877,0.05170826294551521,13.68,6,18,22,31,30,29,34,47,54,59
2589,0.86356669296897,0.8683354081269871,0.05049290543635599,0.05184151071888351,13.68,6,18,22,31,30,29,34,47,54,59
2590,0.8635991692183784,0.8689588485838378,0.050486894437237695,0.05171862954445494,13.69,6,18,22,31,30,29,34,47,54,59
2591,0.8636385436749285,0.8685001762085073,0.05047960741807365,0.05180906061817653,13.69,6,18,22,31,30,29,34,47,54,59
2592,0.863670881769143,0.8688685396029064,0.050473620206320756,0.051736447135093996,13.7,6,18,22,31,30,29,34,47,54,59
2593,0.8636951009287872,0.8686576415152262,0.05046913855804645,0.05177803364297346,13.7,6,18,22,31,30,29,34,47,54,59
2594,0.8637068091162027,0.868782843808934,0.05046697024773982,0.051753349831563045,13.71,6,18,22,31,30,29,34,47,54,59
2595,0.8637114480409753,0.8688234336287615,0.05046611212473988,0.05174534350574342,13.71,6,18,22,31,30,29,34,47,54,59
2596,0.8636852410361615,0.8686567013271447,0.05047096309592696,0.05177821800763011,13.72,6,18,22,31,30,29,34,47,54,59
2597,0.8636643625953759,0.868902489548756,0.05047482877622454,0.05172974797286584,13.73,6,18,22,31,30,29,34,47,54,59
2598,0.8636392413744057,0.8684796661586891,0.05047947827153913,0.05181310282607888,13.73,6,18,22,31,30,29,34,47,54,59
2599,0.8635999499626796,0.8690131250691253,0.050486753780051255,0.05170791623072254,13.74,6,18,22,31,30,29,34,47,54,59
2600,0.8635629557801766,0.8683488847299531,0.050493597104958605,0.05183885859686687,13.74,6,18,22,31,30,29,34,47,54,59
2601,0.8635169424580983,0.8690793988578285,0.05050210846424389,0.051694833928389694,13.75,6,18,22,31,30,29,34,47,54,59
2602,0.8635048509312065,0.8681884538604192,0.050504346722725184,0.05187043272229668,13.75,6,18,22,31,30,29,34,47,54,59
2603,0.8634873406784636,0.8690582337982584,0.050507587526768885,0.05169901116779477,13.76,6,18,22,31,30,29,34,47,54,59
2604,0.8635486735779563,0.8682725657855035,0.05049623919180033,0.051853882501338766,13.76,6,18,22,31,30,29,34,47,54,59
2605,0.8635818373850326,0.8690768852737092,0.050490101775913517,0.051695329359869584,13.77,6,18,22,31,30,29,34,47,54,59
2606,0.8636409515326936,0.8684487442170179,0.05047916232237428,0.05181919362881642,13.77,6,18,22,31,30,29,34,47,54,59
2607,0.8636671895692153,0.8689720282061717,0.050474305219914375,0.05171602514600151,13.78,6,18,22,31,30,29,34,47,54,59
2608,0.8637066802664382,0.8685740255538122,0.05046699100859937,0.05179451369963346,13.78,6,18,22,31,30,29,34,47,54,59
2609,0.8637301319439427,0.8689212351247383,0.05046265180330237,0.05172604809724063,13.79,6,18,22,31,30,29,34,47,54,59
2610,0.8637372610489739,0.868762077847616,0.050461334511919226,0.05175744362465748,13.79,6,18,22,31,30,29,34,47,54,59
2611,0.8637444099418203,0.8688297564292429,0.050460007957824474,0.05174409711600734,13.8,6,18,22,31,30,29,34,47,54,59
2612,0.8637484335642946,0.8688470142434241,0.0504592650722982,0.05174069526414961,13.8,6,18,22,31,30,29,34,47,54,59
2613,0.8637486769526719,0.8687007023273295,0.05045921662286223,0.051769545412849616,13.81,6,18,22,31,30,29,34,47,54,59
2614,0.8637355238491633,0.868956118462233,0.05046165518671854,0.05171916526443324,13.81,6,18,22,31,30,29,34,47,54,59
2615,0.8637077063029088,0.8686085057124627,0.05046680416055601,0.05178771864395798,13.82,6,18,22,31,30,29,34,47,54,59
2616,0.863668461775454,0.8690795988766541,0.05047406765733053,0.05169479564485044,13.83,6,18,22,31,30,29,34,47,54,59
2617,0.8636462771812967,0.868453876350383,0.050478175256769404,0.051818180416920094,13.83,6,18,22,31,30,29,34,47,54,59
2618,0.8636073726768417,0.8690840731340583,0.05048537716362291,0.05169391286361031,13.84,6,18,22,31,30,29,34,47,54,59
2619,0.8635948951488472,0.8683164427208099,0.05048768533838282,0.051845245018000544,13.84,6,18,22,31,30,29,34,47,54,59
2620,0.8635742543981543,0.8690862025517558,0.0504915059312365,0.05169348948358515,13.85,6,18,22,31,30,29,34,47,54,59
2621,0.8635806460630698,0.8683235404607769,0.0504903254288833,0.05184384609078992,13.85,6,18,22,31,30,29,34,47,54,59
2622,0.8635899725506784,0.8691320731833647,0.050488593821784694,0.0516844332751303,13.86,6,18,22,31,30,29,34,47,54,59
2623,0.8636473193839386,0.8684874333461727,0.050477983837606905,0.051811572711098965,13.86,6,18,22,31,30,29,34,47,54,59
