epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3322,0.8738085529020543,0.6470584116209234,0.04483261518022497,0.07652887109409677,12.83,422,1591,2027,2350,3463
3323,0.8738130421564854,0.6491493190106388,0.04483181540000242,0.07630184285296321,12.83,422,1591,2027,2350,3463
3324,0.8738411114095639,0.647281507594738,0.04482683203232994,0.07650468027318841,12.84,422,1591,2027,2350,3463
3325,0.8738519472265152,0.6470671448665912,0.0448249076133769,0.07652792186264593,12.84,422,1591,2027,2350,3463
3326,0.8738260874127408,0.647195783023753,0.04482950166973081,0.07651397410456616,12.85,422,1591,2027,2350,3463
3327,0.8738304232784797,0.6455181941888648,0.044828730399769666,0.07669567087320356,12.85,422,1591,2027,2350,3463
3328,0.8738808922805998,0.6469933522879074,0.04481976243849019,0.07653592607045495,12.85,422,1591,2027,2350,3463
3329,0.8738743608712949,0.6479102206263226,0.04482092346594846,0.07643646356655084,12.86,422,1590,2027,2350,3463
3330,0.8738552284295666,0.6470317271340829,0.04482432325928583,0.07653176435194153,12.86,422,1590,2027,2350,3463
3331,0.8738863872963808,0.6483897579645184,0.044818785801499374,0.07638439462667188,12.86,422,1590,2027,2350,3463
3332,0.8738689466594118,0.6471144100279115,0.0448218844726386,0.07652279520081665,12.87,422,1590,2027,2350,3463
3333,0.8738902210587765,0.64696115713196,0.04481810525995097,0.07653940920621294,12.87,422,1590,2027,2351,3463
3334,0.8739166170541062,0.6471913478343763,0.04481341651537238,0.07651446098013232,12.88,422,1590,2027,2351,3463
3335,0.8739076033861123,0.6472043076946223,0.0448150167182468,0.0765130520754738,12.88,422,1590,2027,2351,3463
3336,0.8739023230885259,0.6481473278588978,0.044815957070554045,0.07641072605338518,12.88,422,1590,2027,2351,3463
3337,0.8739295466192475,0.6461836078638267,0.04481111742258405,0.07662364977332284,12.89,422,1590,2027,2351,3463
3338,0.8739282250231312,0.6447208966949669,0.04481135383191617,0.07678187480900524,12.89,422,1591,2027,2351,3463
3339,0.873913022158598,0.6459620933387966,0.04481405296654103,0.0766476359742956,12.9,422,1591,2027,2351,3463
3340,0.8739454864796808,0.6461722983464371,0.04480828560946104,0.07662488040712492,12.9,422,1591,2027,2351,3463
3341,0.873935566246872,0.6471072687210843,0.0448100470702211,0.0765235710678376,12.9,422,1591,2027,2351,3463
3342,0.8738985277699629,0.6502526744963362,0.04481662985194725,0.07618177484100258,12.91,422,1591,2027,2351,3463
3343,0.8739563184590946,0.6479815140057588,0.044806360393945026,0.07642872311657185,12.91,422,1591,2027,2351,3463
3344,0.8739858104768372,0.6479186924567454,0.044801116944928866,0.07643554364856632,12.91,422,1591,2027,2351,3463
3345,0.8739757249683779,0.6482891667804965,0.04480290986819175,0.07639531839410613,12.92,422,1591,2027,2351,3463
3346,0.8739863515904005,0.6474392831829959,0.04480102080063999,0.07648756559261284,12.92,422,1591,2027,2351,3463
3347,0.8740098469617358,0.6486632071206342,0.044796842222464536,0.07635469078295648,12.92,422,1591,2027,2351,3463
3348,0.8740230566458708,0.6486770846173537,0.044794495499259304,0.07635318134972296,12.93,422,1591,2027,2351,3463
3349,0.8740331012661791,0.6472162009259679,0.04479271263511081,0.07651175878162167,12.93,422,1591,2027,2350,3463
3350,0.874015810017619,0.64713821884101,0.04479578192421437,0.07652021804879922,12.94,422,1591,2027,2350,3463
3351,0.8740226867046266,0.6452358728324016,0.04479456047110244,0.07672620770572705,12.94,422,1591,2027,2350,3463
3352,0.8740467169768427,0.6466969714647332,0.04479028772201722,0.07656804400437638,12.94,422,1591,2027,2350,3463
3353,0.8740649347771686,0.6471489904448685,0.04478704910171124,0.0765190496301506,12.95,422,1590,2027,2350,3463
3354,0.8740651853224969,0.6474658509580052,0.04478700491345845,0.07648468892770464,12.95,422,1590,2027,2350,3463
3355,0.8740460072430268,0.6494290962177804,0.04479041507870434,0.07627142001461891,12.95,422,1590,2027,2350,3463
3356,0.8740290286074878,0.6466256660253231,0.04479343514546023,0.07657577037148999,12.96,422,1590,2027,2350,3463
3357,0.8740794449199445,0.6476261862702264,0.044784467914779844,0.07646728964799775,12.96,422,1590,2027,2351,3463
3358,0.8740929863259864,0.6473618589060399,0.044782060752425426,0.07649596666123791,12.96,422,1590,2027,2351,3463
3359,0.8740524860746479,0.6466508517469384,0.044789261057946055,0.07657304297082917,12.97,422,1590,2027,2351,3463
3360,0.8740892947407511,0.6493591765475752,0.04478271584614005,0.07627902075703256,12.97,422,1590,2027,2351,3463
3361,0.8741114936363659,0.647801537603611,0.04477876954136922,0.07644826312211209,12.98,422,1590,2027,2351,3463
3362,0.874113192308063,0.647755989193109,0.04477846796490912,0.07645320596715997,12.98,422,1590,2027,2351,3463
3363,0.8741211636102281,0.647121125906708,0.04477705104831716,0.07652207105116632,12.99,422,1590,2027,2351,3463
3364,0.8741278128251797,0.6474203764934757,0.04477586548365196,0.07648962028702447,12.99,422,1590,2027,2351,3463
3365,0.8741416396821808,0.6480157452816468,0.04477340845693839,0.07642500644722962,12.99,422,1590,2027,2351,3463
3366,0.8741615114839963,0.6482404840674079,0.04476987218181969,0.0764006029374706,13.0,422,1590,2027,2351,3463
3367,0.8741626117892386,0.6486148184979481,0.04476967715852102,0.07635994459766803,13.0,422,1590,2027,2351,3463
3368,0.8741660683753492,0.6488263642989509,0.04476906347966524,0.07633695687001942,13.0,422,1591,2027,2351,3463
3369,0.8741712067834491,0.6485732243383676,0.04476814814641913,0.07636446325999234,13.01,422,1591,2027,2351,3463
3370,0.8741745413975432,0.649284289132428,0.0447675552501248,0.07628716705729496,13.01,422,1591,2027,2351,3463
3371,0.8741586042381044,0.6464756671611123,0.04477038963952134,0.07659202026038892,13.01,422,1591,2027,2351,3463
3372,0.874177749714504,0.6475027214955089,0.044766985750238054,0.07648068576951267,13.02,422,1591,2027,2351,3463
3373,0.8742093690168784,0.6466067897827287,0.04476135797369367,0.07657781357790412,13.02,422,1591,2027,2351,3463
3374,0.8742146526055445,0.6470824049035822,0.04476041647433754,0.0765262667642617,13.03,422,1591,2027,2350,3463
3375,0.8742109056053502,0.6483126496796783,0.04476108488890284,0.07639277351531326,13.03,422,1591,2027,2350,3463
3376,0.87419295790163,0.6456353056257335,0.04476427857636012,0.07668300154622816,13.03,422,1591,2027,2350,3463
3377,0.874213425637402,0.6465763125324058,0.04476063494556589,0.07658111847049205,13.04,422,1591,2027,2350,3463
3378,0.874233677071582,0.6466488066081685,0.044757032634980994,0.07657326493683304,13.04,422,1591,2027,2350,3463
3379,0.8742101640483008,0.6466571237702194,0.04476121753029505,0.07657236490631186,13.04,422,1591,2027,2350,3463
3380,0.874229615175553,0.6497075126733847,0.044757758322310257,0.07624112246086395,13.05,422,1591,2027,2350,3463
3381,0.8742533845968533,0.6483098668518441,0.044753526280965926,0.07639307220008962,13.05,422,1591,2027,2351,3463
3382,0.8742720459237088,0.648671242335423,0.04475020695683771,0.07635381562025202,13.06,422,1591,2027,2351,3463
3383,0.8742502222197381,0.649366284474896,0.0447540907496821,0.0762782546121022,13.06,422,1591,2027,2351,3463
3384,0.8741933088423457,0.6459374382609949,0.04476421616119873,0.07665030604452715,13.06,422,1591,2027,2351,3463
3385,0.8742551193510495,0.6478566876941496,0.044753216730582766,0.07644227524280552,13.07,422,1591,2027,2351,3463
3386,0.8742887464009831,0.6473990781470289,0.04474723340335254,0.07649192756695941,13.07,422,1591,2027,2351,3463
3387,0.8742365549163852,0.6464700304048551,0.04475652282609315,0.07659263127407606,13.08,422,1591,2027,2351,3463
3388,0.8742668412988552,0.648986807150625,0.04475113306262699,0.07631951475824764,13.08,422,1591,2027,2351,3463
3389,0.8743091426217245,0.6467624790299673,0.044743603995500994,0.07656094941203921,13.08,422,1591,2027,2351,3463
3390,0.8743058144520603,0.6463820938045938,0.044744197209168536,0.07660216671181605,13.09,422,1591,2027,2351,3463
3391,0.8742663546591968,0.6485548942918409,0.044751216307152404,0.07636645724052295,13.09,422,1591,2027,2350,3463
3392,0.8743124166554819,0.6479100898849486,0.044743021181431565,0.07643648184295493,13.09,422,1591,2027,2350,3463
3393,0.8743345611365048,0.6492281690487276,0.04473907918159356,0.07629327392282713,13.1,422,1591,2027,2350,3463
3394,0.8743240809330719,0.6505403953718412,0.044740944844609595,0.07615043264976534,13.1,422,1591,2027,2350,3463
3395,0.8743276611329592,0.6483650722207297,0.04474030735344475,0.07638707085033039,13.11,422,1591,2027,2350,3463
3396,0.8743250598591139,0.6489071472623165,0.0447407705111934,0.0763281722542061,13.11,422,1591,2027,2350,3463
3397,0.8743613251726993,0.6473812385994864,0.04473431449243822,0.07649386343679924,13.11,422,1591,2027,2351,3463
3398,0.8743446182778224,0.6469737945153523,0.04473728890460467,0.07653804334916142,13.12,422,1591,2027,2351,3463
3399,0.8743155974397528,0.6491504932115408,0.044742453971163866,0.07630172079518784,13.12,422,1591,2027,2351,3463
3400,0.8743689235827136,0.6477893583623816,0.044732961238595284,0.07644958185448164,13.12,422,1591,2027,2351,3463
3401,0.8743893553475447,0.6482898259107491,0.04472932286469179,0.07639524524907264,13.13,422,1591,2027,2351,3463
3402,0.8743950061191635,0.6494099950948711,0.044728318225765985,0.0762734988471295,13.13,422,1591,2027,2350,3463
3403,0.8744063743902694,0.64886437204508,0.04472629586602573,0.07633282395621757,13.13,422,1591,2027,2351,3463
3404,0.8744068475374762,0.6497033878632185,0.04472620997227498,0.07624157137875431,13.14,422,1591,2027,2351,3463
3405,0.8744190179138707,0.6480917515677489,0.044724041751141703,0.07641675601393362,13.14,422,1591,2027,2351,3463
3406,0.8744101099587407,0.6487636814472606,0.044725629534423494,0.07634376730178936,13.15,422,1591,2027,2351,3463
3407,0.874437490643424,0.6473840630580179,0.044720751476515774,0.07649355601420078,13.15,422,1591,2027,2351,3463
3408,0.8744440139274393,0.6477043427665381,0.044719590451581935,0.07645881234420868,13.16,422,1591,2027,2351,3463
3409,0.8744484697320645,0.6482021527601789,0.044718796459776326,0.07640476875293054,13.16,422,1591,2027,2351,3463
3410,0.8744639670532721,0.6476546125899545,0.0447160369032032,0.0764642082080762,13.16,422,1591,2027,2351,3463
3411,0.874482892718514,0.648181636693333,0.044712667930640666,0.07640699936688458,13.17,422,1591,2027,2351,3463
3412,0.8744771705784792,0.6489888555308095,0.04471368593906581,0.07631929205424016,13.17,422,1591,2027,2351,3463
3413,0.8744740124699673,0.6473381840708906,0.04471424830718325,0.0764985324558741,13.18,422,1591,2027,2351,3463
3414,0.8744841316875791,0.6479541825267003,0.044712446621394265,0.07643169327566104,13.18,422,1591,2027,2350,3463
3415,0.8745155245172982,0.647718474316765,0.04470685364290875,0.07645727146894231,13.18,422,1591,2027,2350,3463
3416,0.8745083904642548,0.647892247362903,0.04470812436238593,0.0764384160710164,13.19,422,1591,2027,2350,3463
3417,0.8744778863020652,0.6495358165367644,0.04471355836383269,0.07625980376219312,13.19,422,1591,2027,2350,3463
3418,0.874463676212088,0.6463387864481214,0.04471608897188464,0.07660685040509498,13.2,422,1591,2027,2350,3463
3419,0.8745085980284414,0.64786426523162,0.04470808790782217,0.0764414498167583,13.2,422,1591,2027,2350,3463
3420,0.8745413150697449,0.6471254642432289,0.04470226000319288,0.07652159943741516,13.2,422,1591,2027,2351,3463
3421,0.8745363359073056,0.6474140309119067,0.044703148039512204,0.07649030821681997,13.21,422,1591,2027,2351,3463
3422,0.8745406743580773,0.6493932160747801,0.04470237198528435,0.07627532426566849,13.21,422,1591,2027,2351,3463
3423,0.8745509991203908,0.6475711401003224,0.044700533360087724,0.07647326643486446,13.21,422,1591,2027,2351,3463
3424,0.8745688013496237,0.6483102966495867,0.044697361163186636,0.0763930264831077,13.22,422,1591,2027,2351,3463
3425,0.8745663981251739,0.6487913214406662,0.04469779090747716,0.07634076017305878,13.22,422,1592,2027,2351,3463
3426,0.8745759462645225,0.6493572425381066,0.04469609013770938,0.07627924052626961,13.23,422,1592,2027,2351,3463
3427,0.8745853639109962,0.648890248315154,0.04469441014078925,0.07633001161682085,13.23,422,1592,2027,2351,3463
3428,0.874588327979013,0.6478716414869954,0.044693883989233546,0.07644065179491016,13.23,422,1592,2027,2351,3463
3429,0.8745936146700797,0.6471068347134279,0.04469294106847371,0.07652362279202596,13.24,422,1593,2027,2351,3463
3430,0.8746016670534241,0.6476709473928082,0.04469150841598496,0.07646242992932045,13.24,422,1593,2027,2351,3463
3431,0.8746091767020291,0.6483988132282362,0.044690166890654734,0.07638341006977456,13.24,422,1593,2027,2351,3463
3432,0.8746106189633568,0.6490723293354366,0.04468991160554577,0.07631021860139016,13.25,422,1594,2027,2351,3463
3433,0.8745932112709925,0.6507852034437486,0.04469301400228101,0.07612375426682512,13.25,422,1594,2027,2351,3463
3434,0.874588535919492,0.6482183386760898,0.04469384491832642,0.07640301042253515,13.25,422,1594,2027,2351,3463
3435,0.8746250253281743,0.6486498072808016,0.04468734304360522,0.07635614529947767,13.26,422,1595,2027,2351,3463
3436,0.8746477900654723,0.6479554923881499,0.044683284102156585,0.07643155010140922,13.26,422,1595,2027,2350,3463
3437,0.8746202392327805,0.6469278722388301,0.04468819751061762,0.07654302298214669,13.27,422,1595,2027,2350,3463
3438,0.8746362787340531,0.6493240757650836,0.04468533967121524,0.07628284220965757,13.27,422,1596,2027,2350,3463
3439,0.8746637657322046,0.6477470003853187,0.04468043637052491,0.07645418048915914,13.27,422,1596,2027,2350,3463
3440,0.874680849093069,0.6479591434435343,0.044677393031249464,0.07643115713240356,13.28,422,1597,2027,2350,3463
3441,0.8746929132835213,0.6483775740058879,0.04467524328739267,0.07638571446167498,13.28,422,1597,2027,2350,3463
3442,0.8747063422296921,0.6487356148979612,0.044672848481221855,0.07634682615604223,13.29,422,1597,2027,2350,3463
3443,0.8746570243388434,0.6504077466281679,0.044681640099910096,0.07616487801033346,13.29,422,1598,2027,2350,3463
3444,0.8746511356289444,0.6475474695721184,0.04468269007979809,0.07647583603560183,13.29,422,1598,2027,2350,3463
3445,0.8747153648202756,0.6484222113202095,0.044671243185630226,0.0763808708907866,13.3,422,1599,2027,2351,3463
3446,0.8746958134553083,0.6487188600028352,0.04467472733347435,0.07634864067268572,13.3,422,1599,2027,2351,3463
3447,0.87466534697708,0.6474145570241923,0.04468015758008979,0.07649025038225236,13.3,422,1599,2027,2351,3463
3448,0.8746954693034379,0.6499512376191714,0.0446747898736606,0.07621459496587374,13.31,422,1600,2027,2351,3463
3449,0.8747372895556584,0.6496116205921334,0.04466733133906245,0.0762515598815688,13.31,422,1600,2027,2351,3463
3450,0.8746827680016167,0.6479512619686651,0.04467705168489097,0.07643201008581817,13.31,422,1601,2027,2351,3463
3451,0.8746854385896126,0.6498428714646475,0.044676574837901696,0.07622639526676477,13.32,422,1601,2027,2351,3463
3452,0.8747269338910661,0.6467680517554091,0.044669179149386,0.07656034422778318,13.32,422,1601,2027,2351,3463
3453,0.8747448525826147,0.6468756392301257,0.04466598387487755,0.07654868361311719,13.33,422,1602,2027,2351,3463
3454,0.8747430650940307,0.6486337049011374,0.0446663018488138,0.07635789251225163,13.33,422,1602,2027,2351,3463
3455,0.8747652816815865,0.6489411407019261,0.04466234265129447,0.07632447814331146,13.33,422,1603,2027,2351,3463
3456,0.8747666526917568,0.6504203633029069,0.04466209502688482,0.07616350849371543,13.34,422,1603,2027,2350,3463
3457,0.8747510348296305,0.6508385008204309,0.04466488137394474,0.07611793968289475,13.34,422,1603,2027,2351,3463
3458,0.8747259747504963,0.6464992287359812,0.04466934854989245,0.07658946975758335,13.34,422,1604,2027,2351,3463
3459,0.8747709649572676,0.64705849070401,0.044661328685802165,0.07652886196692735,13.35,422,1604,2027,2351,3463
3460,0.8747845983861098,0.647803209217212,0.04465889663875191,0.07644807734043517,13.35,422,1605,2027,2351,3463
3461,0.8747867124179034,0.6481899836339811,0.04465851865598989,0.07640609128327062,13.35,422,1605,2027,2351,3463
3462,0.8747709502098038,0.6516373787734986,0.044661331292426776,0.07603081455372561,13.36,422,1606,2027,2351,3463
3463,0.8747874696242964,0.6500050827101911,0.04465838570956826,0.07620873843021166,13.36,422,1606,2027,2351,3463
3464,0.8748092516368358,0.6493128295219532,0.04465450141391712,0.07628406308068834,13.37,422,1607,2027,2351,3463
3465,0.8747994288754526,0.6491820187215918,0.044656250692231406,0.07629829394345036,13.37,422,1607,2027,2351,3463
3466,0.8748005492814993,0.6468778103012613,0.04465605256578888,0.07654845245100178,13.37,422,1608,2027,2351,3463
3467,0.8748301483965728,0.6481683778574981,0.0446507706078457,0.07640843765173261,13.38,422,1608,2027,2350,3463
3468,0.8748245255622127,0.6494948455222926,0.04465177438436533,0.0762642642460344,13.38,422,1608,2027,2350,3463
3469,0.8747975862778523,0.6494442881062452,0.04465658176998282,0.07626976545544564,13.39,422,1609,2027,2350,3463
3470,0.8747991181756586,0.652588017106538,0.0446563080444586,0.07592700761649615,13.39,422,1609,2027,2351,3463
3471,0.8748524700245845,0.6500837646295048,0.0446467891732608,0.07620016819675347,13.39,422,1609,2027,2351,3463
3472,0.8748724510177963,0.6500003031382477,0.04464322722230514,0.07620925780732457,13.4,422,1610,2027,2351,3463
3473,0.874870153695219,0.6499679208339036,0.04464363662643782,0.0762127803128027,13.4,422,1610,2027,2351,3463
3474,0.8748797935255748,0.6492922772508789,0.04464192075471099,0.07628629722408047,13.4,422,1610,2027,2351,3463
3475,0.8748835728372932,0.6505006247310314,0.044641242732506296,0.07615476501697424,13.41,422,1610,2027,2351,3463
3476,0.8749044676970875,0.6502000527158032,0.04463751342628889,0.07618750509656368,13.41,422,1611,2027,2351,3463
