epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2089,0.8278413820779487,0.8060037022761453,0.05673280769971037,0.06269746001300117,9.04,6,16,31,39,54
2090,0.8278465755165324,0.8059864873888407,0.05673195201219426,0.06270024140612278,9.05,6,16,31,39,54
2091,0.8278552628874514,0.8060369591436144,0.05673051968142582,0.062692086264529,9.05,6,16,31,39,54
2092,0.8278613787512109,0.8059376368150285,0.056729512103301294,0.06270813558289619,9.06,6,16,31,39,54
2093,0.827876177772823,0.8060566238276506,0.056727072089464516,0.06268890710594029,9.06,6,16,31,39,54
2094,0.8278826888625884,0.8059522946040878,0.05672599877848492,0.06270576669160172,9.07,6,16,31,39,54
2095,0.82788351058351,0.8059687264088664,0.056725867435020144,0.06270311179328474,9.07,6,16,31,39,54
2096,0.8278930702513154,0.8059728535029489,0.056724291289721306,0.06270244340956298,9.07,6,16,31,39,54
2097,0.8279100734952163,0.8059256144462044,0.05672148777722532,0.06271007741293382,9.08,6,16,31,39,54
2098,0.8279118800998506,0.8060403547676135,0.05672118812567265,0.06269153660844999,9.08,6,16,31,39,54
2099,0.8279250155992507,0.8059463026751045,0.056719026893276125,0.06270673208130279,9.09,6,16,31,39,54
2100,0.8279213578693753,0.8060596118216763,0.05671962827010391,0.0626884205616043,9.09,6,16,31,39,54
2101,0.8279411680061091,0.8059707707486172,0.056716364749297546,0.06270278131555723,9.1,6,16,31,39,54
2102,0.827941683103503,0.8060148721049023,0.05671627854054185,0.06269565519791821,9.1,6,16,31,39,54
2103,0.8279473371113014,0.8059909135500084,0.05671534665658061,0.06269952471715894,9.11,6,16,31,39,54
2104,0.8279599153029531,0.8059912347203353,0.05671327141503455,0.06269947272903977,9.11,6,16,31,39,54
2105,0.8279823361654338,0.806095898464644,0.0567095784878308,0.06268255944836013,9.12,6,16,31,39,54
2106,0.8279705016372356,0.806025087270146,0.05671152659335022,0.06269400259533121,9.12,6,16,31,39,54
2107,0.8279739472870691,0.8060899331600919,0.05671096208072355,0.06268352148109274,9.13,6,16,31,39,54
2108,0.8280073109900388,0.806061096597144,0.056705460354328066,0.06268818657328885,9.13,6,16,31,39,54
2109,0.8280028199742717,0.806064849743613,0.05670620147619333,0.06268757745675259,9.14,6,16,31,39,54
2110,0.827991072691291,0.8060287247945978,0.05670813738041126,0.0626934195318878,9.14,6,16,31,39,54
2111,0.8280033624545232,0.8060447295062633,0.05670611114606882,0.06269083096182436,9.14,6,16,31,39,54
2112,0.8280198778159639,0.8061154579745766,0.05670338885707648,0.0626793983797045,9.15,6,16,31,39,54
2113,0.8280470601133973,0.8060750963343959,0.05669890890848229,0.06268592092696905,9.15,6,16,31,39,54
2114,0.8280608323517028,0.8061609841828787,0.05669663800191764,0.06267204298483363,9.16,6,16,31,39,54
2115,0.8280590764479868,0.8060230051350055,0.05669692751676449,0.06269434054681923,9.16,6,16,31,39,54
2116,0.8280877342196515,0.8061927068934462,0.05669220064258888,0.06266691227158924,9.17,6,16,31,39,54
2117,0.8280751105264792,0.8060582421536291,0.05669428281557339,0.06268864340680705,9.17,6,16,31,39,54
2118,0.8280580087779145,0.8062005620874192,0.056697102046277086,0.06266563788739021,9.17,6,16,31,39,54
2119,0.8280778883024676,0.8060891580107349,0.056693826961754214,0.06268364777000764,9.18,6,16,31,39,54
2120,0.828098414861744,0.8062434532007045,0.05669043874417714,0.06265870448606002,9.18,6,16,31,39,54
2121,0.8281288300652381,0.8061178958330387,0.05668542586420377,0.06267900462790749,9.19,6,16,31,39,54
2122,0.8281337938030221,0.8061994511538585,0.05668460437498598,0.06266581994386249,9.19,6,16,31,39,54
2123,0.8281325745257158,0.8060797416828591,0.05668480974840654,0.06268517064571316,9.2,6,16,31,39,54
2124,0.8281599395943947,0.8062172951501577,0.05668029546904545,0.06266293298606725,9.2,6,16,31,39,54
2125,0.8281630977900938,0.8061458369810444,0.05667977583146787,0.06267448744919964,9.21,6,16,31,39,54
2126,0.8281557223401007,0.8062765235125355,0.056680989680984305,0.06265335714292541,9.21,6,16,31,39,54
2127,0.8281619547433035,0.8061663686908132,0.05667996273723212,0.06267116993873911,9.22,6,16,31,39,54
2128,0.8281814926209408,0.8063142150456941,0.05667673801290513,0.06264726232460424,9.22,6,16,31,39,54
2129,0.8282117096282863,0.8061881865106604,0.05667175678830351,0.06266764047949606,9.23,6,16,31,39,54
2130,0.8281908011195248,0.8062678736663557,0.056675203636975806,0.06265475812405853,9.23,6,16,31,39,54
2131,0.8281858193521545,0.8060942694624851,0.056676025262452356,0.06268282317308786,9.23,6,16,31,39,54
2132,0.8282112457636387,0.8063141485789167,0.05667183279378248,0.06264727347420349,9.24,6,16,31,39,54
2133,0.8282364105319543,0.806176698492951,0.05666768110197924,0.06266949439918708,9.24,6,16,31,39,54
2134,0.8282115906041753,0.806339530872607,0.056671775276132104,0.06264316657089715,9.25,6,16,31,39,54
2135,0.8282283572199831,0.8061581751851076,0.05666900819735083,0.0626724925059519,9.25,6,16,31,39,54
2136,0.8282542411448295,0.8063193943411556,0.056664741249074335,0.06264642609900531,9.26,6,16,31,39,54
2137,0.8282795788502708,0.806232625917066,0.05666056027312747,0.06266045462919752,9.26,6,16,31,39,54
2138,0.828289632723167,0.8062775076389723,0.05665890012438151,0.06265319734733103,9.27,6,16,31,39,54
2139,0.8282826974840494,0.806284853845503,0.056660044563811934,0.06265201187426432,9.27,6,16,31,39,54
2140,0.8282838050000582,0.8062318738960014,0.05665986581088201,0.0626605772488588,9.27,6,16,31,39,54
2141,0.8282952865196319,0.8063749552545476,0.056657969351390135,0.06263743875658889,9.28,6,16,31,39,54
2142,0.8283172835500023,0.8062537010954121,0.05665433857416153,0.06265704719293162,9.28,6,16,31,39,54
2143,0.8282796733055812,0.8063695885444949,0.05666054589085959,0.06263830483869567,9.29,6,16,31,39,54
2144,0.8282776920731628,0.8061286317779235,0.05666087257290119,0.06267726986176149,9.29,6,16,31,39,54
2145,0.8283072911018589,0.8063481614511694,0.056655988582696014,0.06264176904737874,9.3,6,16,31,39,54
2146,0.828330252169095,0.8061949737121077,0.0566522015053813,0.06266654444907281,9.3,6,16,31,39,54
2147,0.8283234842921833,0.8063381703281831,0.05665331731192651,0.06264338586032141,9.3,6,16,31,39,54
2148,0.8283312309275361,0.8062551901658717,0.056652037112136004,0.06265680565551986,9.31,6,16,31,39,54
2149,0.8283494020461569,0.8063109811262614,0.05664903890663763,0.06264778635362377,9.31,6,16,31,39,54
2150,0.8283721540918154,0.8063605852846836,0.05664528424732096,0.0626397656281637,9.32,6,16,31,39,54
2151,0.8283581094684109,0.8062155487394049,0.05664760036925824,0.06266321908692114,9.32,6,16,31,39,54
2152,0.8283520244833281,0.8063607673068247,0.05664860734925949,0.06263973217535092,9.33,6,16,31,39,54
2153,0.8283781948766654,0.8062286029382771,0.056644287484243425,0.06266110859795163,9.33,6,16,31,39,54
2154,0.8283846354871895,0.8064477064699341,0.05664322493604021,0.06262567297850855,9.34,6,16,31,39,54
2155,0.8283828676252196,0.8062624038031163,0.05664351883434582,0.0626556425469459,9.34,6,16,31,39,54
2156,0.8283898363894227,0.8063687337758525,0.05664236789521112,0.0626384423699456,9.34,6,16,31,39,54
2157,0.8284060808259243,0.8063061764690338,0.056639685705223285,0.06264856309779449,9.35,6,16,31,39,54
2158,0.8284302207502923,0.8063000023555035,0.05663570226455283,0.06264956281654822,9.35,6,16,31,39,54
2159,0.8284062569573102,0.8063613561048033,0.056639654874714944,0.06263963925077722,9.36,6,16,31,39,54
2160,0.8284013677201325,0.8062202646947768,0.056640464683832,0.06266245367131974,9.36,6,16,31,39,54
2161,0.8284288962345416,0.8064203223915589,0.05663592014832373,0.06263010073921547,9.37,6,16,31,39,54
2162,0.828452393108976,0.8062987061837261,0.05663204333637777,0.06264977093443129,9.37,6,16,31,39,54
2163,0.8284467672787152,0.806411429361453,0.0566329704242472,0.06263153941523765,9.37,6,16,31,39,54
2164,0.8284385895202914,0.8063131221301025,0.056634320944163694,0.06264743700143113,9.38,6,16,31,39,54
2165,0.8284647148190608,0.806391776496782,0.056630008212220424,0.062634717768368,9.38,6,16,31,39,54
2166,0.8284908330602019,0.8064115842937262,0.05662569720768487,0.06263151339296741,9.39,6,16,31,39,54
2167,0.82845899553248,0.8063421395621733,0.05663095383456148,0.06264274657375504,9.39,6,16,31,39,54
2168,0.8284536332196598,0.8063577321327501,0.05663183777160163,0.06264022653176556,9.4,6,16,31,39,54
2169,0.8284792039195701,0.8063379082257509,0.05662761530602308,0.0626434304614663,9.4,6,16,31,39,54
2170,0.8285072124391146,0.8064403171487294,0.05662299572426956,0.06262686638563614,9.4,6,16,31,39,54
2171,0.8284974620592542,0.8063565655332515,0.056624601416021846,0.06264041237903267,9.41,6,16,31,39,54
2172,0.8285003080432125,0.8064849623862026,0.056624134721576395,0.0626196423928074,9.41,6,16,31,39,54
2173,0.8285143023091486,0.8063799151486645,0.05662182175180452,0.06263663585432543,9.42,6,16,31,39,54
2174,0.828537381620354,0.8065212757882254,0.05661801388375502,0.06261376368585303,9.42,6,16,31,39,54
2175,0.8285458009170604,0.8063642881185188,0.05661662185078974,0.06263916347480013,9.43,6,16,31,39,54
2176,0.8285387665293047,0.8064295562031033,0.05661778359410572,0.06262860626556191,9.43,6,16,31,39,54
2177,0.8285584935093429,0.8063619741197556,0.056614528596466145,0.06263953889208279,9.44,6,16,31,39,54
2178,0.8285644677513577,0.8064727615572647,0.056613541573470996,0.06262161671137725,9.44,6,16,31,39,54
2179,0.828559920614252,0.8064369861563053,0.05661429006748578,0.06262740545616576,9.44,6,16,31,39,54
2180,0.8285644343334444,0.8064530901481048,0.05661354568610251,0.06262479928597438,9.45,6,16,31,39,54
2181,0.8285638085484227,0.8064684775332676,0.05661364850179327,0.06262230826587345,9.45,6,16,31,39,54
2182,0.8285743450371339,0.8063654418154853,0.056611908835156474,0.06263897762382756,9.46,6,16,31,39,54
2183,0.8285920922316313,0.8064990521710781,0.05660897842474161,0.06261736311147222,9.46,6,16,31,39,54
2184,0.8285879619964714,0.8063389349390184,0.05660965911605466,0.06264326320700922,9.47,6,16,31,39,54
2185,0.828586104203655,0.8065208038619343,0.05660996552729753,0.0626138417747616,9.47,6,16,31,39,54
2186,0.8285964330372597,0.8064010930079084,0.056608262764625356,0.06263321225277972,9.47,6,16,31,39,54
2187,0.8286196107462096,0.8065454249356124,0.05660443547462539,0.06260985911624602,9.48,6,16,31,39,54
2188,0.8285967192313353,0.8063839928629841,0.05660821546493111,0.06263597791285383,9.48,6,16,31,39,54
2189,0.8285974854845315,0.8064031603716528,0.056608085904696646,0.06263287768884564,9.49,6,16,31,39,54
2190,0.8286272611965073,0.8064381467140789,0.05660317267950469,0.06262721585257744,9.49,6,16,31,39,54
2191,0.8286272330764075,0.8064326261074103,0.05660317679288958,0.06262810809975247,9.5,6,16,31,39,54
2192,0.8286148185737712,0.8065536691726823,0.056605225221424506,0.06260852406944306,9.5,6,16,31,39,54
2193,0.82861480953038,0.806451198708014,0.05660522727804241,0.06262510415028574,9.5,6,16,31,39,54
2194,0.8286295404855335,0.8065794808178394,0.056602794246816066,0.0626043476807193,9.51,6,16,31,39,54
2195,0.828652852994497,0.8064184210131723,0.056598943961724886,0.0626304092952547,9.51,6,16,31,39,54
2196,0.8286713833679495,0.8064906125930453,0.056595885348807475,0.06261873143387442,9.52,6,16,31,39,54
2197,0.8286686070906553,0.8064038163625294,0.05659634199149492,0.06263276988453062,9.52,6,16,31,39,54
2198,0.8286923026957442,0.8064724345762403,0.056592427497885074,0.062621668764132,9.53,6,16,31,39,54
2199,0.8286974034381757,0.8065629546828134,0.05659158614467458,0.06260702164289529,9.53,6,16,31,39,54
2200,0.8286959308146551,0.8065125792836906,0.05659183094066421,0.06261517298974537,9.54,6,16,31,39,54
2201,0.828703161159716,0.8065832762346604,0.05659063575020832,0.0626037340293371,9.54,6,16,31,39,54
2202,0.8287208748079269,0.8064784605282056,0.056587708352669984,0.06262069462683555,9.54,6,16,31,39,54
2203,0.8287123086054964,0.8065042144327121,0.05658912372611605,0.06261652648657795,9.55,6,16,31,39,54
2204,0.82871542506817,0.8064484255524337,0.056588609422999224,0.06262555400832716,9.55,6,16,31,39,54
2205,0.8287290541024546,0.8065758322416355,0.05658635466296899,0.06260493901181494,9.56,6,16,31,39,54
2206,0.8287288400162864,0.8065275869577053,0.056586391694425066,0.0626127448025969,9.56,6,16,31,39,54
2207,0.82873734167792,0.8065943075445785,0.05658498859676413,0.06260194882747719,9.57,6,16,31,39,54
2208,0.8287427372505493,0.8064720773887412,0.05658409775570539,0.06262172825294157,9.57,6,16,31,39,54
2209,0.828735137202733,0.8064907376545527,0.05658535274715403,0.0626187091245098,9.57,6,16,31,39,54
2210,0.8287542370582075,0.8064693617736235,0.05658219875670378,0.06262216698116702,9.58,6,16,31,39,54
2211,0.8287732186196568,0.8065770313961831,0.056579061050989164,0.06260474190207033,9.58,6,16,31,39,54
2212,0.8287784193799425,0.8065772582969426,0.05657820303821212,0.06260470471148288,9.59,6,16,31,39,54
2213,0.8287810726313158,0.8065916780158663,0.05657776476767227,0.06260237281752845,9.59,6,16,31,39,54
2214,0.8287840608651509,0.8065662055187783,0.05657727093764403,0.06260649355371344,9.6,6,16,31,39,54
2215,0.8287895772923242,0.806534343830262,0.056576357340728446,0.0626116515298603,9.6,6,16,31,39,54
2216,0.8287996417420772,0.8065570894342623,0.056574696778828336,0.06260796996087817,9.6,6,16,31,39,54
2217,0.8287925653293196,0.8065251433548873,0.05657586555610055,0.06261314268963719,9.61,6,16,31,39,54
2218,0.8288144214555044,0.8065874672765532,0.05657225420329609,0.0626030571462903,9.61,6,16,31,39,54
2219,0.8288033503841719,0.8065412653366246,0.056574083572644464,0.06261053592575666,9.62,6,16,31,39,54
2220,0.8288180283421271,0.8065894110731286,0.056571657433344594,0.0626027410170854,9.62,6,16,31,39,54
2221,0.8288166419010286,0.8065500358749217,0.056571885852931734,0.0626091153610935,9.63,6,16,31,39,54
2222,0.8288130055483712,0.8065587316717371,0.056572488793898125,0.06260770592084351,9.63,6,16,31,39,54
2223,0.8288213620181029,0.8065806062611037,0.05657110592999922,0.0626041654454822,9.63,6,16,31,39,54
2224,0.828833423770271,0.8065733316985543,0.05656911388805853,0.06260534438650892,9.64,6,16,31,39,54
2225,0.8288423562424481,0.8066156417615933,0.05656763833243029,0.06259849729285401,9.64,6,16,31,39,54
2226,0.8288432354786827,0.806514825926209,0.05656749221534341,0.0626148085817531,9.65,6,16,31,39,54
2227,0.8288597790134775,0.8066279338301359,0.056564759138868125,0.062596503647356,9.65,6,16,31,39,54
2228,0.8288570395513184,0.8064827640904518,0.05656521191668753,0.06261999933636749,9.66,6,16,31,39,54
2229,0.8288677662504199,0.8066818841400825,0.05656343988828458,0.06258777326149367,9.66,6,16,31,39,54
2230,0.8288487422491193,0.806488881569762,0.056566580518516395,0.06261900658205105,9.66,6,16,31,39,54
2231,0.8288604479593911,0.8066693561030427,0.05656464594384697,0.06258980066459491,9.67,6,16,31,39,54
2232,0.8288807262003817,0.8065420233240878,0.05656129526862778,0.06261040948937083,9.67,6,16,31,39,54
2233,0.8288830101981474,0.8066079308711657,0.056560918613978564,0.06259974328904791,9.68,6,16,31,39,54
2234,0.8288948323833152,0.8066067986753251,0.056558963262648615,0.0625999255371584,9.68,6,16,31,39,54
2235,0.8289059292274515,0.8066026980567311,0.05655713340422609,0.06260059129615474,9.69,6,16,31,39,54
2236,0.8289161442257849,0.8067122455379722,0.056555443459891525,0.06258285514108733,9.69,6,16,31,39,54
2237,0.8289121621182713,0.8065723934136798,0.056556102153091814,0.06260549686621905,9.69,6,16,31,39,54
2238,0.8289201931334016,0.8067010413889735,0.05655477446675745,0.062584670649597,9.7,6,16,31,39,54
2239,0.8289259958600512,0.8065441936142366,0.05655381521971667,0.06261005620988055,9.7,6,16,31,39,54
2240,0.828927707333958,0.8066746007393171,0.056553533206225734,0.06258895251128763,9.71,6,16,31,39,54
2241,0.8289402461126512,0.8065841720902954,0.0565514602609828,0.06260358898358603,9.71,6,16,31,39,54
2242,0.8289503474395142,0.806686451668686,0.056549790733454654,0.06258703296399316,9.72,6,16,31,39,54
2243,0.8289375155596375,0.806629509388196,0.0565519110867217,0.06259625071764216,9.72,6,16,31,39,54
2244,0.8289542551178033,0.8066520028273301,0.05654914431868449,0.06259261288017084,9.73,6,16,31,39,54
2245,0.8289542046019142,0.8066685957632636,0.056549150494656746,0.06258992342267408,9.73,6,16,31,39,54
2246,0.8289487419381522,0.8065875208032808,0.05655005629661694,0.06260304598881614,9.73,6,16,31,39,54
2247,0.8289550797192005,0.8066935395216044,0.05654900638846169,0.06258588715964228,9.74,6,16,31,39,54
2248,0.8289608715661593,0.8065932451925804,0.05654805116096952,0.06260211991152766,9.74,6,16,31,39,54
2249,0.828976050239693,0.8067203866204524,0.05654554155323841,0.0625815381203963,9.75,6,16,31,39,54
2250,0.8289785496914925,0.8065711767244492,0.05654512773519605,0.06260569025458551,9.75,6,16,31,39,54
2251,0.8289945092277117,0.8067180951680498,0.05654249034606733,0.06258191016294841,9.76,6,16,31,39,54
2252,0.8289956100759338,0.8065750187993779,0.05654230710368858,0.06260506917828718,9.76,6,16,31,39,54
2253,0.8290090250457784,0.8067377848553051,0.05654008755895213,0.06257872168652953,9.76,6,16,31,39,54
2254,0.8289959611035298,0.8066257916002784,0.05654224739536947,0.06259685328380701,9.77,6,16,31,39,54
2255,0.8290006212283332,0.8066800007467321,0.056541479417230346,0.06258807830615748,9.77,6,16,31,39,54
2256,0.8290225505554407,0.806693764910803,0.056537855572671415,0.06258584995785073,9.78,6,16,31,39,54
2257,0.8290199261464889,0.8066248372319587,0.0565382879754191,0.06259700950371773,9.78,6,16,31,39,54
2258,0.8290275226872489,0.8067305811212652,0.0565370319392413,0.06257989366582228,9.78,6,16,31,39,54
2259,0.8290404083977061,0.8066269830960222,0.05653489867287254,0.0625966598681393,9.79,6,16,31,39,54
2260,0.8290449969532288,0.8067891986477154,0.05653413883172235,0.0625703981417764,9.79,6,16,31,39,54
2261,0.8290467508515732,0.806624262672996,0.05653385260164912,0.06259709877206308,9.8,6,16,31,39,54
2262,0.829051042732331,0.8067632555063979,0.05653314216822667,0.06257459912147888,9.8,6,16,31,39,54
2263,0.8290577332610056,0.8066452642713813,0.056532034286116424,0.0625936990460128,9.81,6,16,31,39,54
2264,0.8290692704485269,0.8067081955140827,0.05653012941946324,0.06258351364103948,9.81,6,16,31,39,54
2265,0.8290732597628827,0.8067293878990099,0.05652946836424919,0.06258008341278619,9.81,6,16,31,39,54
2266,0.8290804906935464,0.8066733292880177,0.05652827391466443,0.06258915711072502,9.82,6,16,31,39,54
2267,0.8290666984717561,0.80679351610503,0.05653055158463618,0.06256970229240098,9.82,6,16,31,39,54
