epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1815,0.8403460465890675,0.8302953509587081,0.05480971262006403,0.05120390824873347,9.39,7,10,9,16,20,26,31,34,37,48,51,55,60
1816,0.8403605494144359,0.8301701753364867,0.054807223246390105,0.051222786710996705,9.39,7,10,9,16,20,26,31,34,37,48,51,55,60
1817,0.8403754533039043,0.830486222841635,0.0548046636615356,0.05117510546977738,9.4,7,10,9,16,20,26,31,34,37,48,51,55,60
1818,0.8404000298352267,0.8300684748296564,0.054800444864943794,0.05123811849388103,9.4,7,10,9,16,20,26,31,34,37,48,51,55,60
1819,0.840421451550582,0.8304834556131311,0.05479676749181086,0.051175519489497945,9.41,7,10,9,16,20,26,31,34,37,48,51,55,60
1820,0.8404160008912593,0.8300326646296141,0.05479770438499619,0.051243521132564675,9.41,7,10,9,16,20,26,31,34,37,48,51,55,60
1821,0.840433409185972,0.8305544116649596,0.0547947151936189,0.05116480621989121,9.42,7,10,9,16,20,26,31,34,37,48,51,55,60
1822,0.8404558503065094,0.8301939566369338,0.05479086108432885,0.05121919795207586,9.42,7,10,9,16,20,26,31,34,37,48,51,55,60
1823,0.8404971926097428,0.8305962885088375,0.05478376192980703,0.05115848504393917,9.43,7,10,9,16,20,26,31,34,37,48,51,55,60
1824,0.8405180068264109,0.8303514230829244,0.054780187568491845,0.05119544534711106,9.43,7,10,9,16,20,26,31,34,37,48,51,55,60
1825,0.8405311616283493,0.8305393491138761,0.05477792850286459,0.05116708374524891,9.44,7,10,9,16,20,26,31,34,37,48,51,55,60
1826,0.8405637825791936,0.8304524106959664,0.05477232825358912,0.05118020541328367,9.44,7,10,9,16,20,26,31,34,37,48,51,55,60
1827,0.8405871057925867,0.8305731007570925,0.05476831952620954,0.05116198932002326,9.45,7,10,9,16,20,26,31,34,37,48,51,55,60
1828,0.8405783118006392,0.8306142588413381,0.05476983292966363,0.051155772478418425,9.45,7,10,9,16,20,26,31,34,37,48,51,55,60
1829,0.8405839666331957,0.8306273069148289,0.05476885942493666,0.051153803957838286,9.46,7,10,9,16,20,26,31,34,37,48,51,55,60
1830,0.8406119767211687,0.8306578830353386,0.05476404691155723,0.05114918389525227,9.46,7,10,9,16,20,26,31,34,37,48,51,55,60
1831,0.8406343009774169,0.8306572434067039,0.05476021190289615,0.05114927948698171,9.47,7,10,9,16,20,26,31,34,37,48,51,55,60
1832,0.8406533089155628,0.830715499614216,0.05475694640665636,0.05114048202353636,9.47,7,10,9,16,20,26,31,34,37,48,51,55,60
1833,0.8406790944785761,0.830801628650939,0.05475251556522369,0.051127470839766403,9.48,7,10,9,16,20,26,31,34,37,48,51,55,60
1834,0.840705674977184,0.8307966030923879,0.05474794615021508,0.05112823133950698,9.48,7,10,9,16,20,26,31,34,37,48,51,55,60
1835,0.8407340437336204,0.8308322999695138,0.05474307012765133,0.05112283473439912,9.49,7,10,9,16,20,26,31,34,37,48,51,55,60
1836,0.8407586384429974,0.8307231988465744,0.05473884445722262,0.05113932105504904,9.49,7,10,9,16,20,26,31,34,37,48,51,55,60
1837,0.8407823870543931,0.8308485169568586,0.05473476308989416,0.05112038444210013,9.5,7,10,9,16,20,26,31,34,37,48,51,55,60
1838,0.8407932332992852,0.8308965489276368,0.05473289989451499,0.0511131285197593,9.5,7,10,9,16,20,26,31,34,37,48,51,55,60
1839,0.8407983030788994,0.8309376888676119,0.05473202782922537,0.05110691029029496,9.51,7,10,9,16,20,26,31,34,37,48,51,55,60
1840,0.840819689505552,0.830991214394571,0.05472835011322946,0.05109881862601129,9.52,7,10,9,16,20,26,31,34,37,48,51,55,60
1841,0.8408367017114621,0.8308464691907931,0.054725427333295835,0.051120694150956617,9.52,7,10,9,16,20,26,31,34,37,48,51,55,60
1842,0.840854153081859,0.8310100530956562,0.054722425684299185,0.05109597074789196,9.53,7,10,9,16,20,26,31,34,37,48,51,55,60
1843,0.8408797993631401,0.830904562709171,0.054718017578125,0.051111916821569195,9.53,7,10,9,16,20,26,31,34,37,48,51,55,60
1844,0.8409026954324322,0.8311248191134906,0.05471407934123166,0.05107861576518458,9.54,7,10,9,16,20,26,31,34,37,48,51,55,60
1845,0.8409167073700803,0.831034740369102,0.05471166860039395,0.051092236369574606,9.54,7,10,9,16,20,26,31,34,37,48,51,55,60
1846,0.8409227005022285,0.8311542896236989,0.05471064086481211,0.05107415757257652,9.55,7,10,9,16,20,26,31,34,37,48,51,55,60
1847,0.8409486571651674,0.831064955888783,0.0547061764807966,0.05108766770761762,9.55,7,10,9,16,20,26,31,34,37,48,51,55,60
1848,0.8409794726267349,0.8311358662970985,0.05470087747783727,0.05107694740737947,9.56,7,10,9,16,20,26,31,34,37,48,51,55,60
1849,0.8409917571917302,0.8311320565673116,0.05469876198951465,0.05107752404540624,9.56,7,10,9,16,20,26,31,34,37,48,51,55,60
1850,0.8410098571514621,0.8312179518420568,0.054695650327832745,0.05106453101655028,9.57,7,10,9,16,20,26,31,34,37,48,51,55,60
1851,0.8410251655514621,0.8312209938866556,0.054693017408791324,0.05106406822139775,9.57,7,10,9,16,20,26,31,34,37,48,51,55,60
1852,0.8410352863737962,0.8312635609475124,0.05469127624961628,0.05105762969020287,9.58,7,10,9,16,20,26,31,34,37,48,51,55,60
1853,0.8410631106413816,0.8311957394019275,0.05468648884042807,0.05106789128512133,9.58,7,10,9,16,20,26,31,34,37,48,51,55,60
1854,0.8410868607085815,0.8313263474280663,0.05468240356539837,0.05104813000610721,9.59,7,10,9,16,20,26,31,34,37,48,51,55,60
1855,0.8410968799717816,0.83115491842246,0.054680679100279406,0.051074066398933124,9.59,7,10,9,16,20,26,31,34,37,48,51,55,60
1856,0.8411091323029227,0.8314923289237426,0.05467857134683125,0.051023004101881105,9.6,7,10,9,16,20,26,31,34,37,48,51,55,60
1857,0.8411144566107862,0.8311486335588707,0.05467765370352957,0.051075014596869084,9.6,7,10,9,16,20,26,31,34,37,48,51,55,60
1858,0.8411176092759671,0.8316468609895249,0.05467711290420895,0.05099960752615491,9.61,7,10,9,16,20,26,31,34,37,48,51,55,60
1859,0.8411197060939586,0.8310035375719957,0.05467675307807547,0.051096954992518775,9.61,7,10,9,16,20,26,31,34,37,48,51,55,60
1860,0.8411071478611675,0.8317979551038175,0.05467891199935767,0.050976714046296855,9.62,7,10,9,16,20,26,31,34,37,48,51,55,60
1861,0.8410962906973689,0.8309107677894603,0.054680781292320874,0.05111098069671982,9.62,7,10,9,16,20,26,31,34,37,48,51,55,60
1862,0.8410641404595619,0.8320494762315489,0.0546863121516787,0.050938587184432,9.63,7,10,9,16,20,26,31,34,37,48,51,55,60
1863,0.8410631830031369,0.8307673847594677,0.05468647606776654,0.05113264383633556,9.63,7,10,9,16,20,26,31,34,37,48,51,55,60
1864,0.8410814712586322,0.8321124988606122,0.05468332964459171,0.05092902872227409,9.64,7,10,9,16,20,26,31,34,37,48,51,55,60
1865,0.8411738089445374,0.8309604032829636,0.05466744361671561,0.051103477412405805,9.64,7,10,9,16,20,26,31,34,37,48,51,55,60
1866,0.8412593093887121,0.8319705420028264,0.05465272453417568,0.0509505590164434,9.65,7,10,9,16,20,26,31,34,37,48,51,55,60
1867,0.8413301352925671,0.8316287563843352,0.05464053265877683,0.05100234894026808,9.65,7,10,9,16,20,26,31,34,37,48,51,55,60
1868,0.8413292539061292,0.8316332151707357,0.054640681798271085,0.05100167330151378,9.66,7,10,9,16,20,26,31,34,37,48,51,55,60
1869,0.8412901421140564,0.8321270733875583,0.05464741608753797,0.05092681827251538,9.66,7,10,9,16,20,26,31,34,37,48,51,55,60
1870,0.8412729558692345,0.8313314311498491,0.054650377122570544,0.05104736147141703,9.67,7,10,9,16,20,26,31,34,37,48,51,55,60
1871,0.8413022677526198,0.8322242942688943,0.05464533261564989,0.05091206957961535,9.67,7,10,9,16,20,26,31,34,37,48,51,55,60
1872,0.8413669517602425,0.8316285900385167,0.054634191723126495,0.05100237404829255,9.68,7,10,9,16,20,26,31,34,37,48,51,55,60
1873,0.8414170195210265,0.8319701234694739,0.05462556976778476,0.050950620707852626,9.68,7,10,9,16,20,26,31,34,37,48,51,55,60
1874,0.8414366243234905,0.8320095444922692,0.05462219178946345,0.050944643148732156,9.69,7,10,9,16,20,26,31,34,37,48,51,55,60
1875,0.8414431611946259,0.8316195492591953,0.05462106859203437,0.051003743558175586,9.69,7,10,9,16,20,26,31,34,37,48,51,55,60
1876,0.8414520021285216,0.8321843563969658,0.05461954467244771,0.05091812869779562,9.7,7,10,9,16,20,26,31,34,37,48,51,55,60
1877,0.8414745809294475,0.8317060532886978,0.054615654754848836,0.050990640406387955,9.7,7,10,9,16,20,26,31,34,37,48,51,55,60
1878,0.8415065640310146,0.8320791358926978,0.05461014232041841,0.05093408930803876,9.71,7,10,9,16,20,26,31,34,37,48,51,55,60
1879,0.841550009879476,0.8319870358467264,0.054602659355539894,0.050948057024122924,9.71,7,10,9,16,20,26,31,34,37,48,51,55,60
1880,0.841548249030867,0.8319191260023574,0.05460296210507748,0.050958349822015844,9.72,7,10,9,16,20,26,31,34,37,48,51,55,60
1881,0.8415496510660627,0.8321190522524744,0.05460272118480721,0.05092803666051612,9.72,7,10,9,16,20,26,31,34,37,48,51,55,60
1882,0.8415714462617347,0.8319036318857721,0.05459896439669599,0.050960698253503335,9.73,7,10,9,16,20,26,31,34,37,48,51,55,60
1883,0.8415800220927518,0.8321431987071334,0.054597488901837486,0.050924374550933266,9.73,7,10,9,16,20,26,31,34,36,48,51,55,60
1884,0.8416000947771729,0.8319908304081737,0.054594030287956036,0.05094747892075168,9.74,7,10,9,16,20,26,31,34,36,48,51,55,60
1885,0.841614005861036,0.8321317853083241,0.05459163343809007,0.050926102770292,9.74,7,10,9,16,20,26,31,34,36,48,51,55,60
1886,0.8416360998960786,0.832188337754248,0.054587824703950495,0.05091752739112532,9.75,7,10,9,16,20,26,31,34,36,48,51,55,60
1887,0.841665998401361,0.832087511629885,0.054582669907613686,0.05093282078023994,9.75,7,10,9,16,20,26,31,34,36,48,51,55,60
1888,0.8416773742389304,0.8323101393082419,0.05458070980558973,0.050899041176653795,9.76,7,10,9,16,20,26,31,34,36,48,51,55,60
1889,0.8416919536331163,0.8320591224945536,0.054578199321839285,0.05093712678945177,9.76,7,10,9,16,20,26,31,34,36,48,51,55,60
1890,0.8417131761040932,0.8324143809269428,0.05457453683723999,0.05088322057389045,9.77,7,10,9,16,20,26,31,34,36,48,51,55,60
1891,0.8417405989194606,0.8321275954581424,0.05456981171970059,0.050926740550715804,9.77,7,10,9,16,20,26,31,34,36,48,51,55,60
1892,0.8417329846986497,0.8325575142095683,0.05457112370081286,0.0508614878208297,9.78,7,10,9,16,20,26,31,34,36,48,51,55,60
1893,0.8417524823042188,0.832197297761509,0.05456776368613308,0.05091616470790371,9.78,7,10,9,16,20,26,31,34,36,48,51,55,60
1894,0.8417959225921013,0.8325420495600704,0.054560270641604694,0.05086383614699934,9.79,7,10,9,16,20,26,31,34,36,48,51,55,60
1895,0.8418134557053877,0.8323221774191345,0.054557247103048497,0.0508972136861972,9.79,7,10,9,16,20,26,31,34,36,48,51,55,60
1896,0.8418315602563667,0.8325723616268872,0.05455412523569073,0.05085923094516634,9.8,7,10,9,16,20,26,31,34,36,48,51,55,60
1897,0.8418539107434357,0.8324944916983306,0.054550273334967196,0.05087105897364599,9.8,7,10,9,16,20,26,31,34,36,48,51,55,60
1898,0.8418609714918204,0.832567822127384,0.05454905262047603,0.050859919920871924,9.81,7,10,9,16,20,26,31,34,36,48,51,55,60
1899,0.8418760651926226,0.8325513215636322,0.054546451041629175,0.05086242624877726,9.81,7,10,9,16,20,26,31,34,36,48,51,55,60
1900,0.8418972157126162,0.8326112588993793,0.05454280136586496,0.05085332047774118,9.82,7,10,9,16,20,26,31,34,36,48,51,55,60
1901,0.841916850338479,0.832638827506443,0.05453941399212795,0.05084913786905236,9.82,7,10,9,16,20,26,31,34,36,48,51,55,60
1902,0.841941355717496,0.8327104369184922,0.05453518748413988,0.05083825735415458,9.83,7,10,9,16,20,26,31,34,36,48,51,55,60
1903,0.8419698699233514,0.8326692294112625,0.05453027108824925,0.05084451759813443,9.83,7,10,9,16,20,26,31,34,36,48,51,55,60
1904,0.8419809464979289,0.8327801132095995,0.054528358206544586,0.05082766997159756,9.84,7,10,9,16,20,26,31,34,36,48,51,55,60
1905,0.8420053982525224,0.8326153067643952,0.054524139382014815,0.05085270695842407,9.84,7,10,9,16,20,26,31,34,36,48,51,55,60
1906,0.8420335856273522,0.8328667796037057,0.054519273237200176,0.050814493925250726,9.85,7,10,9,16,20,26,31,34,36,48,51,55,60
1907,0.8420401645821769,0.8326643680221344,0.05451813937801538,0.05084525485484617,9.85,7,10,9,16,20,26,31,34,36,48,51,55,60
1908,0.8420435880318763,0.833012487075107,0.05451754788279109,0.05079234212996228,9.86,7,10,9,16,21,26,31,34,36,48,51,55,60
1909,0.8420704004414243,0.8326403629536978,0.054512920332226024,0.050848902057660975,9.86,7,10,9,16,21,26,31,34,36,48,51,55,60
1910,0.8420964555313565,0.8331073727039767,0.05450842480426975,0.05077790744491203,9.87,7,10,9,16,21,26,31,34,36,48,51,55,60
1911,0.8420960211731363,0.8326788019127397,0.054508499554796565,0.050843063659935774,9.87,7,10,9,16,21,26,31,34,36,48,51,55,60
1912,0.8421166506134737,0.8332168927715649,0.054504939180154,0.05076124182253598,9.88,7,10,9,16,21,26,31,34,36,48,51,55,60
1913,0.8421316777309095,0.8327676381592631,0.054502341903532946,0.050829564091028186,9.88,7,10,9,16,21,26,31,34,36,48,51,55,60
1914,0.8421499712126606,0.8332201041656171,0.05449918484966801,0.0507607556215382,9.89,7,10,9,16,21,26,31,34,36,48,51,55,60
1915,0.8421777030917662,0.8328756834610916,0.054494397655225575,0.050813139934164114,9.89,7,10,9,16,21,26,31,34,36,48,51,55,60
1916,0.8422102053343676,0.8332211940320251,0.054488787493718556,0.05076058820219221,9.9,7,10,9,16,21,26,31,34,36,48,51,55,60
1917,0.8422312438992576,0.8330813656273228,0.05448515745844965,0.050781862090163214,9.9,7,10,9,16,21,26,31,34,36,48,51,55,60
1918,0.8422593301429826,0.8332589041851999,0.05448030278962912,0.05075484974228683,9.91,7,10,9,16,21,26,31,34,36,48,51,55,60
1919,0.8422793327765412,0.8332005465779035,0.054476849557674734,0.05076373008964512,9.91,7,10,9,16,21,26,31,34,36,48,51,55,60
1920,0.8422998431842466,0.8331518434846371,0.05447331062257585,0.050771141421624845,9.92,7,10,9,16,21,26,31,34,36,48,51,55,60
1921,0.8423289032032019,0.8332558286302705,0.05446828818836744,0.05075531994425867,9.92,7,10,9,16,21,26,31,34,36,48,51,55,60
1922,0.8423378339430784,0.8331841833896563,0.05446674716996577,0.050766222821123815,9.93,7,10,9,16,21,26,31,34,36,48,51,55,60
1923,0.8423553276115102,0.8333270493401834,0.054463722714447306,0.050744476666840406,9.93,7,10,9,16,21,26,31,34,36,48,51,55,60
1924,0.8423798910713083,0.8332644493003956,0.05445948178158872,0.050754005661477086,9.94,7,10,9,16,21,26,31,34,36,48,51,55,60
1925,0.8423986096729849,0.833366467665605,0.054456247420799624,0.050738477116073905,9.94,7,10,9,16,21,26,31,34,36,48,51,55,60
1926,0.8424210195659529,0.8333144998031674,0.054452375768736565,0.050746387655848706,9.95,7,10,9,16,21,26,31,34,36,48,51,55,60
1927,0.8424296986461899,0.833443804528547,0.05445087705977276,0.05072670079154689,9.95,7,10,9,16,21,26,31,34,36,48,51,55,60
1928,0.8424501038482415,0.8333683684762169,0.054447349265289845,0.05073818572403443,9.96,7,10,9,16,21,26,31,34,36,48,51,55,60
1929,0.8424689766979375,0.8335577576768244,0.0544440906629501,0.05070934569385072,9.96,7,10,9,16,21,26,31,34,36,48,51,55,60
1930,0.8424877660795419,0.8333933694694569,0.054440842557475354,0.05073438141299678,9.97,7,10,9,16,21,26,31,34,36,48,51,55,60
1931,0.8425014752851803,0.8336538365543938,0.054438473178577036,0.05069470825781684,9.97,7,10,9,16,21,26,31,34,36,48,51,55,60
1932,0.8425077706790659,0.8333920557218528,0.054437384683846006,0.05073458104316454,9.98,7,10,9,16,21,26,31,34,36,48,51,55,60
1933,0.8425317560825354,0.833756871251928,0.05443324007837151,0.050679005339829844,9.98,7,10,9,16,21,26,31,34,36,48,51,55,60
1934,0.8425616892462751,0.833431851683627,0.05442806636380381,0.0507285206555005,9.99,7,10,9,16,21,26,31,34,36,48,51,55,60
1935,0.8425706586351909,0.8338904178392692,0.0544265156507927,0.050658644248246926,9.99,7,10,9,16,21,26,31,34,36,48,51,55,60
1936,0.8425743975818513,0.8334504032585852,0.05442586968557874,0.05072569559279797,10.0,7,10,9,16,21,26,31,34,36,48,51,55,60
1937,0.842586618116425,0.83398559508976,0.054423756341837236,0.0506441300799586,10.0,7,10,9,16,21,26,31,34,36,48,51,55,60
1938,0.8426043255821821,0.8333706839366121,0.05442069527031606,0.05073783467470929,10.01,7,10,9,16,21,26,31,34,36,48,51,55,60
1939,0.8426242365790932,0.834036540690623,0.05441725323092816,0.05063635760152554,10.01,7,10,9,16,21,26,31,34,36,48,51,55,60
1940,0.8426324864375238,0.8333140541675449,0.054415826293089074,0.050746454183581535,10.02,7,10,9,16,21,26,31,34,36,48,51,55,60
1941,0.8426551675881472,0.8340894707219312,0.05441190255595905,0.050628282707682874,10.02,7,10,9,16,21,26,31,34,36,48,51,55,60
1942,0.8426770108292114,0.833398249117043,0.054408128312815336,0.05073363795580689,10.03,7,11,9,17,21,26,31,34,36,48,51,55,60
1943,0.8427045235202264,0.8340802540212643,0.05440336948344552,0.05062968762941693,10.03,7,11,9,17,21,26,31,34,36,48,51,55,60
1944,0.8427432751418341,0.8335654565837226,0.054396669184859206,0.05070817026287683,10.04,7,11,9,17,21,26,31,34,36,48,51,55,60
1945,0.8427928876200326,0.8339771835423546,0.054388086632331155,0.050645410435934686,10.04,7,11,9,17,21,26,31,34,36,48,51,55,60
1946,0.8428107971075088,0.8338848436878954,0.05438498930389333,0.050659494513946676,10.05,7,11,9,17,21,26,31,34,36,48,51,55,60
1947,0.8428232030378265,0.8339189968878583,0.05438284226159026,0.050654284688853614,10.05,7,11,9,17,21,26,31,34,36,48,51,55,60
1948,0.842836102331137,0.834131127918279,0.05438060950456216,0.05062192443200236,10.06,7,11,9,17,21,26,31,34,36,48,51,55,60
1949,0.8428408914340265,0.8337649508009272,0.05437978530933962,0.05067777177598538,10.06,7,11,9,17,21,26,31,34,36,48,51,55,60
1950,0.8428476330904255,0.8342262004961548,0.05437861857006923,0.050607415835025496,10.07,7,11,9,17,21,26,31,34,36,48,51,55,60
1951,0.8428791158678286,0.8337330096577193,0.05437316988737165,0.050682641536757,10.07,7,11,9,17,21,26,31,34,36,48,51,55,60
1952,0.8429065991355789,0.8342869854151218,0.05436841228057685,0.050598137628902244,10.08,7,11,9,17,21,26,31,34,36,48,51,55,60
1953,0.8429307973524431,0.8338453215762469,0.05436422387169519,0.05066552179921665,10.08,7,11,9,17,21,26,31,34,36,48,51,55,60
1954,0.8429675684254068,0.8342398558705328,0.05435785927075176,0.05060533166511251,10.09,7,11,9,17,21,26,31,34,36,48,51,55,60
1955,0.8429800575234206,0.8341034568731724,0.054355698306427884,0.05062614650811482,10.09,7,11,9,17,21,26,31,34,36,48,51,55,60
1956,0.8430034503802825,0.8341620930788087,0.054351648140900544,0.05061720062446454,10.1,7,11,9,17,21,26,31,34,36,48,51,55,60
1957,0.8430194826355555,0.834346708452876,0.054348876462898196,0.05058902110639399,10.1,7,11,9,17,21,26,31,34,36,48,51,55,60
1958,0.8430221573149219,0.8340007820402829,0.05434841378881577,0.05064181294411727,10.11,7,11,9,17,21,26,31,34,36,48,51,55,60
1959,0.8430230109139356,0.8344611542896945,0.054348265989320466,0.050571540492302836,10.11,7,11,9,17,21,26,31,34,36,48,51,55,60
1960,0.8430482323766031,0.8339223622598501,0.05434389608348737,0.05065377218042004,10.12,7,11,9,17,21,26,31,34,36,48,51,55,60
1961,0.8430749936136769,0.8345755731780091,0.05433926659895161,0.05055406074212046,10.12,7,11,9,17,21,26,31,34,36,48,51,55,60
1962,0.843103067337611,0.8340377417987652,0.054334405322792365,0.05063617597655578,10.13,7,11,9,17,21,26,31,34,36,48,51,55,60
1963,0.8431364357680087,0.834576602179121,0.054328626501463785,0.05055390184944772,10.13,7,11,9,17,21,26,31,34,36,48,51,55,60
1964,0.8431582642495165,0.8342074794971774,0.05432484647267903,0.050610272802649535,10.14,7,11,9,17,21,26,31,34,36,48,51,55,60
1965,0.8431850328588872,0.8344569930663116,0.05432021107836313,0.05057217583832313,10.14,7,11,9,17,21,26,31,34,36,48,51,55,60
1966,0.8432188281527979,0.8343898601272008,0.05431435572921271,0.05058243004779181,10.15,7,11,9,17,21,26,31,34,36,48,51,55,60
1967,0.8432290630947128,0.834387087319287,0.0543125852834111,0.050582853521506516,10.15,7,11,9,17,21,26,31,34,36,48,51,55,60
1968,0.8432372936561414,0.8345982286884961,0.05431115773907909,0.05055059953215781,10.16,7,11,9,17,21,26,31,34,36,48,51,55,60
1969,0.8432662211019483,0.8343852484040318,0.05430614817628766,0.05058313199957142,10.16,7,11,9,17,21,26,31,34,36,48,51,55,60
1970,0.8432852660574107,0.8346887405554632,0.05430284679971838,0.05053676614322298,10.17,7,11,9,17,21,26,31,34,36,48,51,55,60
1971,0.8432925550364732,0.8343519424230242,0.05430158622117052,0.050588220283374126,10.17,7,11,9,17,21,26,31,34,36,48,51,55,60
1972,0.8433160243378226,0.8346728707425874,0.054297519155152976,0.05053918944791193,10.18,7,11,9,17,21,26,31,34,36,48,51,55,60
