epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3179,0.8855882253111517,0.6490908311851655,0.04268885342444243,0.07630820484418652,12.25,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3180,0.8855952285428443,0.6480417412464773,0.04268754577625537,0.07642218531360538,12.26,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3181,0.8855955649496329,0.6484566159743994,0.04268748305176933,0.07637713055382143,12.26,540,922,938,1429,1500,1635,1812,2017,2329,2634,2619,2981,3455,3613,3801
3182,0.8856136518460344,0.6479218052980812,0.042684109429492544,0.07643520857635101,12.26,540,922,938,1429,1500,1635,1812,2017,2329,2634,2619,2981,3455,3613,3801
3183,0.885622685936881,0.6477824428021823,0.042682422518359873,0.07645033410040177,12.27,540,922,938,1429,1500,1635,1812,2017,2328,2634,2619,2981,3455,3613,3801
3184,0.8856366764671183,0.6497706356781376,0.04267981087931969,0.0762342539929217,12.27,540,922,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3185,0.885658732877774,0.6498953286753223,0.042675697394229724,0.07622068015372536,12.28,540,922,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3186,0.8856704188744567,0.6490642754590226,0.042673515013049286,0.07631109121300864,12.28,540,922,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3187,0.885686003279036,0.6493211504905296,0.04267060681666957,0.07628315963800526,12.28,540,922,938,1429,1500,1634,1812,2018,2328,2634,2619,2981,3455,3613,3801
3188,0.885702234898721,0.6487413416781592,0.04266757564307712,0.07634619792678446,12.29,540,922,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3189,0.88571369499663,0.6479487437336198,0.04266543786776839,0.07643228424739422,12.29,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3190,0.8857296870710614,0.6491830737687492,0.04266245544451106,0.07629817798317491,12.29,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3191,0.8857415605136604,0.6496698222295634,0.04266023691028451,0.07624522675461459,12.3,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3192,0.8857382234965914,0.6486019036665586,0.04266085772945772,0.07636135022910727,12.3,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3193,0.8857199568366458,0.6505725005075398,0.04266427002695489,0.07614693783662647,12.31,540,922,938,1429,1500,1635,1811,2017,2329,2634,2619,2981,3455,3613,3801
3194,0.8857732241357235,0.6477933724857552,0.042654325713430835,0.07644915243142711,12.31,540,922,938,1429,1501,1635,1811,2018,2329,2634,2619,2981,3455,3613,3801
3195,0.8857897869233858,0.6471310327694735,0.04265123333443228,0.0765210030700585,12.31,540,922,938,1429,1500,1635,1811,2017,2328,2634,2618,2981,3455,3613,3801
3196,0.8857638122562109,0.6481362432851465,0.042656080600206536,0.07641192355183443,12.32,540,922,938,1429,1500,1635,1812,2017,2328,2634,2618,2981,3455,3613,3801
3197,0.8858024171551812,0.6456641743338434,0.04264887364112619,0.0766798801924956,12.32,540,922,938,1429,1500,1635,1812,2017,2328,2634,2618,2981,3455,3613,3801
3198,0.8858457983504253,0.6472673404666573,0.042640772717221075,0.07650622019361668,12.33,540,922,938,1429,1500,1635,1812,2017,2328,2634,2618,2981,3454,3613,3801
3199,0.8858506089751839,0.6490879391757038,0.042639873126272564,0.07630852521820546,12.33,540,922,938,1429,1500,1635,1811,2018,2328,2634,2618,2981,3454,3613,3801
3200,0.8858654149535106,0.6476143499475945,0.04263710871058123,0.07646856847000244,12.33,540,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3454,3613,3801
3201,0.8858983834085856,0.6475087589983197,0.04263094990357546,0.0764800312408289,12.34,540,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3454,3613,3801
3202,0.8858943410068486,0.6472006501201488,0.04263170495481187,0.07651344766687433,12.34,540,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3454,3613,3801
3203,0.8858859977514002,0.6446785260618043,0.04263326416838918,0.07678645657530288,12.34,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3454,3613,3801
3204,0.8859253309999634,0.6464943215015987,0.04262591543168996,0.07659000175266385,12.35,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3454,3613,3801
3205,0.8859459323693609,0.6466154794861327,0.042622065782847204,0.07657687407458245,12.35,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3454,3613,3801
3206,0.8859459901168693,0.64617826005932,0.042622056223158705,0.07662423318736704,12.36,540,922,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3454,3613,3801
3207,0.8859658409874877,0.6470329973567941,0.04261834690219718,0.07653162136490123,12.36,540,922,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3454,3613,3801
3208,0.8859854250632915,0.6461443996231162,0.04261468779691863,0.07662790069371456,12.36,540,922,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3454,3613,3801
3209,0.8859903150468453,0.6445556117234608,0.04261377126408668,0.07679973336000585,12.37,540,922,938,1429,1500,1634,1812,2017,2328,2634,2618,2981,3454,3613,3801
3210,0.8860090631342871,0.6459895258348773,0.042610267495609706,0.07664467114569491,12.37,540,922,938,1429,1500,1634,1811,2017,2328,2634,2618,2981,3454,3613,3801
3211,0.8860272100168726,0.6445916095577016,0.042606874097825986,0.07679584364232468,12.38,540,922,938,1429,1500,1634,1811,2018,2329,2634,2618,2981,3454,3613,3801
3212,0.8860442443948557,0.645417797491675,0.04260369220036522,0.07670653209979417,12.38,540,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3455,3613,3801
3213,0.886044337113871,0.6463583920636972,0.04260367580525885,0.07660472894939357,12.38,540,922,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3455,3613,3801
3214,0.8860491344236722,0.6445721996037904,0.04260277952984382,0.07679794466005248,12.39,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3215,0.8860779530720528,0.6452961231324683,0.042597393282568806,0.07671969525343415,12.39,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3216,0.8860905666366307,0.6454257000449468,0.04259503333968695,0.0767056761282614,12.4,540,922,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3217,0.8860909888952604,0.6444452474428115,0.042594952713966655,0.07681165292030688,12.4,540,923,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3218,0.8861046140979818,0.6465116120192725,0.04259240677586196,0.0765881321536265,12.4,541,923,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3219,0.8861226167350662,0.6464314838023448,0.04258903928955794,0.0765968079236683,12.41,541,924,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3220,0.8861232258690553,0.6456027714419912,0.04258892721765976,0.07668652050765389,12.41,541,924,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3221,0.8861304367486723,0.6457456828099902,0.04258757686477543,0.07667105894857491,12.41,541,924,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3222,0.8861489598942411,0.64516904201578,0.04258411194767744,0.07673343569845374,12.42,541,925,938,1429,1500,1634,1811,2017,2328,2634,2619,2981,3455,3613,3801
3223,0.8861599866304433,0.6460887390663288,0.042582051999432,0.07663392571869532,12.42,541,925,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3224,0.886159695956067,0.6484552311608811,0.042582106677514255,0.07637728297537069,12.43,541,925,938,1429,1500,1635,1811,2018,2328,2634,2619,2981,3455,3613,3801
3225,0.8861721009267314,0.6487623676653937,0.042579785531150126,0.07634391369042823,12.43,541,926,938,1429,1500,1635,1812,2018,2329,2634,2619,2981,3455,3613,3801
3226,0.8861836839750319,0.6491253484238625,0.0425776173731965,0.07630445179122212,12.43,541,926,938,1429,1500,1635,1812,2018,2329,2634,2619,2981,3455,3613,3801
3227,0.8862022915377377,0.6486908476825375,0.04257413660626546,0.07635168408444973,12.44,541,927,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3455,3613,3801
3228,0.8862033456337537,0.6471051665959611,0.042573942462417705,0.07652379926252315,12.44,541,927,938,1429,1500,1634,1812,2017,2329,2634,2619,2980,3455,3613,3801
3229,0.8861568101106592,0.6489429301063027,0.04258264525287272,0.07632427985814969,12.44,541,928,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3455,3613,3801
3230,0.8861649251553139,0.6474796827526157,0.042581126562239446,0.07648318206004853,12.45,541,928,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3231,0.8861830567276492,0.6518356574524811,0.042577737677413595,0.07600917925072914,12.45,541,928,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3232,0.8862313142055496,0.6511764649773069,0.04256870981550441,0.07608109958464278,12.46,541,929,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3233,0.8862211256737978,0.650068006662351,0.0425706159024655,0.07620188232055491,12.46,541,929,938,1429,1500,1634,1812,2017,2329,2634,2619,2981,3455,3613,3801
3234,0.8861025538074382,0.6526765425180762,0.04259279216113035,0.07591732910589466,12.46,541,929,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3235,0.8861761762089085,0.64669418298205,0.042579021356929286,0.07656834808708392,12.47,541,930,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3455,3613,3801
3236,0.886258064851733,0.649516696111806,0.04256370627299809,0.0762618890174341,12.47,541,930,938,1429,1500,1634,1811,2018,2328,2634,2619,2981,3455,3613,3801
3237,0.8862984200991199,0.6505118570769848,0.042556152667641456,0.07615354207307524,12.47,541,930,938,1429,1500,1634,1811,2018,2329,2634,2619,2981,3455,3613,3801
3238,0.8862445390807387,0.6495526061699017,0.04256623615072675,0.0762579840785276,12.48,541,930,938,1429,1500,1635,1811,2018,2329,2634,2619,2981,3455,3613,3801
3239,0.8862377038111586,0.6531566815839791,0.04256751607482714,0.07586484555398995,12.48,541,931,938,1429,1500,1635,1811,2017,2329,2634,2619,2981,3455,3613,3801
3240,0.8863327380483805,0.6508906747620311,0.04254973180116358,0.07611225313466748,12.49,541,931,938,1429,1500,1635,1812,2017,2329,2634,2619,2981,3455,3613,3801
3241,0.8863022753539741,0.6481742863577757,0.042555431838920445,0.0764077916457857,12.49,541,931,938,1429,1500,1635,1812,2017,2329,2634,2619,2981,3455,3613,3801
3242,0.8861763964236613,0.6504721725257596,0.04257898171245418,0.07615786509176772,12.49,541,932,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3243,0.886334831423747,0.6461675892618555,0.04254933781785875,0.0766253908864579,12.5,541,932,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3244,0.8863611447431754,0.647039785904824,0.04254441271870712,0.07653089121414733,12.5,541,932,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3455,3613,3801
3245,0.8862397849676809,0.653045504700191,0.042567122256126036,0.07587700403252003,12.5,541,933,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3454,3613,3801
3246,0.8863328258340821,0.6499366475838524,0.04254971538526538,0.07621618351558668,12.51,541,933,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3454,3613,3801
3247,0.8864154638656627,0.6523770962443618,0.042534241952720264,0.07595005504601136,12.51,541,933,938,1429,1500,1634,1812,2017,2328,2634,2619,2981,3454,3613,3801
3248,0.8864269347567986,0.6524066620786582,0.04253209610715094,0.0759468238604837,12.52,541,934,938,1429,1500,1634,1812,2018,2328,2634,2619,2981,3454,3613,3801
3249,0.8864417809205891,0.6489597170453894,0.04252931647404286,0.07632245866110861,12.52,541,934,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3454,3613,3801
3250,0.8864630375727232,0.6482767444240223,0.04252533625961611,0.0763966715645938,12.52,541,934,938,1429,1500,1634,1812,2018,2329,2634,2619,2981,3454,3613,3801
3251,0.8864593644451864,0.6477828485958373,0.042526024748385544,0.07645029146317907,12.53,541,935,938,1429,1500,1634,1811,2017,2329,2634,2619,2980,3454,3613,3801
3252,0.8864888210758497,0.6474284460233204,0.0425205055746365,0.07648873753618807,12.53,541,935,938,1429,1500,1634,1811,2017,2329,2634,2619,2980,3454,3613,3801
3253,0.8865157983861431,0.6503076926649918,0.04251545391719524,0.07617578129655649,12.53,541,935,938,1429,1500,1634,1811,2017,2329,2634,2619,2980,3454,3613,3801
3254,0.886519098254698,0.6514110136435736,0.0425148337130038,0.07605551733417512,12.54,541,936,938,1429,1500,1634,1812,2018,2329,2634,2619,2980,3454,3613,3801
3255,0.886540220897044,0.6504779176199169,0.04251087815817978,0.07615723836098573,12.54,541,936,938,1429,1500,1634,1812,2018,2329,2634,2619,2980,3454,3613,3801
3256,0.8865660989638032,0.6501478590557914,0.04250603076670814,0.07619318908428305,12.55,541,937,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3454,3613,3801
3257,0.8865815318858441,0.6486623503159659,0.042503139869849174,0.07635477921347315,12.55,541,937,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3455,3613,3801
3258,0.886567070960149,0.6466575096999282,0.042505848636423385,0.07657231929637544,12.55,541,937,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3455,3613,3801
3259,0.8865969681256702,0.6481820886696141,0.04250024740676534,0.07640694451650275,12.56,541,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3455,3613,3801
3260,0.8866101340696155,0.6501636572435765,0.04249778071431088,0.07619146865318029,12.56,541,938,1429,1500,1634,1812,2017,2328,2634,2619,2980,3455,3613,3801
3261,0.886599026133284,0.6514266982291748,0.04249986118230869,0.07605380297294884,12.56,541,939,938,1429,1500,1634,1812,2018,2328,2634,2619,2980,3455,3613,3801
3262,0.8865653287969582,0.654110050557814,0.0425061745532238,0.07576050388358348,12.57,541,939,938,1429,1500,1634,1811,2017,2328,2634,2619,2980,3455,3613,3801
3263,0.8866061715212107,0.6513402737118104,0.0424985203261883,0.0760632314815314,12.57,541,939,938,1429,1500,1634,1811,2018,2328,2634,2619,2980,3455,3613,3801
3264,0.8866326385404123,0.6529147844849146,0.042493561941197945,0.07589129281785924,12.58,541,939,938,1429,1500,1634,1811,2017,2328,2634,2619,2980,3455,3613,3801
3265,0.8866689457855375,0.6502300702728157,0.04248675760218603,0.07618423508352301,12.58,541,939,938,1429,1500,1635,1811,2017,2328,2634,2619,2981,3455,3613,3801
3266,0.8866725848870259,0.6493869112632149,0.042486072587213784,0.07627600497076355,12.58,541,940,938,1429,1500,1635,1812,2017,2328,2634,2619,2981,3455,3613,3801
3267,0.8866882030263401,0.6520453338795793,0.04248314744900498,0.07598628763948605,12.59,541,940,938,1429,1500,1635,1812,2017,2329,2634,2619,2980,3455,3613,3801
3268,0.886703148725446,0.6516009117627133,0.04248034542986629,0.07603479546481673,12.59,541,940,938,1429,1500,1634,1812,2017,2329,2634,2619,2980,3455,3613,3801
3269,0.8867134755231463,0.6518987473598048,0.042478410627121425,0.07600229288512028,12.59,541,941,938,1429,1500,1634,1811,2018,2329,2634,2619,2980,3455,3613,3801
3270,0.8867181042439758,0.6525942930085802,0.042477540485260944,0.07592632378252219,12.6,541,941,938,1429,1500,1634,1811,2018,2329,2634,2619,2980,3455,3613,3801
3271,0.8867416389311158,0.650606886680879,0.04247312783797185,0.0761431829505061,12.6,541,942,938,1429,1500,1634,1811,2018,2329,2634,2619,2980,3455,3613,3801
3272,0.8867519775165698,0.6502133286554326,0.04247118996538284,0.07618606569690152,12.61,541,942,938,1429,1500,1634,1811,2018,2329,2634,2619,2980,3455,3613,3801
3273,0.8867608054827497,0.6518234590701826,0.04246953571422922,0.07601050866405358,12.61,541,942,938,1429,1500,1635,1812,2017,2329,2634,2619,2980,3455,3613,3801
3274,0.88675415072957,0.6507880521751537,0.04247078291867309,0.07612344229095706,12.61,541,943,938,1429,1500,1635,1812,2017,2329,2634,2619,2980,3455,3613,3801
3275,0.886739748005706,0.6538596422840273,0.04247348278525147,0.07578792456600458,12.62,541,943,938,1429,1500,1635,1812,2017,2328,2634,2619,2980,3455,3613,3801
3276,0.8868074098444748,0.6511235454729277,0.04246079329051188,0.07608687108296801,12.62,541,943,938,1429,1500,1635,1811,2017,2328,2634,2619,2980,3455,3613,3801
3277,0.8868310926661293,0.6514241029226474,0.04245635285363289,0.0760540876820427,12.62,541,944,938,1429,1500,1635,1811,2017,2328,2634,2619,2980,3455,3613,3801
3278,0.8868044290429874,0.6536013217602421,0.04246135396718063,0.07581620135454795,12.63,541,944,938,1428,1500,1634,1811,2017,2328,2634,2619,2980,3455,3613,3801
3279,0.8868498461915478,0.6513451643697585,0.04245283609291252,0.07606269886316838,12.63,541,944,938,1428,1500,1634,1811,2018,2328,2634,2619,2980,3455,3613,3801
3280,0.8868790073190459,0.6513712919359698,0.04244736225452605,0.07605984898545719,12.64,541,945,938,1428,1500,1634,1811,2017,2328,2634,2619,2980,3455,3613,3801
3281,0.8868533154404076,0.6521857173744912,0.0424521820666875,0.07597095633076043,12.64,541,945,938,1428,1500,1634,1812,2017,2328,2634,2619,2980,3455,3613,3801
3282,0.8868833640054589,0.6498434973613965,0.042446546328888474,0.07622632501410158,12.64,541,945,938,1428,1500,1634,1812,2017,2329,2634,2619,2980,3455,3613,3801
3283,0.8869101361616353,0.6518652560695233,0.04244152152681736,0.07600595057870568,12.65,541,946,938,1428,1500,1634,1811,2017,2329,2634,2619,2980,3455,3613,3801
3284,0.8868979228194024,0.6537713338518549,0.04244381320656845,0.07579759195445168,12.65,541,946,938,1428,1500,1635,1811,2017,2329,2634,2619,2980,3455,3613,3801
3285,0.8869108004711128,0.6520464311790484,0.042441398093516394,0.07598616507482936,12.65,541,946,938,1429,1500,1635,1811,2018,2329,2634,2619,2980,3455,3613,3801
3286,0.8869534796978009,0.6524474123063735,0.04243338924795178,0.07594236925883256,12.66,541,947,938,1429,1500,1635,1811,2018,2328,2634,2619,2980,3455,3613,3801
3287,0.8869418305003183,0.6521621439667655,0.042435573004974705,0.07597353066227505,12.66,541,947,938,1429,1500,1634,1811,2018,2328,2634,2619,2980,3455,3613,3801
3288,0.8869670645603499,0.6524483705338548,0.04243083910300282,0.07594226808452849,12.67,541,948,938,1429,1500,1634,1811,2018,2328,2634,2618,2980,3455,3613,3801
3289,0.8869816829741868,0.6538481605316975,0.042428093993554995,0.07578917798622455,12.67,541,948,938,1429,1500,1634,1811,2017,2328,2634,2618,2980,3455,3613,3801
3290,0.886987735518584,0.654080993549611,0.04242695803424357,0.07576369077235748,12.67,541,948,938,1429,1500,1634,1812,2017,2328,2634,2618,2980,3455,3613,3801
3291,0.8869898878570928,0.6523706257233183,0.04242655467905505,0.07595075705960376,12.68,541,948,938,1429,1500,1634,1811,2017,2328,2634,2618,2980,3455,3613,3801
3292,0.8870183845880159,0.6538062419095022,0.0424212036861252,0.07579377368302383,12.68,541,949,938,1429,1500,1635,1811,2017,2328,2634,2619,2980,3455,3613,3801
3293,0.887033172993894,0.653578590449614,0.042418427764164796,0.07581868574312528,12.68,541,949,938,1429,1500,1634,1811,2018,2329,2634,2619,2980,3455,3613,3801
3294,0.8870448288479219,0.6532073033599222,0.04241623900754701,0.07585929963415548,12.69,541,949,938,1429,1500,1634,1811,2018,2329,2634,2619,2980,3455,3613,3801
3295,0.8870612378896158,0.6542789791208651,0.04241315808977034,0.0757420037588534,12.69,541,949,938,1429,1500,1634,1812,2018,2329,2634,2619,2980,3455,3613,3801
