epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3623,0.8927730469274366,0.9331252680122807,0.04219269841891388,0.03648475221248993,13.75,416,1593,913,1416,1381,1332,1620,1772,2021,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3624,0.8928439879731472,0.9322240706860054,0.042178737648762954,0.03672976265281031,13.75,416,1593,913,1417,1381,1332,1620,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3625,0.8927955375398097,0.9314917803916186,0.042188269775926504,0.036927655091576125,13.76,416,1593,913,1417,1381,1332,1620,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3626,0.8927406878022418,0.9310440219494692,0.042199061882333425,0.03704813559662829,13.76,416,1594,913,1416,1381,1331,1620,1772,2020,2043,2328,2127,2748,2987,3185,3150,3399,3810,3683
3627,0.8927344310856027,0.9316717068318,0.04220029225273298,0.03687913266356797,13.76,416,1594,913,1416,1380,1331,1620,1772,2020,2043,2328,2127,2748,2987,3185,3150,3399,3810,3683
3628,0.8927421004611475,0.9320030778349909,0.042198786009607435,0.0367896002034311,13.77,416,1594,913,1416,1380,1331,1621,1773,2020,2043,2021,2328,2128,2748,2987,3185,3150,3399,3810,3683
3629,0.8927283312371496,0.9331294889145583,0.042201495001678656,0.03648360350863211,13.77,416,1595,913,1416,1380,1331,1621,1773,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3630,0.8925996026567657,0.9331330920595531,0.042226805467903486,0.03648262069995559,13.78,416,1595,913,1416,1380,1331,1621,1773,2021,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3631,0.8925633740183524,0.9324691998069583,0.04223392871149173,0.036663282253003054,13.78,416,1596,913,1416,1380,1331,1621,1772,2020,2043,2327,2128,2748,2987,3185,3151,3399,3810,3683
3632,0.8923365966435931,0.9307026090081196,0.04227847824047798,0.037139738986873956,13.78,416,1596,913,1416,1380,1331,1622,1772,2021,2043,2020,2327,2128,2748,2987,3185,3151,3399,3810,3683
3633,0.8921764652216473,0.931087294981296,0.04230990918745222,0.037036508936722945,13.79,416,1596,913,1416,1380,1331,1622,1772,2020,2043,2327,2128,2748,2987,3185,3151,3399,3810,3683
3634,0.8922141169089344,0.9309543423002332,0.04230252078980924,0.0370722164282149,13.79,416,1597,914,1416,1380,1331,1622,1772,2021,2043,2020,2327,2128,2748,2988,3185,3151,3399,3810,3683
3635,0.8922988848739023,0.9328800292804805,0.042285883227699966,0.03655158758339115,13.79,416,1597,914,1416,1380,1331,1623,1772,2021,2043,2020,2327,2127,2748,2988,3185,3151,3399,3810,3683
3636,0.8922995732142345,0.9328682947916183,0.04228574832783663,0.03655478673508935,13.8,416,1597,914,1416,1380,1331,1623,1772,2021,2043,2020,2328,2127,2749,2988,3185,3151,3399,3810,3683
3637,0.8923630918915921,0.9327894951084857,0.042273275113591406,0.03657623404451091,13.8,416,1598,914,1416,1380,1331,1623,1772,2020,2043,2328,2128,2749,2988,3185,3151,3399,3810,3683
3638,0.8923643570717351,0.9311347691375446,0.042273027264101364,0.03702374825213363,13.81,416,1598,914,1416,1380,1331,1623,1772,2020,2043,2328,2128,2749,2988,3185,3150,3399,3810,3683
3639,0.8924158416583705,0.931468827765092,0.042262917897300065,0.03693384297789631,13.81,416,1598,914,1417,1380,1331,1624,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3640,0.892562318056654,0.9308900380653211,0.04223413682225507,0.03708947739965091,13.81,416,1599,914,1417,1380,1332,1624,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3641,0.8927236440749939,0.9320482463704379,0.04220241635039028,0.03677737585482662,13.82,416,1599,914,1417,1380,1332,1624,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3642,0.8928446264230748,0.9323721120794146,0.042178609306356266,0.03668962741573831,13.82,416,1599,914,1417,1380,1332,1624,1772,2021,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3643,0.8928855932592655,0.9331121486764595,0.042170547792546545,0.03648833210752402,13.82,416,1600,914,1417,1380,1332,1624,1772,2021,2043,2020,2327,2128,2748,2987,3185,3150,3399,3810,3683
3644,0.8928806566281533,0.9329766186737346,0.04217152088703157,0.03652528150003756,13.83,416,1600,913,1417,1380,1332,1625,1772,2021,2043,2020,2327,2128,2748,2987,3185,3150,3399,3810,3683
3645,0.8928883808993121,0.9318940766788282,0.042169999813145446,0.036819075429472506,13.83,416,1600,914,1417,1380,1332,1625,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3646,0.8927598731334342,0.930728525191826,0.04219528778700872,0.03713279066931903,13.84,416,1601,914,1417,1380,1332,1625,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3647,0.8927264238802952,0.9312280272254727,0.04220186878479345,0.0369986746406068,13.84,416,1601,914,1417,1380,1332,1626,1772,2020,2043,2327,2128,2748,2987,3185,3150,3399,3810,3683
3648,0.8927424474790464,0.9318036105114158,0.042198718420514515,0.0368435192573115,13.84,416,1601,914,1417,1380,1332,1626,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3649,0.892717703318725,0.9333792983681416,0.04220358455853337,0.036415393411768596,13.85,416,1601,913,1417,1380,1332,1626,1773,2021,2043,2020,2328,2127,2748,2988,3185,3151,3399,3810,3683
3650,0.8925498566692097,0.9334314488645841,0.04223658583678193,0.03640113577203089,13.85,416,1602,913,1416,1380,1332,1627,1773,2021,2043,2020,2328,2127,2748,2988,3185,3151,3399,3810,3683
3651,0.8925852502399605,0.9329603267715134,0.042229628445006065,0.03652972107399118,13.86,416,1602,913,1417,1380,1331,1627,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3652,0.8923923288243739,0.9310873519699334,0.04226753427102993,0.03703649479205696,13.86,416,1603,914,1416,1380,1331,1627,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3653,0.8922745502587911,0.9313987601941023,0.04229065950672106,0.03695271703482797,13.86,416,1603,914,1416,1380,1331,1628,1772,2020,2043,2327,2128,2748,2988,3185,3151,3399,3810,3683
3654,0.8923167985676544,0.9308937083463428,0.042282366054886396,0.03708849181292101,13.87,416,1603,914,1416,1380,1331,1628,1772,2021,2043,2327,2128,2748,2988,3185,3151,3399,3810,3683
3655,0.8924699134646865,0.9326204726808209,0.042252293639714694,0.03662219522727051,13.87,416,1604,913,1416,1380,1331,1628,1772,2020,2043,2327,2128,2748,2988,3185,3151,3399,3810,3683
3656,0.892553383623487,0.9326710713578625,0.04223589262985889,0.036608442664434526,13.88,416,1604,913,1416,1380,1332,1629,1772,2021,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3657,0.892585034983449,0.9331451499211842,0.04222966841744792,0.03647932905534172,13.88,416,1604,913,1416,1380,1332,1629,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
3658,0.8926372552861304,0.9320227763862651,0.0422194052844968,0.036784267880355326,13.88,416,1604,913,1416,1380,1332,1629,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
3659,0.8927301490464682,0.9322232770704691,0.04220113776675168,0.03672997976355105,13.89,416,1605,913,1416,1380,1332,1630,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3660,0.8928030441176267,0.9314546910663386,0.042186794838045244,0.03693765039270141,13.89,416,1605,913,1416,1380,1332,1630,1772,2020,2043,2021,2328,2128,2748,2987,3185,3151,3399,3810,3683
3661,0.8929150832904146,0.9320091891648179,0.04216474326608867,0.03678794362676915,13.9,416,1605,913,1416,1380,1332,1631,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3662,0.8930070054810851,0.9320084670917816,0.042146642644952645,0.036788138242794095,13.9,416,1606,913,1416,1380,1332,1631,1773,2020,2043,2328,2128,2749,2987,3185,3151,3399,3810,3683
3663,0.8930554360153875,0.9326199715032887,0.04213710110102687,0.03662233032681932,13.9,416,1606,913,1416,1380,1332,1631,1772,2020,2043,2328,2127,2749,2987,3185,3151,3399,3810,3683
3664,0.8930241538106738,0.9328649568072439,0.04214326440089984,0.03655569595010643,13.91,416,1606,913,1416,1380,1332,1632,1772,2020,2043,2328,2127,2749,2987,3185,3151,3399,3810,3683
3665,0.8930607103193804,0.9321038331430226,0.0421360622848902,0.03676232760201532,13.91,416,1606,913,1416,1380,1331,1632,1772,2020,2043,2328,2128,2749,2987,3185,3151,3399,3810,3683
3666,0.8929871032241002,0.9312827262536226,0.04215056195265593,0.03698395723359567,13.92,416,1607,913,1416,1380,1331,1632,1772,2021,2043,2020,2328,2128,2749,2987,3185,3150,3399,3810,3683
3667,0.8929116132290825,0.9314456158566089,0.04216542659904527,0.036940094432710756,13.92,416,1607,914,1416,1380,1331,1633,1772,2020,2043,2328,2128,2749,2987,3185,3150,3399,3810,3683
3668,0.8929075985300834,0.9316674612197531,0.042166216214447785,0.03688027536109307,13.92,416,1607,914,1416,1380,1331,1633,1772,2021,2043,2328,2128,2749,2988,3185,3150,3399,3810,3683
3669,0.8928889447918181,0.9329259510640135,0.04216988800790938,0.036539084479362265,13.93,416,1607,914,1416,1380,1331,1633,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
3670,0.8928041063772895,0.933030576702261,0.042186586493739034,0.03651057414616331,13.93,416,1608,914,1416,1380,1332,1634,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
3671,0.8926647685644985,0.9331429037559285,0.042213993561832384,0.03647994496489988,13.93,416,1608,914,1416,1380,1332,1634,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3672,0.8924856573529839,0.9316726287523239,0.042249200766631946,0.03687888170729795,13.94,416,1608,914,1416,1380,1332,1634,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
3673,0.8923239641150212,0.9319634829567243,0.042280961857213535,0.03680030840144881,13.94,416,1609,914,1416,1380,1332,1635,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3674,0.8922634490382789,0.9306915784513581,0.04229283824677493,0.03714269472332468,13.95,416,1609,914,1416,1380,1332,1635,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3675,0.892343535823358,0.9319538141112016,0.04227711659488243,0.0368029181414023,13.95,416,1609,914,1416,1380,1332,1635,1772,2020,2043,2327,2127,2748,2988,3185,3151,3399,3810,3683
3676,0.8924966817730695,0.9315767683769036,0.04224703493185364,0.03690474332007934,13.95,416,1610,914,1416,1380,1332,1636,1772,2020,2043,2328,2127,2748,2988,3185,3151,3399,3810,3683
3677,0.8924626527008377,0.9323313092951906,0.04225372083130771,0.03670069467470721,13.96,416,1610,914,1416,1380,1332,1636,1772,2020,2043,2327,2127,2748,2988,3185,3151,3399,3810,3683
3678,0.8924851577521932,0.9314785691151697,0.04224929858479337,0.03693121884808378,13.96,416,1610,914,1416,1380,1332,1637,1772,2021,2043,2020,2328,2128,2748,2988,3185,3151,3399,3810,3683
3679,0.8925960090816428,0.9324406328841722,0.04222751398673125,0.03667103699666119,13.96,416,1611,914,1416,1380,1331,1637,1772,2021,2043,2020,2327,2128,2748,2988,3185,3151,3399,3810,3683
3680,0.8927376095502656,0.9318652493500161,0.042199667416643084,0.03682686375150384,13.97,416,1611,914,1416,1380,1331,1637,1772,2021,2043,2020,2328,2128,2748,2988,3185,3151,3399,3810,3683
3681,0.8929085440418847,0.9326439307283143,0.042166029855502316,0.03661582114091925,13.97,416,1612,914,1416,1380,1331,1638,1772,2021,2043,2020,2328,2128,2748,2988,3185,3151,3399,3810,3683
3682,0.8930556948939449,0.9323051095750908,0.0421370513710508,0.03670779931088034,13.97,416,1612,914,1416,1381,1331,1638,1772,2021,2043,2020,2328,2128,2748,2988,3185,3151,3399,3810,3683
3683,0.8931435276454788,0.9325198020298968,0.042119743155793914,0.03664954510787609,13.98,416,1612,914,1416,1381,1331,1639,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3684,0.893186833902653,0.9322838913066065,0.042111205944108554,0.036713551789978795,13.98,416,1613,914,1416,1381,1331,1639,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3685,0.8931896966534306,0.9322133644248651,0.04211064336995031,0.03673266422390356,13.99,416,1613,914,1416,1381,1332,1640,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3686,0.8930879716773451,0.9318887146686894,0.04213069235747503,0.03682052351496349,13.99,416,1613,914,1416,1380,1332,1640,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3687,0.8928748746234086,0.9311354844052337,0.042172656825663755,0.03702355801896175,13.99,416,1613,914,1416,1380,1332,1640,1772,2020,2043,2021,2328,2128,2749,2987,3185,3151,3399,3810,3683
3688,0.8926874764358419,0.9319208473273521,0.04220952716166137,0.03681183414755666,14.0,416,1614,914,1417,1380,1332,1641,1772,2020,2043,2328,2127,2749,2987,3185,3150,3399,3810,3683
3689,0.8924883039362547,0.9314173664992902,0.04224867998443883,0.03694770600615597,14.0,416,1614,914,1416,1380,1332,1641,1772,2020,2043,2021,2328,2128,2749,2988,3185,3150,3399,3810,3683
3690,0.8921315050594536,0.9320667030232679,0.04231872817179985,0.036772375756340965,14.0,416,1614,914,1417,1380,1332,1642,1772,2020,2043,2328,2127,2748,2988,3185,3150,3399,3810,3683
3691,0.891875939179453,0.9306657319988063,0.04236882985537024,0.037149617685811015,14.01,416,1615,914,1416,1380,1332,1642,1772,2021,2043,2328,2127,2748,2988,3185,3150,3399,3810,3683
3692,0.8914813512186719,0.9313674641082998,0.04244607185063328,0.03696114493144336,14.01,416,1615,914,1417,1380,1331,1642,1772,2021,2043,2020,2327,2128,2748,2989,3185,3150,3399,3810,3683
3693,0.8914576074738453,0.9299863427525578,0.04245071492718149,0.03733118642719446,14.02,416,1615,914,1416,1380,1331,1643,1773,2021,2043,2327,2128,2748,2989,3185,3150,3399,3810,3683
3694,0.8918438096856224,0.9320428643314664,0.04237512566038295,0.0367788287474278,14.02,416,1616,914,1417,1380,1331,1643,1772,2021,2043,2020,2327,2128,2748,2989,3185,3150,3399,3810,3683
3695,0.8924535623626628,0.9317062262995297,0.04225550750804559,0.036869814569269285,14.02,416,1616,914,1416,1380,1331,1643,1773,2021,2043,2328,2128,2748,2989,3185,3151,3399,3810,3683
3696,0.8929694138631106,0.9330668675799535,0.04215404593608607,0.03650068196384657,14.03,416,1616,914,1416,1380,1331,1644,1772,2021,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3697,0.8932059234034556,0.9329090544644543,0.04210744609201268,0.03654368643766978,14.03,416,1616,914,1416,1381,1331,1644,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3698,0.8932336514682503,0.9322071137914583,0.04210197711959151,0.036734358153710504,14.03,416,1617,914,1416,1381,1331,1645,1772,2020,2043,2328,2128,2748,2987,3185,3151,3399,3810,3683
3699,0.8931912278592722,0.9316952813624497,0.04211034065494673,0.03687276826384805,14.04,416,1617,914,1416,1381,1331,1645,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3700,0.8931395291639236,0.9312735305427895,0.04212053224567339,0.03698642968883349,14.04,416,1617,914,1416,1381,1331,1646,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3701,0.8931154644772137,0.9320676386100029,0.0421252733834215,0.036772127237352015,14.05,416,1618,914,1416,1381,1331,1646,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3702,0.8930974072537553,0.9323233500394139,0.04212883406780145,0.036702851584635314,14.05,416,1618,914,1416,1381,1331,1646,1772,2020,2043,2328,2128,2748,2987,3185,3150,3399,3810,3683
3703,0.8929207907095694,0.9326573322249065,0.04216361953892482,0.03661217580929656,14.05,416,1618,914,1416,1380,1331,1647,1772,2020,2043,2327,2127,2748,2987,3184,3150,3399,3810,3683
3704,0.8927776892689201,0.9318152939517784,0.04219178375597608,0.03684036413862103,14.06,416,1619,914,1416,1380,1331,1647,1773,2020,2043,2328,2127,2748,2988,3184,3150,3399,3810,3683
3705,0.8927305220111871,0.9325420665631746,0.04220106190566364,0.03664349665450511,14.06,416,1619,914,1416,1380,1331,1647,1773,2020,2043,2327,2128,2749,2988,3184,3150,3399,3810,3683
3706,0.8927831096057312,0.9318647045055088,0.04219071869360128,0.03682700916421853,14.06,416,1619,914,1416,1380,1331,1648,1773,2021,2043,2020,2328,2128,2749,2988,3184,3150,3399,3810,3683
3707,0.8929319026019419,0.9327902204686929,0.04216143274075762,0.03657603511814273,14.07,416,1619,914,1416,1380,1331,1648,1772,2021,2043,2020,2328,2128,2749,2988,3184,3150,3399,3810,3683
3708,0.8930908822497394,0.9324506807389004,0.042130117608978085,0.036668308339385836,14.07,416,1620,914,1416,1380,1331,1649,1772,2021,2043,2020,2328,2128,2749,2988,3184,3150,3399,3810,3683
3709,0.8932241446995555,0.9329763089608336,0.042103851801883925,0.03652536596215078,14.08,416,1620,914,1416,1380,1332,1649,1772,2021,2043,2020,2328,2128,2748,2988,3184,3151,3399,3810,3683
3710,0.8932910224305919,0.9327740933008847,0.04209066504144049,0.036580423978149965,14.08,416,1620,914,1416,1380,1332,1650,1772,2021,2043,2328,2128,2748,2988,3184,3151,3399,3810,3683
3711,0.8933086776357095,0.9327449808626875,0.04208718272645937,0.03658834423547017,14.08,416,1620,914,1416,1380,1332,1650,1772,2020,2043,2021,2328,2128,2748,2988,3184,3151,3399,3810,3683
3712,0.8932965090436535,0.932715412782249,0.042089582207878354,0.03659638524970873,14.09,416,1621,914,1416,1380,1332,1651,1772,2020,2043,2021,2328,2128,2748,2988,3184,3151,3399,3810,3683
3713,0.8932628246350252,0.9324378504313333,0.04209622674367774,0.03667179254009385,14.09,416,1621,914,1416,1380,1332,1651,1772,2020,2043,2328,2128,2748,2988,3184,3151,3399,3810,3683
3714,0.8932176221362225,0.9326671028486573,0.042105138869496975,0.03660952067295322,14.09,416,1621,914,1416,1380,1332,1651,1772,2020,2043,2328,2127,2748,2988,3185,3151,3399,3810,3683
3715,0.8931389836120999,0.9322339672676129,0.04212063865421074,0.03672708273498686,14.1,416,1622,914,1416,1380,1331,1652,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3716,0.89288410170788,0.9320417324026917,0.042170844554237294,0.03677913736101457,14.1,416,1622,914,1416,1380,1331,1652,1772,2020,2043,2328,2127,2748,2988,3185,3151,3399,3810,3683
3717,0.8926007775860133,0.9307294769508356,0.0422265752656478,0.03713253515710998,14.11,416,1622,914,1416,1380,1331,1653,1772,2021,2043,2020,2328,2127,2748,2988,3185,3151,3399,3810,3683
3718,0.8924421425017108,0.931781365421404,0.042257752800368774,0.03684952540152273,14.11,416,1622,914,1416,1380,1331,1653,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3719,0.8924322831696174,0.9314260969021297,0.04225968944135254,0.03694535384918984,14.11,416,1623,914,1416,1380,1331,1653,1773,2021,2043,2020,2328,2128,2748,2989,3185,3151,3399,3810,3683
3720,0.8922612606165693,0.9324654976536153,0.04229326765039891,0.03666428720788235,14.12,416,1623,914,1416,1380,1331,1654,1773,2021,2043,2020,2328,2128,2748,2989,3185,3151,3399,3810,3683
3721,0.8923350955511311,0.9313654277768476,0.04227877424458712,0.03696169611916911,14.12,416,1623,914,1416,1380,1332,1654,1773,2021,2043,2020,2328,2128,2748,2989,3185,3151,3399,3810,3683
3722,0.892275920866993,0.9318939974655718,0.04229039111341559,0.03681909440039295,14.12,416,1623,914,1417,1380,1332,1655,1772,2021,2043,2020,2328,2128,2748,2989,3185,3151,3399,3810,3683
3723,0.8925037623863451,0.9306968090402514,0.04224564471603597,0.037141292109955676,14.13,416,1623,914,1417,1380,1332,1655,1772,2021,2043,2020,2328,2128,2748,2989,3185,3151,3399,3810,3683
3724,0.8928450280842133,0.9320448247094311,0.04217853340474918,0.03677830014172938,14.13,416,1624,914,1417,1380,1331,1655,1772,2020,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3725,0.8931944822065911,0.9321256227656544,0.042109700661268706,0.036756429147077004,14.14,416,1624,914,1417,1380,1331,1656,1772,2021,2043,2328,2128,2748,2988,3185,3151,3399,3810,3683
3726,0.8933692145806529,0.9330100706968004,0.04207524137039559,0.03651616322398636,14.14,416,1624,914,1417,1380,1331,1656,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
3727,0.8933166542507822,0.9332480559439782,0.04208560881363297,0.036451244658525395,14.14,416,1624,914,1417,1380,1331,1656,1772,2020,2043,2021,2328,2128,2748,2988,3185,3151,3399,3810,3683
