epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3010,0.8519026174468797,0.8546351266318932,0.05269036620108589,0.05216988236899703,15.65,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3011,0.8519397730470655,0.8545605903674076,0.052683755191887394,0.0521832538314966,15.65,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3012,0.8519592743241132,0.8545950554121218,0.052680288057667536,0.05217706942612048,15.66,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3013,0.8519680866145215,0.8546767971757132,0.05267871683375736,0.05216240419026047,15.66,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3014,0.8519710774200517,0.8545442669480168,0.05267818645223765,0.052186182913464,15.67,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3015,0.8519665541429701,0.8547205647082814,0.05267899307201731,0.05215454771199192,15.67,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3016,0.851966731163776,0.854473317975472,0.0526789599235026,0.05219890789949123,15.68,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3017,0.8519651402958147,0.8547417572301105,0.052679245000047455,0.052150744037124296,15.68,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3018,0.851966197933199,0.8544421756050727,0.052679054949188966,0.05220449431478022,15.69,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3019,0.8519668164887476,0.8547856150651397,0.052678944454188595,0.05214286794102185,15.69,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3020,0.8519573375027546,0.8544373188733395,0.05268063279250961,0.05220536400230292,15.7,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3021,0.8519401022535691,0.8548085983664766,0.05268369773964226,0.05213874412484459,15.7,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3022,0.8519175189714185,0.8543466231360514,0.0526877148264389,0.052221626720428356,15.71,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3023,0.8518606377408129,0.854780101851707,0.052697833522641936,0.0521438614484128,15.71,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3024,0.8517785721339277,0.8541494518910893,0.05271242930157317,0.052256959605232384,15.72,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3025,0.8516033617637593,0.8546358965040535,0.052743573181315,0.0521697440179179,15.72,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3026,0.8514425602915497,0.8536510887390565,0.05277214199060066,0.05234616268703907,15.73,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3027,0.851120587530458,0.8542228948997472,0.05282930157320693,0.05224380309885674,15.73,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3028,0.8510412925974017,0.853080144999473,0.052843365361332606,0.05244817379309489,15.74,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3029,0.8508084306843111,0.8539590238250647,0.052884653770722115,0.05229106420469758,15.74,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3030,0.8511087078448594,0.8531588538690222,0.052831405981457025,0.05243412167907799,15.75,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3031,0.8513701124195319,0.8544468249500796,0.05278501022308506,0.05220366029313648,15.75,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3032,0.8518868544834087,0.8541959179255195,0.05269317209394377,0.05224863607691782,15.76,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3033,0.8522248321544973,0.8549957683396228,0.052633015921721815,0.05210512743385608,15.76,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3034,0.8523067487991979,0.8550206547743568,0.05261842687615551,0.05210065429483383,15.77,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3035,0.8521781616080915,0.8546882695485643,0.052641327325354106,0.05216034421113429,15.77,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3036,0.8519533811810627,0.8549969262340767,0.052681335514239966,0.052104919649189764,15.78,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3037,0.8517598574680894,0.8540882007678267,0.0527157551954128,0.052267932338418824,15.78,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3038,0.8515575219049144,0.8546971484897544,0.052751719306942564,0.05215875062867631,15.79,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3039,0.8515966472332157,0.8538563116098203,0.05274476725999412,0.052309447941511884,15.79,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3040,0.851632150777355,0.8547670201355927,0.05273846107123366,0.0521462078367905,15.8,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3041,0.851916086317371,0.8542409759766176,0.052687971131813505,0.05224056303751176,15.8,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3042,0.8521599201701016,0.8550673983549003,0.05264457589144964,0.05209225439122683,15.81,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3043,0.8523829030377605,0.8548683929604146,0.05260485842024897,0.05212800548985817,15.81,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3044,0.8524756145863012,0.8550582782463302,0.05258833788484103,0.05209389470228477,15.82,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3045,0.8524281709077702,0.8551405795040528,0.05259679136333623,0.052079100983238834,15.82,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3046,0.8523107148318609,0.8546570972271288,0.0526177188893186,0.05216593921945287,15.83,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3047,0.8521914757607583,0.8550575133088089,0.052638954352213656,0.05209403102008901,15.83,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3048,0.8521687894985838,0.8544434525315572,0.052642996967412786,0.05220426462565701,15.84,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3049,0.8521864648627766,0.8550856317377123,0.052639845611892,0.05208898031894403,15.84,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3050,0.8523116207754424,0.8547141172037334,0.052617559590967464,0.052155706170528435,15.85,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3051,0.8524355320012502,0.8553693790256598,0.05259547882800036,0.05203795641846248,15.85,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3052,0.8525757141429097,0.8551751987168312,0.05257049235552542,0.05207287961637132,15.86,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3053,0.8526480543695023,0.8553748750436134,0.05255759153541068,0.05203696983776005,15.86,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3054,0.8526557526021169,0.8553595452162378,0.05255621821444164,0.05203972595286154,15.87,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3055,0.8526260492170292,0.8551329197331388,0.05256151859235301,0.05208047794422473,15.87,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3056,0.8525894999874822,0.8553824887732158,0.052568036460557896,0.05203560067436556,15.88,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3057,0.8525898579378913,0.8550114077802111,0.05256797002357267,0.05210231445068463,15.88,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3058,0.8526010603327215,0.855376676592862,0.052565972445667346,0.052036643210549,15.89,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3059,0.8526567195151392,0.8550779698910502,0.052556047654332284,0.05209035701877872,15.89,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3060,0.852711836745367,0.8554112443357801,0.05254621625434043,0.05203042571672138,15.9,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3061,0.8527632611534186,0.855289444808701,0.052537043348319316,0.05205233466029365,15.9,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3062,0.8527992683356966,0.8554608033338154,0.05253062136104878,0.052021506488352076,15.91,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3063,0.8528207656281579,0.855457953972033,0.05252678286267935,0.05202201894904747,15.91,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3064,0.8528284354260854,0.8554066351001142,0.05252541538527736,0.05203125356553899,15.92,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3065,0.8528356960564529,0.8555076613686656,0.052524116581231045,0.05201307589715314,15.92,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3066,0.852846203861949,0.8553457616085283,0.052522243675845216,0.05204220677904371,15.93,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3067,0.8528521731839797,0.8555770811207352,0.052521175314101845,0.05200057856216115,15.93,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3068,0.8528689514120046,0.8553712835558258,0.05251818289893214,0.052037614137480606,15.94,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3069,0.8528793078245033,0.855631939445177,0.05251633638287733,0.05199070034150043,15.94,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3070,0.8528928218412222,0.8553563810737974,0.05251392229217492,0.05204029639676414,15.95,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3071,0.8529121515712306,0.855596531202651,0.05251047054822892,0.05199707482966879,15.95,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3072,0.8529443579602991,0.8553746997569276,0.0525047237890846,0.05203700115806983,15.96,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3073,0.8529682040512502,0.8556425470643476,0.05250046874231595,0.05198879030580204,15.96,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3074,0.853007930284892,0.855515022663057,0.05249337253504676,0.052011748631547915,15.97,7,10,28,25,29,17,30,31,34,40,39,48,54,60,51
3075,0.8530373349610892,0.8557389847921423,0.052488125159890375,0.05197142434694054,15.97,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3076,0.8530597743253535,0.8556322818352765,0.05248411719584539,0.05199063988423603,15.98,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3077,0.8530772220889284,0.8557309832256397,0.052481000664744384,0.05197286463870963,15.98,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3078,0.8530969036469338,0.8556757471799012,0.05247748242219767,0.05198281119410627,15.99,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3079,0.8531141593276479,0.8557283222792496,0.05247440321183914,0.051973343980461516,15.99,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3080,0.8531261934001664,0.8557394276084604,0.052472251206845795,0.05197134370734119,16.0,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3081,0.8531409019913166,0.8557292394271165,0.052469624309997145,0.05197317822727166,16.0,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3082,0.8531583263771612,0.855727890806181,0.052466513574563355,0.051973422377056364,16.01,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3083,0.8531731851602082,0.8556666671339397,0.05246385754392625,0.051984448240244036,16.01,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3084,0.8531935208891289,0.8557458290946308,0.05246022497688821,0.051970190099374376,16.02,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3085,0.85320336868635,0.8557536855697027,0.052458465188426055,0.051968776614703616,16.02,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3086,0.8532148217583384,0.8558661499405641,0.05245641683570482,0.051948510947447915,16.03,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3087,0.8532324936727741,0.8557853010268338,0.05245325870940047,0.0519630774846093,16.03,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3088,0.8532450739283086,0.8558377216864433,0.0524510126177171,0.05195363132330468,16.04,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3089,0.8532552849744464,0.8557375178646087,0.052449188152294934,0.05197168642477432,16.04,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3090,0.8532627751690469,0.8558861466360594,0.052447849726721035,0.05194490733442616,16.05,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3091,0.8532615496469101,0.8557321575450495,0.05244806947057664,0.05197265184539352,16.05,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3092,0.8532466647160788,0.8559369796418765,0.05245072630069947,0.051935744784405116,16.06,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3093,0.8532107119517394,0.8555696697963,0.05245715363050981,0.05200191282888651,16.06,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3094,0.8531294400106073,0.8558928546106801,0.05247167214713417,0.05194369935098184,16.07,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3095,0.8530366924444701,0.8553244479103432,0.0524882382745234,0.05204603851711792,16.07,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3096,0.8528336962262956,0.8558256090226046,0.052524475639486604,0.05195581825345522,16.08,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3097,0.8526693316934535,0.8548995727743207,0.05255379709507672,0.05212240640959552,16.08,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3098,0.8522908501024891,0.8554802222196107,0.05262125872824786,0.0520180131174088,16.09,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3099,0.8521920043403228,0.8542554308312926,0.05263886367730636,0.05223797128945257,16.09,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3100,0.8519032524634227,0.8551441356167828,0.05269025352037802,0.052078461667548356,16.1,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3101,0.8522798085492249,0.8543318656875292,0.05262322544834562,0.05222427277906102,16.1,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3102,0.8525906192086513,0.8556848162224309,0.052567834934777104,0.05198117857554671,16.11,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3103,0.8531585381898821,0.8555025398563628,0.052466475854100386,0.05201399578649534,16.11,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3104,0.8534769567094038,0.8562765004719463,0.05240955806441131,0.05187450829884734,16.12,7,10,28,26,29,17,30,31,34,40,39,48,54,60,51
3105,0.853515325297795,0.8562795746452163,0.05240269391756506,0.05187395398538846,16.12,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3106,0.8533202762689815,0.8557195569847267,0.05243756956844921,0.05197492308907394,16.13,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3107,0.852986190714343,0.8559679518467875,0.05249725339224516,0.051930163084744546,16.13,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3108,0.8527832784767777,0.8550011841373955,0.05253347124249085,0.052104153296428764,16.14,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3109,0.8525419344840193,0.8556774282003837,0.052576515345286005,0.05198251110071397,16.14,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3110,0.8527472985029813,0.8549750298050779,0.052539888449916174,0.05210885177761406,16.15,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3111,0.8529461030992878,0.8560159012044941,0.0525044133752388,0.05192151811191807,16.15,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3112,0.8533637760074233,0.8557449177355203,0.05242979429038297,0.051970353622061274,16.16,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3113,0.8536214995537444,0.8563449117383982,0.05238370064701478,0.05186216388377066,16.16,7,10,28,26,29,17,30,31,34,40,39,48,54,60,50
3114,0.8536563015320593,0.8563584091727061,0.05237747100788559,0.05185972607552104,16.17,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3115,0.8535159083336542,0.8559561054563758,0.052402591726062576,0.051932297203001944,16.17,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3116,0.8533340882697041,0.8562883774771612,0.05243510522761917,0.05187236507026157,16.18,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3117,0.8532941261083089,0.8556379649095752,0.0524422448373588,0.05198961657839154,16.18,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3118,0.8533014132325798,0.8562653351735889,0.05244094619336066,0.051876525770292545,16.19,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3119,0.8534819710017576,0.8558737216502469,0.05240866066717279,0.05194714617565753,16.19,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3120,0.8536388158781212,0.8564499168762636,0.052380602588733206,0.051843203874002895,16.2,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3121,0.8537643512355366,0.8563161219282525,0.05235813284880153,0.05186735787387382,16.2,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3122,0.853812863009697,0.8564612112836828,0.05234944736020274,0.05184116264963921,16.21,7,11,28,26,29,17,30,31,34,40,39,48,54,60,50
3123,0.8537888768724718,0.8565393461850294,0.052353743588421424,0.05182705377274415,16.21,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3124,0.853736554737076,0.8562077619768358,0.052363110900937614,0.051886912598894344,16.22,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3125,0.8536817737456683,0.856444291374093,0.052372914434489944,0.05184422108782235,16.22,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3126,0.8536794165394191,0.8560069578824038,0.05237333454491947,0.05192313018567951,16.23,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3127,0.8536960302704188,0.8564516753154733,0.052370362580217926,0.05184288500816703,16.23,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3128,0.8537749373460976,0.8561849130524889,0.05235623844112903,0.05189103623718008,16.24,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3129,0.8538530038335574,0.8565319030874764,0.052342261730928215,0.051828396999018006,16.24,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3130,0.8539143455554968,0.8563683631093231,0.052331275663411704,0.051857930195035304,16.25,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3131,0.8539460233704492,0.8564638738391919,0.0523256004417343,0.0518406820856806,16.25,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3132,0.8539533836345256,0.8565228133954008,0.05232428332855579,0.05183003667621398,16.26,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3133,0.8539435046818988,0.8563747148145656,0.05232605207932935,0.05185678304382414,16.26,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3134,0.8539229306290773,0.856576528006999,0.052329740677896204,0.051820339365629714,16.27,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3135,0.8539085681540749,0.8562705400685364,0.05233231008477731,0.05187558549024903,16.27,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3136,0.8538884068618101,0.8565928346319922,0.052335920388810735,0.05181739185027126,16.28,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3137,0.8538747678350345,0.856217334529824,0.05233836270834871,0.051885187214467395,16.28,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3138,0.8538710747019108,0.8565877613337398,0.052339025540436616,0.0518183062270133,16.29,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3139,0.8539011786482386,0.8562221445622541,0.052333631444909455,0.051884316647620915,16.29,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3140,0.8539225324817475,0.8566611274723192,0.05232980741733314,0.05180505180259558,16.3,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3141,0.8539688091598303,0.8563787039049398,0.05232151772795701,0.05185606016838332,16.3,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3142,0.854016892889674,0.856737807965168,0.05231290404800078,0.05179119158399619,16.31,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3143,0.8540684682088279,0.856501443047091,0.0523036612893614,0.05183389982014445,16.31,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3144,0.8541087953288425,0.8566691542485747,0.052296433751951935,0.051803600103407975,16.32,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3145,0.8541468399447331,0.8565615098247321,0.052289614866728416,0.05182304859543945,16.32,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3146,0.8541728107276005,0.8566576025949995,0.05228495712156855,0.05180568775088084,16.33,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3147,0.8541838060237679,0.8567449532114726,0.05228298881008307,0.05178990134090565,16.33,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3148,0.8541883977099889,0.8566396303088576,0.052282167173977816,0.05180893478563177,16.34,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3149,0.8541839848181231,0.8567616079182792,0.05228295763713316,0.051786889150037235,16.34,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3150,0.8541808471151214,0.8565252366290539,0.05228352097400389,0.05182960093144474,16.35,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3151,0.8541737967422016,0.8567962664032187,0.05228478345000634,0.05178062368139632,16.35,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3152,0.8541631780281622,0.8565093679364604,0.05228668489953955,0.05183246914285256,16.36,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3153,0.8541410485080562,0.8568152123343062,0.052290654564858645,0.051777197248725745,16.36,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3154,0.8541364384747152,0.8563996775695988,0.05229147829388192,0.05185227725522221,16.37,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3155,0.8541160094156713,0.8567707357203136,0.052295142617636854,0.051785239114498664,16.37,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3156,0.8541253935462229,0.8563497783244528,0.052293459642983806,0.05186128170672346,16.38,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3157,0.8541184019612573,0.8568084546847702,0.0522947129744944,0.05177842035832689,16.38,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3158,0.8541462360089321,0.8564015943452199,0.05228972395808114,0.051851927013101685,16.39,7,11,28,26,30,17,31,34,40,39,48,54,60,50
3159,0.8541497077578994,0.8568381120160594,0.052289102802235435,0.0517730577976469,16.39,7,11,28,26,30,17,31,34,40,39,48,54,60,50
