epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2174,0.8154036486657619,0.802080312986168,0.058935808087949716,0.05529689366940444,8.97,7,16,32,39,55
2175,0.8154180853792048,0.8020773635382752,0.05893350287924938,0.05529730419704865,8.97,7,16,32,39,55
2176,0.8154180926370114,0.8021811449478391,0.05893350090388192,0.055282803355275766,8.97,7,16,32,39,55
2177,0.8154164840515585,0.8020196219901903,0.058933759676455144,0.05530536886828232,8.98,7,16,32,39,55
2178,0.8154372517278274,0.8021258147025689,0.058930442955669994,0.05529053325941922,8.98,7,16,32,39,55
2179,0.815436316604028,0.8019849228382558,0.05893059309119834,0.05531021426281463,8.99,7,16,32,39,55
2180,0.8154413744489571,0.8021470878631366,0.05892978709598213,0.05528756018529036,8.99,7,16,32,39,55
2181,0.8154498395771745,0.8021957823551237,0.058928435843975384,0.05528075646581239,8.99,7,16,32,39,55
2182,0.815461989252222,0.8021797337826726,0.05892649385883069,0.05528299919566547,9.0,7,16,32,39,55
2183,0.815441871695856,0.802202681113274,0.058929706100755264,0.05527979617056264,9.0,7,16,32,39,55
2184,0.8154697053690214,0.8020079676022777,0.05892526304569047,0.055306998079582656,9.01,7,16,32,39,55
2185,0.8154655680812819,0.8021786470933339,0.058925924882596785,0.05528315291935633,9.01,7,16,32,39,55
2186,0.8154644667294495,0.8020453579058078,0.05892609873702891,0.05530177348799414,9.01,7,16,32,39,55
2187,0.8154682639946906,0.8023062352205973,0.05892549419554428,0.05526532022566339,9.02,7,16,32,39,55
2188,0.8154686769362607,0.8021497981168095,0.05892542702388535,0.05528718327566426,9.02,7,16,32,39,55
2189,0.8154804605329535,0.8022300977938198,0.05892354618634625,0.05527596324703444,9.03,7,16,32,39,55
2190,0.8154886856279981,0.8021151338610369,0.05892223233038994,0.0552920260529246,9.03,7,16,32,39,55
2191,0.8155007173625071,0.8021263045102359,0.058920311874690705,0.05529046798826168,9.03,7,16,32,39,55
2192,0.8154907335770596,0.8022233990701485,0.05892190633151856,0.05527689833640527,9.04,7,16,32,39,55
2193,0.8154964047024245,0.8021579045795192,0.05892099945244318,0.05528605253136859,9.04,7,16,32,39,55
2194,0.8155243618453769,0.8022849142243917,0.05891653400549078,0.055268302921625274,9.05,7,16,32,39,55
2195,0.8155293092477622,0.8021444019435828,0.058915747577570274,0.055287937092346987,9.05,7,16,32,39,55
2196,0.8155091900132738,0.8021733232475905,0.05891895842952347,0.05528389626213176,9.06,7,16,32,39,55
2197,0.8155318918528579,0.8021149486168073,0.05891533262393424,0.0552920513184763,9.06,7,16,32,39,55
2198,0.8155433332480913,0.8021410308006447,0.05891350679321402,0.05528840874895475,9.06,7,16,32,39,55
2199,0.815538693996301,0.8022363584345791,0.0589142458267506,0.055275089219017866,9.07,7,16,32,39,55
2200,0.8155370273182427,0.8021654874149329,0.05891451258791584,0.055284993358844584,9.07,7,16,32,39,55
2201,0.8155414205256327,0.8022774214155394,0.05891381110226359,0.05526934977604159,9.08,7,16,32,39,55
2202,0.8155443849759272,0.8020676965601456,0.058913338829753685,0.05529865365362448,9.08,7,16,32,39,55
2203,0.8155525989170509,0.8021624323312735,0.05891202474615292,0.05528541871486104,9.09,7,16,32,39,55
2204,0.8155602239123845,0.8020442685620026,0.05891080746361268,0.05530192505441157,9.09,7,16,32,39,55
2205,0.8155726863127752,0.8021795574943567,0.058908817468666635,0.05528302657114855,9.1,7,16,32,39,55
2206,0.8155770081890089,0.8021941247416668,0.05890812777250732,0.05528099021936839,9.1,7,16,32,39,55
2207,0.8155938107811673,0.8021421132629043,0.05890544598319081,0.05528825503987723,9.1,7,16,32,39,55
2208,0.8156023644479574,0.8022515841121244,0.05890407836197084,0.055272962008746145,9.11,7,16,32,39,55
2209,0.8155887673239097,0.8019809757183992,0.05890624835889596,0.055310765710005316,9.11,7,16,32,39,55
2210,0.8155920380936885,0.8022208327261493,0.0589057285945998,0.055277260573982794,9.12,7,16,32,39,55
2211,0.8156194287354118,0.8020641346343491,0.05890135290649615,0.05529915048113685,9.12,7,16,32,39,55
2212,0.815621212224089,0.8022786556695294,0.05890106829763715,0.05526917916329401,9.12,7,16,32,39,55
2213,0.8156238623455561,0.8023075519419747,0.05890064335823957,0.05526513696155218,9.13,7,16,32,39,55
2214,0.8156191605354839,0.8021908262558798,0.05890139441183986,0.05528145140591791,9.13,7,16,32,39,55
2215,0.815617444267383,0.8023877461610336,0.0589016691369488,0.05525392720453668,9.14,7,16,32,39,55
2216,0.8156219458504538,0.8020647702477394,0.058900947733747495,0.05529906206300777,9.14,7,16,32,39,55
2217,0.8156365881848952,0.8023882990090561,0.05889861151260575,0.05525384714171294,9.14,7,16,32,39,55
2218,0.8156558049910508,0.8022398610174698,0.05889554384632087,0.05527459849361562,9.15,7,16,32,39,55
2219,0.8156565376757205,0.8023944182204659,0.05889542327112219,0.05525299383335802,9.15,7,16,32,39,55
2220,0.8156637628303895,0.8024218148439101,0.05889427087603166,0.055249165371701145,9.16,7,16,32,39,55
2221,0.8156757914899952,0.8022768788579531,0.05889235148526847,0.05526942560376035,9.16,7,16,32,39,55
2222,0.8156723145217255,0.8024355183028079,0.058892902995301415,0.05524724788063072,9.16,7,16,32,39,55
2223,0.8156761895968807,0.8023031748964874,0.05889228427580746,0.055265747839559544,9.17,7,16,32,39,55
2224,0.8156774907707944,0.8024579372503071,0.05889207671669369,0.05524411232327024,9.17,7,16,32,39,55
2225,0.8156817716907809,0.8024560994215802,0.05889139275481801,0.055244371519235044,9.18,7,16,32,40,55
2226,0.8156893723787216,0.8023562505820337,0.05889017702262733,0.05525833258794658,9.18,7,16,32,40,55
2227,0.8156938567914749,0.8024956596905107,0.058889461409180686,0.05523883963404442,9.19,7,16,32,40,55
2228,0.81570248888635,0.8022569623598533,0.05888808353227972,0.055272210094047355,9.19,7,16,32,40,55
2229,0.815704934929338,0.8024679403641725,0.05888769408346666,0.05524271306551402,9.19,7,16,32,40,55
2230,0.8157095461167048,0.802389959691687,0.05888695471670469,0.05525361959410682,9.2,7,16,32,40,55
2231,0.8157174252959233,0.8024653257341344,0.05888569737650955,0.055243081849235674,9.2,7,16,32,40,55
2232,0.8157036528305004,0.8025074375428611,0.05888789968113054,0.05523719155199999,9.21,7,16,32,40,55
2233,0.8157217025166358,0.8023409940809554,0.05888501334053649,0.055260464574698395,9.21,7,16,32,40,55
2234,0.8157351618048752,0.8024460176785858,0.058882864308774145,0.05524578127111492,9.21,7,16,32,40,55
2235,0.8157368048399292,0.8023034480047209,0.05888259938130499,0.055265712029655766,9.22,7,16,32,40,55
2236,0.8157402799837037,0.8024591641995984,0.05888204382057736,0.055243941632580514,9.22,7,16,32,40,55
2237,0.8157345346979207,0.802445295536131,0.05888296513906492,0.05524588241784874,9.23,7,16,32,40,55
2238,0.8157323459245394,0.8023904258680017,0.05888331310109527,0.05525355217241393,9.23,7,16,32,40,55
2239,0.8157354350376309,0.8024185221612945,0.05888281883623358,0.05524962260974507,9.23,7,16,32,40,55
2240,0.815743363787281,0.8023021219454588,0.05888155349928164,0.05526589739831861,9.24,7,16,32,40,55
2241,0.8157564642752402,0.8024522150966464,0.0588794616795006,0.05524491308736658,9.24,7,16,32,40,55
2242,0.8157733094486297,0.8024248418237325,0.05887676672084227,0.055248741843685514,9.25,7,16,32,40,55
2243,0.8157831764191782,0.802538282327772,0.058875192792110086,0.055232879329756325,9.25,7,16,32,40,55
2244,0.8157833233201489,0.8024712966393159,0.058875169064219315,0.05524224734083929,9.25,7,16,32,40,55
2245,0.8157923425036371,0.8024445492867734,0.05887372757691824,0.05524598567161516,9.26,7,16,32,40,55
2246,0.8157882710613051,0.8024248221091932,0.058874378129054966,0.055248746057910615,9.26,7,16,32,40,55
2247,0.815785265616579,0.8024823462540243,0.05887485862343411,0.05524070051668446,9.27,7,16,32,40,55
2248,0.815786474914181,0.8025497005809754,0.0588746648442798,0.055231279548792735,9.27,7,16,32,40,55
2249,0.8157927541651222,0.8025803385154299,0.058873660346196406,0.055226996376129184,9.27,7,16,32,40,55
2250,0.8158044121512551,0.8025319742688375,0.05887179762919574,0.05523375824107778,9.28,7,16,32,40,55
2251,0.8158077188260715,0.8024893436991952,0.0588712696509182,0.055239722665445815,9.28,7,16,32,40,55
2252,0.8158176413053775,0.8024636842298094,0.058869683710165384,0.05524331154756665,9.29,7,16,32,40,55
2253,0.8158259813347932,0.802562468741187,0.058868350854097216,0.05522949212342145,9.29,7,16,32,40,55
2254,0.8158300080115878,0.8025916107142658,0.05886770814565403,0.05522541961277916,9.29,7,16,32,40,55
2255,0.8158390505349701,0.8026660474882295,0.05886626252040629,0.055215007206904594,9.3,7,16,32,40,55
2256,0.8158194738975765,0.8025393150950056,0.058869391038124816,0.05523273389703801,9.3,7,16,32,40,55
2257,0.8158350019051621,0.8025525362313571,0.05886690722223498,0.055230883284951036,9.31,7,16,32,40,55
2258,0.815862389005952,0.8024761250506208,0.058862532603749386,0.05524157087402432,9.31,7,16,32,40,55
2259,0.8158533325676944,0.8026152890078326,0.058863978320599177,0.05522210784157331,9.31,7,16,32,40,55
2260,0.8158553474772869,0.8025730098365673,0.058863655954528124,0.05522802082658586,9.32,7,16,32,40,55
2261,0.8158622591983131,0.802717590429108,0.05886255238123722,0.055207793899290945,9.32,7,16,32,40,55
2262,0.815862144059196,0.8025515299761993,0.058862570180970596,0.05523102450696536,9.33,7,16,32,40,55
2263,0.8158670850455787,0.8025857347759047,0.05886178105428743,0.055226241727629424,9.33,7,16,32,40,55
2264,0.8158763024319071,0.8025238831107746,0.05886030957176484,0.05523489005591909,9.33,7,16,32,40,55
2265,0.8158897529777956,0.802592387269544,0.058858157660121306,0.0552253099965411,9.34,7,16,32,40,55
2266,0.8159059505407406,0.8026846075844957,0.05885556655916677,0.05521240959698775,9.34,7,16,32,40,55
2267,0.815883312828578,0.8026104367913226,0.05885918615711907,0.05522278454680609,9.35,7,16,32,40,55
2268,0.8159008718001586,0.8026441412296585,0.05885637950464717,0.055218070627139404,9.35,7,16,32,40,55
2269,0.8159119508150607,0.802500203700564,0.05885461118552756,0.05523820316829009,9.36,7,16,32,40,55
2270,0.8159039563700423,0.8026069963071527,0.05885588896954515,0.055223267300299805,9.36,7,16,32,40,55
2271,0.815901359726336,0.8025733479020228,0.058856304342275796,0.05522797445269599,9.36,7,16,32,40,55
2272,0.8159039260547875,0.8027516822292764,0.058855890947517475,0.055203025978122655,9.37,7,16,32,40,55
2273,0.8159126293048727,0.802606319553663,0.05885450239458511,0.05522336216402734,9.37,7,16,32,40,55
2274,0.81592620068332,0.8026337649360401,0.058852332467780204,0.05521952321504807,9.38,7,16,32,40,55
2275,0.8159188894495695,0.8025353890743898,0.05885350150847896,0.05523328401008766,9.38,7,16,32,40,55
2276,0.8159305988647538,0.8025876846903229,0.05885162826285264,0.05522596558272421,9.38,7,16,32,40,55
2277,0.8159512216993152,0.8026981744923206,0.058848332630047115,0.05521051191508965,9.39,7,16,32,40,55
2278,0.8159548577192648,0.802687225185528,0.05884775102862839,0.05521204271690687,9.39,7,16,32,40,55
2279,0.8159365387173108,0.8027247008470638,0.0588506787597224,0.05520680070420152,9.4,7,16,32,40,55
2280,0.8159484385755216,0.8026656297599002,0.058848777729290945,0.05521506413367556,9.4,7,16,32,40,55
2281,0.8159693861149224,0.8026542612881958,0.05884542852211873,0.05521665595109743,9.4,7,16,32,40,55
2282,0.8159746181639823,0.802730979421908,0.05884459366348078,0.05520592347244692,9.41,7,16,32,40,55
2283,0.8159560708025861,0.8026833130254526,0.05884755518195902,0.05521259092762174,9.41,7,16,32,40,55
2284,0.8159615608476791,0.8027941475031428,0.05884667880958596,0.05519708078836076,9.42,7,16,32,40,55
2285,0.8159812151908947,0.8026981257485741,0.05884353721400891,0.05521051824080433,9.42,7,16,32,40,55
2286,0.8159817993669347,0.8027527755082324,0.058843444229720265,0.055202869922438405,9.43,7,16,32,40,55
2287,0.8159872176347316,0.802680288082312,0.05884257570980077,0.055213014732943835,9.43,7,16,32,40,55
2288,0.8159972783474108,0.8027823601140291,0.0588409692109247,0.055198730068002126,9.43,7,16,32,40,55
2289,0.8160106667826076,0.8027890989800016,0.05883882648467686,0.055197789436290765,9.44,7,16,32,40,55
2290,0.8160040799439472,0.8027571241774157,0.05883987906170725,0.055202264675273297,9.44,7,16,32,40,55
2291,0.8160153583110372,0.8027951296573548,0.05883807858955466,0.05519694369768119,9.45,7,16,32,40,55
2292,0.8160207997395712,0.8026543854672632,0.05883720603323002,0.05521663697606067,9.45,7,16,32,40,55
2293,0.8160188991296159,0.8028475657801095,0.058837512715499155,0.055189603576444285,9.45,7,16,32,40,55
2294,0.8160111501059937,0.80266080156855,0.058838749321334226,0.05521574092523361,9.46,7,16,32,40,55
2295,0.8160095531135458,0.8029276719018121,0.05883900653208281,0.05517839324305027,9.46,7,16,32,40,55
2296,0.8160146813840983,0.8026604534428564,0.058838183453729466,0.05521578730939801,9.47,7,16,32,40,55
2297,0.816026630361941,0.8028442682521189,0.05883627608367342,0.055190067636003814,9.47,7,16,32,40,55
2298,0.8160350472428063,0.8026867091681336,0.058834928620046044,0.05521211651482016,9.47,7,16,32,40,55
2299,0.8160477238934511,0.8027861807879596,0.0588329043986225,0.0551981964829225,9.48,7,16,32,40,55
2300,0.8160565842860241,0.802848511489261,0.05883148562127218,0.055189472795318176,9.48,7,16,32,40,55
2301,0.8160609052359985,0.8027704156367006,0.058830793039705634,0.055200402496907386,9.49,7,16,32,40,55
2302,0.8160624688061167,0.802888760216888,0.058830545687170194,0.055183840475329454,9.49,7,16,32,40,55
2303,0.8160629081873008,0.802684982051795,0.0588304744494471,0.0552123589929836,9.5,7,16,32,40,55
2304,0.8160697637524947,0.8028879604722955,0.05882937619029986,0.05518395017394169,9.5,7,16,32,40,55
2305,0.8160714345958138,0.802788361337213,0.05882911102195554,0.05519789278002043,9.5,7,16,32,40,55
2306,0.8160776753812236,0.8029001546911769,0.05882811366165984,0.05518224560164263,9.51,7,16,32,40,55
2307,0.8160865826714082,0.8028925355950406,0.05882668685295046,0.05518331096549982,9.51,7,16,32,40,55
2308,0.8160899610602683,0.8028676041147206,0.058826148574932395,0.05518680015184479,9.52,7,16,32,40,55
2309,0.8160896867222082,0.8029380964193429,0.058826188154366195,0.05517693324278984,9.52,7,16,32,40,55
2310,0.8160981643279877,0.8028550445042106,0.058824836501628106,0.05518855942816829,9.52,7,16,32,40,55
2311,0.8161038540508266,0.8029777647926939,0.05882392614699564,0.05517138193534609,9.53,7,16,32,40,55
2312,0.8161018704752443,0.802883772856708,0.058824244772719574,0.055184538745464376,9.53,7,16,32,40,55
2313,0.8161194903580037,0.8029387281104227,0.05882142457824036,0.05517684673867198,9.54,7,16,32,40,55
2314,0.8161167375386015,0.8029426717251061,0.058821865922862,0.055176291843178585,9.54,7,16,32,40,55
2315,0.8161276595479346,0.8028639488251849,0.05882011833708606,0.05518731275253456,9.54,7,16,32,40,55
2316,0.8161309647827151,0.8030629402390945,0.058819589894923203,0.055159454546413904,9.55,7,16,32,40,55
2317,0.8161187221395791,0.8027958865481566,0.05882154728425227,0.055196838243080595,9.55,7,16,32,40,55
2318,0.8161311899077779,0.8030915551372986,0.058819552290243785,0.05515544440610518,9.56,7,16,32,40,55
2319,0.8161306192468634,0.8027825052957087,0.05881964531230169,0.05519871108680319,9.56,7,16,32,40,55
2320,0.8161383230162558,0.803057700728265,0.05881841028405421,0.05516018689318637,9.56,7,16,32,40,55
2321,0.816150169460856,0.8029330617825112,0.05881651810714403,0.055177637929819605,9.57,7,16,32,40,55
2322,0.8161516113175311,0.8030319721872625,0.05881628652901077,0.05516378939122989,9.57,7,16,32,40,55
2323,0.8161676013654735,0.8030742002561098,0.05881372921241343,0.05515787374170441,9.58,7,16,32,40,55
2324,0.816146066294667,0.8028961081606888,0.058817171271325235,0.055182808875789045,9.58,7,16,32,40,55
2325,0.8161524184889081,0.8030813372972431,0.05881615787409831,0.05515687542647205,9.58,7,16,32,40,55
2326,0.816148210009398,0.8028218283515259,0.058816830835141894,0.05519320626367372,9.59,7,16,32,40,55
2327,0.8161538228284162,0.8031387879866243,0.0588159322324953,0.055148829148022244,9.59,7,16,32,40,55
2328,0.8161641270155335,0.8029618956188348,0.05881428343907044,0.05517360168135625,9.6,7,16,32,40,55
2329,0.816166909739267,0.8030892354466335,0.05881384203754913,0.05515576944938835,9.6,7,16,32,40,55
2330,0.8161868626520058,0.8030231129713972,0.05881064722105109,0.05516503026753847,9.61,7,16,32,40,55
2331,0.8161951493427309,0.8028992340718096,0.058809322924671725,0.05518237429025023,9.61,7,16,32,40,55
2332,0.8161961751506809,0.8031093770347026,0.05880915664319845,0.05515294952959597,9.61,7,16,32,40,55
2333,0.8161907366435137,0.8029290284917424,0.05881002763617324,0.055178201251002396,9.62,7,16,32,40,55
2334,0.8161940312141318,0.8032167627382385,0.058809499103338776,0.055137906114101604,9.62,7,16,32,40,55
2335,0.816202217125194,0.8030333954088611,0.058808194576873696,0.055163591017259414,9.63,7,16,32,40,55
2336,0.8162071028359392,0.8030181081159652,0.05880740867973955,0.05516573088605034,9.63,7,16,32,40,55
2337,0.8162109218209712,0.8030529122851691,0.058806800938482486,0.05516085591617744,9.63,7,16,32,40,55
2338,0.8162187997598043,0.8029067667556864,0.05880553792516189,0.05518131945674589,9.64,7,16,32,40,55
2339,0.8162120982142188,0.8032310314607731,0.058806608914694865,0.055135904519625856,9.64,7,16,32,40,55
2340,0.8162218473642768,0.8030295032813615,0.058805052905000925,0.05516413337844511,9.65,7,16,32,40,55
2341,0.8162395202317675,0.8031638043818541,0.058802223870957265,0.05514532278170687,9.65,7,16,32,40,55
2342,0.8162369034069994,0.8030652628512177,0.058802641602533366,0.055159127414310456,9.65,7,16,32,40,55
2343,0.8162337806406974,0.8029472007970848,0.05880314248055823,0.0551756567658227,9.66,7,16,32,40,55
2344,0.8162357984832236,0.8032281217279091,0.058802819780975776,0.055136314134535395,9.66,7,16,32,40,55
2345,0.8162431229450324,0.8030297969843317,0.05880164775287231,0.055164093281886296,9.67,7,16,32,40,55
2346,0.8162600644826578,0.8033286343006029,0.05879893536851724,0.05512223134797466,9.67,7,16,32,40,55
2347,0.8162461036062173,0.8030966713068015,0.058801170619875866,0.05515472888199851,9.67,7,16,32,40,55
2348,0.8162610797651985,0.8030302618021979,0.05879877499734949,0.055164027861122504,9.68,7,16,32,40,55
2349,0.8162699651753107,0.8031432343232826,0.058797353416516866,0.05514820430918151,9.68,7,16,32,40,55
2350,0.8162655238167166,0.8029768448491096,0.058798064211229434,0.05517150853923112,9.69,7,16,32,40,55
