epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3384,0.8570864710980681,0.8616588470043908,0.05121295850404565,0.04946148184062673,17.96,7,28,18,25,29,30,31,34,47,54,60
3385,0.8570853015159143,0.8620548673443995,0.051213169907622015,0.04939063547819751,17.97,7,28,18,25,29,30,31,34,47,54,60
3386,0.8570940966327292,0.8617045612888613,0.051211592315805465,0.04945331162527465,17.97,7,28,18,25,29,30,31,34,47,54,60
3387,0.8570959690283175,0.8620313594916788,0.05121125587783417,0.04939484260162294,17.98,7,28,18,25,29,30,31,34,47,54,60
3388,0.8570987504340485,0.8617842176847149,0.05121075803651069,0.04943906524684478,17.98,7,28,18,25,29,30,31,34,47,54,60
3389,0.8571104937243786,0.8619425967271317,0.051208652955316264,0.049410729804756165,17.99,7,28,18,25,29,30,31,34,47,54,60
3390,0.8571135876465104,0.8618675682711098,0.051208100527666646,0.04942415524494883,17.99,7,28,18,25,29,30,31,34,47,54,60
3391,0.8571192220637792,0.861871667772224,0.05120708886487482,0.049423420344164595,18.0,7,28,18,25,29,30,31,34,47,54,60
3392,0.8571161578548173,0.8619862582280675,0.05120764130343825,0.04940291644654456,18.0,7,28,18,25,29,30,31,34,47,54,60
3393,0.857116725968316,0.8617541697652238,0.05120753672704817,0.04944444078803235,18.01,7,28,18,25,29,30,31,34,47,54,60
3394,0.857124422780934,0.8620435656095284,0.05120615675337575,0.049392657770486875,18.01,7,28,18,25,29,30,31,34,47,54,60
3395,0.8571258680038283,0.8616338418229508,0.05120589985137022,0.049465953585204336,18.02,7,28,18,25,29,30,31,34,47,54,60
3396,0.8571087353177169,0.8621911309189061,0.051208968950345886,0.0493662341664661,18.02,7,28,18,25,29,30,31,34,47,54,60
3397,0.8570977646595024,0.861500099705416,0.0512109330771624,0.049489851736908466,18.03,7,28,18,25,29,30,31,34,47,54,60
3398,0.8570875612557189,0.862280066335056,0.05121276301178982,0.049350304331494524,18.03,7,28,18,25,29,30,31,34,47,54,60
3399,0.8570974610471733,0.8614174798574374,0.05121098990841416,0.049504610262379706,18.04,7,28,18,25,29,30,31,34,47,54,60
3400,0.8571035527736093,0.8622295048078388,0.05120989873736076,0.049359361901089825,18.04,7,28,18,25,29,30,31,34,47,54,60
3401,0.8571150256544947,0.8614926073054785,0.05120784363541273,0.04949119018145978,18.05,7,28,18,25,29,30,31,34,47,54,60
3402,0.8571377855958007,0.8621416180331005,0.05120376501405112,0.04937510255006208,18.05,7,28,18,25,29,30,31,34,47,54,60
3403,0.8571677300099034,0.8617519126312898,0.051198399108713766,0.04944484340031124,18.06,7,28,18,25,29,30,31,34,47,54,60
3404,0.8571754899714661,0.8620345111708212,0.051197005245527616,0.049394279315678566,18.06,7,28,18,25,29,30,31,34,47,54,60
3405,0.857179635547765,0.8618893150917689,0.051196263958620564,0.049420261559636074,18.07,7,28,18,25,29,30,31,34,47,54,60
3406,0.8571812683372511,0.8618590722791203,0.05119597062433449,0.049425674476348415,18.07,7,28,18,25,29,30,31,34,47,54,60
3407,0.8571841570475532,0.8620501596900619,0.05119545216892773,0.04939147928854339,18.08,7,28,18,25,29,30,31,34,47,54,60
3408,0.857184180711013,0.8617882353010801,0.05119544989498894,0.049438347051003445,18.09,7,28,18,25,29,30,31,34,47,54,60
3409,0.857160897042752,0.862195271826117,0.051199622402723126,0.04936549368694957,18.09,7,28,18,25,29,30,31,34,47,54,60
3410,0.8571480010641681,0.8615741156752266,0.051201932484188334,0.049476625299858114,18.1,7,28,18,25,29,30,31,34,47,54,60
3411,0.8571422875500505,0.8622740663264336,0.05120295789049367,0.04935138000486545,18.1,7,28,18,25,29,30,31,34,47,54,60
3412,0.857142707116239,0.8613942590516985,0.051202882861460325,0.04950875832098312,18.11,7,28,18,25,29,30,31,34,47,54,60
3413,0.8571319767092374,0.8623379916996274,0.051204804024801376,0.049339923822185314,18.11,7,28,18,25,29,30,31,34,47,54,60
3414,0.8571463871937036,0.8614862684797606,0.051202225784319294,0.049492323949756716,18.12,7,28,18,25,29,30,31,34,47,54,60
3415,0.8571626608355372,0.8623196272905769,0.051199306350007905,0.04934321515190257,18.12,7,28,18,25,29,30,31,34,47,54,60
3416,0.8571913903577186,0.8616623732938209,0.051194156007439796,0.04946085105675142,18.13,7,28,18,25,29,30,31,34,47,54,60
3417,0.85721293056473,0.8620829388086458,0.05119029689024868,0.04938561002972336,18.13,7,28,18,25,29,30,31,34,47,54,60
3418,0.8572125852770567,0.8618156737783147,0.05119035829274085,0.049433439492656044,18.14,7,28,18,25,29,30,31,34,47,54,60
3419,0.8572209898815332,0.8619667696073505,0.05118885049913154,0.04940640622032243,18.14,7,28,18,25,29,30,31,34,47,54,60
3420,0.8572281839513488,0.8620052183256497,0.05118756099334572,0.0493995206906581,18.15,7,28,18,25,29,30,31,34,47,54,60
3421,0.8572247694062715,0.8619523938845972,0.05118817277350922,0.049408979210973224,18.15,7,28,18,25,29,30,31,34,47,54,60
3422,0.8572228074692622,0.8621063894543257,0.051188527557168906,0.04938141154960604,18.16,7,28,18,25,29,30,31,34,47,54,60
3423,0.8572217018712442,0.8617666527152881,0.051188720867743426,0.04944220634802223,18.16,7,28,18,25,29,30,31,34,47,54,60
3424,0.8572205962475127,0.8621581381654442,0.05118892100027498,0.04937214345530647,18.16,7,28,18,25,29,30,31,34,47,54,60
3425,0.8572133973521836,0.8616208615030122,0.051190210471801584,0.049468271672634664,18.17,7,28,18,25,29,30,31,34,47,54,60
3426,0.8572059986303799,0.8622883461540288,0.051191538570775914,0.04934882052426652,18.18,7,28,18,25,29,30,31,34,47,54,60
3427,0.8572064304222421,0.8615525820102347,0.05119145897677376,0.04948047455305555,18.18,7,28,18,25,29,30,31,34,47,54,60
3428,0.8572019055759307,0.8622941400796664,0.051192273103869285,0.049347782540384334,18.18,7,28,18,25,29,30,31,34,47,54,60
3429,0.8572152601020234,0.8616054902996552,0.0511898784416741,0.04947101793614856,18.19,7,28,18,25,29,30,31,34,47,54,60
3430,0.857239415734321,0.86216516483053,0.05118554820774956,0.04937088431259511,18.2,7,28,18,25,29,30,31,34,47,54,60
3431,0.8572515595113956,0.86180093756364,0.05118337158103086,0.04943607465772677,18.2,7,28,18,25,29,30,31,34,47,54,60
3432,0.8572635099494735,0.8620172843503349,0.05118122670574546,0.04939736434697518,18.21,7,28,18,25,29,30,31,34,47,54,60
3433,0.8572766994016161,0.8619384689811758,0.051178863372159364,0.049411469606364944,18.21,7,28,18,25,29,30,31,34,47,54,60
3434,0.8572706991278805,0.8619918417192484,0.05117994155713005,0.049401917303191316,18.22,7,28,18,25,29,30,31,34,47,54,60
3435,0.857271347195543,0.8620908579397113,0.051179823276343746,0.04938419328885586,18.22,7,28,18,25,29,30,31,34,47,54,60
3436,0.857283699108335,0.8619814451615823,0.05117760546098474,0.049403778898378214,18.23,7,28,18,25,29,30,31,34,47,54,60
3437,0.8572811590919457,0.8621634391437686,0.05117806495472677,0.049371195564343114,18.23,7,28,18,25,29,30,31,34,47,54,60
3438,0.8572703830260637,0.8617029905098765,0.05117999614816999,0.04945358940180658,18.24,7,28,18,25,29,30,31,34,47,54,60
3439,0.8572457377626876,0.8622234505697856,0.05118441328018395,0.04936044445249855,18.24,7,28,18,25,29,30,31,34,47,54,60
3440,0.8572395600728862,0.8614749547829628,0.05118552318957748,0.0494943420871509,18.24,7,28,18,25,29,30,31,34,47,54,60
3441,0.8572439890919117,0.8622941293249835,0.0511847294248601,0.049347782540384334,18.25,7,28,18,25,29,30,31,34,47,54,60
3442,0.857257942281308,0.8616029336209389,0.05118222523256952,0.04947147445532225,18.26,7,28,18,25,29,30,31,34,47,54,60
3443,0.857265077510585,0.8622974361442856,0.05118094693277707,0.04934719276708805,18.26,7,28,18,25,29,30,31,34,47,54,60
3444,0.8572761544937169,0.8617927331509176,0.051178963457796565,0.049437539362560186,18.27,7,28,18,25,29,30,31,34,47,54,60
3445,0.8572882517477132,0.8621200742816669,0.051176791100554425,0.04937895971729422,18.27,7,28,18,25,29,30,31,34,47,54,60
3446,0.8573006156480985,0.8617613082787512,0.05117457542865273,0.04944315994120005,18.28,7,28,18,25,29,30,31,34,47,54,60
3447,0.8573076983565819,0.8620212498458527,0.05117330376253878,0.04939665497181033,18.28,7,28,18,25,29,30,31,34,47,54,60
3448,0.8573140129296097,0.8619425824127549,0.05117217311335497,0.04941073451690337,18.29,7,28,18,25,29,30,31,34,47,54,60
3449,0.8573240239700879,0.8621983633709847,0.05117037812802761,0.049364939499152626,18.29,7,28,18,25,29,30,31,34,47,54,60
3450,0.8573238991204393,0.8619831029986534,0.051170400878552465,0.04940348199042999,18.3,7,28,18,25,29,30,31,34,47,54,60
3451,0.8573183408013229,0.8621194111361254,0.05117139961662498,0.04937907759663345,18.3,7,28,18,25,29,30,31,34,47,54,60
3452,0.857311143837562,0.8616901037348362,0.051172689529662974,0.049455891591315686,18.31,7,28,18,25,29,30,31,34,47,54,60
3453,0.8573078554070388,0.8621102923263525,0.05117327873838049,0.049380711375297134,18.31,7,28,18,25,29,30,31,34,47,54,60
3454,0.8573042147706524,0.8616739919952483,0.05117392936251886,0.049458772708183954,18.32,7,28,18,25,29,30,31,34,47,54,60
3455,0.8572933916798475,0.862369588923311,0.051175869811260724,0.04933426080559311,18.32,7,28,18,25,29,30,31,34,47,54,60
3456,0.857285522664536,0.8616705680276864,0.05117728017331687,0.04945938704227738,18.33,7,28,18,25,29,30,31,34,47,54,60
3457,0.8572797562807838,0.8623812104597284,0.0511783151723563,0.04933217712381985,18.33,7,28,18,25,29,30,31,34,47,54,60
3458,0.8572707886537708,0.8613305465870752,0.051179923360103796,0.049520135480127236,18.34,7,28,18,25,29,30,31,34,47,54,60
3459,0.8572704649945242,0.8623055702056589,0.05117998022578935,0.04934573245807307,18.34,7,28,18,25,29,30,31,34,47,54,60
3460,0.8572951175265507,0.8615160861931332,0.05117556271114382,0.049486995953884554,18.35,7,28,18,25,29,30,31,34,47,54,60
3461,0.8573082810123844,0.8623985960095656,0.0511732013909048,0.04932905969604192,18.35,7,28,18,25,29,30,31,34,47,54,60
3462,0.8573189632195253,0.8617269682300587,0.05117128359110704,0.04944930252410425,18.36,7,28,18,25,29,30,31,34,47,54,60
3463,0.8573406856239116,0.8621503553367919,0.05116738862106963,0.04937353932130453,18.36,7,28,18,25,29,30,31,34,47,54,60
3464,0.8573512136767942,0.8616844398023806,0.05116550245718277,0.049456903767509955,18.37,7,28,18,25,29,30,31,34,47,54,60
3465,0.8573634923727704,0.8619753285544126,0.051163299948624494,0.04940487225829549,18.37,7,28,18,25,29,30,31,34,47,54,60
3466,0.8573624246199871,0.8619065577534498,0.05116349107915708,0.04941717795777395,18.38,7,28,18,25,29,30,31,34,47,54,60
3467,0.8573723742109944,0.8620391971180185,0.05116170489097991,0.0493934402669639,18.38,7,28,18,25,29,30,31,34,47,54,60
3468,0.8573797359824258,0.862108502245065,0.05116038739502509,0.049381031995068075,18.39,7,28,18,25,29,30,31,34,47,54,60
3469,0.8573797330240158,0.8619645674036369,0.05116038739502509,0.049406799717498444,18.39,7,28,18,25,29,30,31,34,47,54,60
3470,0.8573794682309727,0.8620517354018455,0.05116043290495024,0.04939119644869288,18.4,7,28,18,25,29,30,31,34,47,54,60
3471,0.8573781587310977,0.8617975108859484,0.05116066955590843,0.04943668927388169,18.4,7,28,18,25,29,30,31,34,47,54,60
3472,0.8573790020723842,0.862172074975587,0.05116052164918784,0.04936964871811806,18.41,7,28,18,25,29,30,31,34,47,54,60
3473,0.8573731676222132,0.8617616116466652,0.051161563813587746,0.0494431081415492,18.41,7,28,18,25,29,30,31,34,47,54,60
3474,0.8573603448041798,0.8624204368808197,0.051163864236710516,0.04932514670316237,18.42,7,28,18,25,29,30,31,34,47,54,60
3475,0.857318997275018,0.8615207149040703,0.05117127904108137,0.04948616788713004,18.42,7,28,18,25,29,30,31,34,47,54,60
3476,0.8572723924512539,0.8625208940238741,0.05117963675608687,0.04930713774199486,18.43,7,28,18,25,29,30,31,34,47,54,60
3477,0.8572386690861541,0.8611269695331427,0.05118568239591839,0.049556473625682614,18.43,7,28,18,25,29,30,31,34,47,54,60
3478,0.8571575499903588,0.8625628759208004,0.05120022267013448,0.04929960786239016,18.44,7,28,18,25,29,30,31,34,47,54,60
3479,0.8571067179809394,0.8607174909347235,0.05120933040989532,0.04962947590293462,18.44,7,28,18,25,29,30,31,34,47,54,60
3480,0.8570415616009273,0.8626552709814377,0.05122100713619637,0.049283032880782396,18.45,7,28,18,25,29,30,31,34,47,54,60
3481,0.8570633020936139,0.8607022484974859,0.05121711140159173,0.04963219448217017,18.45,7,28,18,25,29,30,31,34,47,54,60
3482,0.8571083768751054,0.8626294070211971,0.05120903260378496,0.04928767198105846,18.46,7,28,18,25,29,30,31,34,47,54,60
3483,0.8572225071456697,0.8610421777941456,0.051188579864808174,0.049571599808338924,18.46,7,28,18,25,29,30,31,34,47,54,60
3484,0.857313552576233,0.8624014323804985,0.051172257287293715,0.04932855229891996,18.47,7,28,18,25,29,30,31,34,47,54,60
3485,0.8574056255352421,0.8618402642379536,0.05115574061857282,0.049429040173077816,18.47,7,28,18,25,29,30,31,34,47,54,60
3486,0.8574211434793727,0.8620221021073762,0.05115295963273441,0.0493965017831449,18.48,7,28,18,25,29,30,31,34,47,54,60
3487,0.8573875043145169,0.8623869872679353,0.05115899249618275,0.04933114350949118,18.48,7,28,18,25,29,30,31,34,47,54,60
3488,0.8573185011529036,0.861443009688347,0.051171367766509,0.04950004793716287,18.49,7,28,18,25,29,30,31,34,47,54,60
3489,0.8572634980159983,0.8625299044795673,0.05118123125488678,0.04930552041422087,18.49,7,28,18,25,29,30,31,34,47,54,60
3490,0.8572664226810806,0.8611300009266025,0.05118070810098429,0.04955593097031164,18.5,7,28,18,25,29,30,31,34,47,54,60
3491,0.8572515849236295,0.8625053943448988,0.05118336703207977,0.04930991658860958,18.5,7,28,18,25,29,30,31,34,47,54,60
3492,0.8573065298094663,0.8612889099784072,0.05117351532993337,0.04952757071870206,18.51,7,28,18,25,29,30,31,34,47,54,60
3493,0.8573668661419908,0.8623988132162415,0.051162694697227465,0.049329024296412075,18.51,7,28,18,25,29,30,31,34,47,54,60
3494,0.8574157770989547,0.8617977976464903,0.05115392229878782,0.04943663511261183,18.52,7,28,18,25,29,30,31,34,47,54,60
3495,0.8574456280136891,0.8620377139122253,0.05114856709670276,0.04939370659576849,18.52,7,28,18,25,29,30,31,34,47,54,60
3496,0.8574428376959126,0.8621523948555879,0.051149067819340636,0.049373173853446355,18.53,7,29,18,25,30,31,34,47,54,60
3497,0.8574185155019483,0.8616312597099341,0.05115343072689644,0.049466412504537885,18.53,7,29,18,25,30,31,34,47,54,60
3498,0.8573921740758274,0.8624190241534324,0.05115815508350177,0.049325399239817214,18.54,7,29,18,25,30,31,34,47,54,60
3499,0.8573754017000652,0.8614721600242892,0.05116116560917247,0.049494843080537344,18.54,7,29,18,25,30,31,34,47,54,60
3500,0.8573684606820158,0.8625340427926684,0.05116241254751279,0.04930477666174343,18.55,7,29,18,25,30,31,34,47,54,60
3501,0.8573793494449038,0.8615183216310984,0.05116045793539182,0.049486598389473176,18.55,7,29,18,25,30,31,34,47,54,60
3502,0.8573920365182288,0.8624293310631347,0.05115818239065323,0.049323553568290504,18.56,7,29,18,25,30,31,34,47,54,60
3503,0.8574273270704004,0.8617068468113049,0.051151851292643324,0.04945289731161605,18.56,7,29,18,25,30,31,34,47,54,60
3504,0.8574557949254237,0.8621254132236643,0.051146741693579016,0.049378004884275,18.57,7,29,18,25,30,31,34,47,54,60
3505,0.8574626972646098,0.8620580850795063,0.05114550575397793,0.049390058001914594,18.57,7,29,18,25,30,31,34,47,54,60
3506,0.8574599109190909,0.861877671765462,0.05114600423044942,0.04942234859426573,18.58,7,29,18,25,30,31,34,47,54,60
3507,0.8574473430186971,0.8623882503211283,0.05114825983265717,0.04933091696099134,18.58,7,29,18,25,30,31,34,47,54,60
3508,0.8574316380404168,0.8616983478637162,0.0511510752126992,0.04945442272204104,18.59,7,29,18,25,30,31,34,47,54,60
3509,0.8574241923021734,0.8624736102082129,0.051152411155321265,0.049315613088744735,18.59,7,29,18,25,30,31,34,47,54,60
3510,0.8574332239317985,0.8616043837283668,0.05115079299889101,0.04947121795795454,18.6,7,29,18,25,30,31,34,47,54,60
3511,0.8574473103575792,0.8624274729445569,0.05114826438473057,0.04932388400049346,18.6,7,29,18,25,30,31,34,47,54,60
3512,0.8574677384300093,0.8618072059197559,0.05114459983452813,0.0494349513739754,18.61,7,29,18,25,30,31,34,47,54,60
3513,0.8574897060046325,0.8622353111795114,0.05114065958109898,0.04935832178031285,18.61,7,29,18,25,30,31,34,47,54,60
3514,0.857490347836184,0.8619862810967098,0.05114054348583934,0.04940291409009816,18.62,7,29,18,25,30,31,34,47,54,60
3515,0.8574997408466531,0.8620296220652791,0.051138858936729516,0.049395156059220124,18.62,7,29,18,25,30,31,34,47,54,60
3516,0.857494431646793,0.8621634935956297,0.05113981276256701,0.049371183774539924,18.63,7,29,18,25,30,31,34,47,54,60
3517,0.8574849328800829,0.8619331646333886,0.051141513214620675,0.04941241908073434,18.63,7,29,18,25,30,31,34,47,54,60
3518,0.8574763015067164,0.8623748048801487,0.05114306337666477,0.04933332398560582,18.64,7,29,18,25,30,31,34,47,54,60
3519,0.8574685847887785,0.8617795191895599,0.051144447328922135,0.049439903521254124,18.64,7,29,18,25,30,31,34,47,54,60
3520,0.8574586967063093,0.8623938574038755,0.05114622046302441,0.04932991399940476,18.65,7,29,18,25,30,31,34,47,54,60
3521,0.8574488433829464,0.8615588938438932,0.051147991259609206,0.04947934757166133,18.65,7,29,18,25,30,31,34,47,54,60
3522,0.8574495429151909,0.8624126043934089,0.05114786607677449,0.049326550979380906,18.66,7,29,18,25,30,31,34,47,54,60
3523,0.8574661759125368,0.861649652038072,0.051144882082509766,0.04946312466534962,18.66,7,29,18,25,30,31,34,47,54,60
3524,0.8574879089507879,0.8624177401607334,0.051140980548974674,0.0493256281737982,18.67,7,29,18,25,30,31,34,47,54,60
3525,0.8575196665449794,0.8618875230776694,0.05113528250053519,0.04942058427842617,18.67,7,29,18,25,30,31,34,47,54,60
3526,0.8575347419836141,0.8622374921588368,0.051132577811067566,0.04935793261384337,18.68,7,29,19,25,30,31,34,47,54,60
3527,0.8575388089649723,0.8620838995310826,0.05113184925072543,0.04938543794855854,18.68,7,29,19,25,30,31,34,47,54,60
3528,0.8575348384998934,0.8620473565717165,0.05113255959718553,0.04939198368225711,18.69,7,29,19,25,30,31,34,47,54,60
3529,0.8575302577498203,0.8623081114978068,0.05113338376885235,0.04934527713479275,18.69,7,29,19,25,30,31,34,47,54,60
3530,0.8575165924523248,0.8618350898315388,0.051135833438258387,0.04942996340322389,18.7,7,29,19,25,30,31,34,47,54,60
3531,0.8574981745703802,0.8624005906130034,0.051139136663510915,0.049328705698600275,18.7,7,29,19,25,30,31,34,47,54,60
3532,0.8574795869014743,0.861579704034728,0.051142476096132525,0.04947562764502994,18.71,7,29,19,25,30,31,34,47,54,60
3533,0.8574585100230466,0.8625229991292812,0.05114625688105236,0.0493067576157105,18.71,7,29,19,25,30,31,34,47,54,60
3534,0.8574623010558455,0.8614977027481026,0.051145574038713254,0.04949028220720681,18.72,7,29,19,25,30,31,34,47,54,60
3535,0.8574644985811234,0.8625363849865161,0.05114518026215322,0.04930435873876136,18.72,7,29,19,25,30,31,34,47,54,60
3536,0.8574749951767373,0.8615160051561289,0.05114329783173789,0.04948701006853867,18.73,7,29,19,25,30,31,34,47,54,60
3537,0.8574970307211881,0.8624246344498997,0.05113934381939036,0.04932439144563793,18.73,7,29,19,25,30,31,34,47,54,60
3538,0.8575402119607026,0.8617967614367974,0.05113159652893174,0.04943682114455149,18.74,7,29,19,25,30,31,34,47,54,60
3539,0.8575714240136523,0.8622807626993355,0.051125993069899706,0.04935017694756899,18.74,7,29,19,25,30,31,34,47,54,60
3540,0.8575784199707718,0.8621675243548504,0.05112473613494876,0.04937046459122175,18.75,7,29,19,25,30,31,34,47,54,60
3541,0.8575725288752862,0.8620558585016302,0.051125794968072964,0.04939045634341988,18.75,7,29,19,25,30,31,34,47,54,60
3542,0.857559411861164,0.8623448854310216,0.051128149370018985,0.0493386921713888,18.76,7,29,19,25,30,31,34,47,54,60
