epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3821,0.8317480915560826,0.834597132874161,0.056161349030576145,0.05564954635337963,15.95,6,17,31,36,54
3822,0.8317415933961527,0.8347140977279017,0.05616243313248481,0.05562986611796527,15.95,6,17,31,36,54
3823,0.8317428782821228,0.8347696314371321,0.05616221755748154,0.05562052153188449,15.96,6,17,31,36,54
3824,0.8317523589268032,0.8346600034519727,0.05616063595787337,0.05563896642436837,15.96,6,17,31,36,54
3825,0.8317649217984743,0.8349108900870278,0.056158538144982034,0.055596739646915604,15.97,6,17,31,36,54
3826,0.8317845963846535,0.8345535982617365,0.056155256527528195,0.055656869741482776,15.97,6,17,31,36,54
3827,0.8317455663234001,0.8348971638686846,0.05616176982213843,0.0555990512904448,15.97,6,17,31,36,54
3828,0.8317236291751567,0.8344772266308729,0.05616543244115721,0.05566971524297302,15.98,6,17,31,36,54
3829,0.8317511255421975,0.8349339130542848,0.05616084324738318,0.05559286365933594,15.98,6,17,31,36,54
3830,0.831796304329691,0.834563681703709,0.05615330156255759,0.0556551733782977,15.99,6,17,31,36,54
3831,0.8317873198213346,0.8349358064694692,0.056154802517340736,0.05559254326577473,15.99,6,17,31,36,54
3832,0.8317910111365314,0.8346043854283391,0.056154186799030156,0.055648324649004974,15.99,6,17,31,36,54
3833,0.8318012324705516,0.8348736048970002,0.05615247850816562,0.055603018969002355,16.0,6,17,31,36,54
3834,0.8318156275691141,0.834685310092355,0.056150075617883245,0.05563471045348217,16.0,6,17,31,36,54
3835,0.831815350122048,0.8348610890439252,0.056150121230217905,0.05560512727191077,16.01,6,17,31,36,54
3836,0.8318177268963487,0.8347812417425559,0.05614972730428771,0.05561856451605893,16.01,6,17,31,36,54
3837,0.8318303257776808,0.8348127907027603,0.05614762079030527,0.05561325406307438,16.01,6,17,31,36,54
3838,0.8318244852196646,0.834788737800186,0.05614859941686636,0.055617304454454904,16.02,6,17,31,36,54
3839,0.8318298861290656,0.8347462136497219,0.05614769335853832,0.05562446256442237,16.02,6,17,31,36,54
3840,0.8318441065961018,0.8348306829879112,0.056145321365436214,0.05561024381369394,16.03,6,17,31,36,54
3841,0.8318209533356301,0.8347355221710029,0.05614919031659465,0.055626260319238834,16.03,6,17,31,36,54
3842,0.8318268942492149,0.8348913348227661,0.05614819511346925,0.055600033291081624,16.04,6,17,31,36,54
3843,0.8318294602605698,0.8347063930310139,0.056147765926677584,0.05563116146972991,16.04,6,17,31,36,54
3844,0.831833160594611,0.8349053907768035,0.05614714805780582,0.0555976651534164,16.04,6,17,31,36,54
3845,0.8318354131052552,0.8346640213133328,0.05614677277171562,0.05563829268862169,16.05,6,17,31,36,54
3846,0.8318481385920403,0.8349152087640404,0.056144649558970125,0.05559601305069969,16.05,6,17,31,36,54
3847,0.8318423348804561,0.834699040540746,0.05614561787005421,0.05563240029166641,16.06,6,17,31,36,54
3848,0.8318524053245675,0.8349658968969909,0.05614393627417076,0.05558747535730862,16.06,6,17,31,36,54
3849,0.8318465286924597,0.8347243604430714,0.05614491703843364,0.0556281396329387,16.06,6,17,31,36,54
3850,0.8318344752867216,0.8349077341762984,0.05614692827730596,0.05559726940704698,16.07,6,17,31,36,54
3851,0.83184103498087,0.8346965460270763,0.05614583558223828,0.05563282089892242,16.07,6,17,31,36,54
3852,0.8318536851180676,0.8348953731738666,0.056143722701668536,0.05559935280208033,16.08,6,17,31,36,54
3853,0.8318754578132848,0.8347979941029395,0.05614008769750477,0.055615745036365447,16.08,6,17,31,36,54
3854,0.8318268895991261,0.8348939061739682,0.05614819718682743,0.05559959987289611,16.08,6,17,31,36,54
3855,0.8318227149862559,0.8348258248836459,0.056148893830841616,0.05561106233295812,16.09,6,17,31,36,54
3856,0.8318627428180106,0.8348445097020357,0.056142209009193644,0.05560791379392054,16.09,6,17,31,36,54
3857,0.8318597281737982,0.8348517795664728,0.056142712886699656,0.05560669326840833,16.1,6,17,31,36,54
3858,0.8318368913307737,0.8348241927568918,0.056146523961875215,0.05561133865899216,16.1,6,17,31,36,54
3859,0.8318277837157133,0.8348618710415137,0.05614804583147903,0.05560499328085744,16.1,6,17,31,36,54
3860,0.831828153724527,0.8347713074631666,0.05614798363053263,0.05562023897235549,16.11,6,17,31,36,54
3861,0.831843803204633,0.8349270270475989,0.056145373202020836,0.055594023761750676,16.11,6,17,31,36,54
3862,0.8318636053560327,0.8347474471682403,0.05614206800562494,0.0556242553689225,16.12,6,17,31,36,54
3863,0.8318876890511662,0.8350709930483928,0.056138047181302726,0.055569773841809667,16.12,6,17,31,36,54
3864,0.8318091532422103,0.8346230612103847,0.05615115786419719,0.05564518449466162,16.13,6,17,31,36,54
3865,0.8317762983177588,0.8351015653322105,0.05615664133958208,0.05556462424157814,16.13,6,17,31,36,54
3866,0.8317929336656465,0.8344584907814359,0.05615386338872832,0.05567286446899464,16.13,6,17,31,36,54
3867,0.8318481032867382,0.8352214800174474,0.05614465577943724,0.05554441509621264,16.14,6,17,31,36,54
3868,0.8318069163826809,0.8344015877885675,0.05615153104774483,0.0556824323391894,16.14,6,17,31,36,54
3869,0.8318028449976229,0.8352604925922762,0.05615221106472095,0.05553783988103276,16.15,6,17,31,36,54
3870,0.8318135772882903,0.8343688256563291,0.05615041770949001,0.05568793897356761,16.15,6,17,31,36,54
3871,0.831845739348081,0.8351900697293031,0.05614504974095036,0.055549711173118514,16.15,6,17,31,36,54
3872,0.8318619032675867,0.834528677790151,0.056142350012408214,0.055661061272942534,16.16,6,17,31,36,54
3873,0.831888921315401,0.8351485608984912,0.056137839807618224,0.055556706166811264,16.16,6,17,31,36,54
3874,0.8319051139803395,0.8348451105913155,0.05613513558464503,0.05560781330569656,16.17,6,17,31,36,54
3875,0.8319021491915835,0.8349621315160096,0.056135631230354165,0.05558810991825878,16.17,6,17,31,36,54
3876,0.8319047218054153,0.8349751150066019,0.056135199873666025,0.055585923479712425,16.17,6,17,31,36,54
3877,0.8319067028190114,0.8346875151605007,0.05613487220627421,0.05563434008073496,16.18,6,17,31,36,54
3878,0.8318960249973684,0.8351345266471727,0.05613665154163536,0.05555906976427383,16.18,6,17,31,36,54
3879,0.8318940005856759,0.8346540952653231,0.056136991641274746,0.05563996445891221,16.19,6,17,31,36,54
3880,0.8318791590260658,0.8352718067074616,0.0561394697441267,0.05553593235703807,16.19,6,17,31,36,54
3881,0.831873149500791,0.8346305116780771,0.05614047547014444,0.05564393131231277,16.19,6,17,31,36,54
3882,0.8318832410957061,0.8351237465018694,0.05613878957281319,0.055560886397172375,16.2,6,17,31,36,54
3883,0.8319076097605115,0.8346635187249577,0.056134718741141884,0.05563837638294705,16.2,6,17,31,36,54
3884,0.8319368696109206,0.8350528020197742,0.056129832523807315,0.055572838653982215,16.21,6,17,31,36,54
3885,0.8318871244216004,0.8348916028980998,0.056138138425481224,0.05559998722747358,16.21,6,17,31,36,54
3886,0.8318885843871143,0.8350252604841681,0.05613789579858853,0.05557748059032432,16.21,6,17,31,36,54
3887,0.8319313363036732,0.8349974647666312,0.056130757536467714,0.0555821619339914,16.22,6,17,31,36,54
3888,0.8319243757161128,0.8348839824959751,0.056131921039715156,0.05560127071281541,16.22,6,17,31,36,54
3889,0.8318990215743649,0.8350178478079895,0.05613615383113199,0.05557872689258769,16.23,6,17,31,36,54
3890,0.8318859477586302,0.8347881833642565,0.05613833750317409,0.0556173986460936,16.23,6,17,31,36,54
3891,0.8318849359255068,0.8351018119330548,0.056138505474428314,0.05556458233888652,16.24,6,17,31,36,54
3892,0.8318979883023253,0.8347920266873643,0.05613632595651356,0.05561674976712466,16.24,6,17,31,36,54
3893,0.8319106985654754,0.8351189672513819,0.05613420442250411,0.0555616930720915,16.24,6,17,31,36,54
3894,0.8319536335329677,0.8348178649815725,0.05612703457882279,0.05561239998940388,16.25,6,17,31,36,54
3895,0.8318991888753589,0.8350542503188335,0.05613612687168707,0.05557259565385511,16.25,6,17,31,36,54
3896,0.8318804657526973,0.8348755501385449,0.056139249933566886,0.05560269025916086,16.26,6,17,31,36,54
3897,0.8319082918692675,0.8350085484281049,0.05613460467894742,0.05558029363292626,16.26,6,17,31,36,54
3898,0.8319735219740461,0.8350196698410246,0.056123713782606,0.05557842107982987,16.26,6,17,31,36,54
3899,0.8319569961974537,0.8349682035505983,0.05612647248409558,0.05558708791554309,16.27,6,17,31,36,54
3900,0.8319498690790759,0.835092413504972,0.05612766096557696,0.05556616414357624,16.27,6,17,31,36,54
3901,0.8319531819581757,0.8348473424672922,0.056127109247809476,0.055607436473239305,16.28,6,17,31,36,54
3902,0.8319546563052546,0.8351403143768158,0.05612686242494716,0.05555809542111885,16.28,6,17,31,36,54
3903,0.8319333865311538,0.8347785534703973,0.056130413251025336,0.05561901871731181,16.28,6,17,31,36,54
3904,0.8319340763832016,0.8352001592503884,0.056130299180081694,0.05554800944169144,16.29,6,17,31,36,54
3905,0.8319593338228283,0.8348004796350923,0.056126082540534854,0.05561533057963931,16.29,6,17,31,36,54
3906,0.8319568494170877,0.8351814744937327,0.05612649737401811,0.05555115928035753,16.3,6,17,31,36,54
3907,0.831967092317274,0.8348093786373352,0.05612478824036035,0.0556138297180752,16.3,6,17,31,36,54
3908,0.8319857443057423,0.8351127701697788,0.05612166852239192,0.055562738589170386,16.3,6,17,31,36,54
3909,0.83195445567386,0.8348948700326047,0.05612689768542252,0.055599436555022246,16.31,6,17,31,36,54
3910,0.831963700127669,0.8351252634189239,0.056125352426157335,0.055560630773066,16.31,6,17,31,36,54
3911,0.8319808956135855,0.8350038690444422,0.056122477508465905,0.055581081175561146,16.32,6,17,31,36,54
3912,0.8319792353465255,0.8350567447680919,0.0561227596136879,0.055572174590774306,16.32,6,17,31,36,54
3913,0.8319787672124647,0.8350013612378082,0.056122836362657344,0.05558150426566679,16.32,6,17,31,36,54
3914,0.8319890919598774,0.8349673176882335,0.0561211105226375,0.05558723870401065,16.33,6,17,31,36,54
3915,0.8319747001640516,0.8350541361194858,0.056123516727310765,0.05557261450735127,16.33,6,17,31,36,54
3916,0.8319835765109472,0.8350045177267953,0.05612203567905536,0.05558097435527279,16.34,6,17,31,36,54
3917,0.8319859011000987,0.8351336600433216,0.056121643630327796,0.05555921434276999,16.34,6,17,31,36,54
3918,0.8319781756071933,0.8349558684032227,0.05612293592873157,0.055589167503745415,16.35,6,17,31,36,54
3919,0.8319736907889805,0.8350687250690773,0.05612368474292175,0.05557015721444076,16.35,6,17,31,36,54
3920,0.8319924006767424,0.834916627750235,0.05612055874047301,0.05559577433978407,16.35,6,17,31,36,54
3921,0.8320126467714271,0.8351549044186382,0.05611717740045133,0.05555563748601164,16.36,6,17,31,36,54
3922,0.8319549065747225,0.8349586184437235,0.05612682301615437,0.05558870049322911,16.36,6,17,31,36,54
3923,0.8319474421343237,0.8351805589252888,0.05612806541688627,0.05555131435762149,16.37,6,17,31,36,54
3924,0.8319871534685638,0.8348628730366452,0.05612143827037749,0.055604823697967654,16.37,6,17,31,36,54
3925,0.8319871236174072,0.8351315660790115,0.056121440344724174,0.05555957054905374,16.37,6,17,31,36,54
3926,0.8319645261869839,0.8348322888728195,0.056125213454447015,0.05560997376249564,16.38,6,17,31,36,54
3927,0.8319554473718933,0.8351553460215541,0.05612673175358062,0.05555556204894313,16.38,6,17,31,36,54
3928,0.8319537349808511,0.8349091865399682,0.05612701591156059,0.05559702651370033,16.39,6,17,31,36,54
3929,0.8319696072294471,0.8351559913602886,0.056124367171529244,0.055555450988628075,16.39,6,17,31,36,54
3930,0.8319908770746389,0.8349128055197249,0.056120813888539164,0.055596417181755474,16.39,6,17,31,36,54
3931,0.8320213401182344,0.8350988878868895,0.05611572730325975,0.05556507469351732,16.4,6,17,31,36,54
3932,0.8319695279301803,0.8349353639899488,0.05612437961695872,0.05559262074673985,16.4,6,17,31,36,54
3933,0.8319512410712308,0.8351179044831732,0.05612743488639574,0.05556187116757329,16.41,6,17,31,36,54
3934,0.8319814286080098,0.834995296063498,0.056122394536071915,0.0555825242765907,16.41,6,17,31,36,54
3935,0.8320339873370339,0.8351559342255002,0.05611361328900437,0.055555461466025774,16.41,6,17,31,36,54
3936,0.8320114193475752,0.8349499148828714,0.05611738277599417,0.055590168526522134,16.42,6,17,31,36,54
3937,0.8320068245628021,0.8351493829161799,0.0561181503345005,0.0555565678681011,16.42,6,17,31,36,54
3938,0.8320098761115766,0.8349149378562479,0.05611764001298754,0.0555960591176005,16.43,6,17,31,36,54
3939,0.8320204265022124,0.8352041391862289,0.056115878745777455,0.055547338794295735,16.43,6,17,31,36,54
3940,0.83201464824128,0.834897841829614,0.05611684132975994,0.055598936129319154,16.44,6,17,31,36,54
3941,0.8320173153084093,0.8352225896253443,0.05611639945597325,0.05554423065705144,16.44,6,17,31,36,54
3942,0.8320166459663312,0.8348881343997474,0.056116511480642776,0.055600571394948846,16.44,6,17,31,36,54
3943,0.8320098130410065,0.8352297530487829,0.05611765038542222,0.05554302130783259,16.45,6,17,31,36,54
3944,0.8320167456815836,0.8348867563191746,0.056116492809880056,0.055600803803958175,16.45,6,17,31,36,54
3945,0.8320270659366565,0.8352167283214852,0.05611477092394735,0.05554521781861058,16.46,6,17,31,36,54
3946,0.8320310197639705,0.8349329294007148,0.05611410912481603,0.0555930290905826,16.46,6,17,31,36,54
3947,0.8320405431360369,0.8352158882085186,0.05611251787050799,0.05554536243316184,16.46,6,17,31,36,54
3948,0.8320382058859759,0.8349919875398312,0.056112907908333225,0.055583081399909876,16.47,6,17,31,36,54
3949,0.832030626866132,0.8351451282869498,0.056114175512541914,0.05555728450314192,16.47,6,17,31,36,54
3950,0.832031794446372,0.8350171664311834,0.05611397842375116,0.05557884000098966,16.48,6,17,31,36,54
3951,0.8320423668611301,0.8350720710359971,0.056112214966922355,0.05556959367670885,16.48,6,17,31,36,54
3952,0.8320557655141416,0.8351458160739567,0.056109976334245616,0.055557167160025435,16.48,6,17,31,36,54
3953,0.8320586783997521,0.8350636739678388,0.05610949083585581,0.055571007747556515,16.49,6,17,31,36,54
3954,0.8320354340504227,0.8352342696182754,0.05611337055606819,0.05554226256923049,16.49,6,17,31,36,54
3955,0.8320524291149054,0.8349556672394521,0.0561105323699758,0.05558919891686801,16.5,6,17,31,36,54
3956,0.8320508238510883,0.8352154415111908,0.05611080208681549,0.05554543369236747,16.5,6,17,31,36,54
3957,0.8320578917308853,0.834875538146542,0.05610961947259039,0.055602692352860264,16.51,6,17,31,36,54
3958,0.8320283815643992,0.8352641141895688,0.05611454894203655,0.05553723199588338,16.51,6,17,31,36,54
3959,0.8320401512368966,0.8349081315313734,0.05611258426011652,0.0555972044959979,16.51,6,17,31,36,54
3960,0.8320453493189944,0.8352902733469588,0.05611171289025439,0.05553281938871537,16.52,6,17,31,36,54
3961,0.8320332593224913,0.8348506673351469,0.05611373569239446,0.05560687959393274,16.52,6,17,31,36,54
3962,0.8320291738724033,0.8352330862137273,0.05611441824199611,0.05554246168671757,16.53,6,17,31,36,54
3963,0.8320461527052683,0.8348766856301699,0.05611158010889684,0.055602499732184785,16.53,6,17,31,36,54
3964,0.8320665231169901,0.8353140748830339,0.056108179554252145,0.05552880686101339,16.54,6,17,31,36,54
3965,0.832030248729004,0.8349522258948945,0.056114237750963594,0.05558977900934139,16.54,6,17,31,36,54
3966,0.832029761349361,0.8352296735191571,0.056114318660808585,0.05554303597947136,16.54,6,17,31,36,54
3967,0.8320761893600448,0.8349328404935462,0.05610656323301929,0.05559304374902375,16.55,6,17,31,36,54
3968,0.8320511476496395,0.835137296578884,0.0561107460688093,0.05555860250076411,16.55,6,17,31,36,54
3969,0.8320287148314757,0.8350794985885699,0.056114492927770786,0.05556833878962886,16.56,6,17,31,36,54
3970,0.8320175119011111,0.8350720944232155,0.05611636626343563,0.05556958948681583,16.56,6,17,31,36,54
3971,0.8320156386746567,0.8351503832953369,0.05611667744270508,0.05555639813739537,16.56,6,17,31,36,54
3972,0.83201626163583,0.8349196808175184,0.056116571641947076,0.0555952592232634,16.57,6,17,31,36,54
3973,0.8320422065661794,0.835208022337772,0.05611223986316915,0.05554668280947845,16.57,6,17,31,36,54
3974,0.8320686698324378,0.8349415280780703,0.056107818531468526,0.05559157997989403,16.58,6,17,31,36,54
3975,0.832049082540898,0.8352977736929766,0.05611109254965446,0.05553155738147637,16.58,6,17,31,36,54
3976,0.8320274024159576,0.8348932726605434,0.05611471490990316,0.05559970875121217,16.58,6,17,31,36,54
3977,0.8320516884117801,0.835287804487011,0.0561106547800868,0.05553323655755865,16.59,6,17,31,36,54
3978,0.8320699440423154,0.8348552580011408,0.056107604821484816,0.05560610707167536,16.59,6,17,31,36,54
3979,0.8320475990223448,0.8353155789377356,0.05611133944188539,0.055528555282219345,16.6,6,17,31,36,54
3980,0.8320491194503625,0.8348804404660546,0.056111084250737076,0.055601865335459584,16.6,6,17,31,36,54
3981,0.8320578098628062,0.8353082577981232,0.05610963192129099,0.05552978800741957,16.6,6,17,31,36,54
3982,0.8320792681236713,0.8348908996208296,0.05610605073119841,0.05560010657401578,16.61,6,17,31,36,54
3983,0.8320915148123593,0.8352725574798792,0.05610400482708135,0.05553580868014377,16.61,6,17,31,36,54
3984,0.8320944232019497,0.8349837880757756,0.05610351720200712,0.05558446161746262,16.62,6,17,31,36,54
3985,0.8320947494093274,0.8352862511802521,0.05610346325173851,0.055533498596686895,16.62,6,17,31,36,54
3986,0.8320910378194832,0.8350525612856584,0.05610408367669528,0.05557288055044846,16.63,6,17,31,36,54
3987,0.8320974059252757,0.8351570990969467,0.05610301712252905,0.05555526658610518,16.63,6,17,31,36,54
3988,0.8321125951548958,0.8350923173629052,0.056100479306095054,0.0555661829992546,16.63,6,17,31,36,54
3989,0.8320969446901803,0.8351117043551041,0.05610309389850619,0.05556291458610276,16.64,6,17,31,36,54
3990,0.8321001786046864,0.8352293476542335,0.05610255438941486,0.05554309466598772,16.64,6,17,31,36,54
3991,0.8321055179298551,0.835047406018505,0.056101662112993424,0.05557374780020586,16.65,6,17,31,36,54
3992,0.832093665656112,0.8352509619282417,0.05610364377743367,0.05553944760037603,16.65,6,17,31,36,54
3993,0.8320930245418211,0.8349354360372564,0.056103749602571105,0.055592608182266356,16.65,6,17,31,36,54
