epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1875,0.8504744323684138,0.8164915742627492,0.05313356405889673,0.05927228638946729,7.94,6,21,18,31,34,47,54,60
1876,0.8504866973573424,0.8164862726107003,0.05313138397510879,0.05927314272076066,7.95,6,21,18,31,34,47,54,60
1877,0.8504922285437606,0.8165499364900891,0.05313040236043851,0.059262861999795274,7.95,6,21,18,31,34,47,54,60
1878,0.8505044943996769,0.8164776422112223,0.053128219955697845,0.0592745371787301,7.96,6,22,18,31,34,47,54,60
1879,0.8504968290786739,0.8165996651517846,0.0531295850647453,0.059254827103572195,7.96,6,22,18,31,34,47,54,60
1880,0.850481421464203,0.8163899735789486,0.053132321750756675,0.05928869398007311,7.96,6,22,18,31,34,47,54,60
1881,0.8504751479568751,0.816635653618077,0.05313343698109083,0.05924901536760173,7.97,6,22,18,31,34,47,54,60
1882,0.8504849651220006,0.8163775742033276,0.05313169072597407,0.05929069478669179,7.97,6,22,18,31,34,47,54,60
1883,0.8504661812699237,0.8166846286918122,0.053135029813687756,0.05924110436056164,7.98,6,22,18,31,34,47,54,60
1884,0.850464844859144,0.8163426189971634,0.05313526643398903,0.059296337522299826,7.98,6,22,18,31,34,47,54,60
1885,0.8504667769717054,0.8167040801405441,0.05313492464877118,0.05923795813495318,7.98,6,22,18,31,34,47,54,60
1886,0.8504821454714024,0.8163690041775977,0.05313219247892896,0.059292079014758935,7.99,6,22,18,31,34,47,54,60
1887,0.8505049505571424,0.816746033348451,0.05312814107192006,0.05923118168616212,7.99,6,22,18,31,34,47,54,60
1888,0.8505290635558176,0.816457488956775,0.053123854877247495,0.05927779340494917,8.0,6,22,18,31,34,47,54,60
1889,0.850546237285507,0.8167694322341362,0.05312080436856059,0.059227396128138786,8.0,6,22,18,31,34,47,54,60
1890,0.8505689120694035,0.8165352806176235,0.053116774009809804,0.05926522904142345,8.01,6,22,18,31,34,47,54,60
1891,0.8505963007957387,0.81675735418464,0.05311190824269351,0.05922935183344408,8.01,6,22,18,31,34,47,54,60
1892,0.850612079687961,0.8166237033991703,0.05310910255273024,0.059250944817128226,8.01,6,22,18,31,34,47,54,60
1893,0.8506240873621389,0.8166944311101892,0.05310696749871432,0.059239518495085075,8.02,6,22,18,31,34,47,54,60
1894,0.8506326630720045,0.8167078355653563,0.05310544178124796,0.059237348915181315,8.02,6,22,18,31,34,47,54,60
1895,0.8506354527117806,0.8166361955800674,0.053104948544242976,0.05924892891421739,8.03,6,22,18,31,34,47,54,60
1896,0.850635867576335,0.8167540103478669,0.05310487401025267,0.05922989037813819,8.03,6,22,18,31,34,47,54,60
1897,0.8506323736579022,0.8165933444397371,0.053105494392924765,0.05925584871562413,8.04,6,22,18,31,34,47,54,60
1898,0.8506333116278042,0.8168016305517414,0.05310532778910272,0.059222193047925184,8.04,6,22,18,31,34,47,54,60
1899,0.8506359725193477,0.8165811174832751,0.05310485208847091,0.059257827056576194,8.04,6,22,18,31,34,47,54,60
1900,0.8506240571588586,0.8168138687651157,0.05310697188289675,0.059220215482368874,8.05,6,22,18,31,34,47,54,60
1901,0.8506227917672308,0.8165411180844848,0.05310719547572098,0.05926428616480103,8.05,6,22,18,31,34,47,54,60
1902,0.8506318764028689,0.8168540442606606,0.05310558207893695,0.05921372011055858,8.06,6,22,18,31,34,47,54,60
1903,0.8506406810279268,0.816591869590044,0.05310401905405828,0.0592560883989777,8.06,6,22,18,31,34,47,54,60
1904,0.8506328468869933,0.8168850226328974,0.05310541109107908,0.05920871441361336,8.07,6,22,18,31,34,47,54,60
1905,0.8506401065139519,0.8165952617406731,0.05310412208797013,0.059255542233857955,8.07,6,22,18,31,34,47,54,60
1906,0.8506660510578872,0.8168929654202345,0.05309950509560801,0.05920742851426565,8.07,6,22,18,31,34,47,54,60
1907,0.8506925704471588,0.8166763392942806,0.05309478903512097,0.059242442585761806,8.08,6,22,18,31,34,47,54,60
1908,0.8506983801814957,0.8169015743553679,0.053093760698523965,0.059206038374534184,8.08,6,22,18,31,34,47,54,60
1909,0.8507174257718463,0.8167495158666671,0.05309037296692954,0.059230615636795256,8.09,6,22,18,31,34,47,54,60
1910,0.8507308058968431,0.8168982314365423,0.05308799375112341,0.05920657713128817,8.09,6,22,18,31,34,47,54,60
1911,0.8507480841974275,0.8168209820887629,0.05308491925167557,0.05921906547600751,8.09,6,22,18,31,34,47,54,60
1912,0.8507549676193382,0.8168446575142783,0.05308369773563632,0.05921523982404457,8.1,6,22,18,31,34,47,54,60
1913,0.8507567345103724,0.8168444164027014,0.05308338193517548,0.05921527717744251,8.1,6,22,18,31,34,47,54,60
1914,0.8507629364463718,0.8168145115534828,0.05308227881187804,0.059220111294678336,8.11,6,22,18,31,34,47,54,60
1915,0.8507676449744286,0.8169077026038807,0.053081441036920626,0.05920504539759908,8.11,6,22,18,31,34,47,54,60
1916,0.8507805401948599,0.8168379648741754,0.053079149150428766,0.05921631913115235,8.12,6,22,18,31,34,47,54,60
1917,0.8507828247579036,0.8169561170741346,0.05307874120619048,0.059197218976654864,8.12,6,22,18,31,34,47,54,60
1918,0.8507776834309819,0.8168144280247073,0.05307965578648892,0.059220125055327213,8.12,6,22,18,31,34,47,54,60
1919,0.850777614658571,0.8169839054664954,0.05307967113902131,0.05919272323283187,8.13,6,22,18,31,34,47,54,60
1920,0.8507871279504359,0.8168329422938023,0.05307797575397076,0.059217133021862454,8.13,6,22,18,31,34,47,54,60
1921,0.8507954525766097,0.8170554681071747,0.05307649526348402,0.059181149939920685,8.14,6,22,18,31,34,47,54,60
1922,0.8507894856389593,0.8168061218905449,0.05307755902749121,0.05922146768612046,8.14,6,22,18,31,34,47,54,60
1923,0.8507776966119113,0.8170399354732341,0.053079653593269646,0.05918365990805804,8.14,6,22,18,31,34,47,54,60
1924,0.850776986556041,0.8167606674707033,0.05307978079983785,0.05922881328385319,8.15,6,22,18,31,34,47,54,60
1925,0.8507845662838445,0.8170718801682404,0.05307842976277976,0.05917849626066114,8.15,6,22,18,31,34,47,54,60
1926,0.8507993832671789,0.8167926789974733,0.05307579777365536,0.05922363981350223,8.16,6,22,18,31,34,47,54,60
1927,0.8507925539348804,0.8171124036938292,0.053077012891519657,0.05917194122190374,8.16,6,22,18,31,34,47,54,60
1928,0.8507850545399739,0.8167742484920071,0.05307834422518511,0.05922661972470847,8.16,6,22,18,31,34,47,54,60
1929,0.8507828949789655,0.817117649589005,0.05307872804664672,0.0591710912957533,8.17,6,22,18,31,34,47,54,60
1930,0.8507889008918048,0.8167724764678732,0.053077662112767036,0.05922690473474497,8.17,6,22,18,31,34,47,54,60
1931,0.8507923427140676,0.8171534479192727,0.05307705017809002,0.059165300848944384,8.18,6,22,18,31,34,47,54,60
1932,0.8507986135509371,0.8167574778395112,0.05307593376295763,0.05922933021293441,8.18,6,22,18,31,34,47,54,60
1933,0.8508065547422536,0.8171629738328465,0.05307451901849615,0.05916376017590597,8.19,6,22,18,31,34,47,54,60
1934,0.8508163572995152,0.8167823740455739,0.05307277959881404,0.05922530472960542,8.19,6,22,18,31,34,47,54,60
1935,0.8508210059208812,0.8171807640393125,0.053071950448056744,0.05916088139066601,8.19,6,22,18,31,34,47,54,60
1936,0.8508441684548194,0.8168508307202025,0.053067828630739784,0.05921424110340466,8.2,6,22,18,31,34,47,54,60
1937,0.8508773215151244,0.8172065474225239,0.05306193161590919,0.059156709559913034,8.2,6,22,18,31,34,47,54,60
1938,0.8509070668694999,0.8169644303792774,0.053056641734372655,0.05919587382926083,8.21,6,22,18,31,34,47,54,60
1939,0.8509246722748091,0.8171863095076757,0.05305350617197503,0.0591599840783189,8.21,6,22,18,31,34,47,54,60
1940,0.8509477048047496,0.8170752388089189,0.053049409255222536,0.059177953313843464,8.21,6,22,18,31,34,47,54,60
1941,0.8509609448770352,0.8171608230599373,0.05304705234239511,0.059164106486495685,8.22,6,22,18,31,34,47,54,60
1942,0.850977437037606,0.8171505998938958,0.05304411812488017,0.059165761272181004,8.22,6,22,18,31,34,47,54,60
1943,0.850977158380569,0.8171125243432297,0.05304416860269416,0.059171921547825315,8.23,6,22,18,31,34,47,54,60
1944,0.8509773884137166,0.817179657582926,0.05304412909832208,0.059161058490179004,8.23,6,22,18,31,34,47,54,60
1945,0.8509756538321709,0.8170577520430842,0.05304443415909842,0.05918078012370543,8.24,6,22,18,31,34,47,54,60
1946,0.850975277654566,0.8172335730872295,0.05304450219399632,0.0591523366932001,8.24,6,22,18,31,34,47,54,60
1947,0.8509693248173545,0.8170208772892946,0.053045562210327885,0.059186744111852665,8.24,6,22,18,31,34,47,54,60
1948,0.8509673569043659,0.8172968721033527,0.05304591115516922,0.059142092056043205,8.25,6,22,18,31,34,47,54,60
1949,0.8509567211658582,0.8169957856530753,0.05304780507360865,0.059190803686133775,8.25,6,22,18,31,34,47,54,60
1950,0.8509328489157122,0.817308514119162,0.05305205352532259,0.05914020629832862,8.26,6,22,18,31,34,47,54,60
1951,0.8509273296517035,0.8169469954484372,0.053053034395323766,0.059198691917323,8.26,6,22,18,31,34,47,54,60
1952,0.8509420414999879,0.8173385073563425,0.05305041431282968,0.05913535383738108,8.27,6,22,18,31,34,47,54,60
1953,0.8509670114712024,0.8170042932565839,0.05304597260433754,0.059189428890558775,8.27,6,22,18,31,34,47,54,60
1954,0.8509782143445864,0.8173654801211703,0.0530439798593176,0.05913098529767615,8.27,6,22,18,31,34,47,54,60
1955,0.850992231842467,0.8170530872460144,0.053041484433166614,0.05918153745762418,8.28,6,22,18,31,34,47,54,60
1956,0.8510208354104236,0.8173669847649424,0.053036392258340684,0.05913074116966724,8.28,6,22,18,31,34,47,54,60
1957,0.8510564701405079,0.8171753463135494,0.0530300483049037,0.059161759011945564,8.29,6,22,18,31,34,47,54,60
1958,0.8510750745575585,0.8173873064824984,0.053026737733051145,0.059127453218443954,8.29,6,22,18,31,34,47,54,60
1959,0.8510819091717706,0.8172380006383023,0.05302552146309554,0.0591516203151817,8.29,6,22,18,31,34,47,54,60
1960,0.8510879170705925,0.8173509090632249,0.053024452264118165,0.05913334383734012,8.3,6,22,18,31,34,47,54,60
1961,0.8510990751756162,0.8172745753716797,0.05302246529705347,0.059145700024053366,8.3,6,22,19,31,34,47,54,60
1962,0.851122334776671,0.8173718792661536,0.053018322066552284,0.059129949715482015,8.31,6,22,19,31,34,47,54,60
1963,0.8511406254222323,0.8173437732208042,0.053015063463863574,0.059134499448062594,8.31,6,22,19,31,34,47,54,60
1964,0.8511376457365912,0.8173566793377135,0.053015599258657196,0.05913240870139957,8.32,6,22,19,31,34,47,54,60
1965,0.8511346835723335,0.8173367303783371,0.05301612626464716,0.05913564125589774,8.32,6,22,19,31,34,47,54,60
1966,0.8511451851526601,0.817349272423611,0.053014257565595135,0.05913360961011922,8.32,6,22,19,31,34,47,54,60
1967,0.8511583128377775,0.817412327193372,0.05301191665809798,0.05912340110848359,8.33,6,22,19,31,34,47,54,60
1968,0.8511622048543346,0.817362996740151,0.05301122490673438,0.05913138692543325,8.33,6,22,19,31,34,47,54,60
1969,0.851167253801684,0.8174517351314714,0.05301032451842261,0.05911702113054412,8.34,6,23,19,31,34,47,54,60
1970,0.8511681770398142,0.817335142968372,0.05301015981158898,0.05913589717531907,8.34,6,23,19,31,34,47,54,60
1971,0.8511644225292969,0.8174949710275432,0.053010827420121205,0.059110020084677785,8.34,6,23,19,31,34,47,54,60
1972,0.8511648672597665,0.8173116571882708,0.05301075055772504,0.05913969843263327,8.35,6,23,19,31,34,47,54,60
1973,0.8511516428904646,0.8175624237791427,0.053013106888523204,0.0590990944332539,8.35,6,23,19,31,34,47,54,60
1974,0.8511419420458879,0.8172415817898668,0.053014830698864396,0.05915103775962764,8.36,6,23,19,31,34,47,54,60
1975,0.8511281220515716,0.8175958106054383,0.05301729224678294,0.059093688965442634,8.36,6,23,19,31,34,47,54,60
1976,0.8510967050412227,0.8171251160268826,0.053022889043237396,0.05916988327785656,8.36,6,23,19,31,34,47,54,60
1977,0.8510816345424448,0.8175785091526181,0.05302556756770004,0.05909649025720354,8.37,6,23,19,31,34,47,54,60
1978,0.8510832125304963,0.8170962787545579,0.053025290939471725,0.05917454994676272,8.37,6,23,19,31,34,47,54,60
1979,0.8511119938336185,0.8176236377663088,0.05302016207851544,0.05908917943414981,8.38,6,23,19,31,34,47,54,60
1980,0.8511405102023548,0.817189510545052,0.05301508761866345,0.05915946457547618,8.38,6,23,19,31,34,47,54,60
1981,0.8511864774073288,0.8176426506200012,0.05300690290335462,0.05908609998895782,8.39,6,23,19,31,34,47,54,60
1982,0.8512475672566945,0.8173751465018358,0.05299601946907295,0.05912942207347314,8.39,6,23,19,31,34,47,54,60
1983,0.8512740598441091,0.8176359569183705,0.05299130078931627,0.05908718559543833,8.39,6,23,19,31,34,47,54,60
1984,0.8513050658026512,0.8175241008007481,0.05298577535787319,0.059105301049811224,8.4,6,23,19,31,34,47,54,60
1985,0.8513189835625143,0.8175916145913801,0.05298329696526029,0.05909436664594937,8.4,6,23,19,31,34,47,54,60
1986,0.8513295451437511,0.8176416636108775,0.05298141392457688,0.05908626155053221,8.41,6,23,19,31,34,47,54,60
1987,0.8513320222426087,0.8175455677364154,0.052980972268239605,0.05910182455815359,8.41,6,23,19,31,34,47,54,60
1988,0.8513260206281965,0.8177144835136124,0.05298204454192078,0.05907446048245433,8.41,6,23,19,31,34,47,54,60
1989,0.8513308440088788,0.8175118929625986,0.052981183209039086,0.059107278520965964,8.42,6,23,19,31,34,47,54,60
1990,0.8513396954057859,0.8177834172718168,0.052979607724654446,0.05906328778839005,8.42,6,23,19,31,34,47,54,60
1991,0.8513437460910553,0.8175209632455164,0.052978884787965315,0.05910580921106553,8.43,6,23,19,31,34,47,54,60
1992,0.8513591208553561,0.817796019557657,0.052976144570588246,0.05906124576934827,8.43,6,23,19,31,34,47,54,60
1993,0.8513890957498433,0.8176176778148989,0.05297080216750681,0.05909014480619034,8.44,6,23,19,31,34,47,54,60
1994,0.8514209614568512,0.8178215003992402,0.05296512293845774,0.059057116181108135,8.44,6,23,19,31,34,47,54,60
1995,0.8514475854224246,0.8177558530995284,0.052960377326132166,0.05906775790796525,8.44,6,23,19,31,34,47,54,60
1996,0.851470858374193,0.8177982116307997,0.05295622703961334,0.059060890971196,8.45,6,23,19,31,34,47,54,60
1997,0.8514654914674511,0.8178576268556719,0.05295718550330737,0.059051261329604574,8.45,6,23,19,31,34,47,54,60
1998,0.8514726706124427,0.8177357234612999,0.0529559038839529,0.059071019620362396,8.46,6,23,19,31,34,47,54,60
1999,0.8514878307232335,0.8179442815843407,0.05295320424805331,0.059037213232682476,8.46,6,23,19,31,34,47,54,60
2000,0.8515097500371613,0.8177967747635355,0.052949297446541047,0.05906112356133646,8.47,6,23,19,31,34,47,54,60
2001,0.8515234264997074,0.8180015677489922,0.05294685692340786,0.05902792486569055,8.47,6,23,19,31,34,47,54,60
2002,0.851549507294618,0.8178567687621907,0.05294220642603115,0.059051401300840876,8.47,6,23,19,31,34,47,54,60
2003,0.8515710742989664,0.8179881474111397,0.05293836038697028,0.0590301001705872,8.48,6,23,19,31,34,47,54,60
2004,0.8515998966905296,0.8179506686612745,0.05293322310304908,0.05903617600558709,8.48,6,23,19,31,34,47,54,60
2005,0.8516327164048101,0.8180197706744398,0.052927366079119395,0.059024972397080024,8.49,6,23,19,31,34,47,54,60
2006,0.8516505720101563,0.8180835196216408,0.05292418106405717,0.05901463068944329,8.49,6,23,19,31,34,47,54,60
2007,0.8516673812353197,0.8180204516276595,0.05292118503930587,0.059024865892446564,8.5,6,23,19,31,34,47,54,60
2008,0.8516802304611948,0.8181399268465975,0.05291889061198392,0.05900548082073491,8.5,6,23,19,31,34,47,54,60
2009,0.8516959532387722,0.8180394355417747,0.052916087887929744,0.059021783091713444,8.5,6,23,19,31,34,47,54,60
2010,0.8517137413743937,0.8182039157449325,0.0529129131946476,0.05899510215009798,8.51,6,23,19,31,34,47,54,60
2011,0.8517377789850697,0.8181521630557491,0.052908624966255084,0.059003495991835936,8.51,6,23,19,31,34,47,54,60
2012,0.8517608157421357,0.8182340010689726,0.05290451242896812,0.05899021999186048,8.52,6,23,19,31,34,47,54,60
2013,0.851781011129218,0.818271196830404,0.052900910120556345,0.05898418284378583,8.52,6,23,19,31,34,47,54,60
2014,0.8517833894819037,0.8182263272221764,0.05290048319664303,0.05899146326370959,8.52,6,23,19,31,34,47,54,60
2015,0.8517959348401061,0.8183396757692076,0.052898247291421285,0.05897307003391792,8.53,6,23,19,31,34,47,54,60
2016,0.8518113618290823,0.8182868958846682,0.05289549409325097,0.058981634780567095,8.53,6,23,19,31,34,47,54,60
2017,0.8518356291385349,0.8183949229186531,0.052891164833959566,0.05896410127875493,8.54,6,23,19,31,34,47,54,60
2018,0.8518549718143056,0.8183747681138247,0.05288770909561639,0.0589673726732657,8.54,6,23,19,31,34,47,54,60
2019,0.8518649035790038,0.8183854645457329,0.052885934915474074,0.058965637297090506,8.54,6,23,19,31,34,47,54,60
2020,0.8518875877165683,0.818440432529005,0.05288188665630303,0.05895671282680807,8.55,6,23,19,31,34,47,54,60
2021,0.8519061720652976,0.8184249200961643,0.05287856901004502,0.058959230375008914,8.55,6,23,19,31,34,47,54,60
2022,0.851922425884021,0.8184979543222441,0.05287566727486054,0.05894737425219953,8.56,6,23,19,31,34,47,54,60
2023,0.851942341198165,0.8184870955474359,0.05287211144140412,0.058949135838984236,8.56,6,23,19,31,34,47,54,60
2024,0.8519660100158335,0.8185396762935971,0.052867883761660454,0.058940595996815774,8.57,6,23,19,31,34,47,54,60
2025,0.8519829335394635,0.8185414516460106,0.052864864727189,0.0589403076271738,8.57,6,23,19,31,34,47,54,60
2026,0.8520015855669145,0.8185703731463243,0.0528615327990037,0.05893561055860263,8.57,6,23,19,31,34,47,54,60
2027,0.852016397031065,0.8186228251035517,0.05285888780760635,0.058927090487730635,8.58,6,23,19,31,34,47,54,60
2028,0.8520245344010537,0.8186285186116121,0.052857434217263174,0.05892616788353548,8.58,6,23,19,31,34,47,54,60
2029,0.8520423064904084,0.8186704485170825,0.05285425820351805,0.0589193535992092,8.59,6,23,19,31,34,47,54,60
2030,0.8520552519870244,0.8186792602693093,0.0528519454520675,0.05891792109648809,8.59,6,23,19,31,34,47,54,60
2031,0.852071242724352,0.8186930445606985,0.052849092919224135,0.05891568434672877,8.59,6,23,19,31,34,47,54,60
2032,0.8520921325482904,0.8187586980776298,0.05284535906249283,0.058905015146405774,8.6,6,23,19,31,34,47,54,60
2033,0.8521055100730367,0.8187565921838619,0.05284296881511701,0.05890535704925016,8.6,6,23,19,31,34,47,54,60
2034,0.8521119037192788,0.8188091665232362,0.052841827626625634,0.05889681283590081,8.61,6,23,19,31,34,47,54,60
2035,0.8521322163750378,0.8187975359873569,0.05283819680894944,0.05889870243326641,8.61,6,23,19,31,34,47,54,60
2036,0.8521427910347512,0.8188435174854637,0.05283630639370072,0.05889123065864264,8.62,6,23,19,31,34,47,54,60
2037,0.8521598668541586,0.8188340450406184,0.05283325911344904,0.05889277055429518,8.62,6,23,19,31,34,47,54,60
2038,0.8521706191542863,0.8188747594189942,0.052831335468611205,0.05888615010115079,8.62,6,23,19,31,34,47,54,60
2039,0.8521847890236804,0.8188665998931461,0.05282880575801446,0.05888747662361797,8.63,6,23,19,31,34,47,54,60
2040,0.8522102103509903,0.8189193117363631,0.05282426387429787,0.05887891004356484,8.63,6,23,19,31,34,47,54,60
2041,0.8522187155304223,0.8189017069063999,0.05282273880684381,0.05888176900390242,8.64,6,23,19,31,34,47,54,60
2042,0.8522351676746752,0.8189212970873492,0.05281979874040991,0.05887858775924644,8.64,6,23,19,31,34,47,54,60
2043,0.8522389567293509,0.8189353043317779,0.05281912430929209,0.05887630799218946,8.65,6,23,19,31,34,47,54,60
