epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2418,0.8230126286969685,0.8376814437064599,0.05750972416468645,0.057560852764989595,10.03,6,16,31,39,54
2419,0.8230242221024564,0.8374887911344824,0.05750784156095343,0.057595002218978376,10.04,6,16,31,39,54
2420,0.8230263555698164,0.8375860929381007,0.057507493373724905,0.057577758164188336,10.04,6,16,31,39,54
2421,0.8230311897147611,0.8375605596519418,0.05750670994475271,0.0575822829539977,10.05,6,16,31,39,54
2422,0.8230244326468307,0.8376147071563099,0.05750780512285386,0.05757268908770995,10.05,6,16,31,39,54
2423,0.8230250723887459,0.837665798454731,0.057507699857103196,0.05756362753228729,10.05,6,16,31,39,54
2424,0.8230319840945847,0.837506314752289,0.05750658038441102,0.05759189745732877,10.06,6,16,31,39,54
2425,0.8230473330570487,0.8376608652872636,0.05750408629093888,0.05756450321460792,10.06,6,16,31,39,54
2426,0.8230251559960633,0.8374459995463748,0.05750769175972978,0.05760258352147471,10.07,6,16,31,39,54
2427,0.8230211346560209,0.8377493913716143,0.05750834359464154,0.057548805649806564,10.07,6,16,31,39,54
2428,0.8230532039554406,0.8375749948261233,0.05750313275746447,0.05757972541989091,10.08,6,16,31,39,54
2429,0.8230440483728544,0.8376938981859979,0.05750462074864653,0.05755864418113008,10.08,6,16,31,39,54
2430,0.8230324051087272,0.8375711570811316,0.057506511555360774,0.057580406766164334,10.08,6,16,31,39,54
2431,0.8230318501572276,0.8375117017731252,0.05750660265261552,0.057590943356327015,10.09,6,16,31,39,54
2432,0.8230410380796689,0.8376585891388524,0.057505110663848245,0.05756490565998256,10.09,6,16,31,39,54
2433,0.8230503707349803,0.8374940785816188,0.05750359029354645,0.057594066361180925,10.1,6,16,31,39,54
2434,0.8230763165877663,0.8377871877644131,0.05749937515528288,0.057542101377740275,10.1,6,16,31,39,54
2435,0.8230755903441466,0.8375565340512754,0.05749949460870015,0.05758299661715656,10.11,6,16,31,39,54
2436,0.823094645378443,0.8377283706511811,0.057496398862900894,0.057552531705953806,10.11,6,16,31,39,54
2437,0.8230988265698951,0.8375969623267091,0.05749571854586673,0.05757583128023732,10.11,6,16,31,39,54
2438,0.8230934805174882,0.8376208278228209,0.057496589188249195,0.057571601210178534,10.12,6,16,31,39,54
2439,0.8231075162578805,0.8377029043798582,0.05749430726730166,0.057557048365878674,10.12,6,16,31,39,54
2440,0.8231081817924217,0.8376382989366583,0.057494199952019355,0.05756850529750096,10.13,6,16,31,39,54
2441,0.8231001986131199,0.8377668813643696,0.05749549582127909,0.057545702441727506,10.13,6,16,31,39,54
2442,0.8231021377597036,0.8375666874626729,0.057495179955839006,0.05758119930124116,10.14,6,16,31,39,54
2443,0.8231163061867944,0.8377129445377435,0.057492879755175946,0.05755526844369403,10.14,6,16,31,39,54
2444,0.8231096853596176,0.837568054934255,0.05749395494845437,0.05758095871138879,10.14,6,16,31,39,54
2445,0.823116537154769,0.8377379661605705,0.05749284128272746,0.05755083255717635,10.15,6,16,31,39,54
2446,0.8231271665241573,0.8376958884540322,0.05749111607068085,0.05755829427865795,10.15,6,16,31,39,54
2447,0.8231279164020353,0.8376988113145513,0.057490992549991994,0.05755777649999879,10.16,6,16,31,39,54
2448,0.8231376276390009,0.8377004038282971,0.05748941308172475,0.05755749536041631,10.16,6,16,31,39,54
2449,0.8231356728215887,0.8375729964245066,0.057489728978849734,0.057580079235727624,10.16,6,16,31,39,54
2450,0.823145857894979,0.8377698242165522,0.057488076574680885,0.057545182526745224,10.17,6,16,31,39,54
2451,0.8231340245878646,0.8376484271700494,0.0574900003249943,0.0575667075291456,10.17,6,16,31,39,54
2452,0.8231296091219856,0.8377870492336648,0.057490715133707064,0.05754212767846273,10.18,6,16,31,39,54
2453,0.8231395366795453,0.8376378365779861,0.05748910325785841,0.05756858618564592,10.18,6,16,31,39,54
2454,0.8231596861078395,0.8376733339095448,0.057485826717646446,0.05756229274838774,10.19,6,16,31,39,54
2455,0.8231423874435054,0.8376573986342076,0.057488639531435334,0.05756512002672208,10.19,6,16,31,39,54
2456,0.8231405334147719,0.8377106858093555,0.057488939232782595,0.057555668930984766,10.19,6,16,31,39,54
2457,0.8231717361742018,0.8377605664641485,0.05748387042475049,0.057546821153368524,10.2,6,16,31,39,54
2458,0.8231511502012723,0.8377247033151751,0.05748721390363406,0.05755318505576141,10.2,6,16,31,39,54
2459,0.82314278964851,0.8376784906205518,0.057488570680905134,0.057561376583343773,10.21,6,16,31,39,54
2460,0.8231411395193801,0.8376105357995536,0.057488842032516835,0.057573423090118266,10.21,6,16,31,39,54
2461,0.823152016865197,0.8377154229610297,0.057487072148937286,0.057554829522604,10.22,6,16,31,39,54
2462,0.8231742424807656,0.8376781417035168,0.05748345931125616,0.05756143927942968,10.22,6,16,31,39,54
2463,0.8231951750451332,0.837836272042924,0.05748005890513812,0.05753339720142676,10.22,6,16,31,39,54
2464,0.8231873824616016,0.8377072562383309,0.05748132471412286,0.057556277747235055,10.23,6,16,31,39,54
2465,0.8232046530259319,0.8377805087358187,0.057478519643854524,0.057543286921441325,10.23,6,16,31,39,54
2466,0.8232078506930562,0.8376793515836647,0.05747799912117289,0.057561224898982494,10.24,6,16,31,39,54
2467,0.8232033162904469,0.8377208132248081,0.057478736358133706,0.05755387480710751,10.24,6,16,31,39,54
2468,0.8232171072192124,0.83778595242243,0.057476496262698205,0.05754232189881024,10.25,6,16,31,39,54
2469,0.8232198490441773,0.8377431317720043,0.05747604863822593,0.057549914186833764,10.25,6,16,31,39,54
2470,0.8232106285975322,0.8378202701097991,0.057477547457594404,0.057536233993019936,10.25,6,16,31,39,54
2471,0.8232029487754337,0.8376473117472507,0.0574787971189999,0.05756690571108774,10.26,6,16,31,39,54
2472,0.8232223845460335,0.8378001260509929,0.05747563544331118,0.05753980709922684,10.26,6,16,31,39,54
2473,0.8232147045373687,0.8376747674860241,0.057476885146287654,0.05756203792248839,10.27,6,16,31,39,54
2474,0.8232196191819585,0.8378496653550815,0.05747608509645815,0.057531019611430895,10.27,6,16,31,39,54
2475,0.8232286679963494,0.8377651455591985,0.05747461459608064,0.05754600993787213,10.27,6,16,31,39,54
2476,0.8232253393394797,0.8377877833725524,0.057475153378822905,0.057541996174730235,10.28,6,16,31,39,54
2477,0.8232345478983423,0.837744290690994,0.05747366057364752,0.057549709877782365,10.28,6,16,31,39,54
2478,0.8232421324861308,0.8377139828021269,0.05747242497965625,0.057555086403095194,10.29,6,16,31,39,54
2479,0.8232523528403419,0.8378266999299929,0.057470763975385086,0.057535092818353235,10.29,6,16,31,39,54
2480,0.8232338282797175,0.8377616809982065,0.05747377805497197,0.05754662694820603,10.3,6,16,31,39,54
2481,0.8232301064155338,0.8378506033816684,0.05747438166212827,0.05753085165880498,10.3,6,16,31,39,54
2482,0.8232384953584649,0.8377072112228148,0.05747301644763535,0.05755628583777309,10.3,6,16,31,39,54
2483,0.823258625290767,0.8377820333498437,0.057469745067301826,0.057543015826571606,10.31,6,16,31,39,54
2484,0.8232535151932537,0.8377458845269667,0.05747057559016231,0.05754942667591754,10.31,6,16,31,39,54
2485,0.8232459572508001,0.8378200540322291,0.05747180312148397,0.05753627243645327,10.32,6,16,31,39,54
2486,0.8232795129795024,0.8378847331475686,0.05746634790128267,0.05752479896646536,10.32,6,16,31,39,54
2487,0.8232530424653385,0.8378051393479389,0.05747065256484408,0.057538918901589305,10.33,6,16,31,39,54
2488,0.8232366004520539,0.8377997991403056,0.057473326358221534,0.05753986577239211,10.33,6,16,31,39,54
2489,0.823233838912315,0.8376720819168644,0.05747377400389581,0.05756251521452041,10.33,6,16,31,39,54
2490,0.8232441693984422,0.8377751074499721,0.05747209480823977,0.057544243835658905,10.34,6,16,31,39,54
2491,0.8232658246309966,0.8377818263385866,0.057468574212247776,0.05754305224237463,10.34,6,16,31,39,54
2492,0.8232976927657192,0.8378907460573599,0.05746339420912071,0.05752373446859733,10.35,6,16,31,39,54
2493,0.8232464112557705,0.8377979345888115,0.057471730199563704,0.057540195554932005,10.35,6,16,31,39,54
2494,0.8232271730000162,0.8378137984778891,0.057474857656589676,0.05753738121495011,10.35,6,16,31,39,54
2495,0.8232426822358584,0.8377253828699892,0.05747233585381662,0.05755306369103298,10.36,6,16,31,39,54
2496,0.8232890806195257,0.8378338825759046,0.0574647920658983,0.057533818075207036,10.36,6,16,31,39,54
2497,0.8232952516257526,0.837818740372976,0.057463789259048347,0.057536507143173335,10.37,6,16,31,39,54
2498,0.8232581657891589,0.8378432671736368,0.05746982001741851,0.057532154796443497,10.37,6,16,31,39,54
2499,0.8232557316794967,0.8377857723891597,0.05747021704883873,0.05754235629192846,10.38,6,16,31,39,54
2500,0.823270052424236,0.8377785242845874,0.057467887488582975,0.057543640961325686,10.38,6,16,31,39,54
2501,0.8232855551604623,0.8377688986436088,0.05746536943160089,0.05754534841452612,10.38,6,16,31,39,54
2502,0.8233112109645955,0.8378501340230442,0.05746119403522519,0.057530936646942026,10.39,6,16,31,39,54
2503,0.8233277821977512,0.8378787282061979,0.05745850144259232,0.0575258634446352,10.39,6,16,31,39,54
2504,0.8233139897354627,0.8379005457634625,0.05746074426554975,0.057521991968546314,10.4,6,16,31,39,54
2505,0.8233355776919818,0.837855742523344,0.05745723107855801,0.05752994106374331,10.4,6,16,31,39,54
2506,0.8233294816522239,0.8378321958362632,0.0574582258955221,0.057534119564628124,10.41,6,16,31,39,54
2507,0.8233191771155364,0.8378281406260897,0.0574598973923715,0.057534837871983456,10.41,6,16,31,39,54
2508,0.8233212692633287,0.8378410826881211,0.05745955904481317,0.05753254330381648,10.41,6,16,31,39,54
2509,0.8233361705454634,0.8378985152352882,0.057457135850776275,0.057522354234807886,10.42,6,16,31,39,54
2510,0.823363061448433,0.8378617508394174,0.05745276330730799,0.057528874637425106,10.42,6,16,31,39,54
2511,0.8233103297744744,0.8378607514299733,0.05746133787973874,0.05752905069019105,10.43,6,16,31,39,54
2512,0.8233051021426463,0.8378215027963734,0.057462186757633836,0.05753601547196354,10.43,6,16,31,39,54
2513,0.8233375191769454,0.837894920411126,0.05745691702889258,0.057522989713129725,10.44,6,16,31,39,54
2514,0.8233749151558356,0.8378900888952121,0.0574508362837604,0.057523847800105804,10.44,6,16,31,39,54
2515,0.8233610947301767,0.8379003614356554,0.05745308345848161,0.05752202637382004,10.44,6,16,31,39,54
2516,0.8233615823239837,0.8378377350638034,0.05745300240772023,0.057533136177198865,10.45,6,16,31,39,54
2517,0.8233753316797785,0.8378938873121615,0.05745076536157645,0.0575231759029006,10.45,6,16,31,39,54
2518,0.8233752884504134,0.8378598431159054,0.05745077346697334,0.05752921460090262,10.46,6,16,31,39,54
2519,0.8233791864372246,0.837967414794393,0.05745013921621099,0.05751012699339489,10.46,6,16,31,39,54
2520,0.823386596072739,0.8378868389689335,0.05744893553896097,0.05752442659682774,10.46,6,16,31,39,54
2521,0.8233842291599347,0.8379580008271874,0.05744931852991247,0.05751179900601324,10.47,6,16,31,39,54
2522,0.8233946743069259,0.8378170063049876,0.05744762240774291,0.057536810641822894,10.47,6,16,31,39,54
2523,0.8233987885021028,0.8379347093759316,0.057446951645492524,0.057515930247643246,10.48,6,16,31,39,54
2524,0.8233900494237242,0.837862897712278,0.057448374219566924,0.057528670253653214,10.48,6,16,31,39,54
2525,0.8233803627339117,0.8380258417510933,0.057449946710600844,0.05749975781026919,10.49,6,16,31,39,54
2526,0.8233877996979644,0.8378448787258788,0.05744873897647588,0.05753186948467068,10.49,6,16,31,39,54
2527,0.8233901134453212,0.837976541320923,0.0574483640873975,0.05750850756437246,10.49,6,16,31,39,54
2528,0.8234066696447195,0.8377486863593095,0.057445670893399504,0.05754893106930062,10.5,6,16,31,39,54
2529,0.8233927891278918,0.8379722879775943,0.05744792637597247,0.057509262628828474,10.5,6,16,31,39,54
2530,0.8233914315133519,0.8379259632242282,0.05744814928498529,0.05751748267575212,10.51,6,16,31,39,54
2531,0.8234217215785986,0.8379591837059204,0.05744322279412283,0.057511588488939565,10.51,6,16,31,39,54
2532,0.8234027897159657,0.8379778686608104,0.057446303166988795,0.05750827274337859,10.52,6,16,31,39,54
2533,0.8233855111786155,0.8377447143921071,0.057449111836700234,0.0575496370545788,10.52,6,16,31,39,54
2534,0.8233774949186902,0.8379835809697097,0.057450416828428705,0.05750725854858976,10.52,6,16,31,39,54
2535,0.8233844970524268,0.8377060303458783,0.057449275975488386,0.057556496191362966,10.53,6,16,31,39,54
2536,0.8234077023796139,0.8381145447066939,0.05744550269124071,0.05748401016216524,10.53,6,16,31,39,54
2537,0.8234274682532885,0.8378455174639293,0.05744228649016215,0.05753175616896408,10.54,6,16,31,39,54
2538,0.8233792651092572,0.8379503837355903,0.057450129084352854,0.05751314913084992,10.54,6,16,31,39,54
2539,0.8233748939007812,0.837892221845894,0.05745083831010723,0.05752347137673471,10.54,6,16,31,39,54
2540,0.8233854038727051,0.8378136488514987,0.05744913007436652,0.05753740954112816,10.55,6,16,31,39,54
2541,0.8234260355423457,0.838070423072698,0.0574425175276227,0.05749184301493186,10.55,6,16,31,39,54
2542,0.8234354866388066,0.8378550437781899,0.05744098131372193,0.05753006652436347,10.56,6,16,31,39,54
2543,0.8234138071022367,0.8380400357880132,0.057444509680507794,0.05749723709960561,10.56,6,16,31,39,54
2544,0.8234097849003901,0.8378326830364682,0.05744516425889871,0.05753403255777616,10.57,6,16,31,39,54
2545,0.8234171844642466,0.8379194307476207,0.057443960477403744,0.05751864039147323,10.57,6,16,31,39,54
2546,0.8234341159702612,0.8379525817608279,0.05744120627637269,0.057512760492466376,10.57,6,16,31,39,54
2547,0.8234582527606062,0.8379045627990838,0.05743728045031415,0.05752127957237165,10.58,6,16,31,39,54
2548,0.8234684369239742,0.8380827880934957,0.05743562451033483,0.05748965000473122,10.58,6,16,31,39,54
2549,0.8234438336966673,0.8377897749916614,0.05743962543908819,0.057541644147874965,10.59,6,16,31,39,54
2550,0.823468141277426,0.8381190185695097,0.05743567112863729,0.05748321628711814,10.59,6,16,31,39,54
2551,0.8234715416745142,0.837855750883326,0.057435117787215,0.05752993904018268,10.6,6,16,31,39,54
2552,0.8234632239033385,0.838048261283959,0.05743646971455139,0.05749577726402339,10.6,6,16,31,39,54
2553,0.8234663905361475,0.8380039121253924,0.05743595691827319,0.05750364900366511,10.6,6,16,31,39,54
2554,0.8234755622921758,0.8378899315321734,0.05743446512124932,0.057523874109174054,10.61,6,16,31,39,54
2555,0.8234961894107157,0.8381158349587565,0.05743110640922278,0.05748378131665647,10.61,6,16,31,39,54
2556,0.8234510437083175,0.8378251858897023,0.057438451943276396,0.05753536192718464,10.62,6,16,31,39,54
2557,0.8234432445867882,0.8380633276863904,0.05743972069589997,0.057493104514755214,10.62,6,16,31,39,54
2558,0.8234711700173007,0.8379445868151154,0.05743518062112467,0.05751417941468871,10.63,6,16,31,39,54
2559,0.8235151127627443,0.8379909180064055,0.05742802927552367,0.05750595687118405,10.63,6,16,31,39,54
2560,0.8235001832605521,0.8380540043100663,0.05743045572473596,0.057494758799219524,10.63,6,16,31,39,54
2561,0.8234994618771428,0.8378593791967628,0.05743057532150303,0.0575292975678749,10.64,6,16,31,39,54
2562,0.8234969157639842,0.8380833362786413,0.05743098884060885,0.05748955078068495,10.64,6,16,31,39,54
2563,0.8235067782629071,0.837897853800705,0.05742938339683236,0.05752246959285918,10.65,6,16,31,39,54
2564,0.8235206423581204,0.8380792886364516,0.05742713124034027,0.057490271669858144,10.65,6,16,31,39,54
2565,0.8235235366163888,0.8380606168993948,0.05742665687748722,0.05749358642872921,10.66,6,16,31,39,54
2566,0.823517977126806,0.8379664068941004,0.0574275610015933,0.05751030512780339,10.66,6,16,31,39,54
2567,0.8235245938046163,0.8380645337488835,0.057426486592430354,0.05749288785463551,10.66,6,16,31,39,54
2568,0.8235360844375851,0.8379031703163248,0.05742461950529387,0.057521526483408504,10.67,6,16,31,39,54
2569,0.8235422024766081,0.8381338378056201,0.05742362207881962,0.057480585485061804,10.67,6,16,31,39,54
2570,0.8235393140952715,0.8380000176934314,0.05742409038487056,0.05750434137364626,10.68,6,16,31,39,54
2571,0.8235465786742084,0.8381068103356237,0.057422910489587496,0.05748538321608645,10.68,6,16,31,39,54
2572,0.8235506060403848,0.838021107556257,0.05742225363016183,0.05750059802260085,10.68,6,16,31,39,54
2573,0.8235543204329405,0.8379954926621064,0.05742164947504404,0.057505145079222046,10.69,6,16,31,39,54
2574,0.8235588385800822,0.8380904253217696,0.05742091555994055,0.05748829122790658,10.69,6,16,31,39,54
2575,0.8235646930260997,0.8380086648637395,0.05741996267274392,0.05750280883591339,10.7,6,16,31,39,54
2576,0.8235270735291716,0.8381008288668754,0.057426081149786395,0.05748644639902724,10.7,6,16,31,39,54
2577,0.8235452487483399,0.8380099709575948,0.057423125386410354,0.057502576016171474,10.71,6,16,31,39,54
2578,0.823560648979715,0.8380390340096497,0.05742061955837684,0.057497415273948665,10.71,6,16,31,39,54
2579,0.8235514114495115,0.838062239447702,0.057422121851903,0.057493296875859475,10.71,6,16,31,39,54
2580,0.8235548282283729,0.8380063716310615,0.05742156635253374,0.05750321171306596,10.72,6,16,31,39,54
2581,0.8235696406409452,0.8381117357295936,0.05741915777485572,0.05748451037882204,10.72,6,16,31,39,54
2582,0.8235635458772578,0.838004657515624,0.05742014919658883,0.05750351538744596,10.73,6,16,31,39,54
2583,0.8235630432777492,0.8381084464771613,0.05742023029372372,0.05748509362189707,10.73,6,16,31,39,54
2584,0.8235867015306573,0.8380291965875606,0.057416378053316154,0.05749916256807901,10.73,6,16,31,39,54
2585,0.8235865723786863,0.8381121266762296,0.05741640035650446,0.05748444152334625,10.74,6,16,31,39,54
2586,0.8235964048928581,0.8380759256454684,0.057414802615276886,0.057490867004101866,10.74,6,16,31,39,54
2587,0.8235893497246123,0.838069263482427,0.057415950235936306,0.05749205157941283,10.75,6,16,31,39,54
2588,0.8235831283780157,0.8381067295002115,0.05741696401602353,0.05748539739198834,10.75,6,16,31,39,54
2589,0.823600964053581,0.8380344613694267,0.05741406050207239,0.057498225150367614,10.76,6,16,31,39,54
2590,0.8236010997132482,0.8381471884151166,0.0574140361703295,0.05747821583741464,10.76,6,16,31,39,54
2591,0.8236065892937448,0.8380384249432433,0.05741314399930295,0.057497524607931276,10.76,6,16,31,39,54
2592,0.8235892324493937,0.8381545298099317,0.05741597051171347,0.05747691147685225,10.77,6,16,31,39,54
