epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2150,0.8412128911626482,0.8185132169334202,0.0544850698560226,0.06064230950135794,11.69,8,7,22,9,17,27,28,31,40,38,34,47,51,54,60
2151,0.8412546762676923,0.8181558735283638,0.054477900936124576,0.06070198103724028,11.7,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2152,0.8412894694666508,0.8185552724821298,0.05447193003362222,0.06063528297536604,11.7,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2153,0.8413301550606238,0.8182497980514876,0.05446494961629599,0.060686300853929204,11.71,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2154,0.8413711396766652,0.8185768194542269,0.05445791486145422,0.06063167916514085,11.72,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2155,0.8414060354073367,0.8183473750352248,0.054451922525868945,0.06067001027145408,11.73,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2156,0.8414306594348983,0.8185783178573244,0.05444769564068557,0.06063142955927149,11.73,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2157,0.8414668082712815,0.8184339925998491,0.05444148834503153,0.060655542501207894,11.74,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2158,0.8414901581790327,0.8186108850918983,0.054437478778552484,0.060625987895924514,11.75,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2159,0.8415186834530222,0.8185244135041535,0.05443258136071984,0.060640439680229634,11.75,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2160,0.8415428999011766,0.8186167836405059,0.05442842355626444,0.060625000894069664,11.76,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2161,0.8415662288328963,0.8186273047796715,0.054424415166301185,0.06062324191707633,11.77,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2162,0.8415880034012887,0.8186169079644097,0.0544206781569235,0.0606249816915396,11.78,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2163,0.8416027357227709,0.8187040377380912,0.05441814531548613,0.06061042058226727,11.78,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2164,0.8416230699895965,0.8186269721568643,0.054414651768951695,0.06062329952630152,11.79,8,7,22,9,17,28,31,40,38,34,47,51,54,60
2165,0.8416421004625497,0.8187828616891791,0.054411380510717894,0.060597241126252754,11.8,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2166,0.8416521695134446,0.818643028171579,0.054409651734982266,0.06062061679863119,11.8,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2167,0.8416715260124892,0.8188324731882792,0.05440632882241242,0.06058894510877311,11.81,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2168,0.8417027088672051,0.8186833270315237,0.054400968513162624,0.06061388161122163,11.82,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2169,0.8417202561835266,0.8188842169670079,0.054397953240845405,0.06058029436901236,11.83,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2170,0.84173404383229,0.818707829385191,0.05439558413392284,0.06060978482238885,11.83,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2171,0.8417519498218748,0.8189033386957303,0.054392506494967706,0.06057709662607767,11.84,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2172,0.8417618610131608,0.8187347639707552,0.054390807084231094,0.06060528245283206,11.85,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2173,0.8417727953167856,0.8189120159386254,0.054388923544299236,0.06057564374960079,11.85,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2174,0.8417959575119162,0.8187765335040555,0.054384942211152816,0.06059830158204531,11.86,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2175,0.8418241678201874,0.8189720803144033,0.05438009358122286,0.06056559757737201,11.87,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2176,0.841840803559593,0.818837481195427,0.05437723343608641,0.060588109295999094,11.88,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2177,0.8418681079318789,0.8190229321646415,0.05437254041693973,0.060557091527797154,11.88,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2178,0.8418910746914028,0.8188892343731157,0.05436859214367103,0.060579456515188035,11.89,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2179,0.8418985287845371,0.8190672883658505,0.05436730953550394,0.06054967058557377,11.9,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2180,0.8419066304282199,0.8188641155468814,0.054365917689402826,0.060583655276253694,11.91,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2181,0.8419222472977187,0.8191264519199193,0.05436323239638884,0.06053976817106818,11.91,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2182,0.8419296971128827,0.8188533406520887,0.054361949661764636,0.06058545767571364,11.92,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2183,0.841935847206704,0.8191928189859039,0.05436089175768061,0.0605286601570606,11.93,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2184,0.8419431884230537,0.8188357168098175,0.054359630383595835,0.060588403272841006,11.93,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2185,0.8419373276533646,0.819277553628087,0.054360636915360666,0.060514476013947535,11.94,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2186,0.841930692164311,0.8187826855670979,0.05436178048415434,0.06059727186436298,11.95,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2187,0.8419172773207559,0.8193486381544988,0.05436408896359105,0.060502574464901815,11.96,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2188,0.8418998295865181,0.8186764658843646,0.05436708684252227,0.0606150301221083,11.96,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2189,0.8418840583654879,0.8193783980855731,0.05436979763928889,0.06049759074139999,11.97,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2190,0.8418649994761891,0.8185388920885537,0.05437307568137614,0.0606380188097362,11.98,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2191,0.8418208149675155,0.8193667217669892,0.054380671586293804,0.06049954387115025,11.98,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2192,0.8418098298561876,0.8184065491098818,0.05438255969338005,0.060660125582567684,11.99,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2193,0.8418176737492421,0.8194169951639332,0.054381213192877434,0.060491124758523446,12.0,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2194,0.8418565416261006,0.8184912658470849,0.05437452943299555,0.0606459741067552,12.01,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2195,0.8419158872845799,0.8194971043657986,0.054364324517205624,0.0604777075634844,12.01,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2196,0.842012882843185,0.8187970248191023,0.05434764479864117,0.060594874244941185,12.02,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2197,0.8420995310313476,0.8195398845248153,0.0543327383769742,0.06047053677607572,12.03,8,7,22,9,17,28,31,40,37,34,47,51,54,60
2198,0.8421740767368804,0.819128872348543,0.05431991318235382,0.060539364348921876,12.03,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2199,0.8422332383741316,0.819423536308314,0.05430972801367922,0.06049002970667984,12.04,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2200,0.8422611567985943,0.8193440043205618,0.054304924117867845,0.06050334988767466,12.05,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2201,0.8422706268867973,0.8192086481897078,0.05430329485545245,0.06052601170251204,12.06,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2202,0.8422669909361611,0.8194587636538231,0.05430392084100516,0.06048412878732376,12.06,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2203,0.8422656172010043,0.819074622982233,0.05430415665560931,0.06054844392774142,12.07,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2204,0.842247038584089,0.8195584059489264,0.054307355058014824,0.06046743719267788,12.08,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2205,0.8422552656848844,0.8190519847062261,0.05430594023836137,0.0605522314901676,12.08,8,7,22,9,17,28,31,39,37,34,47,51,54,60
2206,0.8422719256760225,0.8196538052553017,0.054303069756143844,0.060451447749293334,12.09,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2207,0.8423149391590182,0.8192003643495632,0.05429566668462675,0.06052739845315259,12.1,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2208,0.8423679621695549,0.8196821979796092,0.054286536340490625,0.06044669092097364,12.11,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2209,0.8424023259427879,0.819355459384953,0.05428061945208039,0.060501429591770926,12.11,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2210,0.842436251455358,0.8196006536923102,0.05427477699105041,0.06046035953585103,12.12,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2211,0.8424622637269448,0.8194627296747536,0.054270296057914245,0.06048346475351347,12.13,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2212,0.8424830062591211,0.8195132603630209,0.05426672434551379,0.06047500105208234,12.13,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2213,0.8425029298921151,0.81958361081036,0.054263293993202955,0.060463213032539605,12.14,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2214,0.8425219182341505,0.8194965323440502,0.05426002219186059,0.06047780380988153,12.15,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2215,0.84252878638404,0.8197206154501353,0.05425883785841627,0.06044025031072703,12.16,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2216,0.8425435295105318,0.819484967301922,0.05425629746180457,0.06047974025484928,12.16,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2217,0.8425501409565456,0.8198339132321903,0.05425516025248367,0.060421253832126556,12.17,8,7,22,9,17,28,31,39,36,34,47,51,54,60
2218,0.842559035683277,0.8194631855264688,0.054253626054969556,0.06048338776361457,12.18,8,7,23,9,22,17,28,31,39,36,34,47,51,54,60
2219,0.842572757624358,0.81987634168314,0.054251261374673725,0.06041413993354451,12.18,8,7,23,9,22,17,28,31,39,36,34,47,51,54,60
2220,0.8425811922013633,0.8194428211123379,0.05424980646570795,0.0604867983221489,12.19,8,7,23,9,22,17,28,31,39,36,34,47,51,54,60
2221,0.8425981884206407,0.8198793933897401,0.05424687936249258,0.060413627361371756,12.2,8,7,23,9,22,17,28,31,39,36,34,47,51,54,60
2222,0.8426160336840965,0.8194644821271813,0.0542438040172006,0.06048317026662067,12.21,8,7,23,9,22,17,28,31,39,36,34,47,51,54,60
2223,0.8426345975192349,0.8198962686113075,0.05424060401366102,0.06041079850137558,12.21,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2224,0.8426668848278605,0.819548681580237,0.05423503843372645,0.06046906593767573,12.22,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2225,0.842695818967202,0.8199662874591838,0.054230054039740926,0.06039905577458988,12.23,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2226,0.842726061923001,0.8196583037672215,0.054224837322846275,0.06045069477023299,12.23,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2227,0.842754812058441,0.8199920974413243,0.05421988419753617,0.060394724670336304,12.24,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2228,0.8427862850576198,0.8197614898353159,0.05421445821326373,0.060433398704887197,12.25,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2229,0.8428016746183151,0.8199458559423358,0.05421180407145812,0.06040248265879835,12.26,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2230,0.842824517482431,0.8198274415997382,0.054207863418982476,0.060422338570255994,12.26,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2231,0.8428556670480631,0.8199087228748105,0.054202489926023105,0.06040870953063044,12.27,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2232,0.8428707020258895,0.8199147963606257,0.05419989963481842,0.060407690071261524,12.28,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2233,0.8428897426025697,0.8199031645613504,0.05419661326632504,0.060409642253431775,12.29,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2234,0.8429089831401169,0.8200142165022151,0.0541932966244516,0.060391015903421746,12.29,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2235,0.8429267090460337,0.8199303571735568,0.05419023757273292,0.06040508256665762,12.3,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2236,0.8429300463612653,0.8200754888949571,0.05418966398131086,0.06038073271494881,12.31,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2237,0.8429433724529223,0.8199177947246685,0.0541873631097512,0.06040718708024397,12.32,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2238,0.8429696271334093,0.8201333351660086,0.05418283412475951,0.06037102434863344,12.32,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2239,0.8429839328767545,0.8199274358525367,0.054180367516401075,0.06040557015737513,12.33,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2240,0.8429946007373708,0.8201712530565715,0.054178526081379116,0.0603646624492333,12.34,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2241,0.8430134368372921,0.8199251765791273,0.05417527494703492,0.06040594982014908,12.34,8,7,23,9,17,28,31,39,36,34,47,51,54,60
2242,0.8430368496905872,0.8202480973271883,0.054171234931250735,0.06035176496255734,12.35,8,7,23,9,17,28,31,38,36,34,47,51,54,60
2243,0.8430539541321653,0.8199525393746001,0.05416828638911948,0.06040136094420248,12.36,8,7,23,9,17,28,31,38,36,34,47,51,54,60
2244,0.8430698092522666,0.8202966963067755,0.05416554831342199,0.06034360689670242,12.37,8,7,23,9,17,28,31,38,36,34,47,51,54,60
2245,0.8430992685002919,0.8200013408712725,0.05416046509790523,0.06039317295305478,12.37,8,7,23,10,17,28,31,38,36,34,47,51,54,60
2246,0.8431178285073425,0.8203554027448163,0.05415726231967755,0.060333749771958683,12.38,8,7,23,10,17,28,31,38,36,34,47,51,54,60
2247,0.8431466078644381,0.8200554078166188,0.05415229226463307,0.060384102801641394,12.39,8,7,23,10,17,28,31,38,36,34,47,51,54,60
2248,0.8431730066229373,0.8203959206894176,0.054147734546790526,0.06032694589232743,12.39,8,7,23,10,17,28,31,38,36,34,47,51,54,60
2249,0.8432065056590272,0.8201029384419978,0.05414195300272153,0.06037612842520663,12.4,8,7,23,10,17,28,31,38,36,34,47,51,54,60
2250,0.8432205058035086,0.8204064901241874,0.05413953613862461,0.06032516857558705,12.41,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2251,0.8432423079292155,0.8200988779406744,0.05413577086223491,0.060376809064691825,12.42,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2252,0.8432719077872349,0.8204464911358095,0.05413065904280528,0.06031845057859524,12.42,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2253,0.8433003151888999,0.8201476554888127,0.05412575322071982,0.06036862545712455,12.43,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2254,0.8433149420422127,0.8205368393508358,0.05412322808678925,0.06030327298622676,12.44,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2255,0.8433209277368632,0.8201467262598926,0.05412219563012627,0.060368777801140174,12.44,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2256,0.8433301268270708,0.8206045165714491,0.054120603887515474,0.06029190514506531,12.45,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2257,0.8433363273875478,0.8201280691510009,0.05411953481248207,0.060371911374407984,12.46,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2258,0.8433453169149656,0.8206479870489923,0.05411797740985387,0.06028459639107923,12.47,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2259,0.8433695961932458,0.8201393672348134,0.054113786827754126,0.0603700138946979,12.47,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2260,0.8433899140600143,0.8207150056295136,0.05411027578223172,0.060273331257620806,12.48,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2261,0.8434148349712441,0.8201809922034562,0.05410597271967176,0.060363028958582775,12.49,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2262,0.8434382082648232,0.8207620201035042,0.05410193398413523,0.06026542528736036,12.49,8,7,23,10,17,28,29,31,38,36,34,47,51,54,60
2263,0.8434707781850096,0.8202353993859419,0.05409630464144412,0.060353896410728955,12.5,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2264,0.843511077920676,0.82082222812489,0.054089340316711795,0.06025530614107736,12.51,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2265,0.8435437450936658,0.8203153477655597,0.05408369674818285,0.06034047571215446,12.52,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2266,0.8435841896749255,0.8208671378478168,0.05407670281357927,0.06024775334540627,12.52,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2267,0.8436261820533013,0.820435766938425,0.054069445300358086,0.060320249322779844,12.53,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2268,0.84366099451769,0.8208647652211317,0.05406342713368625,0.06024815139306355,12.54,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2269,0.8436979470896602,0.820581197307833,0.05405703573161442,0.060295820805151015,12.54,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2270,0.8437446645203923,0.8208464921967488,0.05404895495302429,0.060251225546336884,12.55,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2271,0.8437842718869242,0.8207363110120761,0.05404210946778925,0.06026975023075469,12.56,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2272,0.8438140907135732,0.8208421857037115,0.05403694785520664,0.0602519501039338,12.56,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2273,0.8438343270863936,0.8208447687266643,0.054033446898290545,0.060251515370421234,12.57,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2274,0.8438589520396451,0.8208382563792485,0.05402918511968543,0.06025260896074471,12.57,8,7,23,10,17,28,29,31,38,35,34,47,51,54,60
2275,0.8438670113419808,0.8209351166352562,0.054027793181856285,0.06023631897991785,12.58,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2276,0.8438842376605882,0.8208192047489319,0.054024813107693984,0.06025581426397154,12.58,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2277,0.8439089106293701,0.8210442479366113,0.05402054418289569,0.06021796380199412,12.59,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2278,0.8439222252541676,0.8208143913468975,0.054018238262900385,0.06025662184211195,12.59,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2279,0.8439305714138965,0.8211461920978841,0.054016796474123406,0.060200805852799764,12.6,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2280,0.8439341745711603,0.8207942885211623,0.05401617147151593,0.06026000080168464,12.6,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2281,0.8439426869252951,0.8212212901024393,0.054014695143537635,0.06018816918548741,12.61,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2282,0.84396165512911,0.8207957358495424,0.05401141690457963,0.06025975931572061,12.61,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2283,0.8439729333788943,0.8212921719365288,0.05400946409174193,0.060176234053233274,12.62,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2284,0.8439885609820148,0.82078519585543,0.05400675891978128,0.060261532766097574,12.62,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2285,0.8440027330820326,0.8213400635576235,0.05400430582598851,0.0601681702123869,12.63,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2286,0.8440244725911251,0.8208037649755875,0.054000541899531684,0.06025840890837281,12.64,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2287,0.8440516907437936,0.821409814994598,0.05399583123248214,0.060156422698404696,12.64,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2288,0.8440742631853414,0.8208688005936596,0.05399192225259024,0.06024747123236741,12.65,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2289,0.8440866676167569,0.8214565865162016,0.053989774672697693,0.06014854587726513,12.65,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2290,0.8441115484636288,0.8209308584149939,0.05398546631809944,0.0602370379189569,12.66,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2291,0.8441439851918248,0.8215006188012418,0.05397984855254719,0.06014113065908913,12.66,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2292,0.8441797372277424,0.8210333952073618,0.05397366078597308,0.06021978681260205,12.67,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2293,0.8442080095434878,0.8215251773463507,0.05396876226343856,0.0601369919852789,12.67,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2294,0.8442420464158081,0.8211468795089746,0.05396286662232135,0.0602006917594683,12.68,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2295,0.8442767481422248,0.8215350318542871,0.05395685382872671,0.06013533101551236,12.68,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2296,0.8443066074733664,0.8212937640383627,0.05395167974411083,0.060175967081557466,12.69,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2297,0.8443520234199042,0.8215405663126641,0.05394381194061407,0.06013439984572596,12.69,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2298,0.844379502549871,0.82144843043414,0.05393905099540069,0.060149921976151446,12.7,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2299,0.8444130743305204,0.821517528808407,0.05393322981278334,0.06013827930208453,12.7,8,7,23,10,17,28,29,31,37,35,34,47,51,54,60
2300,0.8444340559262158,0.8215557932882516,0.053929594762380594,0.06013183469845906,12.71,8,7,24,10,23,17,28,29,31,37,35,34,47,51,54,60
2301,0.8444517722698489,0.8214912426232897,0.05392652291061115,0.060142710171381966,12.71,8,7,24,10,23,17,28,29,31,37,35,34,47,51,54,60
2302,0.8444665250453934,0.8216382027253971,0.05392396685840706,0.06011794615583499,12.72,8,7,24,10,23,17,28,29,31,37,35,34,47,51,54,60
2303,0.8444837254826347,0.8215047645529509,0.05392098536402777,0.06014042993079304,12.72,8,7,24,10,23,17,28,29,31,37,35,34,47,51,54,60
2304,0.8444968457414365,0.8217414831081677,0.053918711890770625,0.0601005388342793,12.73,8,7,24,10,23,17,28,29,31,37,35,34,47,51,54,60
