epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2554,0.8228596039108307,0.8332583261363289,0.05733412782069269,0.056921689079540205,10.16,6,16,32,36,55
2555,0.8228591491001265,0.8332078707643338,0.05733420091762594,0.056930298652629864,10.17,6,16,32,36,55
2556,0.8228622510049067,0.8333732713476231,0.057333699389571204,0.056902064202211784,10.17,6,16,32,36,55
2557,0.822869789601131,0.833313767443514,0.057332479053995924,0.056912225226919924,10.17,6,16,32,36,55
2558,0.8228808462412869,0.8334101000568417,0.05733069012910818,0.056895776837166775,10.18,6,16,32,36,55
2559,0.82288052700745,0.8333706580106877,0.05733074089392107,0.05690251020432181,10.18,6,16,32,36,55
2560,0.8228942483697606,0.8332291403637012,0.0573285214143222,0.05692667092950182,10.19,6,16,32,36,55
2561,0.8228902315463426,0.8333908698586386,0.05732917325576056,0.0568990607575182,10.19,6,16,32,36,55
2562,0.8228818317492019,0.8331415202093422,0.057330529712003996,0.056941622042072045,10.19,6,16,32,36,55
2563,0.8228860176745052,0.8334286659086046,0.057329851487894094,0.05689260731622047,10.2,6,16,32,36,55
2564,0.8228877219196347,0.8332202944443454,0.057329577353117646,0.05692818012312359,10.2,6,16,32,36,55
2565,0.8228928295546256,0.8334369507333573,0.05732875087959908,0.056891191307901566,10.21,6,16,32,36,55
2566,0.822902322311675,0.8333343626973262,0.057327215678493665,0.05690870886255652,10.21,6,16,32,36,55
2567,0.8229147632293106,0.8333928087608761,0.057325201172346754,0.05689873135100746,10.21,6,16,32,36,55
2568,0.8229299948005125,0.8334178334384561,0.05732273371200981,0.05689445707746517,10.22,6,16,32,36,55
2569,0.8229413738034991,0.8333383034929633,0.05732089167855113,0.05690803379392767,10.22,6,16,32,36,55
2570,0.8229516181690271,0.8334151230959848,0.05731923440712525,0.05689491950837959,10.23,6,16,32,36,55
2571,0.8229412660386773,0.8332800360062517,0.05732091198795278,0.056917983085678164,10.23,6,16,32,36,55
2572,0.8229505615423283,0.8333680792158638,0.05731940704180113,0.05690295211122159,10.23,6,16,32,36,55
2573,0.8229508400080415,0.8333250101321756,0.057319360328940146,0.056910306493076566,10.24,6,16,32,36,55
2574,0.8229547024716017,0.8334246005097056,0.05731873681015027,0.05689329893753058,10.24,6,16,32,36,55
2575,0.8229617666344962,0.8334746694878367,0.05731759130518531,0.056884751299418335,10.25,6,16,32,36,55
2576,0.8229723110849025,0.8334730527754789,0.05731588519152073,0.05688502348485304,10.25,6,16,32,36,55
2577,0.8229871271228621,0.8334891300384474,0.05731348639105311,0.05688227905929176,10.25,6,16,32,36,55
2578,0.8229932727842583,0.8334127365769959,0.057312491092972394,0.05689532669001101,10.26,6,16,32,36,55
2579,0.8230058665729191,0.8334245311726454,0.05731045169352455,0.05689331121475599,10.26,6,16,32,36,55
2580,0.8229903218394266,0.8333612721430043,0.05731297249440641,0.056904112100505784,10.27,6,16,32,36,55
2581,0.8230063196414369,0.833480965898817,0.05731037856630018,0.05688367277741013,10.27,6,16,32,36,55
2582,0.8230044248860415,0.833379543359509,0.05731068732505722,0.05690099214614238,10.27,6,16,32,36,55
2583,0.8230045785907917,0.8336116558400448,0.05731066091812332,0.056861346667284776,10.28,6,16,32,36,55
2584,0.8230086344892581,0.8333364763546625,0.05731000480347395,0.05690834678128765,10.28,6,16,32,36,55
2585,0.8230170867724901,0.8336561084374775,0.05730863770454702,0.05685375047548914,10.29,6,16,32,36,55
2586,0.823029880370215,0.8333042319109524,0.05730656566480408,0.05691385344072222,10.29,6,16,32,36,55
2587,0.823047323230707,0.8336505770340052,0.05730374391373103,0.056854696471677256,10.29,6,16,32,36,55
2588,0.8230574914907813,0.8333790839440968,0.05730209630439765,0.05690107193727074,10.3,6,16,32,36,55
2589,0.8230644383673054,0.8335881193304029,0.057300970783241346,0.056865367528938685,10.3,6,16,32,36,55
2590,0.8230630020532734,0.833520619973702,0.0573012023904844,0.056876902384696226,10.31,6,16,32,36,55
2591,0.8230670535181784,0.8334701928232447,0.05730054616753103,0.05688551259675978,10.31,6,16,32,36,55
2592,0.8230635793602046,0.8336755833886692,0.05730110690340112,0.056850420935139964,10.31,6,16,32,36,55
2593,0.8230621036173228,0.8333588267571841,0.05730134866826084,0.05690453149116402,10.32,6,16,32,36,55
2594,0.8230659319337468,0.8337669992355594,0.05730072901678725,0.05683479652046065,10.32,6,16,32,36,55
2595,0.8230786716693965,0.8333275496940198,0.05729866684969184,0.05690987078010997,10.33,6,16,32,36,55
2596,0.8230727285957795,0.8337135463656937,0.05729962581741507,0.05684393534805757,10.33,6,16,32,36,55
2597,0.8230966471710205,0.8333901706843907,0.05729575327726284,0.056899179425234946,10.33,6,16,32,36,55
2598,0.8230866926185726,0.833549871051741,0.057297366528838274,0.05687190389327986,10.34,6,16,32,36,55
2599,0.8231063166433374,0.833547067561805,0.057294188745573155,0.056872382883233194,10.34,6,16,32,36,55
2600,0.8231003637385571,0.8334192743124474,0.057295153883806765,0.05689420949122717,10.35,6,16,32,36,55
2601,0.8230947379638349,0.83377090411144,0.05729606414665369,0.056834128767249824,10.35,6,16,32,36,55
2602,0.8230957781050925,0.8333755627661694,0.05729589550529803,0.05690167548192528,10.35,6,16,32,36,55
2603,0.8231056002165498,0.8338275981215219,0.057294302531136605,0.05682443726916447,10.36,6,16,32,36,55
2604,0.8231255700483256,0.8334116159725733,0.05729106971400825,0.056895516979925044,10.36,6,16,32,36,55
2605,0.8231468893690487,0.83369710289517,0.057287617245891674,0.05684674510908467,10.37,6,16,32,36,55
2606,0.8231543908264385,0.8335231647904531,0.057286402025147995,0.05687646641583112,10.37,6,16,32,36,55
2607,0.8231601583641039,0.8336005063679816,0.05728546925461502,0.05686325272217884,10.37,6,16,32,36,55
2608,0.8231587474258887,0.8336691542239759,0.05728569686015465,0.05685152261275758,10.38,6,16,32,36,55
2609,0.8231556507319764,0.8335652645837376,0.05728619880846097,0.05686927347056023,10.38,6,16,32,36,55
2610,0.8231572992509035,0.833746293484646,0.05728592852915024,0.056838337939326154,10.39,6,16,32,36,55
2611,0.823163698866566,0.8335342472247108,0.0572848961723763,0.05687457103816381,10.39,6,16,32,36,55
2612,0.823174312648469,0.8337048222835257,0.05728317282670465,0.05684542625895885,10.39,6,16,32,36,55
2613,0.8231881449869209,0.8335611670417208,0.05728093321276119,0.05686997561086288,10.4,6,16,32,36,55
2614,0.8232034694557839,0.8336499943664618,0.05727845165076398,0.05685479680368306,10.4,6,16,32,36,55
2615,0.8231733479526617,0.8335896743446755,0.0572833313441556,0.05686510139107816,10.41,6,16,32,36,55
2616,0.8232110051872507,0.8336145725834501,0.057277230138093015,0.05686084915801671,10.41,6,16,32,36,55
2617,0.8232053405220217,0.8336346390103548,0.05727815084806462,0.056857419706161566,10.41,6,16,32,36,55
2618,0.8231949626790931,0.8336904410540728,0.057279829632125336,0.056847883719054255,10.42,6,16,32,36,55
2619,0.8231895694150018,0.833706432036633,0.05728070355592776,0.056845149788049956,10.42,6,16,32,36,55
2620,0.8231893454917298,0.833756517960122,0.05728074013849385,0.05683658876406432,10.43,6,16,32,36,55
2621,0.823193780387175,0.8336868019782158,0.057280022709461725,0.05684850625874689,10.43,6,16,32,36,55
2622,0.8232013575204713,0.8336767716294586,0.05727879513299563,0.056850220255505804,10.43,6,16,32,36,55
2623,0.8232118008479415,0.8336547911314082,0.0572771020911631,0.0568539757141045,10.44,6,16,32,36,55
2624,0.8232231212940233,0.8336798872260778,0.05727526875293511,0.05684968783671703,10.44,6,16,32,36,55
2625,0.8232300323771269,0.8337324184332903,0.05727415083497035,0.05684070968584395,10.45,6,16,32,36,55
2626,0.8232384569660637,0.8337516234125826,0.057272784912857165,0.056837426490549486,10.45,6,16,32,36,55
2627,0.8232385641594979,0.8337730554620559,0.05727276661903637,0.056833764162492036,10.45,6,16,32,36,55
2628,0.8232538553131639,0.8337423185480459,0.05727029080138005,0.05683901793203975,10.46,6,16,32,36,55
2629,0.8232604917398298,0.833716233044238,0.057269213441721895,0.05684347659837469,10.46,6,16,32,36,55
2630,0.823269909872237,0.8336942095133519,0.05726768884153401,0.05684723864606233,10.47,6,16,32,36,55
2631,0.8232819672066978,0.8337354308304936,0.057265735261168245,0.05684019356290224,10.47,6,16,32,36,55
2632,0.823261860908274,0.8337217409621696,0.05726899390179633,0.056842534511524816,10.47,6,16,32,36,55
2633,0.8232786666335907,0.8337766709402225,0.057266271943371104,0.05683314555805776,10.48,6,16,32,36,55
2634,0.8232916153787796,0.8336894724515687,0.05726417194229947,0.05684804959378333,10.48,6,16,32,36,55
2635,0.8232911105451916,0.8337660125928132,0.05726425326032798,0.056834966529994445,10.49,6,16,32,36,55
2636,0.8232957454243788,0.8337648585483223,0.057263503097134,0.05683516316689325,10.49,6,16,32,36,55
2637,0.8232896797877883,0.8338309645179143,0.05726448501607572,0.0568238615860128,10.49,6,16,32,36,55
2638,0.8233025517589359,0.8338337192356786,0.057262401213594036,0.05682339038193955,10.5,6,16,32,36,55
2639,0.8233061587135994,0.8337901963637874,0.057261815702274434,0.05683083290104673,10.5,6,16,32,36,55
2640,0.8233130462742306,0.8337923907629412,0.057260699554737164,0.056830455984342255,10.51,6,16,32,36,55
2641,0.8233129331141497,0.8337628717603256,0.057260717852413184,0.05683550318325884,10.51,6,16,32,36,55
2642,0.8233261792543451,0.8338203988667812,0.05725857088518689,0.05682566851497696,10.51,6,16,32,36,55
2643,0.8233317383314398,0.8338115742300423,0.0572576742585666,0.0568271762938101,10.52,6,16,32,36,55
2644,0.8233410487732449,0.8338502287488896,0.05725616358377398,0.05682056922191108,10.52,6,16,32,36,55
2645,0.8233529916525597,0.833835593442268,0.05725422587659782,0.056823068731697755,10.53,6,16,32,36,55
2646,0.8233583154805659,0.833848273899521,0.057253363748653,0.05682090113036101,10.53,6,16,32,36,55
2647,0.8233431306535143,0.8338092762580518,0.05725582403227112,0.05682756962083945,10.53,6,16,32,36,55
2648,0.8233641377310891,0.8338610667707795,0.05725241823963661,0.05681871705521101,10.54,6,16,32,36,55
2649,0.8233695860100685,0.8337067017236561,0.05725153778386719,0.05684510268546475,10.54,6,16,32,36,55
2650,0.8233641576651997,0.8339720644735021,0.05725241620626706,0.056799730913857975,10.55,6,16,32,36,55
2651,0.8233479598611035,0.8336190233765708,0.05725504122622381,0.056860089577857105,10.55,6,16,32,36,55
2652,0.8233272287865614,0.8341918886946145,0.05725840213340352,0.056762116952226147,10.55,6,16,32,36,55
2653,0.8233076109067241,0.83345169770483,0.05726157986963492,0.05688867228113095,10.56,6,16,32,36,55
2654,0.8232976676453255,0.8342838809973245,0.05726319205097631,0.05674636770063988,10.56,6,16,32,36,55
2655,0.8233230250643528,0.8334202795147112,0.057259081203818916,0.05689403761254405,10.57,6,16,32,36,55
2656,0.8233522566645449,0.834149251954456,0.05725434380818468,0.05676941575495527,10.57,6,16,32,36,55
2657,0.8233958827484174,0.8338271279296589,0.05724727561717216,0.056824519216469874,10.58,6,16,32,36,55
2658,0.8233906387543113,0.8337560871764023,0.05724812360214855,0.05683666250087644,10.58,6,16,32,36,55
2659,0.8233641506979916,0.8341565639972793,0.05725241620626706,0.0567681627819299,10.58,6,16,32,36,55
2660,0.8233592751519245,0.8334875234860444,0.05725320718157204,0.05688255330314728,10.59,6,16,32,36,55
2661,0.8233848918790773,0.8340961915194698,0.05724905698116184,0.056778495394374996,10.59,6,16,32,36,55
2662,0.8234161570914841,0.8337681479985585,0.057243989302531405,0.05683459988229331,10.6,6,16,32,36,55
2663,0.8233776681107767,0.8336946491932304,0.057250226225338326,0.056847164922968596,10.6,6,16,32,36,55
2664,0.8233865074299884,0.834120264647721,0.05724879262699468,0.056774376108293445,10.6,6,16,32,36,55
2665,0.8234198319885626,0.833620546963188,0.05724339140074682,0.05685982751011075,10.61,6,16,32,36,55
2666,0.8234452058590083,0.8340684277722982,0.057239281165369915,0.05678324378740409,10.61,6,16,32,36,55
2667,0.8234226713680598,0.8339951644455512,0.057242933818631915,0.05679578124505685,10.62,6,16,32,36,55
2668,0.8234089383179652,0.8337105216741887,0.05724515865021627,0.056844451437025496,10.62,6,16,32,36,55
2669,0.823426142151426,0.8341890540196253,0.05724237047918247,0.05676260097044621,10.62,6,16,32,36,55
2670,0.8234372465436487,0.8337540361816036,0.057240570602994055,0.05683701274942763,10.63,6,16,32,36,55
2671,0.8234406290461013,0.8339501145818263,0.057240021476957545,0.056803487661027385,10.63,6,16,32,36,55
2672,0.823433213140312,0.8340725109919553,0.05724122344598306,0.05678254672521234,10.64,6,16,32,36,55
2673,0.8234264177608889,0.8337167153125128,0.057242325737183505,0.05684339058239697,10.64,6,16,32,36,55
2674,0.8234341099144815,0.8341528692179003,0.05724107904833085,0.0567687943986301,10.64,7,16,32,36,55
2675,0.8234566352705442,0.8338452426655484,0.057237428310607234,0.05682142152612647,10.65,7,16,32,36,55
2676,0.8234741470666569,0.8339289837303631,0.05723458891294111,0.05680710070828516,10.65,7,16,32,36,55
2677,0.8234833778427333,0.8340789027600988,0.05723309186720242,0.05678145191026037,10.66,7,16,32,36,55
2678,0.8234553926104641,0.8337083385074471,0.0572376317004492,0.05684482416503278,10.66,7,16,32,36,55
2679,0.823490906659963,0.834089310595757,0.057231871420506945,0.05677967022806558,10.66,7,16,32,36,55
2680,0.8235205477350341,0.8338509015030902,0.05722706667577091,0.05682045448767499,10.67,7,16,32,36,55
2681,0.8235232225017812,0.8340093082233285,0.05722663134027188,0.05679336047678634,10.67,7,16,32,36,55
2682,0.8235133496586113,0.834146735940724,0.05722823433500798,0.0567698443433086,10.68,7,16,32,36,55
2683,0.8235175316321864,0.8339249770262249,0.05722755489855919,0.05680778517347981,10.68,7,16,32,36,55
2684,0.8235168239641469,0.8341740785307327,0.05722767085085933,0.05676516455745256,10.68,7,16,32,36,55
2685,0.8235250641283531,0.8339696189798899,0.05722633433377866,0.056800149025666984,10.69,7,16,32,36,55
2686,0.8235332968290567,0.8339905358195724,0.057224999819826795,0.05679657243060361,10.69,7,16,32,36,55
2687,0.8235412860881396,0.8341195318615516,0.05722370189378284,0.05677449913759329,10.7,7,16,32,36,55
2688,0.8235510886004729,0.8339284804671566,0.057222110978757054,0.056807186779212065,10.7,7,16,32,36,55
2689,0.8235601995292436,0.8341606998191133,0.05722063598605436,0.05676745528085287,10.7,7,16,32,36,55
2690,0.8235715530808259,0.8340472635172063,0.05721879473491234,0.05678686632283121,10.71,7,16,32,36,55
2691,0.8235831907746731,0.8340479841418365,0.05721691069727559,0.05678674332032505,10.71,7,16,32,36,55
2692,0.8235890196920559,0.8341429868317739,0.05721596255119778,0.05677048619445627,10.72,7,16,32,36,55
2693,0.823593542402943,0.8339320304897708,0.05721523006707525,0.05680657813200088,10.72,7,16,32,36,55
2694,0.8235992884551615,0.8341332600213351,0.05721429817094288,0.056772153333022705,10.72,7,16,32,36,55
2695,0.8236056773954583,0.8340353388869395,0.05721326045214775,0.056788906075549095,10.73,7,16,32,36,55
2696,0.8236138255341189,0.8341081686353434,0.057211937842087814,0.05677644706598021,10.73,7,16,32,36,55
2697,0.8236183845599501,0.8342064845248096,0.05721119920193312,0.05675961886036788,10.74,7,16,32,36,55
2698,0.8236221726621653,0.8340255726193436,0.05721058671347055,0.05679057677319464,10.74,7,16,32,36,55
2699,0.8236235483091535,0.834182035001829,0.05721036491370576,0.0567638048453231,10.74,7,16,32,36,55
2700,0.8236281765118887,0.8340123212226551,0.05720961200900792,0.05679284392354371,10.75,7,16,32,36,55
2701,0.8236357671274639,0.8341246547474531,0.057208382921670284,0.05677362357327336,10.75,7,16,32,36,55
2702,0.8236285037797711,0.8341763817137416,0.057209559101818706,0.056764772848851695,10.76,7,16,32,36,55
2703,0.823643823014825,0.8340899950501888,0.05720707647869475,0.05677955541118503,10.76,7,16,32,36,55
2704,0.823638188477787,0.8342380045237044,0.05720799017793084,0.056754222360550194,10.76,7,16,32,36,55
2705,0.8236382328108892,0.8340446383779362,0.057207982038135693,0.05678731527971772,10.77,7,16,32,36,55
2706,0.8236431332669564,0.834162579122642,0.05720718636757088,0.056767133313675236,10.77,7,16,32,36,55
2707,0.8236511084250825,0.834145404177536,0.05720589210740991,0.05677007401611853,10.77,7,16,32,36,55
2708,0.8236532626924189,0.8340933476725223,0.057205546152407305,0.05677897927297535,10.78,7,16,32,36,55
2709,0.8236639819182348,0.8342013017209459,0.05720380617052399,0.05676050489567801,10.78,7,16,32,36,55
2710,0.8236722908003749,0.834075727080196,0.057202456884981226,0.05678199521994432,10.79,7,16,32,36,55
2711,0.8236841299794622,0.8341752520636265,0.05720053771059473,0.05676496562724437,10.79,7,16,32,36,55
2712,0.8236987776607504,0.8342046711558553,0.05719816256681701,0.05675992856409723,10.79,7,16,32,36,55
2713,0.8237011006705074,0.8341892348177057,0.05719778196477258,0.05676257020669912,10.8,7,16,32,36,55
2714,0.8237087285954637,0.8342736415665786,0.05719654855250978,0.05674811965683008,10.8,7,16,32,36,55
2715,0.8237145528762252,0.83413914217567,0.05719560210427293,0.05677114649381503,10.81,7,16,32,36,55
2716,0.8237210491923856,0.8342037975846738,0.05719454979827659,0.05676007623680366,10.81,7,16,32,36,55
2717,0.8237217549374166,0.8341372832113405,0.057194431743397965,0.05677146228644573,10.81,7,16,32,36,55
2718,0.8237260015150062,0.8342289258789272,0.05719374579902332,0.05675577511185995,10.82,7,16,32,36,55
2719,0.8237332217037019,0.8342735590850717,0.05719257540016183,0.05674813401690324,10.82,7,16,32,36,55
2720,0.8237438665201676,0.8342736014301718,0.05719084723700755,0.056748129914025565,10.83,7,16,32,36,55
2721,0.8237501719941334,0.8343055946644947,0.05718982334185844,0.056742652307770806,10.83,7,16,32,36,55
2722,0.8237630790112539,0.8341909760716243,0.057187728676182416,0.05676227282295096,10.84,7,16,32,36,55
2723,0.8237713724282213,0.834284621032837,0.057186383082733966,0.056746240507335094,10.84,7,16,32,36,55
2724,0.8237475451067288,0.8341415895964626,0.05719025081522325,0.056770726117782375,10.85,7,16,32,36,55
2725,0.8237766738697279,0.8343565759127799,0.05718552196774054,0.056733921920944445,10.85,7,16,32,36,55
2726,0.8237732974851566,0.834124672564647,0.057186071617105524,0.05677362152275559,10.86,7,16,32,36,55
2727,0.8237727324181736,0.834431480531563,0.0571861632248194,0.056721091662164755,10.86,7,16,32,36,55
2728,0.823780849499185,0.8341000346882939,0.05718484609535329,0.05677783518048047,10.87,7,16,32,36,55
