epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3432,0.8678050900015035,0.8372651877191789,0.049959554369752336,0.055816667076012405,16.93,7,22,29,30,31,34,51,54,60
3433,0.8678018099834154,0.8372891570405154,0.0499601788571332,0.05581255814873933,16.94,7,22,29,30,31,34,51,54,60
3434,0.8678049086774273,0.8372373091589596,0.049959591652800145,0.055821449319596726,16.94,7,22,29,30,31,34,51,54,60
3435,0.867800399609955,0.8372787612087025,0.04996044449492133,0.05581434150204348,16.95,7,22,29,30,31,34,51,54,60
3436,0.8678037512078679,0.8371990387368697,0.0499598130203235,0.055828014070057407,16.95,7,22,29,30,31,34,51,54,60
3437,0.8677863661222707,0.8372532490736418,0.04996309613507347,0.05581871934062768,16.96,7,22,29,30,31,34,51,54,60
3438,0.8677819667628388,0.8371788834005549,0.04996392561750662,0.0558314671359478,16.96,7,22,29,30,31,34,51,54,60
3439,0.8677867864860817,0.8372639400136268,0.049963014584090755,0.055816883985594784,16.97,7,22,29,30,31,34,51,54,60
3440,0.8677942972833979,0.8372103574644755,0.04996159790577884,0.05582607266929392,16.97,7,22,29,30,31,34,51,54,60
3441,0.8678012690297027,0.837282147215127,0.049960279054008655,0.055813761657747075,16.97,7,22,29,30,31,34,51,54,60
3442,0.8678185630901349,0.8372248994989208,0.0499570097359857,0.055823578568804384,16.98,7,22,29,30,31,34,51,54,60
3443,0.8678164021229922,0.8372635182768894,0.04995742219916172,0.05581695698382235,16.98,7,22,29,30,31,34,51,54,60
3444,0.8678141844884475,0.8372133003291703,0.04995783931947528,0.055825565933816365,16.99,7,22,29,30,31,34,51,54,60
3445,0.8678200219037491,0.8372652686063583,0.04995673475864309,0.05581665664764586,16.99,7,22,29,30,31,34,51,54,60
3446,0.8678257206382205,0.8372553260501203,0.04995566046824618,0.055818360616888905,17.0,7,22,29,30,31,34,51,54,60
3447,0.867830947713875,0.8372950311639372,0.049954672380326796,0.055811552771233376,17.0,7,22,29,30,31,34,51,54,60
3448,0.867839391369174,0.8372848448996856,0.04995307601774772,0.05581329861229227,17.01,7,22,29,30,31,34,51,54,60
3449,0.8678419003274235,0.8373070324381712,0.04995260059479963,0.05580949398526098,17.01,7,22,29,30,31,34,51,54,60
3450,0.8678430183405127,0.8372658554424774,0.049952388517417304,0.05581655653522791,17.02,7,22,29,30,31,34,51,54,60
3451,0.8678435663521916,0.8373086563641531,0.0499522883047146,0.055809212382491015,17.02,7,22,29,30,31,34,51,54,60
3452,0.8678448294405228,0.8372670755718644,0.04995204825951615,0.05581634379574356,17.03,7,22,29,30,31,34,51,54,60
3453,0.8678489244708443,0.8373400084897807,0.04995127451374327,0.05580383662603578,17.03,7,22,29,30,31,34,51,54,60
3454,0.8678325531802323,0.8372624991635284,0.049954369424927286,0.055817130093523244,17.04,7,22,29,30,31,34,51,54,60
3455,0.8678194059040454,0.837339813436051,0.04995685127465102,0.055803870004468244,17.04,7,22,29,30,31,34,51,54,60
3456,0.8678132223618319,0.8372411383269617,0.04995802108031017,0.05582079447050354,17.05,7,22,29,30,31,34,51,54,60
3457,0.8678090611587813,0.8373519692204248,0.04995880870295318,0.0558017838140676,17.05,7,22,29,30,31,34,51,54,60
3458,0.8677867404599754,0.837212904311673,0.049963023904209806,0.05582563683535337,17.05,7,22,29,30,31,34,51,54,60
3459,0.8677516986867186,0.8373263027989672,0.049969647739128084,0.05580618975661512,17.06,7,22,29,30,31,34,51,54,60
3460,0.8676959910535371,0.837111886908559,0.04998016997960224,0.05584295288188392,17.06,7,22,29,30,31,34,51,54,60
3461,0.8676200816814319,0.8372493705808917,0.04999450433599299,0.055819380470780944,17.07,7,22,29,30,31,34,51,54,60
3462,0.867517261656932,0.8369186173087143,0.05001391844815853,0.055876075058900646,17.07,7,22,29,30,31,34,51,54,60
3463,0.8674285056044702,0.8371126101083354,0.05003066547479441,0.05584282988495777,17.08,7,22,29,30,31,34,51,54,60
3464,0.8673164100628963,0.8367001575043779,0.05005181466472762,0.05591348764689834,17.08,7,22,29,30,31,34,51,54,60
3465,0.8673410029186381,0.8370353316089987,0.05004717661295986,0.05585607447243414,17.09,7,22,29,30,31,34,51,54,60
3466,0.8673856880738208,0.8367848608493272,0.050038743747675675,0.05589898420728953,17.09,7,22,29,30,31,34,51,54,60
3467,0.8675297579457508,0.8372046940844691,0.050011558146756306,0.05582704233547202,17.1,7,22,29,30,31,34,51,54,60
3468,0.8676729146270293,0.837144854812328,0.04998452545031878,0.05583730099757117,17.1,7,22,29,30,31,34,51,54,60
3469,0.867789020314828,0.8374241747868132,0.049962592846884604,0.05578939858190987,17.11,7,22,29,30,31,34,51,54,60
3470,0.8678619994294314,0.8374075113666609,0.04994880170969491,0.055792257277448576,17.11,7,22,29,30,31,34,51,54,60
3471,0.8678784581669181,0.8374170905168714,0.04994569246847806,0.05579061093710276,17.12,7,22,29,30,31,34,51,54,60
3472,0.8678494393442373,0.8374222010284947,0.04995117662938786,0.05578973871175705,17.12,7,22,29,30,31,34,51,54,60
3473,0.867809146336064,0.8372601554202335,0.04995879239136756,0.05581753470928438,17.12,7,22,29,30,31,34,51,54,60
3474,0.8677569384953858,0.8373590683204544,0.04996865526826144,0.055800567529073454,17.13,7,22,29,30,31,34,51,54,60
3475,0.8676945220275409,0.837148673543367,0.04998044715722867,0.05583664841931237,17.13,7,22,29,30,31,34,51,54,60
3476,0.8676442639441351,0.8373218055451369,0.049989937816618826,0.055806959509176295,17.14,7,22,29,30,31,34,51,54,60
3477,0.8675949136187604,0.8370701937622949,0.049999259034269335,0.05585010083111218,17.14,7,22,29,30,31,34,51,54,60
3478,0.8675811153471987,0.8372866907177346,0.05000186205168332,0.055812981569945457,17.15,7,22,29,30,31,34,51,54,60
3479,0.8676002732714144,0.837061424292775,0.04999824386731328,0.05585160368099981,17.15,7,22,29,30,31,34,51,54,60
3480,0.8676849964820569,0.8373444973459422,0.049982245280633684,0.05580306683039727,17.16,7,22,29,30,31,34,51,54,60
3481,0.8677734551287078,0.8372352729291609,0.04996553328301276,0.05582179759608065,17.16,7,22,29,30,31,34,51,54,60
3482,0.8678495766182572,0.8374390584100451,0.049951148662393946,0.05578684441177306,17.17,7,22,29,30,31,34,51,54,60
3483,0.8678895760670792,0.8374080753441872,0.04994359000828045,0.05579216129442742,17.17,7,22,29,30,31,34,51,54,60
3484,0.8678911261715543,0.8374237185999661,0.04994329864040574,0.055789475789480424,17.18,7,22,29,30,31,34,51,54,60
3485,0.8678568752582725,0.8374492470990786,0.049949768937919393,0.0557850956559545,17.18,7,22,29,30,31,34,51,54,60
3486,0.8678064173055311,0.8372831293423542,0.049959307368857835,0.05581359062338686,17.19,7,22,29,30,31,34,51,54,60
3487,0.8677689651376543,0.8373755114208339,0.04996638136397458,0.0557977468141543,17.19,7,22,29,30,31,34,51,54,60
3488,0.867767923235696,0.8372144974602478,0.04996657940278538,0.055825361570058823,17.2,7,22,29,30,31,34,51,54,60
3489,0.8677764357947562,0.8373861818926525,0.049964969441000276,0.05579591494214732,17.2,7,22,29,30,31,34,51,54,60
3490,0.8678069350778306,0.8372721945476207,0.04995920950024108,0.055815469886806024,17.21,7,22,29,30,31,34,51,54,60
3491,0.8678494401645885,0.8374693686165773,0.049951174298805634,0.05578164180650069,17.21,7,22,29,30,31,34,51,54,60
3492,0.8678404540967146,0.8373364233525176,0.049952873264396756,0.05580444995154532,17.21,7,22,29,30,31,34,51,54,60
3493,0.8678613461236269,0.8374644813157686,0.049948925236270446,0.05578248076723995,17.22,7,22,29,30,31,34,51,54,60
3494,0.8678867641043201,0.8374082044452118,0.049944123789817434,0.05579213625535127,17.22,7,22,29,30,31,34,51,54,60
3495,0.8679104168507079,0.8374748732018408,0.04993965057073824,0.055780698482340775,17.23,7,22,29,30,31,34,51,54,60
3496,0.8679272876786562,0.8374986288621449,0.0499364614966551,0.0557766223872579,17.23,7,22,29,30,31,34,51,54,60
3497,0.8679369737075021,0.8374712173468118,0.04993462908564562,0.05578132458422721,17.24,7,22,29,30,31,34,51,54,60
3498,0.8679281985809955,0.8375057637994964,0.0499362889824553,0.05577539720470786,17.24,7,22,29,30,31,34,51,54,60
3499,0.8679167577703496,0.8374241211478449,0.04993845469182283,0.05578940692867941,17.25,7,23,29,30,31,34,51,54,60
3500,0.867916950883157,0.8374780946581979,0.04993841506181688,0.05578014333279005,17.25,7,23,29,30,31,34,51,54,60
3501,0.8679218862459369,0.8374353548003344,0.04993748258201286,0.05578747879174184,17.26,7,23,29,30,31,34,51,54,60
3502,0.8679331361420162,0.8374954674445795,0.04993535646294943,0.05577716504895268,17.26,7,23,29,30,31,34,51,54,60
3503,0.8679433592784123,0.8375018837953105,0.049933423760826136,0.05577606093556281,17.27,7,23,29,30,31,34,51,54,60
3504,0.8679485677215361,0.837501245907921,0.049932439895789334,0.055776171556604075,17.27,7,23,29,30,31,34,51,54,60
3505,0.8679505914276487,0.8375193532723786,0.04993205520395101,0.055773063647995245,17.28,7,23,29,30,31,34,51,54,60
3506,0.8679320083343516,0.8374465394977211,0.04993557094397782,0.055785558935506636,17.28,7,23,29,30,31,34,51,54,60
3507,0.8679319225259323,0.837501347229876,0.04993558493183897,0.05577615485910247,17.29,7,23,29,30,31,34,51,54,60
3508,0.8679470643375558,0.8374532380619321,0.04993272200125381,0.05578441116380879,17.29,7,23,29,30,31,34,51,54,60
3509,0.8679529387713393,0.8375332463936981,0.0499316122217991,0.05577067989623469,17.29,7,23,29,30,31,34,51,54,60
3510,0.8679484257106233,0.8374689124327732,0.04993246554180651,0.055781719024807414,17.3,7,23,29,30,31,34,51,54,60
3511,0.8679526986165231,0.8375294847754781,0.049931656520191145,0.05577132698428296,17.3,7,23,29,30,31,34,51,54,60
3512,0.8679652898884951,0.8374908664324778,0.04992927834040684,0.055777953986153074,17.31,7,23,29,30,31,34,51,54,60
3513,0.8679722093768507,0.837513426770847,0.04992797029324074,0.055774080155631324,17.31,7,23,29,30,31,34,51,54,60
3514,0.8679836256492024,0.8375198959761846,0.0499258111243744,0.055772971806557055,17.32,7,23,29,30,31,34,51,54,60
3515,0.8679945476539237,0.8375154147727077,0.04992374280485975,0.055773742017570564,17.32,7,23,29,30,31,34,51,54,60
3516,0.8679790577458152,0.8375271306281116,0.04992667387043581,0.055771729844985386,17.33,7,23,29,30,31,34,51,54,60
3517,0.8679636919440268,0.8374693088927565,0.04992958144805036,0.05578165224141325,17.33,7,23,29,30,31,34,51,54,60
3518,0.867974105677635,0.8375499178945154,0.04992761121547482,0.05576781591962503,17.34,7,23,29,30,31,34,51,54,60
3519,0.8679858874675248,0.8375062867479391,0.049925382077539215,0.05577530536711218,17.34,7,23,29,30,31,34,51,54,60
3520,0.8679806706472643,0.8375670484119433,0.049926368413399945,0.05576487872962302,17.35,7,23,29,30,31,34,51,54,60
3521,0.8679778678632237,0.837518114379035,0.04992690004734214,0.055773278639861444,17.35,7,23,29,30,31,34,51,54,60
3522,0.8679871821210469,0.8375723193846875,0.04992513723937762,0.055763972699496726,17.35,7,23,29,30,31,34,51,54,60
3523,0.8680061019263224,0.837575271759111,0.049921560133506696,0.0557634633120394,17.36,7,23,29,30,31,34,51,54,60
3524,0.8680085608447625,0.8375700886418882,0.049921096070351244,0.055764356824665774,17.37,7,23,29,30,31,34,51,54,60
3525,0.8680056704760455,0.8375849729110267,0.04992164175220856,0.05576180150749092,17.37,7,23,29,30,31,34,51,54,60
3526,0.8680052579064012,0.8375341215067591,0.049921718706862385,0.05577053169114112,17.37,7,23,29,30,31,34,51,54,60
3527,0.8680043220947162,0.837581773436604,0.049921895935310906,0.055762350576532345,17.38,7,23,29,30,31,34,51,54,60
3528,0.8680066794844699,0.8375309123081418,0.049921450531039996,0.05577108067423346,17.38,7,23,29,30,31,34,51,54,60
3529,0.868007116075308,0.8375927564981074,0.049921366580051696,0.055760467435088105,17.39,7,23,29,30,31,34,51,54,60
3530,0.8680086771412954,0.8375613545496199,0.04992107275048085,0.055765857810146126,17.39,7,23,29,30,31,34,51,54,60
3531,0.8680110529862488,0.8376051538222132,0.04992062267484828,0.055758337863704245,17.4,7,23,29,30,31,34,51,54,60
3532,0.8680272118703994,0.8375907342737767,0.0499175653179394,0.055760811916934314,17.4,7,23,29,30,31,34,51,54,60
3533,0.8680426185775413,0.8376201357897161,0.04991465470808614,0.05575576347911818,17.41,7,23,29,30,31,34,51,54,60
3534,0.8680442333469195,0.8376018696244961,0.04991434917749752,0.055758899493857816,17.41,7,23,29,30,31,34,51,54,60
3535,0.8680418870470069,0.8376075362334482,0.04991479231285493,0.05575792655476165,17.42,7,23,29,30,31,34,51,54,60
3536,0.868045751995004,0.8376120364714765,0.04991406463587815,0.0557571540373793,17.42,7,23,29,30,31,34,51,54,60
3537,0.8680435645467826,0.8376205088912406,0.04991447512163085,0.05575570084054239,17.43,7,23,29,30,31,34,51,54,60
3538,0.8680425696769646,0.8376418329568888,0.049914661704947946,0.055752036361378286,17.43,7,23,29,30,31,34,51,54,60
3539,0.8680475847889925,0.8376395598300489,0.0499137124550702,0.05575242892109234,17.43,7,23,29,30,31,34,51,54,60
3540,0.8680524288044,0.8376675334826058,0.04991279817276444,0.055747628227142486,17.44,7,23,29,30,31,34,51,54,60
3541,0.8680480904950661,0.8376324908394179,0.049913619161724626,0.05575364208018537,17.44,7,23,29,30,31,34,51,54,60
3542,0.8680451658758326,0.8376749015383848,0.049914171922253,0.05574636064130999,17.45,7,23,29,30,31,34,51,54,60
3543,0.8680468130111447,0.8376216795257785,0.04991385939173588,0.05575550039662695,17.45,7,23,29,30,31,34,51,54,60
3544,0.8680419884010303,0.8376905776454239,0.0499147713223215,0.055743670841468355,17.46,7,23,29,30,31,34,51,54,60
3545,0.8680278062935092,0.8376011544779147,0.049917455706701384,0.05575902476375243,17.46,7,23,29,30,31,34,51,54,60
3546,0.8680243269140145,0.8376876149455063,0.04991811337051917,0.05574417623301769,17.47,7,23,29,30,31,34,51,54,60
3547,0.8680261251369948,0.8375962551410555,0.049917772878986015,0.05575986406478683,17.47,7,23,29,30,31,34,51,54,60
3548,0.8680050939303752,0.8376898611633283,0.04992175135425544,0.05574379405718582,17.48,7,23,29,30,31,34,51,54,60
3549,0.8679760418514854,0.8375354793291404,0.04992724514002904,0.055770295814616615,17.48,7,23,29,30,31,34,51,54,60
3550,0.8679470651417426,0.8376598317025157,0.04993272200125381,0.05574895007754968,17.49,7,23,29,30,31,34,51,54,60
3551,0.8679159689311341,0.8374619594457446,0.04993860388685726,0.05578291276449027,17.49,7,23,29,30,31,34,51,54,60
3552,0.8678683817640703,0.8376215629390922,0.04994759439613692,0.0557555212762351,17.5,7,23,29,30,31,34,51,54,60
3553,0.867794577971275,0.8373187298121519,0.04996154198344239,0.05580748518775096,17.5,7,23,29,30,31,34,51,54,60
3554,0.8677458066957742,0.8375270358147436,0.04997076133320579,0.05577174445645877,17.51,7,23,29,30,31,34,51,54,60
3555,0.86765204625894,0.8371542446411979,0.04998846833794042,0.05583569351469636,17.51,7,23,29,30,31,34,51,54,60
3556,0.8675944705653575,0.8374032360807863,0.049999342854472946,0.05579298966419469,17.51,7,23,29,30,31,34,51,54,60
3557,0.8675103461661413,0.8369985024046084,0.05001522191992652,0.05586238716247039,17.52,7,23,29,30,31,34,51,54,60
3558,0.8675160269024237,0.8373540686549092,0.05001414888581804,0.055801424981457494,17.52,7,23,29,30,31,34,51,54,60
3559,0.8675055092982875,0.8370049513440374,0.050016134329952076,0.05586128056550401,17.53,7,23,29,30,31,34,51,54,60
3560,0.867615371500765,0.8374415967101873,0.04999539383890778,0.055786408271359895,17.53,7,23,29,30,31,34,51,54,60
3561,0.8676693469829173,0.8371812159429125,0.04998520086365789,0.055831066791427485,17.54,7,23,29,30,31,34,51,54,60
3562,0.8678201403865566,0.8375915545413413,0.0499567137857328,0.055760672036683695,17.54,7,23,29,30,31,34,51,54,60
3563,0.867965449157979,0.8375325038230264,0.04992924802954128,0.05577080722705687,17.55,7,23,29,30,31,34,51,54,60
3564,0.868056697050329,0.8377567130865327,0.04991199116477336,0.055732310852961556,17.55,7,23,29,30,31,34,51,54,60
3565,0.8680887234119924,0.8377484101151457,0.04990593352348841,0.055733737505578716,17.56,7,23,29,30,31,34,51,54,60
3566,0.8680748546693524,0.8376968216779596,0.04990855773637378,0.055742597391323014,17.56,7,23,29,30,31,34,51,54,60
3567,0.8680417469227235,0.8377454114886874,0.04991482030021911,0.05573425343098923,17.57,7,23,29,30,31,34,51,54,60
3568,0.8680044201452358,0.8375542086171195,0.04992187727971437,0.05576708111474561,17.57,7,23,29,30,31,34,51,54,60
3569,0.8679734093067063,0.8376822942699835,0.04992774178950668,0.05574509093830285,17.57,7,23,29,30,31,34,51,54,60
3570,0.8679588649279922,0.8374890536958683,0.04993049075994066,0.055778264966269024,17.58,7,23,29,30,31,34,51,54,60
3571,0.8679739198750921,0.8376863978181338,0.0499276438590148,0.05574438715954049,17.58,7,23,29,30,31,34,51,54,60
3572,0.8680032904785517,0.8375617332055081,0.04992208948671354,0.055765788920181115,17.59,7,23,29,30,31,34,51,54,60
3573,0.8680432646169545,0.837744883480852,0.04991452876440595,0.05573434324747544,17.59,7,23,29,30,31,34,51,54,60
3574,0.8680793456105492,0.8376718791023354,0.049907708672815916,0.05574687853818025,17.6,7,23,29,30,31,34,51,54,60
3575,0.8681059097560089,0.8377550947262913,0.049902681640705354,0.05573258866665662,17.6,7,23,29,30,31,34,51,54,60
3576,0.8681095766009659,0.8377349953445449,0.049901986447452994,0.05573604137845369,17.61,7,23,29,30,31,34,51,54,60
3577,0.8681146113417262,0.8377295302271726,0.049901036956458276,0.05573698128110587,17.61,7,23,29,30,31,34,51,54,60
3578,0.8680987081402425,0.8377700239196566,0.049904044004764635,0.055730027715026505,17.62,7,23,29,30,31,34,51,54,60
3579,0.8680826671827662,0.8376965771275963,0.04990707653095135,0.0557426370717547,17.62,7,23,29,30,31,34,51,54,60
3580,0.8680849718716561,0.8377978669535051,0.04990664032506968,0.05572524180398871,17.63,7,23,29,30,31,34,51,54,60
3581,0.8680784701389429,0.8377037654887847,0.049907871955391175,0.0557414027882593,17.63,7,23,29,30,31,34,51,54,60
3582,0.8680833273077427,0.8377957012465939,0.049906952900794506,0.05572561366165098,17.64,7,23,29,30,31,34,51,54,60
3583,0.8680911760991182,0.8377295059639295,0.04990546931502355,0.05573698336976078,17.64,7,23,29,30,31,34,51,54,60
3584,0.8680964943863453,0.8377901182463261,0.049904463903997026,0.05572657463063437,17.64,7,23,29,30,31,34,51,54,60
3585,0.8681129230360112,0.8377765048146062,0.04990135423310025,0.05572891222295579,17.65,7,23,29,30,31,34,51,54,60
3586,0.8681271797157771,0.8378100840723424,0.04989865731733959,0.055723144313173704,17.65,7,23,29,30,31,34,51,54,60
3587,0.8681217605312719,0.837810798798904,0.04989968150926268,0.05572302105179517,17.66,7,23,29,30,31,34,51,54,60
3588,0.868116820746271,0.8377868485018918,0.04990061702838911,0.05572713658090469,17.66,7,23,29,30,31,34,51,54,60
3589,0.8681216410799234,0.8378180922108844,0.04989970483912995,0.05572176961999016,17.67,7,23,29,30,31,34,51,54,60
3590,0.8681271660359229,0.8378003968203807,0.04989866198340969,0.05572480935965394,17.67,7,23,29,30,31,34,51,54,60
3591,0.8681324540039732,0.8378315290231177,0.04989765876830098,0.055719460978387265,17.68,7,23,29,30,31,34,51,54,60
3592,0.8681260354824738,0.8378074689074902,0.0498988742891375,0.055723593483686676,17.68,7,23,29,30,31,34,51,54,60
3593,0.8681336563809575,0.8378302538474902,0.04989743012575624,0.05571967826638055,17.69,7,23,29,30,31,34,51,54,60
3594,0.8681321165679168,0.8378258978247703,0.04989772409454991,0.055720426232032626,17.69,7,23,29,30,31,34,51,54,60
3595,0.868129731158477,0.8378207944157374,0.04989817437672496,0.055721301631594,17.7,7,23,29,30,31,34,51,54,60
