epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2434,0.8858803589416727,0.7068545905623569,0.0426343168101095,0.06974537940128199,9.4,440,822,1426,1452,2023,2142,2467,2998,3448,3797
2435,0.8859282848421437,0.7061973800815722,0.04262536238185248,0.06982351516155735,9.4,440,822,1426,1452,2023,2142,2467,2998,3448,3797
2436,0.8859654656820117,0.7067772222331536,0.0426184165573691,0.0697545824731098,9.41,440,823,1426,1452,2022,2142,2467,2998,3449,3797
2437,0.8859337570348003,0.7050509818513472,0.04262434092773187,0.06995960927625748,9.41,440,823,1426,1452,2022,2141,2467,2998,3449,3797
2438,0.885968513340224,0.7058683851467489,0.04261784702056441,0.0698625985950181,9.41,440,823,1426,1452,2022,2141,2467,2998,3449,3797
2439,0.8859785430674095,0.7068299573734599,0.042615971729286696,0.06974830368630087,9.42,440,823,1426,1452,2022,2141,2467,2998,3449,3797
2440,0.8859872558902857,0.707049506512015,0.04261434358719778,0.06972218440974037,9.42,440,823,1426,1452,2022,2142,2467,2998,3449,3797
2441,0.8859914530998005,0.7056698540442761,0.04261356090950788,0.06988617342548044,9.43,440,823,1427,1452,2022,2142,2467,2998,3449,3797
2442,0.8860148473241849,0.7051888458614128,0.04260918830420465,0.06994325654544596,9.43,440,823,1427,1452,2023,2142,2467,2998,3449,3797
2443,0.8859893501202255,0.7061180798340081,0.0426139515671849,0.06983293798999267,9.43,440,823,1426,1452,2022,2142,2467,2998,3449,3797
2444,0.8860119643566394,0.7068760619244026,0.04260972653725872,0.06974282889735163,9.44,440,823,1426,1452,2022,2142,2467,2998,3448,3797
2445,0.886026209525431,0.7065966235825196,0.0426070653593163,0.06977605826056459,9.44,440,824,1426,1452,2022,2141,2467,2998,3448,3797
2446,0.886059010993014,0.7060056048388936,0.042600933634941524,0.06984629982149156,9.44,440,824,1426,1453,2023,2142,2467,2998,3448,3797
2447,0.8860260956641124,0.7062492426542548,0.04260708448541811,0.06981735262423866,9.45,440,824,1426,1453,2023,2142,2467,2998,3448,3797
2448,0.886037841769634,0.7063277293271619,0.042604890392309455,0.06980802441579825,9.45,440,824,1426,1453,2023,2141,2467,2998,3448,3797
2449,0.8860542345517748,0.7070540563037738,0.042601824483917625,0.06972164676338753,9.45,440,824,1426,1453,2023,2142,2467,2998,3449,3797
2450,0.8860731373845556,0.706021258358443,0.04259829240417508,0.06984443971967541,9.46,440,824,1426,1453,2023,2141,2467,2998,3449,3797
2451,0.8860538983216645,0.7065066525327144,0.04260188733452225,0.06978675864467485,9.46,440,824,1426,1453,2023,2142,2467,2998,3449,3797
2452,0.8860495040450388,0.7046292464913921,0.042602707116525154,0.07000960568316518,9.47,440,825,1426,1453,2023,2142,2467,2998,3449,3797
2453,0.8860603273674247,0.7054379255093426,0.04260068769175872,0.06991370342497905,9.47,440,825,1426,1453,2022,2141,2467,2998,3449,3797
2454,0.8860243198515045,0.7039283758286303,0.04260741782467089,0.07009261904240753,9.47,440,825,1426,1453,2022,2142,2467,2998,3449,3797
2455,0.8859978907318579,0.7072188093040006,0.042612357497442084,0.0697020348649845,9.48,440,825,1426,1452,2022,2141,2467,2998,3449,3797
2456,0.8860034658366075,0.7056939991903366,0.04261131524136816,0.0698833082169787,9.48,440,825,1426,1452,2022,2142,2467,2998,3449,3797
2457,0.8860361927964095,0.7071673707526911,0.042605197790740436,0.06970816083587658,9.48,440,825,1426,1452,2022,2142,2467,2998,3448,3797
2458,0.8860366037853978,0.7040345074254013,0.04260511991668102,0.07008004838691893,9.49,440,826,1426,1452,2023,2141,2467,2997,3448,3797
2459,0.8860707518155916,0.7066694831551175,0.04259873785860933,0.06976739198234777,9.49,440,826,1426,1452,2022,2141,2467,2997,3448,3797
2460,0.886062576600043,0.7050349240895515,0.042600266852352464,0.06996151290776202,9.5,440,826,1426,1452,2023,2142,2467,2998,3448,3797
2461,0.8860572742058558,0.7074969055328991,0.04260125882430338,0.06966893060959721,9.5,440,826,1426,1452,2022,2142,2467,2998,3448,3797
2462,0.8860702392459447,0.7052385080460801,0.04259883350772699,0.0699373675610172,9.5,440,826,1426,1453,2023,2142,2467,2998,3448,3797
2463,0.8861038690650609,0.7062838165105629,0.04259254617093604,0.06981324396381622,9.51,440,827,1426,1453,2023,2142,2467,2998,3448,3797
2464,0.8861673704830437,0.7060215033436856,0.04258066998758901,0.06984441305118881,9.51,440,827,1426,1453,2023,2141,2467,2997,3448,3797
2465,0.8861340327606295,0.7054774647658555,0.042586904405871255,0.06990901093451479,9.51,440,827,1426,1453,2023,2141,2467,2998,3448,3797
2466,0.8861021553953407,0.7065945671594418,0.04259286732451746,0.06977630518533467,9.52,440,827,1426,1453,2022,2142,2467,2998,3448,3797
2467,0.8860604626260208,0.7048139643245881,0.042600663097362344,0.06998770587750851,9.52,440,828,1426,1453,2023,2142,2467,2998,3448,3797
2468,0.8860192222645665,0.7079694691464449,0.04260836864689933,0.0696126259420324,9.53,440,828,1426,1453,2022,2141,2467,2998,3448,3797
2469,0.8859472612884707,0.7047074987631194,0.042621818595926945,0.07000032970338048,9.53,440,828,1426,1453,2022,2141,2467,2998,3449,3797
2470,0.8860063333489339,0.7077639247601034,0.0426107797604444,0.06963711793155689,9.53,440,828,1426,1453,2022,2142,2467,2998,3449,3797
2471,0.8860751259093589,0.7043858331035393,0.042597920733106955,0.07003844350253005,9.54,440,829,1426,1453,2022,2142,2467,2998,3449,3797
2472,0.8861347548506665,0.7066502544601958,0.04258676909273531,0.06976968462966524,9.54,440,829,1426,1453,2022,2142,2467,2998,3449,3797
2473,0.8862234212829644,0.7056013636243066,0.04257018519443947,0.06989430198233157,9.54,440,829,1426,1453,2022,2142,2467,2998,3449,3797
2474,0.8862546978932712,0.7067677945135218,0.04256433533772256,0.06975570064538901,9.55,440,829,1426,1453,2022,2141,2467,2998,3448,3797
2475,0.8862458398865678,0.7063808597202652,0.042565990007064416,0.06980171374458581,9.55,440,829,1426,1453,2022,2141,2467,2998,3448,3797
2476,0.8862608828056452,0.7056787960827049,0.04256317703090912,0.06988511064672986,9.56,440,830,1426,1453,2023,2141,2467,2998,3448,3797
2477,0.8862334791561354,0.706660336060946,0.04256830370129915,0.06976847657744104,9.56,440,830,1426,1453,2023,2141,2467,2998,3448,3797
2478,0.8862225137339954,0.7057069120547006,0.04257035611084433,0.06988177561537115,9.56,440,830,1426,1453,2023,2142,2467,2998,3448,3797
2479,0.8861907753837688,0.7089875532960157,0.04257629400437285,0.06949117569189484,9.57,440,831,1426,1453,2022,2142,2467,2998,3448,3797
2480,0.8861559879489757,0.707394647863691,0.04258279971612212,0.06968110764056366,9.57,440,831,1426,1453,2023,2142,2467,2998,3448,3797
2481,0.8861691637699572,0.7087810442548406,0.042580336438941366,0.06951583104672188,9.57,440,831,1426,1453,2022,2142,2467,2998,3448,3797
2482,0.8861941400136363,0.7040011619888047,0.04257566238202421,0.07008400187521255,9.58,440,831,1427,1453,2023,2142,2467,2997,3448,3797
2483,0.8862049605768619,0.7052913659401252,0.04257363893998031,0.06993109186791129,9.58,440,831,1426,1452,2022,2142,2467,2997,3448,3797
2484,0.8862896514761779,0.704881019243546,0.04255779397781092,0.06997975785311965,9.58,440,832,1426,1452,2022,2141,2467,2997,3448,3797
2485,0.8862981303088123,0.7077957546857225,0.042556208746783376,0.06963332631659754,9.59,440,832,1426,1452,2022,2141,2467,2997,3448,3797
2486,0.8862996303706497,0.7078590458719138,0.042555926982542694,0.0696257825955988,9.59,440,832,1426,1452,2022,2141,2467,2998,3448,3797
2487,0.886337480418048,0.7071683668997698,0.04254884396557779,0.06970804393307405,9.6,440,832,1426,1452,2022,2141,2467,2998,3448,3797
2488,0.8863224847220021,0.7064582437752143,0.04255165104960646,0.06979251355160311,9.6,440,833,1426,1453,2022,2142,2467,2998,3449,3797
2489,0.8862681076346691,0.7051577979557544,0.0425618244934498,0.06994693482851515,9.6,440,833,1426,1453,2023,2142,2467,2998,3449,3797
2490,0.8862651302791207,0.7072787465420256,0.04256238247164423,0.0696949061491039,9.61,440,833,1426,1453,2022,2142,2467,2998,3449,3797
2491,0.886299482731723,0.7062038545336933,0.04255595433837599,0.06982274487413727,9.61,440,833,1427,1453,2023,2142,2467,2998,3449,3797
2492,0.886293982901568,0.708188726365748,0.042556981537188864,0.06958648585211281,9.61,440,833,1426,1453,2023,2142,2467,2998,3449,3797
2493,0.8863188438441125,0.7067468884020123,0.0425523309051622,0.06975819393813708,9.62,440,834,1426,1453,2023,2141,2467,2998,3449,3797
2494,0.8863586336561217,0.7078561397472085,0.04254488336392987,0.06962613371776977,9.62,440,834,1426,1453,2023,2141,2467,2998,3449,3797
2495,0.8863962457407129,0.7059248512017349,0.04253784366443129,0.06985589289343141,9.63,440,834,1426,1453,2023,2141,2467,2998,3448,3797
2496,0.8863642276015297,0.7047431532482448,0.04254383535030518,0.06999610538270748,9.63,440,834,1426,1453,2023,2142,2467,2997,3448,3797
2497,0.8863564347602199,0.7054892329940277,0.04254529517422892,0.06990761544898186,9.63,440,834,1426,1454,2023,2142,2467,2997,3448,3797
2498,0.8863384754167518,0.7057443801022012,0.04254865517842689,0.0698773208846472,9.64,440,835,1426,1454,2022,2142,2467,2998,3448,3797
2499,0.8863929967741296,0.7069422576652735,0.04253844984960273,0.06973494978823187,9.64,440,835,1426,1454,2022,2141,2467,2998,3448,3797
2500,0.8863960124617387,0.7058630075954704,0.04253788334724625,0.0698632418019453,9.64,440,835,1426,1454,2022,2141,2467,2998,3448,3797
2501,0.8863732290166916,0.7075720140489198,0.042542151086336806,0.0696599802710097,9.65,440,835,1426,1454,2022,2142,2467,2998,3448,3797
2502,0.8864114345220561,0.7068681139179365,0.04253499735218279,0.06974377032458375,9.65,440,835,1426,1455,2022,2142,2467,2998,3448,3797
2503,0.886459466039214,0.7068819626989344,0.04252600421707255,0.06974212782626389,9.66,440,836,1426,1455,2022,2141,2467,2998,3448,3797
2504,0.8865109087613543,0.7058357031695507,0.042516368462277354,0.06986648440783053,9.66,440,836,1426,1455,2022,2141,2467,2998,3448,3797
2505,0.8864758204786555,0.7053526865816364,0.042522940834098286,0.06992381668591525,9.66,440,836,1426,1456,2022,2142,2467,2998,3449,3797
2506,0.8864851611327698,0.7066467846536599,0.04252119140380392,0.06977009509568755,9.67,440,837,1426,1456,2022,2142,2467,2998,3449,3797
2507,0.8864637653546754,0.7062119597832517,0.042525198013012425,0.06982178450389331,9.67,440,837,1426,1456,2023,2142,2467,2998,3449,3797
2508,0.8864513675849425,0.7080642966646484,0.04252751940134452,0.06960132341454081,9.68,440,837,1426,1457,2023,2141,2467,2998,3449,3797
2509,0.8864159699846768,0.7058905259940196,0.042534150263829014,0.06985996905018596,9.68,440,837,1427,1457,2023,2141,2467,2998,3449,3797
2510,0.8864183812871439,0.7079321758416035,0.04253369729043622,0.0696170675103086,9.68,440,838,1426,1458,2023,2142,2467,2998,3448,3797
2511,0.8864608757041189,0.7063808640906268,0.04252574004662776,0.06980170707338414,9.69,440,838,1426,1458,2023,2142,2467,2998,3448,3797
2512,0.8864877817761422,0.7072220565058225,0.04252069996246996,0.06970165072128116,9.69,440,838,1426,1458,2023,2142,2467,2998,3448,3797
2513,0.8864972214966227,0.7058547096447748,0.04251893401219316,0.06986421826539145,9.7,440,838,1426,1458,2023,2141,2467,2998,3448,3797
2514,0.8865169480898474,0.7067520842531914,0.04251523896886415,0.0697575697888768,9.7,440,839,1426,1458,2023,2141,2467,2998,3448,3797
2515,0.8865425273549138,0.7066294411620155,0.04251044684490191,0.06977215406360586,9.7,440,839,1426,1459,2023,2141,2467,2998,3448,3797
2516,0.8865467677302188,0.7067712095667869,0.04250965130004302,0.06975529677030527,9.71,440,839,1426,1459,2022,2142,2467,2998,3448,3797
2517,0.8865733097549975,0.7063162242783123,0.042504679149685344,0.06980939187505132,9.71,440,839,1426,1459,2022,2142,2467,2998,3448,3797
2518,0.8865941167561555,0.706155713161781,0.04250078017162102,0.06982846680636688,9.71,440,840,1426,1459,2022,2142,2467,2997,3448,3797
2519,0.8865802749335246,0.7056017926484985,0.042503374052138436,0.06989425201458306,9.72,440,840,1426,1460,2022,2141,2467,2997,3448,3797
2520,0.8865814638937213,0.7058792843774964,0.042503150825774515,0.06986130549788738,9.72,440,840,1426,1460,2022,2141,2467,2997,3449,3797
2521,0.8865957130745311,0.7070098919386264,0.04250048160499239,0.06972690283000392,9.72,440,841,1426,1460,2022,2141,2467,2997,3449,3797
2522,0.8866018271674938,0.7054059514398429,0.042499335254000466,0.06991749981559307,9.73,440,841,1427,1460,2022,2142,2467,2998,3449,3797
2523,0.8864995724862971,0.7066128610133271,0.04251849319766174,0.06977412621091253,9.73,440,841,1427,1460,2022,2142,2467,2998,3449,3797
2524,0.8864547539047753,0.7053718877902044,0.04252688705458055,0.0699215324222974,9.74,440,841,1426,1460,2022,2142,2467,2998,3449,3797
2525,0.8864515898422319,0.7084368842718965,0.042527479708858854,0.0695568949576095,9.74,440,842,1426,1461,2022,2141,2467,2998,3448,3797
2526,0.886456585162934,0.7060616998705607,0.04252654350293793,0.06983964589561022,9.74,440,842,1426,1461,2023,2142,2467,2998,3448,3797
2527,0.886532520076007,0.7079993418409611,0.042512319945087564,0.06960906378679674,9.75,440,842,1426,1461,2022,2142,2467,2998,3448,3797
2528,0.8865943541089593,0.7062592074455106,0.04250073634545825,0.06981616874120414,9.75,440,843,1426,1462,2023,2142,2467,2998,3448,3797
2529,0.8865765066497626,0.707628037749054,0.042504080699646445,0.06965330854617025,9.75,440,843,1426,1462,2023,2142,2467,2998,3448,3797
2530,0.8865983782353486,0.7071932816508086,0.04249998033703672,0.06970507453615529,9.76,440,843,1426,1462,2023,2142,2467,2998,3448,3797
2531,0.8866633163624994,0.7072692414827202,0.04248781250364296,0.06969603196012111,9.76,440,844,1426,1462,2023,2142,2467,2998,3448,3797
2532,0.8866253874554506,0.7069280050236346,0.04249492076060007,0.06973664587504315,9.77,440,844,1426,1462,2023,2141,2467,2998,3448,3797
2533,0.8865822151541619,0.7066962289235603,0.04250300976801983,0.06976421151859856,9.77,440,844,1426,1462,2023,2141,2467,2998,3448,3797
2534,0.8866671819367398,0.7069480278634943,0.042487087775457996,0.06973425865441424,9.77,440,844,1426,1462,2022,2141,2467,2998,3448,3797
2535,0.8866872448488616,0.7067042306029923,0.04248332693635301,0.06976326369233427,9.78,440,845,1426,1461,2022,2142,2467,2998,3448,3797
2536,0.8866506797785747,0.7080654149940458,0.042490179771575876,0.06960118960624176,9.78,440,845,1426,1461,2022,2142,2467,2998,3448,3797
2537,0.8866396409765404,0.7071796749107273,0.04249224965299103,0.06970669452653246,9.78,440,845,1426,1461,2022,2142,2467,2998,3448,3797
2538,0.8866513209445853,0.7086421686824693,0.04249006058936416,0.06953240149862494,9.79,440,846,1426,1461,2022,2142,2467,2998,3448,3797
2539,0.8866870904685539,0.7064333873470394,0.042483354338934846,0.06979546588489807,9.79,440,846,1426,1462,2023,2141,2467,2998,3449,3797
2540,0.8867139033550147,0.7072192801997144,0.04247832703946462,0.06970198141903082,9.8,440,846,1426,1461,2022,2141,2467,2997,3449,3797
2541,0.8866901335946066,0.7051994379419013,0.042482782991445985,0.06994199822864276,9.8,440,847,1426,1461,2023,2141,2467,2998,3449,3797
2542,0.8867085950378062,0.7076116764301256,0.04247932459945663,0.06965525731743796,9.8,440,847,1426,1461,2022,2142,2467,2998,3449,3797
2543,0.886747159801194,0.7066536838455373,0.042472093129168005,0.06976928083553091,9.81,440,847,1426,1462,2023,2142,2467,2998,3449,3797
2544,0.8867170867331745,0.7085088568034156,0.04247773369940256,0.0695483084980647,9.81,440,847,1426,1462,2022,2142,2467,2998,3448,3797
2545,0.8867176439792369,0.7061678874581996,0.04247762681509241,0.06982701302652589,9.81,440,848,1426,1462,2023,2141,2467,2998,3448,3797
2546,0.8867202481255129,0.7082655240620792,0.04247713898072335,0.0695773308194862,9.82,440,848,1426,1461,2022,2141,2467,2998,3448,3797
2547,0.8866914683267293,0.705754040626803,0.042482534994101304,0.06987617800219474,9.82,440,848,1426,1461,2022,2141,2467,2998,3448,3797
2548,0.886632175446867,0.7082507043756814,0.04249364823848032,0.06957909767397047,9.82,440,849,1426,1461,2022,2142,2467,2998,3448,3797
2549,0.8865763800907793,0.7051554172333429,0.04250410398046909,0.0699472177653548,9.83,440,849,1426,1462,2023,2142,2467,2998,3448,3797
2550,0.8864985701849263,0.7096267744970359,0.042518679380754244,0.06941481254442897,9.83,440,849,1426,1462,2022,2142,2467,2998,3448,3797
2551,0.8864280744922408,0.7058771541174669,0.0425318826114918,0.06986155878683917,9.84,440,850,1426,1462,2023,2141,2467,2998,3448,3797
2552,0.886528953471089,0.710052173862785,0.04251298810705432,0.06936395106094521,9.84,440,850,1426,1461,2022,2141,2467,2998,3448,3797
2553,0.8866581654901362,0.7058056913137001,0.042488776962055344,0.06987004676845264,9.84,440,850,1426,1461,2023,2142,2467,2998,3448,3797
2554,0.886751968259569,0.7077449411283057,0.04247118996538284,0.06963938143396357,9.85,440,851,1426,1461,2023,2142,2467,2998,3449,3797
2555,0.8868509002800662,0.706156298464544,0.042452635909854985,0.06982839345122843,9.85,440,851,1426,1461,2023,2141,2467,2998,3449,3797
2556,0.8868736121239694,0.7078283493194685,0.04244837562604478,0.06962944086733645,9.85,440,851,1426,1461,2023,2141,2467,2998,3449,3797
2557,0.8868482929825586,0.7087318169294319,0.042453124025792016,0.06952170550277315,9.86,440,852,1426,1461,2022,2142,2467,2998,3449,3797
2558,0.8868632173237265,0.707791509681883,0.042450325509675785,0.06963383120845885,9.86,440,852,1426,1461,2022,2142,2467,2998,3449,3797
2559,0.8868840237397607,0.7085933070925832,0.042446422910199524,0.06953823102773884,9.87,440,852,1426,1461,2022,2141,2467,2998,3449,3797
2560,0.886809662559402,0.7053541499403908,0.04246037243543417,0.0699236468671352,9.87,440,853,1426,1461,2023,2142,2467,2998,3449,3797
2561,0.8867974055822395,0.707805926044633,0.04246266995179601,0.06963211255495888,9.87,440,853,1426,1462,2022,2141,2467,2998,3449,3797
2562,0.886796989158283,0.7061627814214546,0.04246274808709988,0.069827626551985,9.88,440,853,1426,1462,2023,2142,2467,2998,3449,3797
2563,0.8867811356057463,0.7099900751564802,0.042465722604906525,0.06937137557777506,9.88,440,854,1426,1461,2022,2142,2467,2998,3449,3797
2564,0.886793532209404,0.707291202808396,0.042463397838268316,0.06969341951618925,9.88,440,854,1426,1461,2023,2141,2467,2998,3449,3797
2565,0.886857338875439,0.7090637397504493,0.042451427935891385,0.06948207512002982,9.89,440,855,1427,1461,2022,2141,2467,2998,3449,3797
2566,0.8868687276145191,0.7055946234344966,0.042449290245061236,0.06989509813030542,9.89,440,855,1427,1461,2023,2142,2467,2998,3449,3797
2567,0.8868635516662176,0.7078807058566433,0.042450262434673196,0.0696232043014186,9.9,440,856,1426,1461,2022,2142,2467,2997,3448,3797
2568,0.8869324585504599,0.7069047850718043,0.04243733282286296,0.06973940693600553,9.9,440,856,1426,1462,2022,2142,2467,2997,3448,3797
2569,0.8869339053206599,0.7093324908316407,0.042437061242323555,0.06944998240575369,9.9,440,856,1426,1462,2022,2141,2467,2998,3448,3797
