epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1851,0.8355988598267743,0.8886701785153546,0.05258819399350361,0.04831362022647028,7.04,416,448,1136,1504,1838,2133,2663,2998,3391,3795
1852,0.8356096690962375,0.88878061278072,0.05258646726674382,0.04828965346186597,7.04,416,447,1136,1504,1838,2134,2663,2998,3391,3795
1853,0.8356297422525816,0.8886928291221341,0.05258325717529318,0.04830870444210385,7.04,416,447,1136,1504,1838,2134,2663,2998,3391,3795
1854,0.8356349812347089,0.8886141511688221,0.05258242030545684,0.04832577500656179,7.05,416,447,1136,1503,1837,2134,2663,2998,3391,3795
1855,0.8356476939661993,0.8887117351449533,0.05258038785182975,0.048304602752936965,7.05,416,447,1136,1503,1837,2134,2663,2998,3391,3795
1856,0.8356684122935543,0.8888267006727752,0.052577071108465635,0.0482796477234035,7.06,416,447,1136,1503,1837,2134,2663,2998,3391,3795
1857,0.835675086880025,0.8888681574933179,0.0525760038608338,0.04827064560893277,7.06,416,447,1136,1503,1837,2133,2663,2998,3391,3795
1858,0.8356807273755198,0.8890136256978569,0.052575100447567386,0.04823903930677591,7.06,416,447,1136,1503,1837,2133,2663,2998,3391,3795
1859,0.8357033471863836,0.8889922443134813,0.05257148221041585,0.04824368468752884,7.07,416,447,1136,1503,1837,2133,2663,2997,3391,3795
1860,0.8357107056572709,0.8888391822334095,0.05257030634044555,0.048276937378550364,7.07,416,447,1136,1504,1837,2133,2663,2997,3391,3795
1861,0.835713412975615,0.8888389454315331,0.05256987451718691,0.04827698560665679,7.08,416,447,1136,1504,1838,2134,2663,2997,3391,3795
1862,0.8357278869198623,0.888939666310703,0.05256755368322011,0.0482551116272468,7.08,416,447,1136,1504,1838,2134,2663,2997,3391,3795
1863,0.8357479353987588,0.8889166336864607,0.05256434908088238,0.048260117299314884,7.08,416,447,1136,1503,1838,2134,2663,2997,3391,3795
1864,0.8357627372528905,0.8888280359687536,0.052561979276927455,0.04827935113614071,7.09,416,446,1136,1503,1838,2134,2663,2998,3391,3795
1865,0.8357741628816694,0.8887803875564695,0.05256014980378664,0.04828969926650334,7.09,416,446,1136,1503,1837,2134,2663,2998,3391,3795
1866,0.835788977014637,0.8887930458981971,0.05255778202548531,0.04828695332226099,7.09,416,446,1136,1503,1837,2134,2663,2998,3391,3795
1867,0.8357945979821515,0.8888000616517848,0.05255688272906892,0.048285432016396686,7.1,416,446,1136,1503,1837,2134,2663,2997,3391,3795
1868,0.8358166740730434,0.8886314517904954,0.05255335184506426,0.04832201686789089,7.1,416,446,1136,1503,1837,2133,2663,2997,3391,3795
1869,0.8358357324110383,0.888664885000408,0.052550299233440755,0.048314764761337024,7.11,416,446,1136,1503,1837,2133,2663,2997,3391,3795
1870,0.8358418084150769,0.8889555526418011,0.052549324487008935,0.048251659220248384,7.11,416,446,1136,1504,1838,2133,2663,2997,3391,3795
1871,0.8358623911007316,0.888915963012612,0.05254603236881436,0.048260262033916174,7.11,416,446,1136,1503,1838,2134,2663,2997,3391,3795
1872,0.8358709145715484,0.8886327978270985,0.05254466539238167,0.04832173017736572,7.12,416,446,1136,1503,1838,2134,2663,2998,3391,3795
1873,0.8358830396252529,0.8886442730932442,0.05254272675056135,0.04831924384869745,7.12,416,446,1136,1503,1838,2134,2663,2998,3391,3795
1874,0.8359000690284566,0.8888321414378113,0.05253999923736027,0.04827846618608083,7.12,416,446,1136,1503,1837,2133,2663,2998,3391,3795
1875,0.8359087955956181,0.8889050738611118,0.05253860108268654,0.04826262597096258,7.13,416,446,1136,1503,1837,2133,2663,2998,3391,3795
1876,0.835929938448285,0.8887453164167627,0.052535217438712596,0.048297311875734786,7.13,416,445,1136,1503,1837,2134,2663,2998,3391,3795
1877,0.8359456170589683,0.8886883990896602,0.05253270892543232,0.048309663541270066,7.14,416,445,1136,1503,1837,2134,2663,2998,3391,3795
1878,0.8359565656168858,0.8889202365307955,0.05253095821356878,0.04825932848810846,7.14,416,445,1136,1503,1837,2134,2663,2998,3391,3795
1879,0.8359789554331601,0.8888916450308151,0.052527370179970306,0.048265542137856575,7.14,416,445,1136,1503,1837,2134,2663,2998,3391,3795
1880,0.83598253223345,0.8886926153659512,0.052526796160502,0.0483087550483146,7.15,416,445,1136,1503,1838,2134,2663,2998,3391,3795
1881,0.835996623639546,0.8888056174535729,0.052524542131486794,0.048284224099156815,7.15,416,445,1136,1503,1837,2133,2663,2997,3391,3795
1882,0.8360020171299688,0.8888808621386557,0.052523677728918666,0.04826788652144239,7.15,416,445,1136,1503,1837,2133,2663,2997,3391,3795
1883,0.8360136916482315,0.8888511766313252,0.05252180924091159,0.0482743305777168,7.16,416,445,1136,1504,1837,2133,2663,2997,3391,3795
1884,0.8360216164298869,0.8888147343573534,0.0525205369465055,0.04828224459259486,7.16,416,445,1136,1504,1837,2133,2663,2997,3391,3795
1885,0.8360377108092722,0.8888199355403038,0.052517959015090064,0.04828111375400615,7.17,416,445,1136,1504,1837,2134,2663,2997,3391,3795
1886,0.8360561261205612,0.8887638255792295,0.05251501075268499,0.04829329600026969,7.17,416,445,1136,1504,1838,2134,2663,2997,3391,3795
1887,0.836069870628226,0.888666678600083,0.05251280942327759,0.04831438164636895,7.17,416,445,1136,1504,1838,2134,2663,2998,3391,3795
1888,0.836078954943786,0.8887196885720353,0.05251135512080444,0.048302877143894744,7.18,416,445,1136,1504,1838,2133,2663,2998,3391,3795
1889,0.836092042839907,0.8887411193828767,0.052509257839302374,0.048298227814968335,7.18,416,445,1136,1503,1837,2133,2663,2998,3391,3795
1890,0.8361007629544768,0.8885949750503417,0.05250786108316388,0.048329935117962054,7.18,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1891,0.836112361452143,0.888713909512258,0.052506005335390904,0.04830413038563979,7.19,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1892,0.8361273695121529,0.8887249657627997,0.05250359963880318,0.04830172991717595,7.19,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1893,0.8361392210971794,0.8885767399094643,0.05250169939316367,0.048333894960830424,7.2,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1894,0.8361454077386845,0.8885060522457552,0.05250071265738872,0.048349218230186085,7.2,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1895,0.8361494262321953,0.8886880804833072,0.0525000651712524,0.04830973342463591,7.2,416,444,1136,1503,1837,2133,2663,2997,3391,3795
1896,0.8361693989616306,0.8886412288998383,0.052496865319435565,0.04831990158180792,7.21,416,444,1136,1503,1837,2133,2663,2997,3391,3795
1897,0.8361794101379048,0.8884922034568483,0.05249526199393232,0.04835222548077888,7.21,416,444,1136,1503,1837,2133,2663,2998,3391,3795
1898,0.8361965208226027,0.8886178100983794,0.0524925209257094,0.04832498004006237,7.21,416,444,1136,1503,1837,2133,2663,2998,3391,3795
1899,0.8361950779048429,0.8887239389424998,0.05249275157126914,0.04830194924203766,7.22,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1900,0.8362042900991983,0.8885693908652287,0.05249127675285627,0.04833548458750983,7.22,416,444,1136,1503,1837,2134,2663,2997,3391,3795
1901,0.8362189306232305,0.8884782047167528,0.05248893248252061,0.04835525902686373,7.23,416,444,1136,1504,1837,2134,2663,2998,3391,3795
1902,0.8362366356455202,0.8886780176829988,0.05248609127283233,0.04831191903612584,7.23,416,444,1136,1504,1837,2134,2663,2998,3391,3795
1903,0.8362544769593849,0.8887186050189437,0.052483234382334515,0.0483031109241488,7.23,416,444,1136,1504,1837,2133,2663,2997,3391,3795
1904,0.8362570296748066,0.888426976147334,0.05248282402426516,0.048366365959671864,7.24,416,444,1136,1504,1838,2133,2663,2997,3391,3795
1905,0.8362768423349439,0.888571965733231,0.052479649740741555,0.048334928224118806,7.24,416,444,1136,1504,1838,2133,2663,2997,3391,3795
1906,0.8363000211925711,0.8887307297719096,0.05247593618424962,0.04830048384383992,7.25,416,444,1136,1504,1837,2134,2663,2997,3391,3795
1907,0.8363062902055302,0.8886401573170704,0.0524749289975815,0.04832013527969513,7.25,416,443,1136,1504,1837,2134,2663,2998,3391,3795
1908,0.836314768902118,0.8885411508449226,0.05247356904305881,0.048341608978562274,7.25,416,443,1136,1503,1837,2134,2663,2998,3391,3795
1909,0.8363339915072564,0.8886862550640728,0.052470489603045144,0.048310133444715624,7.26,416,443,1136,1503,1837,2134,2663,2998,3391,3795
1910,0.8363657468611992,0.8885371118391748,0.05246539748115974,0.04834248314019315,7.26,416,443,1136,1503,1837,2134,2663,2998,3391,3795
1911,0.8363673860286494,0.8884006136041924,0.05246513565064072,0.04837207490310553,7.27,416,443,1136,1503,1838,2134,2663,2998,3391,3795
1912,0.8363874487452179,0.8886085655439399,0.05246191813503233,0.04832699152088693,7.27,416,443,1136,1503,1837,2133,2663,2998,3391,3795
1913,0.8363966550232429,0.888703437288098,0.05246044244980025,0.04830640059846326,7.27,416,443,1136,1503,1837,2133,2663,2998,3391,3795
1914,0.8364159244236118,0.8885537627458229,0.05245735558149573,0.048338875616378014,7.28,416,443,1136,1504,1837,2133,2663,2998,3391,3795
1915,0.8364305382093756,0.8885048580615474,0.05245501201452329,0.04834948067984099,7.28,416,443,1136,1503,1837,2133,2663,2998,3391,3795
1916,0.8364506377280294,0.8885619870854731,0.05245178943896192,0.04833709583756563,7.28,416,443,1136,1503,1837,2133,2663,2998,3391,3795
1917,0.8364665555912268,0.8885859229228876,0.052449234763515394,0.048331900627966655,7.29,416,443,1136,1503,1837,2134,2663,2998,3391,3795
1918,0.8364759775191257,0.8885779660641658,0.052447725426758664,0.048333622792232904,7.29,416,443,1136,1503,1837,2134,2663,2998,3391,3795
1919,0.8364904903037016,0.8886904255741885,0.05244539474791691,0.04830922978018653,7.3,416,442,1136,1503,1837,2134,2663,2998,3391,3795
1920,0.8364996419065868,0.8886812855658652,0.05244392969677252,0.04831120818105567,7.3,416,442,1136,1503,1837,2134,2663,2998,3391,3795
1921,0.8365063610923755,0.8884441511987357,0.05244285086021929,0.04836264226796518,7.3,416,442,1136,1503,1838,2134,2663,2998,3391,3795
1922,0.8365154635625353,0.8885401052883635,0.05244139239774553,0.04834183775517186,7.31,416,442,1136,1503,1838,2133,2663,2998,3391,3795
1923,0.8365165900185378,0.8886627260316937,0.05244121036457438,0.048315237024664275,7.31,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1924,0.8365382461880205,0.8884138385575889,0.052437738293855396,0.04836920848158527,7.31,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1925,0.836543719380676,0.8884534064413958,0.05243686135983565,0.04836063226997473,7.32,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1926,0.8365579843865799,0.8884831173827396,0.052434572381941075,0.0483541948998284,7.32,416,442,1136,1503,1837,2134,2663,2998,3391,3795
1927,0.8365866100248218,0.8884320500633034,0.0524299808039822,0.048365268378986574,7.33,416,442,1136,1503,1837,2134,2663,2998,3391,3795
1928,0.8366179638150769,0.8884898425074856,0.052424951365719605,0.04835273590026253,7.33,416,442,1136,1503,1837,2134,2663,2998,3391,3795
1929,0.8366078950180919,0.8886504060044619,0.052426563503107454,0.04831791149008766,7.33,416,442,1136,1503,1838,2134,2663,2998,3391,3795
1930,0.8366355082007351,0.8883743790354087,0.05242213333708644,0.04837775910903649,7.34,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1931,0.8366330008351364,0.888226136280263,0.0524225375081025,0.04840987604131398,7.34,416,442,1136,1503,1837,2133,2663,2997,3391,3795
1932,0.836641585996104,0.888394774334434,0.052421160649010326,0.04837334560490417,7.34,416,442,1136,1503,1837,2133,2663,2997,3391,3795
1933,0.8366654729098585,0.8882946828706474,0.05241732746047248,0.04839502662403924,7.35,416,442,1136,1503,1837,2134,2663,2997,3391,3795
1934,0.8366768625235392,0.8881487728400388,0.05241549960153652,0.048426624873091025,7.35,416,442,1136,1503,1837,2134,2663,2997,3391,3795
1935,0.8366962171063038,0.8882630390968256,0.052412394538304076,0.048401881877421664,7.36,416,442,1136,1503,1837,2134,2663,2997,3391,3795
1936,0.836704336627003,0.8883436105198574,0.052411090712281706,0.04838442913744225,7.36,416,442,1136,1503,1838,2134,2663,2997,3391,3795
1937,0.8367194529244625,0.8881214981284337,0.052408662888472055,0.0484325286213707,7.36,416,442,1136,1503,1838,2134,2663,2998,3391,3795
1938,0.8367366316546964,0.8883752650392361,0.05240590840505847,0.048377566598170996,7.37,416,442,1136,1503,1838,2134,2663,2998,3391,3795
1939,0.8367494964270239,0.88859269236692,0.052403842447484514,0.04833043372916964,7.37,416,442,1136,1503,1838,2133,2663,2998,3391,3795
1940,0.8367762394822981,0.8883698670882552,0.052399550326861014,0.04837873608986996,7.37,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1941,0.8367964337927286,0.888453640034713,0.05239630878743415,0.04836058171805013,7.38,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1942,0.8368057327581677,0.8886344448149148,0.05239481570113224,0.04832137120952004,7.38,416,442,1136,1503,1837,2133,2663,2998,3391,3795
1943,0.8368233392271358,0.8884999395818883,0.052391987163556246,0.04835054731836503,7.39,416,442,1136,1503,1837,2134,2663,2998,3391,3795
1944,0.8368263229878372,0.8884869332390607,0.05239150943003892,0.048353366694255884,7.39,416,442,1136,1503,1837,2134,2663,2997,3391,3795
1945,0.8368440390421584,0.8886301917632248,0.05238866738107225,0.04832229632928671,7.39,416,441,1136,1503,1838,2134,2663,2997,3391,3795
1946,0.836882998193105,0.8886199027911176,0.05238241166367522,0.048324527144209276,7.4,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1947,0.8369020673876857,0.8886072741425844,0.052379346867301994,0.04832727095351589,7.4,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1948,0.8369154547314528,0.8886228749919497,0.05237719762466035,0.04832388633750608,7.4,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1949,0.8369337729608765,0.8885019355377286,0.05237425699779589,0.048350113924060176,7.41,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1950,0.8369648181107587,0.8885627078488576,0.05236927333626179,0.04833693688254898,7.41,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1951,0.8369819954296804,0.8886106490571649,0.052366514557867276,0.04832653382602132,7.42,416,441,1136,1503,1837,2133,2663,2997,3391,3795
1952,0.8370032354531421,0.8884661321556906,0.05236310200801053,0.04835787590935667,7.42,416,441,1136,1503,1837,2133,2663,2997,3391,3795
1953,0.8370266593942032,0.8884905191371121,0.05235934016440862,0.048352591442464773,7.42,416,441,1136,1503,1837,2133,2663,2997,3391,3795
1954,0.8370331093050402,0.8885375733050216,0.05235830405362946,0.04834238681461759,7.43,416,441,1136,1503,1837,2133,2663,2997,3391,3795
1955,0.8370477775510181,0.8881999257884815,0.05235594493521624,0.04841554859571215,7.43,416,441,1136,1503,1837,2133,2663,2998,3391,3795
1956,0.8370750860131152,0.8885440066301131,0.05235155771511929,0.04834099007220263,7.43,416,441,1136,1503,1837,2133,2663,2998,3391,3795
1957,0.8370995779467763,0.8886764124510935,0.05234762380271756,0.04831227084527441,7.44,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1958,0.837118346150605,0.888368998678425,0.05234460812192644,0.04837893100240457,7.44,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1959,0.8371338742375113,0.8885874316899317,0.05234211049074372,0.048331570639836056,7.45,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1960,0.8371633171806806,0.8886340544780922,0.05233738179042601,0.04832146275861991,7.45,416,441,1136,1503,1837,2134,2663,2998,3391,3795
1961,0.8371701808473544,0.8885938273005888,0.05233627851383363,0.048330178402333994,7.45,416,441,1136,1503,1838,2134,2663,2998,3391,3795
1962,0.837188847669954,0.8888702549354126,0.052333277750770346,0.048270184968055,7.46,416,441,1136,1503,1838,2134,2663,2998,3391,3795
1963,0.8372189266478711,0.8887871178108582,0.05232844369127191,0.04828824072908355,7.46,416,441,1136,1503,1838,2134,2663,2998,3391,3795
1964,0.8372209064479251,0.8885772036337451,0.052328125557567724,0.04833378657528939,7.46,416,441,1136,1503,1837,2133,2663,2998,3391,3795
1965,0.8372378596547128,0.8887427727781327,0.05232540243190433,0.04829786626208277,7.47,416,441,1136,1503,1837,2133,2663,2998,3391,3795
1966,0.8372578517346053,0.8887792907267524,0.05232218744835369,0.0482899427535832,7.47,416,441,1136,1503,1837,2133,2663,2998,3391,3795
1967,0.837286721479885,0.8888546102114099,0.052317545954086934,0.0482735854071126,7.48,416,441,1136,1503,1837,2133,2663,2998,3391,3795
1968,0.8372999619467947,0.888779899149366,0.0523154186503622,0.04828981016176127,7.48,416,441,1136,1503,1838,2133,2663,2997,3391,3795
1969,0.8373144937488792,0.8888203993100693,0.0523130798515647,0.048281012483586634,7.49,416,441,1136,1503,1838,2134,2663,2997,3391,3795
1970,0.8373307090213821,0.8886994871943985,0.05231047611810764,0.048307260937865186,7.49,416,441,1136,1503,1838,2134,2663,2997,3391,3795
1971,0.8373487212456586,0.8885861555075286,0.052307578477741375,0.04833184763732381,7.5,416,441,1136,1503,1837,2134,2663,2997,3391,3795
1972,0.8373722296721696,0.8888531272980336,0.05230379928621006,0.04827391096850024,7.5,416,441,1136,1503,1837,2134,2663,2997,3391,3795
1973,0.837399399928879,0.8886915183809391,0.0522994299511826,0.04830898880012389,7.51,416,440,1136,1503,1837,2134,2663,2997,3391,3795
1974,0.8374128631887516,0.8887248944315906,0.052297264068040694,0.04830174678835451,7.51,416,440,1136,1503,1837,2133,2663,2998,3391,3795
1975,0.8374332517219216,0.8889138299040581,0.05229398502183859,0.04826072518172341,7.52,416,440,1136,1503,1838,2133,2663,2998,3391,3795
1976,0.8374524720874256,0.8887436314658791,0.05229089277972067,0.048297680663883555,7.52,416,440,1136,1503,1838,2133,2663,2998,3391,3795
1977,0.8374827835142344,0.8888346166096219,0.052286016950908024,0.04827792845645943,7.53,416,440,1136,1503,1838,2134,2663,2998,3391,3795
1978,0.8375053493948287,0.8889128827408059,0.0522823876142003,0.048260932631904105,7.53,416,440,1136,1503,1837,2134,2663,2998,3391,3795
1979,0.8375096235975152,0.8886561467968827,0.052281699570429004,0.048316663424646085,7.54,416,440,1136,1503,1837,2134,2663,2998,3391,3795
1980,0.8375255769321504,0.889125823949448,0.05227913212975578,0.0482146515620287,7.54,416,440,1136,1503,1837,2134,2663,2998,3391,3795
1981,0.8375473519295966,0.8887967737461904,0.05227562925147813,0.048286140839989486,7.55,416,440,1136,1503,1837,2134,2663,2998,3391,3795
1982,0.8375705836180956,0.888944891580286,0.052271890065189924,0.04825398015279336,7.55,416,439,1136,1503,1838,2134,2663,2998,3391,3795
1983,0.837590117036192,0.8891864780381149,0.05226874751655242,0.04820145922523046,7.56,416,439,1136,1503,1838,2133,2663,2998,3391,3795
1984,0.8376027866663561,0.8885864784712248,0.052266709547379796,0.048331780194603435,7.56,416,439,1136,1504,1838,2133,2663,2998,3391,3795
1985,0.8376200471860876,0.8889949539030179,0.05226393421785399,0.04824309830828962,7.57,416,439,1136,1503,1837,2133,2663,2997,3391,3795
