epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2151,0.8724792694397658,0.8378505034079955,0.04548660887415714,0.0589490035243166,8.63,434,1365,499,1214,1377,1696,1686,1815,1924,2023,2302,2132,2358,2987,3407,3448,3756,3739
2152,0.8725163599409245,0.8387124540057826,0.045479995080115715,0.0587921142578125,8.63,434,1365,499,1214,1377,1697,1686,1815,1924,2023,2022,2302,2133,2358,2987,3407,3448,3756,3739
2153,0.8725075770795933,0.8393659722371442,0.045481561591938176,0.058672881336826514,8.63,434,1366,499,1214,1378,1697,1686,1815,1924,2023,2022,2301,2133,2359,2987,3407,3448,3756,3739
2154,0.8725164406028739,0.8393887169881697,0.04547997972188958,0.05866872441230395,8.64,434,1367,499,1214,1378,1698,1687,1815,1924,2023,2022,2302,2132,2359,2987,3406,3448,3756,3739
2155,0.8725058877440716,0.8385340512107615,0.04548186106599612,0.058824622767458215,8.64,434,1367,499,1214,1379,1698,1687,1815,1925,2023,2022,2302,2132,2359,2987,3406,3448,3756,3739
2156,0.8724453778220507,0.8393112842083477,0.04549265361408215,0.058682862705678795,8.65,434,1368,499,1214,1380,1699,1687,1815,1925,2022,2302,2132,2359,2987,3406,3448,3756,3739
2157,0.8724617447093352,0.8368624234939003,0.04548973627003235,0.05912833133588625,8.65,434,1369,499,1214,1380,1699,1688,1815,1925,2022,2023,2301,2132,2359,2987,3406,3448,3756,3739
2158,0.8725133856563428,0.8385144866435499,0.045480522376067124,0.05882818292333783,8.65,434,1369,499,1214,1381,1700,1688,1815,1925,2022,2302,2133,2359,2987,3407,3448,3756,3739
2159,0.8725717172183923,0.8379114053848968,0.04547011867000275,0.05893792951140143,8.66,434,1370,499,1214,1381,1700,1688,1815,1925,2022,2023,2302,2133,2359,2987,3407,3448,3756,3739
2160,0.8725726816974246,0.837818241029894,0.045469944571995734,0.05895486260716423,8.66,434,1371,499,1214,1382,1701,1689,1815,1925,2023,2302,2133,2359,2987,3407,3448,3756,3739
2161,0.8724474460765417,0.8396354397805209,0.04549228511778866,0.05862365198085211,8.66,434,1372,499,1214,1383,1701,1689,1815,1924,2022,2302,2132,2358,2987,3407,3448,3756,3739
2162,0.8724096702337054,0.8370943084794624,0.04549901993990939,0.05908630292598631,8.67,434,1372,499,1214,1383,1701,1690,1815,1924,2023,2301,2132,2358,2987,3407,3448,3756,3739
2163,0.8724284977938805,0.8397439718463772,0.04549566288876115,0.05860381238684568,8.67,434,1373,499,1214,1384,1702,1690,1815,1924,2022,2302,2132,2358,2987,3407,3448,3756,3739
2164,0.8725656260248554,0.8377743527947374,0.045471204207245736,0.05896283768611658,8.68,434,1374,499,1214,1385,1702,1690,1815,1924,2022,2023,2302,2132,2358,2987,3407,3448,3756,3739
2165,0.8725685217418709,0.8371699695105399,0.04547068960437776,0.05907257059503839,8.68,434,1374,499,1214,1385,1703,1691,1815,1924,2023,2302,2132,2358,2987,3407,3448,3756,3739
2166,0.8724278171066558,0.8386342849876107,0.045495785712071114,0.05880635552152065,8.68,434,1375,499,1214,1386,1703,1691,1815,1925,2022,2023,2301,2132,2359,2987,3406,3448,3756,3739
2167,0.8724731753855555,0.8361394203372161,0.04548769401787103,0.05925921991043625,8.69,434,1376,499,1214,1386,1704,1691,1815,1925,2023,2302,2133,2359,2987,3407,3448,3756,3739
2168,0.872579333852442,0.8387134378426327,0.045468759151667565,0.05879193406680127,8.69,434,1377,499,1214,1387,1704,1692,1815,1925,2023,2022,2302,2133,2359,2987,3407,3448,3756,3739
2169,0.8726382965499148,0.8387219867281283,0.04545823751178194,0.05879037172817726,8.7,434,1377,499,1214,1388,1705,1692,1815,1925,2023,2022,2302,2133,2359,2987,3407,3448,3756,3739
2170,0.8725825210556948,0.8381497934306376,0.04546818819305227,0.058894571331127174,8.7,434,1378,499,1214,1388,1705,1692,1815,1924,2023,2301,2132,2359,2986,3407,3448,3756,3739
2171,0.872533364707184,0.8394408526572892,0.04547696172981018,0.058659207021574254,8.7,434,1379,499,1214,1389,1705,1693,1815,1924,2023,2022,2301,2133,2359,2986,3407,3448,3756,3739
2172,0.872551018305912,0.8367098713197418,0.04547381297497413,0.05915597158752898,8.71,434,1380,499,1214,1389,1706,1693,1815,1924,2023,2301,2133,2359,2986,3407,3448,3756,3739
2173,0.8726054638227568,0.8384893270280268,0.04546409397931092,0.05883276390755202,8.71,434,1380,499,1214,1390,1706,1693,1815,1924,2022,2023,2302,2132,2359,2986,3407,3448,3756,3739
2174,0.8726638349764965,0.8376975070645227,0.04545367882946192,0.05897680677718847,8.71,434,1381,499,1214,1390,1707,1693,1815,1924,2022,2023,2302,2132,2358,2986,3407,3448,3756,3739
2175,0.872646768725398,0.8375614913942911,0.045456726538520384,0.05900151504234761,8.72,434,1382,499,1214,1391,1707,1694,1815,1925,2022,2023,2302,2132,2358,2986,3406,3448,3756,3739
2176,0.8726227864652366,0.8389842707369219,0.04546100579181425,0.05874255279633414,8.72,434,1383,499,1214,1391,1708,1694,1815,1925,2022,2023,2301,2132,2358,2986,3406,3448,3756,3739
2177,0.8726631271156455,0.8374513632049247,0.045453806888577086,0.05902151484295988,8.73,434,1384,499,1214,1392,1708,1694,1815,1924,2023,2301,2132,2358,2986,3406,3448,3756,3739
2178,0.8727230323021999,0.8383723229932769,0.0454431127094833,0.05885407514093816,8.73,434,1384,499,1214,1392,1709,1695,1815,1924,2023,2022,2301,2133,2358,2986,3406,3448,3756,3739
2179,0.8727290321169807,0.8386688280313063,0.04544204187223276,0.05880005993429482,8.73,434,1385,499,1214,1393,1709,1695,1815,1924,2023,2022,2301,2133,2359,2986,3407,3448,3756,3739
2180,0.8727389049223561,0.8382558494925392,0.04544027929089919,0.058875273862331386,8.74,434,1386,499,1214,1393,1710,1695,1815,1924,2023,2022,2302,2133,2359,2986,3407,3448,3756,3739
2181,0.8727366786656867,0.8388101395231753,0.045440676390043844,0.05877430832078407,8.74,434,1387,499,1214,1393,1710,1696,1815,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2182,0.8727395276820058,0.8375325406901203,0.04544016912729578,0.059006773093922944,8.74,434,1387,499,1214,1394,1711,1696,1815,1925,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2183,0.8727529297907151,0.8377443681108063,0.04543777620544465,0.05896828673597203,8.75,434,1388,499,1214,1394,1711,1696,1815,1925,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2184,0.872768514141427,0.8377240188559436,0.04543499369887778,0.05897199022301442,8.75,434,1389,499,1214,1394,1712,1696,1815,1925,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2185,0.872783526452671,0.8379028309332195,0.04543231095523491,0.058939483988303454,8.76,434,1390,499,1214,1394,1712,1697,1815,1924,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2186,0.8727890999539428,0.83875528763977,0.045431316736843766,0.058784306134169455,8.76,434,1390,499,1214,1394,1713,1697,1815,1924,2023,2022,2302,2133,2359,2986,3407,3448,3756,3739
2187,0.8728080701981533,0.8387437187741162,0.04542792905617105,0.05878641124145917,8.76,434,1391,499,1214,1395,1713,1697,1815,1924,2023,2302,2133,2359,2986,3406,3448,3756,3739
2188,0.872818132448681,0.8388169695586549,0.045426132611651064,0.058773058474529315,8.77,434,1392,499,1214,1395,1714,1698,1815,1924,2023,2302,2132,2359,2986,3407,3448,3756,3739
2189,0.8728241513264976,0.8391107869233225,0.0454250588113171,0.058719464385268566,8.77,434,1392,499,1214,1395,1714,1698,1815,1924,2023,2301,2132,2359,2986,3407,3448,3756,3739
2190,0.8728156893884853,0.8376154153786557,0.04542656827519254,0.05899171191493512,8.77,434,1393,499,1214,1396,1715,1698,1815,1925,2023,2022,2301,2133,2359,2986,3407,3448,3756,3739
2191,0.8727999333664642,0.8391101761176923,0.04542938204848776,0.058719581356654775,8.78,434,1394,499,1214,1396,1715,1698,1815,1925,2022,2301,2132,2359,2986,3407,3448,3756,3739
2192,0.8728187031387008,0.8379364051940834,0.04542603010197526,0.058933388307827364,8.78,434,1395,499,1214,1397,1715,1699,1815,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2193,0.8728897497465747,0.8387392837167793,0.04541334018004877,0.058787221182695915,8.79,434,1396,499,1214,1398,1716,1699,1815,1925,2022,2302,2132,2359,2986,3407,3448,3756,3739
2194,0.8728922162610578,0.8389826296096436,0.04541289926263378,0.05874284808209428,8.79,434,1397,499,1214,1399,1716,1699,1815,1925,2023,2302,2133,2359,2986,3407,3448,3756,3739
2195,0.8728615590934684,0.8382279749547453,0.04541837710138499,0.058880341518236845,8.79,434,1397,499,1214,1399,1717,1700,1815,1924,2023,2301,2133,2359,2986,3407,3448,3756,3739
2196,0.8729544792649205,0.8393755738119292,0.04540177749941023,0.058671129313376764,8.8,434,1398,499,1214,1400,1717,1700,1816,1924,2022,2023,2301,2132,2358,2986,3406,3448,3756,3739
2197,0.8729740811802925,0.8393150726945773,0.0453982747849158,0.058682178289166186,8.8,434,1399,499,1214,1402,1718,1701,1816,1924,2022,2023,2301,2132,2359,2986,3406,3448,3756,3739
2198,0.8729211995149394,0.8393714632527506,0.045407723289861014,0.05867188132079049,8.8,434,1400,499,1214,1404,1718,1701,1816,1924,2022,2023,2302,2132,2359,2986,3406,3448,3756,3739
2199,0.8728105715528205,0.8369410916998137,0.04542748315502978,0.059114075081204594,8.81,434,1399,499,1214,1406,1719,1701,1815,1924,2023,2302,2132,2359,2986,3406,3448,3756,3739
2200,0.8724831696442793,0.8399791232365778,0.0454859127305969,0.05856079525868336,8.81,434,1398,499,1214,1408,1719,1702,1815,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2201,0.8726068726280438,0.8356772260261709,0.04546384560051185,0.05934273131542295,8.82,434,1397,499,1214,1410,1719,1702,1815,1925,2023,2022,2302,2133,2359,2986,3407,3448,3756,3739
2202,0.8729861498660741,0.8386767596822312,0.04539611814765013,0.05879862254534004,8.82,434,1396,499,1214,1412,1720,1702,1816,1925,2023,2022,2301,2133,2358,2986,3407,3448,3756,3739
2203,0.8728666535613352,0.8394568526790365,0.04541746716457353,0.058656277672299265,8.82,434,1396,499,1214,1414,1720,1703,1816,1925,2022,2301,2132,2358,2986,3407,3448,3756,3739
2204,0.8726796286219063,0.8363104372743869,0.045450861437643354,0.05922828062597389,8.83,434,1395,499,1214,1416,1721,1703,1815,1925,2023,2301,2132,2358,2986,3407,3448,3756,3739
2205,0.8728626926290344,0.8398050292218098,0.04541817204679334,0.05859264531683672,8.83,434,1395,499,1214,1417,1721,1703,1815,1925,2023,2301,2132,2359,2986,3407,3448,3756,3739
2206,0.8730700396898896,0.8386282382391683,0.0453811239937114,0.05880746212899588,8.84,434,1394,499,1214,1419,1722,1704,1815,1924,2023,2301,2132,2359,2986,3407,3448,3756,3739
2207,0.8729433386637224,0.8375629243679147,0.04540376720807899,0.05900125262074327,8.84,434,1394,499,1214,1420,1722,1704,1815,1924,2023,2301,2133,2359,2986,3407,3448,3756,3739
2208,0.8727860603800108,0.8402406137060416,0.04543185997226919,0.05851292797807444,8.84,434,1394,499,1214,1421,1722,1704,1816,1924,2022,2023,2301,2133,2359,2986,3407,3448,3756,3739
2209,0.8729191177850609,0.8374365544665068,0.045408092472391665,0.05902419924796733,8.85,434,1394,499,1214,1422,1723,1705,1815,1924,2022,2023,2302,2133,2359,2986,3407,3448,3756,3739
2210,0.8730578944704734,0.8385880535834425,0.04538329416929912,0.058814782238596416,8.85,434,1394,499,1214,1423,1723,1705,1815,1925,2022,2023,2302,2132,2358,2986,3407,3448,3756,3739
2211,0.8729413796771042,0.8396999187240302,0.045404115910927786,0.058611861052526665,8.86,434,1394,499,1214,1424,1724,1705,1815,1925,2022,2302,2132,2359,2986,3407,3448,3756,3739
2212,0.8729338435804188,0.8367488240721086,0.04540546454526732,0.05914891610678117,8.86,434,1395,499,1214,1425,1724,1706,1815,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2213,0.8730635465468788,0.8389957761180393,0.04538228348577824,0.058740454044708186,8.86,434,1395,499,1214,1426,1725,1706,1816,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2214,0.8730956130959314,0.8390667186886378,0.045376552433229404,0.05872750711220533,8.87,434,1395,499,1215,1427,1725,1706,1815,1925,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2215,0.8730338591794304,0.8377181120375591,0.04538758804072559,0.05897306411179138,8.87,434,1395,499,1215,1427,1725,1707,1815,1925,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2216,0.8730707888819695,0.8392644048861794,0.045380990598918605,0.05869143409855288,8.88,434,1396,499,1215,1428,1726,1707,1815,1924,2023,2022,2301,2133,2358,2985,3407,3448,3756,3739
2217,0.8731378987294993,0.8381557211851884,0.04536898859340073,0.05889349798778913,8.88,434,1396,499,1214,1429,1726,1707,1815,1924,2023,2022,2301,2133,2358,2985,3407,3448,3756,3739
2218,0.8730951278537761,0.8374970920718544,0.04537663966147672,0.05901321036300221,8.88,434,1396,499,1214,1429,1727,1708,1815,1924,2023,2022,2301,2133,2359,2985,3407,3448,3756,3739
2219,0.8729884149990017,0.8398171735046409,0.04539571296536394,0.058590423966421536,8.89,434,1396,499,1214,1430,1727,1708,1815,1924,2022,2023,2301,2133,2359,2986,3407,3448,3756,3739
2220,0.8730500998481986,0.8375852202997178,0.045384687028739594,0.05899720565557856,8.89,434,1397,499,1214,1430,1727,1708,1816,1924,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2221,0.8731741703985559,0.8388528754880843,0.04536250649801283,0.05876651764112876,8.89,434,1397,499,1214,1430,1728,1709,1816,1924,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2222,0.8731259734494787,0.839344868674726,0.04537112342761248,0.05867674234991131,8.9,434,1397,499,1214,1431,1728,1709,1816,1925,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2223,0.8730593814333265,0.8370132902598911,0.04538302995725212,0.05910098938181879,8.9,434,1398,499,1214,1431,1729,1709,1816,1925,2023,2302,2132,2358,2986,3407,3448,3756,3739
2224,0.8731650223804137,0.8392053416179894,0.04536414122302178,0.058702211527866574,8.91,434,1398,499,1214,1431,1729,1710,1816,1925,2023,2302,2132,2358,2986,3407,3448,3756,3739
2225,0.8732216948446043,0.8389567115976786,0.045354006004877614,0.058747578397261704,8.91,434,1398,499,1214,1432,1730,1710,1816,1925,2023,2022,2302,2132,2359,2986,3406,3448,3756,3739
2226,0.873083733597139,0.8377823793441901,0.04537867664992626,0.05896138649553828,8.91,434,1399,499,1214,1432,1730,1710,1815,1925,2023,2022,2301,2133,2359,2985,3406,3448,3756,3739
2227,0.8729933786318619,0.8405143805025479,0.04539482821932088,0.0584627734033251,8.92,434,1399,499,1214,1432,1730,1711,1815,1925,2023,2022,2301,2133,2359,2985,3406,3448,3756,3739
2228,0.8730934253133267,0.837925140283212,0.045376942393504795,0.05893543673222955,8.92,434,1399,499,1214,1432,1731,1711,1815,1925,2023,2022,2301,2133,2359,2985,3406,3448,3756,3739
2229,0.873152408488,0.8385055437834714,0.04536639432671933,0.05882980758102254,8.92,434,1400,499,1214,1432,1731,1711,1815,1924,2022,2301,2133,2359,2986,3406,3448,3756,3739
2230,0.87323897400118,0.8378866770616381,0.04535091545487825,0.05894242888868058,8.93,434,1399,499,1214,1432,1732,1712,1815,1924,2022,2023,2301,2132,2359,2986,3406,3448,3756,3739
2231,0.8732330258941847,0.8391523190490672,0.045351978176061826,0.058711890487652206,8.93,434,1399,499,1214,1432,1732,1712,1816,1924,2022,2023,2302,2132,2359,2986,3406,3448,3756,3739
2232,0.873242315113594,0.8387435393500181,0.04535031477536733,0.05878645084764711,8.94,434,1398,499,1214,1431,1732,1712,1816,1924,2022,2023,2302,2132,2359,2986,3407,3448,3756,3739
2233,0.8732556025250264,0.8400190123110235,0.045347940216502895,0.058553499065958664,8.94,434,1398,499,1214,1431,1733,1712,1816,1925,2022,2023,2302,2132,2359,2986,3407,3448,3756,3739
2234,0.873267581592926,0.8401280223015667,0.04534579658901219,0.05853354619522722,8.94,434,1397,499,1214,1431,1733,1713,1816,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2235,0.8733020783666579,0.8385909340162925,0.0453396244296832,0.05881425968660655,8.95,434,1397,499,1214,1431,1734,1713,1815,1925,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2236,0.8732870143619709,0.8386668402362987,0.045342320359687834,0.05880042620547694,8.95,434,1397,499,1214,1431,1734,1713,1815,1925,2023,2022,2301,2132,2359,2985,3407,3448,3756,3739
2237,0.8732441237635614,0.836804229467266,0.045349991329258266,0.059138879539225676,8.95,434,1397,499,1214,1431,1735,1714,1815,1925,2023,2022,2301,2133,2359,2985,3407,3448,3756,3739
2238,0.8733198895642404,0.8381042603450903,0.04533643789046456,0.0589028589388161,8.96,434,1397,499,1214,1431,1735,1714,1815,1924,2022,2023,2301,2133,2359,2985,3407,3448,3756,3739
2239,0.8733378770106889,0.8384834314065573,0.045333217743381164,0.058833838358900735,8.96,434,1397,499,1214,1431,1736,1714,1816,1924,2022,2023,2301,2133,2358,2985,3407,3448,3756,3739
2240,0.873339488620442,0.8385641482459084,0.04533293012741091,0.05881913665797514,8.97,434,1397,499,1214,1431,1736,1714,1816,1924,2022,2023,2301,2133,2358,2985,3407,3448,3756,3739
2241,0.8733285800767943,0.8397037489842316,0.04533488177138986,0.05861115594459979,8.97,434,1397,499,1214,1431,1736,1715,1815,1925,2022,2023,2302,2132,2359,2986,3407,3448,3756,3739
2242,0.8733407184259242,0.838006382625232,0.04533270927819521,0.058920659616166056,8.97,434,1397,499,1214,1431,1737,1715,1815,1925,2023,2022,2302,2132,2359,2986,3407,3448,3756,3739
2243,0.8733804737761304,0.8391131078039348,0.04532559530351967,0.05871904407938168,8.98,434,1397,499,1214,1431,1737,1715,1815,1925,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2244,0.8733977496518799,0.8378809348461989,0.045322502816189277,0.058943467765442244,8.98,434,1397,499,1214,1431,1738,1716,1815,1925,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2245,0.8733934557535277,0.8376192586188096,0.04532327082069362,0.058991017267615686,8.99,434,1397,499,1214,1431,1738,1716,1815,1924,2023,2022,2301,2132,2359,2986,3407,3448,3756,3739
2246,0.8733785617381168,0.8383626850944769,0.04532593690255118,0.05885583160831864,8.99,434,1397,499,1214,1431,1739,1716,1816,1924,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2247,0.8734048192486582,0.83733398029216,0.04532123647933895,0.05904282301399903,8.99,434,1397,499,1214,1431,1739,1716,1816,1924,2023,2022,2301,2132,2358,2986,3407,3448,3756,3739
2248,0.8734615264326452,0.8385140924767229,0.045311083956493955,0.05882826010054011,9.0,434,1397,499,1214,1431,1739,1717,1816,1925,2022,2023,2302,2133,2359,2985,3407,3448,3756,3739
2249,0.8734554461420696,0.8385849316517608,0.04531217330370894,0.05881535031068204,9.0,434,1398,499,1214,1431,1740,1717,1816,1925,2023,2302,2133,2359,2985,3407,3448,3756,3739
2250,0.8734592578080194,0.83869027127856,0.045311492464768635,0.05879615949965325,9.01,434,1398,499,1214,1431,1740,1717,1815,1925,2023,2301,2133,2359,2985,3407,3448,3756,3739
2251,0.8734445386735032,0.8392823933767544,0.04531412584166807,0.05868814732267702,9.01,434,1398,499,1214,1431,1741,1718,1815,1925,2022,2301,2132,2359,2985,3407,3448,3756,3739
2252,0.8734480791316745,0.83787803947647,0.0453134912760598,0.058943993122004726,9.01,434,1399,499,1214,1432,1741,1718,1815,1925,2022,2023,2301,2132,2359,2985,3407,3448,3756,3739
2253,0.8735050252961037,0.8388068174057457,0.04530329590252269,0.058774910455927185,9.02,434,1399,499,1214,1431,1741,1718,1815,1924,2023,2022,2301,2132,2359,2985,3407,3448,3756,3739
2254,0.873504486150726,0.8383897247871344,0.04530339098086747,0.05885090426810295,9.02,434,1399,499,1214,1431,1742,1719,1815,1924,2023,2301,2132,2359,2986,3407,3448,3756,3739
2255,0.8734957766319302,0.8384373054085967,0.04530495332076489,0.05884223739902801,9.02,434,1400,499,1214,1431,1742,1719,1815,1924,2023,2022,2302,2133,2359,2986,3407,3448,3756,3739
2256,0.8735171403331679,0.8384774724022386,0.04530112703419513,0.058834928620046044,9.03,434,1399,499,1214,1431,1742,1719,1815,1924,2023,2302,2133,2359,2986,3407,3448,3756,3739
2257,0.8734242252460326,0.8400609919061899,0.04531776350379555,0.058545814217837125,9.03,434,1399,499,1214,1431,1743,1720,1815,1925,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
2258,0.8733856978650432,0.837762356590336,0.04532466038774206,0.058965017366485385,9.04,434,1399,499,1214,1431,1743,1720,1815,1925,2022,2023,2301,2132,2359,2986,3407,3448,3756,3739
