epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2080,0.8432994827048124,0.744121408210793,0.050422965712788696,0.07405180098317525,7.93,408,1417,2024,2637,3456
2081,0.8433137179307757,0.7446901879960225,0.05042067535520087,0.07396945368863574,7.94,408,1417,2024,2638,3456
2082,0.8433263375053985,0.7448089463644205,0.050418645808260144,0.07395224972953893,7.94,408,1417,2024,2638,3456
2083,0.8433278147497285,0.7441965706269034,0.05041840798341903,0.07404092453811606,7.95,408,1417,2025,2638,3456
2084,0.8433414327679407,0.7454743711689453,0.05041621440043888,0.07385576414522434,7.95,408,1417,2025,2638,3456
2085,0.8433515527609307,0.7453807807339052,0.05041458877842691,0.073869347038958,7.95,408,1417,2025,2638,3456
2086,0.8433642738081467,0.7449340460792218,0.050412540512425746,0.07393411591888067,7.96,408,1417,2025,2638,3456
2087,0.8433823878659646,0.7449223078917087,0.05040962615061409,0.07393581644779228,7.96,408,1417,2025,2638,3456
2088,0.8433962314435121,0.7448435302830589,0.050407395233664935,0.07394723417159975,7.96,408,1417,2024,2638,3456
2089,0.8433899336642177,0.7437357211073343,0.05040841139855643,0.07410759193471878,7.97,408,1417,2024,2637,3456
2090,0.843412376716421,0.744540784789104,0.05040479930125146,0.07399109068222652,7.97,408,1417,2024,2637,3456
2091,0.8433911263006688,0.7460803562789609,0.05040821740502284,0.07376780101654881,7.97,408,1417,2024,2638,3456
2092,0.8434371046276836,0.7446643543367182,0.05040081968976719,0.07397319616094628,7.98,408,1417,2025,2638,3456
2093,0.8434151359514158,0.7441409728223316,0.05040435354495894,0.07404897433019923,7.98,408,1417,2025,2638,3456
2094,0.8434111975804873,0.7469186565222521,0.0504049886887421,0.07364592536610721,7.99,408,1417,2024,2638,3456
2095,0.8434548626910252,0.7462694514641846,0.05039796008831687,0.07374032062115764,7.99,408,1417,2024,2638,3456
2096,0.8434030725197836,0.7436810168705016,0.05040629590494155,0.07411549940345102,7.99,408,1417,2025,2638,3456
2097,0.8434771307339249,0.7458536983619484,0.05039437496293242,0.07380071666118865,8.0,408,1417,2025,2638,3456
2098,0.8434413157621863,0.7470016406845874,0.05040014060685932,0.07363384749497148,8.0,408,1417,2024,2638,3456
2099,0.8435095045262822,0.7448417840260784,0.050389163140228344,0.07394749235677278,8.01,408,1417,2025,2638,3456
2100,0.8434691237200931,0.7436597655276054,0.05039566397423283,0.07411856854325134,8.01,408,1417,2025,2637,3456
2101,0.8434866306793564,0.7465570230254633,0.050392845663035646,0.07369852321339211,8.01,408,1417,2024,2638,3456
2102,0.8435239266279313,0.7461196037991398,0.05038684121053506,0.07376209742727613,8.02,408,1417,2024,2638,3456
2103,0.8434536903414115,0.743215159043612,0.05039814950150809,0.07418282480119043,8.02,408,1417,2025,2637,3456
2104,0.8435607900239545,0.7454901540030268,0.05038090536356138,0.07385347854395016,8.02,408,1417,2025,2638,3456
2105,0.843510028104266,0.7473736691364756,0.05038907996847507,0.07357969404444414,8.03,408,1417,2024,2638,3456
2106,0.8435904701104102,0.7455030785649847,0.05037612660259869,0.07385160587446318,8.03,408,1417,2025,2638,3456
2107,0.8435397580935093,0.7434885101867749,0.050384292740652065,0.07414333062716957,8.04,408,1417,2025,2638,3456
2108,0.8435849303623607,0.7458861397691741,0.05037701861076638,0.07379600315560328,8.04,408,1417,2024,2638,3456
2109,0.8435954651842388,0.7458970222307479,0.050375324706126746,0.07379442245479578,8.05,408,1417,2024,2638,3456
2110,0.8436207058820047,0.7437402563517936,0.05037125725366474,0.0741069352972699,8.05,408,1417,2024,2638,3456
2111,0.8436442097959224,0.7447768849398477,0.0503674714545069,0.07395689031319247,8.05,408,1417,2024,2638,3456
2112,0.8436459416550697,0.7455218072637183,0.050367194095396355,0.07384888505960059,8.06,408,1417,2024,2638,3456
2113,0.8436665790671498,0.7446784592289528,0.05036386797841396,0.07397115340516446,8.06,408,1417,2025,2638,3456
2114,0.8436760428884533,0.7444234229736408,0.05036234468680885,0.07400808741360301,8.06,408,1417,2025,2638,3456
2115,0.8436920966839248,0.7451404101718072,0.05035975799050959,0.07390420225847055,8.07,408,1417,2025,2638,3456
2116,0.8437012870745717,0.7450029936566416,0.0503582784976885,0.07392412294672057,8.07,408,1417,2024,2638,3456
2117,0.8437010962932624,0.7438890193716181,0.05035830623857876,0.07408541699051349,8.08,408,1417,2024,2638,3456
2118,0.8437224640077682,0.744475473202649,0.05035486625164169,0.07400054602848433,8.08,408,1417,2024,2638,3456
2119,0.8437171101501555,0.7451133367288483,0.05035572627040705,0.07390812445031752,8.08,408,1417,2024,2638,3456
2120,0.8437344266412437,0.7442607935502871,0.05035293809167361,0.0740316284549632,8.09,408,1417,2024,2638,3456
2121,0.8437432556596067,0.743948235538006,0.050351516199793514,0.07407686197885419,8.09,408,1417,2025,2638,3456
2122,0.8437196339361953,0.7463100680017254,0.0503553216935164,0.07373441912950253,8.1,408,1417,2024,2638,3456
2123,0.8437656908329105,0.7452919726325803,0.05034790002067012,0.07388222468213822,8.1,408,1417,2025,2638,3456
2124,0.8437344309635337,0.7436988459744258,0.05035293577968689,0.07411291708092983,8.11,408,1417,2025,2638,3456
2125,0.8437847084984376,0.7455088656275558,0.05034483623857121,0.07385076410351712,8.11,408,1417,2025,2638,3456
2126,0.8437761018760852,0.7463876230961719,0.050346225946990196,0.073723148462547,8.11,408,1417,2024,2638,3456
2127,0.8438021022519724,0.7444003456973769,0.05034203358177383,0.0740114284074198,8.12,408,1417,2025,2637,3456
2128,0.8438132184225455,0.7441427055226408,0.05034024137208335,0.07404871964315274,8.12,408,1417,2025,2637,3456
2129,0.8438159982446835,0.745631402335954,0.05033979273154334,0.07383298378552912,8.12,408,1417,2024,2638,3456
2130,0.8438394072956734,0.7449823269642768,0.050336020755269724,0.07392711814568513,8.13,408,1417,2024,2638,3456
2131,0.8438092009807785,0.7432267179287341,0.0503408888874624,0.0741811550441166,8.13,408,1417,2025,2638,3456
2132,0.8438687638996833,0.7449479489371572,0.05033129324425626,0.07393210357580729,8.14,408,1417,2024,2638,3456
2133,0.8438604040029708,0.7456919964516395,0.05033263706824111,0.07382418821324015,8.14,408,1417,2024,2638,3456
2134,0.8438807457021275,0.7444173414707815,0.0503293595550472,0.07400897143888191,8.14,408,1417,2025,2638,3456
2135,0.8438780680219548,0.7439494809595969,0.050329789784191836,0.07407667339289052,8.15,408,1417,2025,2638,3456
2136,0.843868373577225,0.746087873959437,0.0503313533817247,0.07376670578486236,8.15,408,1417,2024,2638,3456
2137,0.8439162507348055,0.7450252307290164,0.050323634381651904,0.0739209008464111,8.15,408,1417,2025,2638,3456
2138,0.8438736676562475,0.7432863936597408,0.050330502198559335,0.07417253573786135,8.16,408,1417,2025,2637,3456
2139,0.8439221778270505,0.7452086457586594,0.050322681279448854,0.0738943092194438,8.16,408,1417,2024,2637,3456
2140,0.8439280346515109,0.745501087460533,0.05032173741287538,0.07385188646264641,8.16,408,1417,2024,2638,3456
2141,0.8439449605242912,0.7438707178936821,0.05031900750303875,0.07408806626659563,8.17,408,1417,2025,2638,3456
2142,0.8439625411041389,0.7449810874520171,0.050316171016103264,0.07392730396370505,8.17,408,1417,2024,2638,3456
2143,0.843968682159926,0.7454999966424347,0.05031518306671367,0.0738520535539794,8.18,408,1417,2024,2638,3456
2144,0.8439762630004383,0.7444447878874731,0.05031396140692025,0.07400499166889213,8.18,408,1417,2025,2638,3456
2145,0.8439832503455217,0.7443200701774957,0.05031283227073345,0.07402304835456279,8.18,408,1417,2025,2638,3456
2146,0.8439782795846513,0.7457658971108476,0.050313637476999705,0.07381346433386701,8.19,408,1417,2025,2638,3456
2147,0.844012406512996,0.7447544576077858,0.0503081326632752,0.07396014232617033,8.19,408,1417,2025,2638,3456
2148,0.8439871680159408,0.7434344240854076,0.05031220059128044,0.07415114322633606,8.2,408,1417,2025,2638,3456
2149,0.844015729254997,0.7453996018101396,0.050307595801790894,0.07386661426941075,8.2,408,1417,2024,2638,3456
2150,0.8440219359952947,0.745532010284226,0.05030659611341549,0.07384740322950471,8.2,408,1417,2024,2638,3456
2151,0.8440265566089805,0.7438944534086125,0.05030585096239854,0.07408463758876743,8.21,408,1417,2025,2637,3456
2152,0.844045536060437,0.744003784057081,0.050302789247809114,0.07406881521759819,8.21,408,1417,2024,2637,3456
2153,0.8440466318274831,0.7453787576470335,0.0503026133613412,0.07386964016740391,8.21,408,1417,2024,2637,3456
2154,0.8440716479539383,0.7444768344126691,0.050298577060768325,0.0740003541016886,8.22,408,1417,2024,2638,3456
2155,0.8440264559766737,0.7427700512829193,0.05030586716145105,0.07424708816710138,8.22,408,1417,2025,2638,3456
2156,0.8440871967474314,0.74469135628276,0.050296072725229915,0.07396928371483472,8.23,408,1417,2025,2638,3456
2157,0.8440801072346401,0.7453344934595398,0.050297213810398464,0.07387606033421097,8.23,408,1417,2024,2638,3456
2158,0.8440866003118455,0.7436097952769332,0.05029616530917007,0.07412579638373366,8.23,408,1417,2025,2638,3456
2159,0.8441172844422871,0.7446976255844615,0.05029121645865439,0.07396837718129937,8.24,408,1417,2025,2638,3456
2160,0.8441039415881338,0.7457195724204886,0.050293371513753904,0.073820189019208,8.24,408,1417,2024,2638,3456
2161,0.8441362570225763,0.7443571216124674,0.05028815616803146,0.07401768528674131,8.24,408,1417,2024,2638,3456
2162,0.844085834651281,0.7430320184427788,0.05029629029721894,0.07420926911883889,8.25,408,1417,2025,2638,3456
2163,0.8441324913416083,0.7454809559185327,0.05028876500014293,0.07385481208266823,8.25,408,1417,2024,2638,3456
2164,0.844153714426474,0.7453409922835798,0.050285338776695075,0.07387512113993697,8.26,408,1417,2024,2638,3456
2165,0.8441482691282898,0.743606570301591,0.050286218504989835,0.07412626125330526,8.26,408,1417,2025,2637,3456
2166,0.8441843172493384,0.7444219855098672,0.050280402752511076,0.07400829819638981,8.26,408,1417,2025,2637,3456
2167,0.8441774625825356,0.7452830209624346,0.050281509464239336,0.07388352303749682,8.27,408,1417,2024,2637,3456
2168,0.8441950957932673,0.7444916394632111,0.050278663915634625,0.07399821140972697,8.27,408,1417,2024,2637,3456
2169,0.8441963979392623,0.7438804225382681,0.050278453213605995,0.0740866646447883,8.27,408,1417,2025,2637,3456
2170,0.8441856220795239,0.7458447360371179,0.05028019205776914,0.07380201014086842,8.28,408,1417,2024,2638,3456
2171,0.8442130742245479,0.7452766953119747,0.05027576263314999,0.07388444006600395,8.28,408,1417,2024,2638,3456
2172,0.8442152446117024,0.7439476077311662,0.05027541298604766,0.07407694998547293,8.29,408,1417,2025,2638,3456
2173,0.844246903856631,0.7450130071571862,0.05027030461930531,0.07392267097168777,8.29,408,1417,2024,2638,3456
2174,0.8442385363268023,0.7454669051953015,0.050271654705042274,0.07385685175133805,8.29,408,1417,2024,2638,3456
2175,0.8442610024142042,0.7441913273278297,0.05026802814906347,0.07404167924330154,8.3,408,1417,2024,2638,3456
2176,0.84423983688683,0.743379553707577,0.05027144397363603,0.0741590743077632,8.3,408,1417,2025,2637,3456
2177,0.8442478791576393,0.7458272853043731,0.05027014714553738,0.07380454655715893,8.31,408,1417,2024,2638,3456
2178,0.8442821329656058,0.7453660309947888,0.05026461904050978,0.07387148401321587,8.31,408,1417,2024,2638,3456
2179,0.844240040320257,0.7431611210404547,0.05027140923760514,0.07419062696489605,8.31,408,1417,2025,2638,3456
2180,0.8443020319382963,0.74478751509782,0.05026140426166172,0.073955353978528,8.32,408,1417,2025,2638,3456
2181,0.8442852592014165,0.7458953309307921,0.05026411413928691,0.07379466855415287,8.32,408,1417,2025,2638,3456
2182,0.8443264670942467,0.7445292386994664,0.05025746193948405,0.07399276158171844,8.32,408,1417,2025,2638,3456
2183,0.8442956450050376,0.7431257322847306,0.05026243727497958,0.07419572962575086,8.33,408,1417,2025,2638,3456
2184,0.8443362189075747,0.7449669716168229,0.050255886777182665,0.07392934478173206,8.33,408,1417,2024,2638,3456
2185,0.844326403778726,0.7452286998960901,0.05025747352137696,0.07389140406916003,8.34,408,1417,2024,2638,3456
2186,0.8443444819221236,0.7436663838157294,0.05025455248343436,0.07411761671512782,8.34,408,1417,2024,2638,3456
2187,0.844372216792778,0.7443034999716228,0.05025007678110273,0.07402544824088643,8.34,408,1417,2024,2638,3456
2188,0.844377556121338,0.7450202425913545,0.050249214954139136,0.073921625280029,8.35,408,1417,2025,2638,3456
2189,0.8443859643665708,0.744836590196291,0.050247859631836485,0.07394824171838942,8.35,408,1417,2025,2638,3456
2190,0.8443881848977688,0.7440511800375229,0.050247498206381705,0.07406196220822382,8.35,408,1417,2025,2638,3456
2191,0.8443961370058493,0.7449456807127267,0.05024621697853871,0.07393243739550558,8.36,408,1417,2025,2638,3456
2192,0.8444119152513224,0.7448194134838828,0.050243666009913424,0.0739507290407493,8.36,408,1417,2025,2638,3456
2193,0.8444299124933853,0.7438403401209779,0.050240760389235625,0.0740924595191921,8.36,408,1417,2024,2637,3456
2194,0.8444323018907894,0.7442704492186438,0.05024037574104856,0.07403023519983871,8.37,408,1417,2024,2637,3456
2195,0.8444410034140033,0.7445526483657705,0.05023897151845056,0.07398937254283616,8.37,408,1417,2024,2637,3456
2196,0.8444571240460926,0.7443009930987374,0.05023636688284912,0.07402580994701913,8.38,408,1417,2025,2637,3456
2197,0.8444609593485171,0.7441821463841363,0.050235750463559395,0.07404301568152838,8.38,408,1417,2025,2638,3456
2198,0.8444719234826301,0.7443798933247663,0.050233977636601826,0.07401439490734595,8.38,408,1417,2025,2638,3456
2199,0.8444801416576218,0.7441197363130975,0.05023264971346623,0.07405204937132728,8.39,408,1417,2024,2638,3456
2200,0.8444757234657342,0.7446531012559245,0.050233363505483526,0.07397482340060958,8.39,408,1417,2024,2638,3456
2201,0.8444873130047214,0.7436076074058622,0.050231490938593214,0.07412611676712903,8.4,408,1417,2024,2638,3456
2202,0.8445009960895319,0.7445023672436,0.050229284557329834,0.0739966570539691,8.4,408,1417,2024,2638,3456
2203,0.8445140442247555,0.744871746392081,0.050227175425813946,0.07394314402037011,8.4,408,1417,2025,2638,3456
2204,0.8445104987518411,0.7445797858107033,0.05022774791312538,0.07398544836423798,8.41,408,1417,2025,2638,3456
2205,0.8445191693358646,0.744327994479175,0.0502263456552939,0.0740219002818225,8.41,408,1417,2025,2638,3456
2206,0.8445415007747396,0.7443719576742058,0.050222741325361545,0.0740155399508045,8.42,408,1417,2025,2638,3456
2207,0.8445481619877914,0.7441493477735653,0.050221663452984906,0.07404775748418257,8.42,408,1417,2024,2638,3456
2208,0.8445530121907445,0.7443434417511023,0.05022087995273803,0.07401966699342874,8.42,408,1417,2024,2638,3456
2209,0.8445689258713278,0.7440710335110174,0.050218309151578495,0.07405909192919571,8.43,408,1417,2024,2638,3456
2210,0.8445797822653819,0.7449211941817174,0.05021655657327481,0.07393598334944805,8.43,408,1417,2024,2638,3456
2211,0.8445896376595828,0.7448244711452603,0.05021496389946646,0.0739499985952648,8.44,408,1417,2025,2638,3456
2212,0.8446035009736726,0.7448450000126255,0.050212724333807565,0.07394702636336668,8.44,408,1417,2025,2638,3456
2213,0.8446261631481974,0.7450545869370928,0.05020906337940015,0.0739166454429974,8.44,408,1417,2025,2638,3456
2214,0.8446343784548412,0.7450763737417949,0.0502077347973179,0.07391348916764726,8.45,408,1417,2025,2638,3456
2215,0.8446407687918227,0.7446551451606281,0.050206702977205954,0.07397453698384485,8.45,408,1417,2025,2638,3456
2216,0.8446559603870212,0.7451628480870056,0.05020424739192643,0.07390095093442589,8.45,408,1417,2024,2638,3456
2217,0.8446834331208202,0.7440973058281768,0.050199808947224075,0.07405529091753477,8.46,408,1417,2024,2638,3456
2218,0.8447132141504134,0.7448364844895559,0.05019499439109016,0.07394825431263741,8.46,408,1417,2024,2638,3456
2219,0.8447210522719354,0.745494422952115,0.05019372805829567,0.07385286063132147,8.47,408,1417,2024,2638,3456
2220,0.844729646119556,0.7451786708787909,0.050192341085719766,0.07389865097735336,8.47,408,1417,2025,2638,3456
2221,0.8447433858660707,0.7451770992795389,0.050190119066491685,0.07389888727761221,8.47,408,1417,2025,2638,3456
2222,0.8447537543012813,0.745621358197466,0.05018844204947241,0.0738344343708704,8.48,408,1417,2025,2638,3456
2223,0.8447707444415792,0.7452758010585085,0.05018569561011548,0.07388456611714264,8.48,408,1417,2024,2638,3456
2224,0.8447900869907418,0.7440859504384363,0.05018257088864781,0.07405693207305229,8.48,408,1417,2024,2638,3456
2225,0.8447983738285789,0.7452915739888264,0.05018123000567175,0.07388228455825126,8.49,408,1417,2024,2638,3456
2226,0.84482523721016,0.7449407396545089,0.050176886969173475,0.0739331491192637,8.49,408,1417,2024,2638,3456
2227,0.8448355582217324,0.7437546768748808,0.05017521879059845,0.07410484909949534,8.5,408,1417,2025,2638,3456
2228,0.8448623012923915,0.7454701264577878,0.050170893796748856,0.07385637888108264,8.5,408,1417,2024,2638,3456
2229,0.8448857798339884,0.74552747739203,0.05016709751850943,0.07384805902181062,8.51,408,1417,2024,2638,3456
2230,0.8448997469932681,0.7442486804457886,0.0501648395713109,0.07403338020805714,8.51,408,1417,2025,2638,3456
2231,0.844921741931252,0.7443595324825933,0.050161279559118054,0.07401733612339875,8.51,408,1417,2025,2638,3456
2232,0.8449475491410533,0.7452681110627296,0.050157106550425185,0.07388568796280308,8.52,408,1417,2025,2638,3456
2233,0.8449796634663648,0.7446673942399766,0.05015191417444454,0.07397275550961728,8.52,408,1417,2025,2638,3456
2234,0.8449916791913196,0.7431484583357588,0.05014996892602696,0.07419245655708444,8.53,408,1417,2025,2638,3456
2235,0.8450159920112139,0.7440630583335035,0.05014603641536507,0.07406024571299709,8.53,408,1417,2024,2637,3456
2236,0.8450398498487715,0.7437378189230845,0.05014217556918251,0.07410728718026269,8.53,408,1417,2024,2637,3456
2237,0.8450559853308145,0.7427704787663069,0.05013956590525347,0.07424703485696545,8.54,408,1417,2024,2637,3456
