epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2498,0.8622158084450099,0.8684911767352104,0.050565476679739124,0.05055139404242631,12.79,7,15,24,21,19,30,29,31,34,47,55,57,60
2499,0.8622797929644541,0.8692450947811217,0.05055373604786544,0.05040628435724368,12.8,7,15,24,21,19,30,29,31,34,47,55,57,60
2500,0.8623323570727617,0.868810744872484,0.05054408407686994,0.05048993576482111,12.8,7,15,24,21,19,30,29,31,34,47,55,57,60
2501,0.862367396667288,0.8692072531716304,0.050537653012507566,0.05041357966566758,12.81,7,15,24,21,20,30,29,31,34,47,55,57,60
2502,0.8623859041589662,0.8690230665426664,0.05053425518213587,0.0504490642862765,12.81,7,15,24,21,20,30,29,31,34,47,55,57,60
2503,0.8623939473522018,0.8690563627010179,0.050532773886947435,0.05044265110996987,12.82,7,15,24,21,20,30,29,31,34,47,55,57,60
2504,0.8623905689421809,0.8691529279451942,0.05053339820172186,0.05042404620827542,12.82,7,15,24,21,20,30,29,31,34,47,55,57,60
2505,0.8623772167494508,0.8688896930697291,0.05053584931134169,0.0504747457456302,12.83,7,15,24,21,20,30,29,31,34,47,55,57,60
2506,0.8623538499743894,0.869244130808785,0.05054014077055743,0.05040647142962345,12.83,7,15,24,21,20,30,29,31,34,47,55,57,60
2507,0.8623209634990319,0.8686664053396522,0.05054617768164847,0.0505177050577306,12.84,7,15,24,21,20,30,29,31,34,47,55,57,60
2508,0.8622948981644618,0.8692681461603715,0.0505509610934515,0.050401842916460535,12.84,7,15,24,21,20,30,29,31,34,47,55,57,60
2509,0.8622786720817185,0.8685593580227957,0.05055393869416993,0.050538291088054285,12.85,7,15,24,21,20,30,29,31,34,47,55,57,60
2510,0.8622514583223564,0.8693504262766908,0.050558935510853276,0.05038597710191743,12.85,7,15,24,21,20,30,29,31,34,47,55,57,60
2511,0.8622367399789029,0.8684980473159567,0.05056163404702209,0.05055007445764883,12.86,7,15,24,21,20,30,29,31,34,47,55,57,60
2512,0.8622022798095145,0.8693423347907558,0.05056795846465527,0.05038754126627634,12.86,7,15,24,21,20,30,29,31,34,47,55,57,60
2513,0.8621971518250413,0.8683581030971921,0.05056890003763533,0.050576963696539495,12.87,7,15,24,21,20,30,29,31,34,47,55,57,60
2514,0.8621996184261055,0.8692887908576529,0.050568446519342024,0.05039786307152861,12.87,7,15,24,21,20,30,29,31,34,47,55,57,60
2515,0.8622323287663358,0.8683879308093372,0.05056244450075124,0.05057123202432758,12.88,7,15,24,21,20,30,29,31,34,47,55,57,60
2516,0.862259773754493,0.869354718755951,0.050557408886076016,0.0503851499466313,12.88,7,15,24,21,20,30,29,31,34,47,55,57,60
2517,0.8623157849385005,0.868602080807042,0.050547128872771865,0.05053007380951461,12.89,7,15,24,21,20,30,29,31,34,47,55,57,60
2518,0.8623691049022526,0.8693555984496779,0.050537339730590075,0.050384981279221815,12.89,7,15,24,21,20,30,29,31,34,47,55,57,60
2519,0.8624180108143826,0.8688147152097938,0.050528359692316505,0.05048917487366333,12.9,7,15,24,21,20,30,29,31,34,47,55,57,60
2520,0.8624589140165946,0.8692788478882255,0.050520845919948335,0.05039977796359956,12.9,7,15,24,21,20,30,29,31,34,47,55,57,60
2521,0.8624869480791428,0.8690404797101648,0.05051570014995221,0.050445708951356666,12.91,7,15,24,21,20,30,29,31,34,47,55,57,60
2522,0.8624971818911765,0.8691980223420623,0.05051382191702884,0.05041535541352041,12.91,7,15,24,21,20,30,29,31,34,47,55,57,60
2523,0.8625034850294553,0.8692119910023779,0.05051266037362219,0.05041266752119321,12.92,7,15,24,21,20,30,29,31,34,47,55,57,60
2524,0.8625039173696337,0.8690871173809291,0.05051258201457353,0.0504367264474994,12.92,7,15,24,21,20,30,29,31,34,47,55,57,60
2525,0.8624984409021885,0.8692823112852568,0.05051358684492372,0.05039911272586814,12.93,7,15,24,21,20,30,29,31,34,47,55,57,60
2526,0.8624891769015209,0.8689671221048655,0.05051528994062402,0.050459837233547224,12.93,7,15,24,21,20,30,29,31,34,47,55,57,60
2527,0.8624715052998556,0.8693534244726511,0.05051853465146802,0.05038539948094125,12.94,7,16,24,21,20,30,29,31,34,47,55,57,60
2528,0.8624550637272145,0.8688453468902415,0.05052155564019586,0.05048327873135355,12.94,7,16,24,21,20,30,29,31,34,47,55,57,60
2529,0.8624323220744861,0.8693892327303734,0.05052573080551835,0.0503784952424226,12.95,7,16,24,21,20,30,29,31,34,47,55,57,60
2530,0.8624039009493517,0.8687066899915488,0.050530951580889764,0.050509956916195205,12.95,7,16,24,21,20,30,29,31,34,47,55,57,60
2531,0.8623722437425263,0.8694113759249901,0.05053676153606918,0.05037422467752059,12.96,7,16,24,21,20,30,29,31,34,47,55,57,60
2532,0.862332922720811,0.8685243045224366,0.05054398273406416,0.050545026094591654,12.96,7,16,24,21,20,30,29,31,34,47,55,57,60
2533,0.862272660521283,0.8694230613752076,0.05055504172060589,0.050371969081554856,12.97,7,16,24,21,20,30,29,31,34,47,55,57,60
2534,0.8622476635487732,0.8683611587887207,0.05055962857868282,0.05057637674791406,12.97,7,16,24,21,20,30,29,31,34,47,55,57,60
2535,0.8622090945333803,0.8694295742464928,0.05056670607635969,0.050370714131463476,12.98,7,16,24,21,20,30,29,31,34,47,55,57,60
2536,0.8622180049973791,0.8682937398232193,0.050565073781085317,0.05058932716471709,12.98,7,16,24,21,20,30,29,31,34,47,55,57,60
2537,0.8622133870720032,0.8694331150075791,0.05056592101567484,0.0503700300202719,12.99,7,16,24,21,20,30,29,31,34,47,55,57,60
2538,0.8622662386893998,0.8683725053762598,0.05055622071181501,0.050574196922219164,12.99,7,16,24,21,20,30,29,31,34,47,55,57,60
2539,0.8623033482146929,0.8694610752090142,0.05054940889484094,0.050364637697013645,13.0,7,16,24,21,20,30,29,31,34,47,55,57,60
2540,0.8623857614649816,0.8686074846068186,0.05053428282642339,0.05052903474810009,13.0,7,16,24,21,20,30,29,31,34,47,55,57,60
2541,0.8624621260149636,0.8694626043564162,0.05052025831934184,0.05036434183059539,13.01,7,16,24,21,20,30,29,31,34,47,55,57,60
2542,0.8625321188840815,0.8689407301636313,0.05050740082890906,0.05046491949408072,13.01,7,16,24,21,20,30,29,31,34,47,55,57,60
2543,0.8625852005635491,0.8694087937799805,0.05049765009254815,0.05037472385314239,13.02,7,16,24,21,20,30,29,31,34,47,55,57,60
2544,0.8626102943720168,0.8692664276669375,0.050493039159691305,0.050402170898949994,13.02,7,16,24,21,20,30,29,31,34,47,55,57,60
2545,0.8626088667035624,0.8692349954570013,0.050493299688620596,0.05040823357117915,13.03,7,16,24,21,20,30,29,31,34,47,55,57,60
2546,0.8625917252098658,0.8694224489488983,0.050496451290508795,0.050372086948189315,13.03,7,16,24,21,20,30,29,31,34,47,55,57,60
2547,0.8625603948420548,0.8689981940285336,0.05050220528077252,0.05045385229044895,13.04,7,16,24,21,20,30,29,31,34,47,55,57,60
2548,0.8625257376999168,0.8694843404798492,0.0505085717127208,0.05036014866182855,13.04,7,16,24,21,20,30,29,31,34,47,55,57,60
2549,0.8625025052344779,0.868834223325812,0.05051284244270709,0.0504854186701947,13.05,7,16,24,21,20,30,29,31,34,47,55,57,60
2550,0.8624893167960271,0.8695165919292793,0.05051526228594272,0.05035392761224689,13.05,7,16,24,21,20,30,29,31,34,47,55,57,60
2551,0.8624754526147878,0.8687346134029182,0.050517811062133995,0.0505045841428829,13.06,7,16,24,21,20,31,29,34,47,55,57,60
2552,0.862441425927036,0.869529952438222,0.05052405801580485,0.05035134973177706,13.06,7,16,24,21,20,31,29,34,47,55,57,60
2553,0.862422507797535,0.8686280248707181,0.05052753256389079,0.05052508565902173,13.07,7,16,24,21,20,31,29,34,47,55,57,60
2554,0.8623815798522275,0.8695774885581956,0.05053504994936966,0.05034217695579275,13.07,7,16,24,21,20,31,29,34,47,55,57,60
2555,0.862372679476992,0.8685171020255655,0.05053668091080966,0.050546410299048807,13.08,7,16,24,21,20,31,29,32,34,47,55,57,60
2556,0.8623537260586982,0.8695567889096885,0.05054016380478201,0.05034616813958434,13.08,7,16,24,21,20,31,29,32,34,47,55,57,60
2557,0.8624044086498176,0.8685200051203585,0.050530857123284936,0.05054585293675459,13.09,7,16,24,21,20,31,29,32,34,47,55,57,60
2558,0.8624513659532835,0.8695549706652042,0.05052223309113167,0.050346519607586904,13.09,7,16,24,21,20,31,29,32,34,47,55,57,60
2559,0.8625248368690552,0.8687962888318541,0.05050873766256095,0.05049272098979511,13.1,7,16,24,21,20,31,29,32,34,47,55,57,60
2560,0.8625980510742977,0.8695728043367199,0.05049528704205653,0.050343081127698364,13.1,7,16,24,21,20,31,29,32,34,47,55,57,60
2561,0.8626602899561303,0.869097921296736,0.05048385062044257,0.05043464676519459,13.11,7,16,24,21,20,31,29,32,34,47,55,57,60
2562,0.8627006080448307,0.8694820886231435,0.050476438620196414,0.05036058325121423,13.11,7,16,24,21,20,31,29,32,34,47,55,57,60
2563,0.8627287717080723,0.8693348032972834,0.05047126064388974,0.05038898986558743,13.12,7,16,24,21,20,31,29,32,34,47,55,57,60
2564,0.8627400654574547,0.8693632240561265,0.050469186997957556,0.05038350945882517,13.12,7,16,24,21,20,31,29,32,34,47,55,57,60
2565,0.862739829049266,0.8695203706398485,0.050469228517844356,0.050353199345489943,13.13,7,16,24,21,20,31,29,32,34,47,55,57,60
2566,0.8627329542592946,0.8692451974124273,0.0504704948579837,0.05040626588092159,13.13,7,16,24,21,20,31,29,32,34,47,55,57,60
2567,0.8627238704517174,0.8696165734106691,0.05047216250335546,0.05033463076509162,13.14,7,16,24,21,20,31,29,32,34,47,55,57,60
2568,0.8627167525415429,0.869168415697462,0.050473470286280825,0.05042106093679555,13.14,7,16,24,21,20,31,29,32,34,47,55,57,60
2569,0.8627043091910798,0.869683471722224,0.050475758248277734,0.05032171659208963,13.15,7,16,24,21,20,31,29,32,34,47,55,57,60
2570,0.8626958610510381,0.8690734230480002,0.050477310405386666,0.0504393622812079,13.15,7,16,24,21,20,31,29,32,34,47,55,57,60
2571,0.8626850735664796,0.8696938517444389,0.050479293775916666,0.05031971081600669,13.16,7,16,24,21,20,31,29,32,34,47,55,57,60
2572,0.8626868359895769,0.8689491766388648,0.05047897090695479,0.050463293134121484,13.16,7,16,24,21,20,31,29,32,34,47,55,57,60
2573,0.8626794796620387,0.8696740691323578,0.050480322330412754,0.05032353490823653,13.17,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2574,0.8626900890428392,0.868910505818732,0.05047837128768952,0.05047073705056568,13.17,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2575,0.8626952755094927,0.8696591603787768,0.050477418800905505,0.05032640799143049,13.18,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2576,0.862712232193005,0.8689106419611469,0.0504743029134869,0.05047070937147228,13.18,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2577,0.8627228494765109,0.8696629148184462,0.0504723539445957,0.0503256839529127,13.19,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2578,0.8627438858332706,0.8690020605931342,0.050468483461349356,0.05045310931428493,13.19,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2579,0.8627572509101149,0.8697811081986683,0.05046602677299851,0.05030286099079707,13.2,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2580,0.8627722066764396,0.8691224170366986,0.05046327698560377,0.050429926191336835,13.2,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2581,0.862779983890544,0.8698581383842632,0.05046184897481804,0.050287982545356165,13.21,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2582,0.8628055016692711,0.8692116529082657,0.05045715401801324,0.05041272987083468,13.21,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2583,0.8628285030247498,0.8698520846314284,0.05045292472223679,0.050289151593132804,13.22,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2584,0.8628557573847445,0.8692883612772252,0.0504479127900221,0.05039794391886513,13.22,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2585,0.862882853406205,0.8698098349322666,0.050442930362044065,0.050297313335869294,13.23,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2586,0.8629030998433123,0.8693236302239472,0.0504392053352466,0.05039114535972368,13.24,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2587,0.8629180535359099,0.8697543826836573,0.05043645177739301,0.05030802390300622,13.24,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2588,0.8629324459276403,0.869339836351734,0.05043380425017549,0.050388019516586856,13.25,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2589,0.8629455450890522,0.8697586930408734,0.05043139896546924,0.050307190837828836,13.25,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2590,0.8629607776210237,0.869429843146974,0.05042859419399169,0.05037066097450787,13.26,7,16,24,21,20,30,29,32,31,34,47,55,57,60
2591,0.8629705625787404,0.8698248216503712,0.050426793517734624,0.05029441775854855,13.27,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2592,0.8629726641440997,0.869521651084024,0.05042640797997367,0.05035294965160565,13.27,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2593,0.8629786549352547,0.8698494858410817,0.050425304448412464,0.050289653928087076,13.28,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2594,0.8629838343882488,0.8694989103630539,0.0504243509592266,0.05035733761011189,13.28,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2595,0.8629835325029798,0.8698345114934216,0.050424404059582706,0.050292547464921,13.29,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2596,0.8629897488761115,0.8694825724560872,0.0504232612352221,0.050360488474061584,13.29,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2597,0.8629936856060925,0.8698424000756979,0.05042253627866557,0.050291022013050836,13.3,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2598,0.8630036195841111,0.869514794225093,0.050420707679519644,0.05035427209031329,13.3,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2599,0.8630105960386475,0.8698280701415967,0.05041942392635699,0.05029379279193027,13.31,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2600,0.863020401424974,0.8695380020388197,0.050417620613561344,0.0503497936916185,13.31,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2601,0.8630176583402529,0.8698170157726615,0.050418123977527395,0.050295926905178576,13.32,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2602,0.8630214390339751,0.8695592837551476,0.05041742896449186,0.050345689491713794,13.32,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2603,0.8630280021768669,0.8698415293977764,0.05041622363677783,0.050291188680757055,13.33,7,16,24,22,20,30,29,32,31,34,47,55,57,60
2604,0.8630276047585006,0.8694920369420878,0.0504162952183473,0.05035866455703771,13.33,7,16,24,22,20,30,29,31,34,47,55,57,60
2605,0.8630222059198177,0.8698595651704247,0.05041729042254218,0.05028770706281458,13.34,7,16,24,22,20,30,29,31,34,47,55,57,60
2606,0.8630175450690014,0.8694314817264509,0.05041814937649341,0.05037034665397165,13.34,7,16,24,22,20,30,29,31,34,47,55,57,60
2607,0.8630046722226258,0.8699327633691945,0.05042051835107203,0.05027356051049822,13.35,7,16,24,22,20,30,29,31,34,47,55,57,60
2608,0.8629856670934208,0.8693486870537712,0.05042401157736897,0.05038631211904953,13.35,7,16,24,22,20,30,29,31,34,47,55,57,60
2609,0.8629473590807097,0.8699819905934217,0.050431061939447186,0.05026404697314569,13.36,7,16,24,22,20,30,29,31,34,47,55,57,60
2610,0.8629060955209296,0.8691643513925993,0.05043865371247865,0.05042184594410336,13.36,7,16,24,22,20,30,29,31,34,47,55,57,60
2611,0.8628230319528064,0.8699981585653235,0.05045392843335077,0.0502609224903434,13.37,7,16,24,22,20,30,29,31,34,47,55,57,60
2612,0.8627478825041377,0.8688352263641951,0.05046774992749144,0.05048522727849624,13.37,7,16,24,22,20,30,29,31,34,47,55,57,60
2613,0.8626193360128956,0.8699582685895036,0.05049137912078347,0.050268632593228856,13.38,7,16,24,22,20,30,29,31,34,47,55,57,60
2614,0.862561424390183,0.8684984504163309,0.050502018563015394,0.050549996156596846,13.38,7,16,24,22,20,30,29,31,34,47,55,57,60
2615,0.8624567571488574,0.8698908452478015,0.0505212468670277,0.05028166227189462,13.39,7,16,25,22,20,30,29,31,34,47,55,57,60
2616,0.8624353436400529,0.8682821172264295,0.05052517551920612,0.05059155926341001,13.39,7,16,25,22,20,30,29,31,34,47,55,57,60
2617,0.8623254418309143,0.8698675050038275,0.05054535314798335,0.05028617220388433,13.4,7,16,25,22,20,30,29,31,34,47,55,57,60
2618,0.8624281898361887,0.8683314276392613,0.05052649114617116,0.05058208942505728,13.4,7,16,25,22,20,30,29,31,34,47,55,57,60
2619,0.8624612212163538,0.8699425560521565,0.050520421926471756,0.05027166859938967,13.41,7,16,25,22,20,30,29,31,34,47,55,57,60
2620,0.862665980016172,0.8686624449847128,0.05048280368952323,0.0505184655191769,13.41,7,16,25,22,20,30,29,31,34,47,55,57,60
2621,0.862851507680237,0.8699490529991822,0.05044869507190324,0.05027041346118013,13.42,7,16,25,22,20,30,29,31,34,47,55,57,60
2622,0.8630348327142132,0.8693174781468529,0.05041496517000487,0.050392332805850926,13.42,7,16,25,22,20,30,29,31,34,47,55,57,60
2623,0.8631139749965077,0.8697219558918758,0.05040039699637926,0.0503142853347553,13.43,7,16,25,22,20,30,29,31,34,47,55,57,60
2624,0.8630672261912058,0.8699201689892351,0.05040900261233989,0.05027599418618399,13.43,7,16,25,22,20,30,29,31,34,47,55,57,60
2625,0.8629403390594013,0.8692249922856436,0.05043235462974939,0.05041015961612659,13.44,7,16,25,22,20,30,29,31,34,47,55,57,60
2626,0.8627773434024751,0.870042054671109,0.050462331134836294,0.05025243514599028,13.44,7,16,25,22,20,30,29,31,34,47,55,57,60
2627,0.8626859825805342,0.8687365488923044,0.05047912772927991,0.050504210724268,13.45,7,16,25,22,20,30,29,31,34,47,55,57,60
2628,0.8626118415035722,0.8699711338502638,0.0504927532679919,0.05026614529364418,13.45,7,16,25,22,20,30,29,31,34,47,55,57,60
2629,0.8626954677692213,0.8686747155562489,0.05047738420661627,0.050516108051430565,13.46,7,16,25,22,20,30,29,31,34,47,55,57,60
2630,0.8628146755506558,0.8699752096636144,0.050455467418278846,0.05026535785471843,13.46,7,16,25,22,20,30,29,31,34,47,55,57,60
2631,0.8630062788883833,0.8692299566305647,0.050420220503660636,0.05040920353107047,13.47,7,16,25,22,20,30,29,31,34,47,55,57,60
2632,0.863137349124747,0.8698244224022506,0.05039609132733276,0.05029449645749809,13.47,7,16,25,22,20,30,29,31,34,47,55,57,60
2633,0.863153757125753,0.8698211360021143,0.05039307436793525,0.05029512835930539,13.48,7,16,25,22,20,30,29,31,34,47,55,57,60
2634,0.8630902216148786,0.8694249473813251,0.050404769276340036,0.050371606235478185,13.48,7,16,25,22,20,30,29,31,34,47,55,57,60
2635,0.8629885890382438,0.8700728561889367,0.05042347594965377,0.050246478787245634,13.49,7,16,25,22,20,30,29,31,34,47,55,57,60
2636,0.8629338058235714,0.8691660186628055,0.05043355264707079,0.05042152270728028,13.49,7,16,25,22,20,30,29,31,34,47,55,57,60
2637,0.8629152605283662,0.8701108895314281,0.05043696418596367,0.050239126772713825,13.5,7,16,25,22,20,30,29,31,34,47,55,57,60
2638,0.8629709967814867,0.8691701643139242,0.050426712716651625,0.05042072615054964,13.5,7,16,25,22,20,30,29,31,34,47,55,57,60
2639,0.8630410956612228,0.8700215622820351,0.05041381289489638,0.05025639871034584,13.51,7,16,25,22,20,30,29,31,34,47,55,57,60
2640,0.8631226392350277,0.8694445873952279,0.05039880089265885,0.05036781583994359,13.53,7,16,25,22,20,30,29,31,34,47,55,57,60
2641,0.8631908715961427,0.86987000179652,0.050386238184425725,0.050285690669859835,13.54,7,16,25,22,20,30,29,31,34,47,55,57,60
2642,0.8632070749479284,0.8698510080841636,0.05038325529396372,0.050289359935427894,13.55,7,16,25,22,20,30,29,31,34,47,55,57,60
2643,0.863181559034776,0.8696012111272977,0.05038795251560905,0.050337595722712784,13.55,7,16,25,22,20,30,29,31,34,47,55,57,60
2644,0.86314204073114,0.8700493031974911,0.05039522968737003,0.05025103357705738,13.56,7,16,25,22,20,30,29,31,34,47,55,57,60
2645,0.863126754579908,0.8694228808511693,0.050398045555332754,0.050372003748240676,13.57,7,16,25,22,20,30,29,31,34,47,55,57,60
2646,0.8631164730049465,0.8700572478613866,0.05039993734216887,0.05024949759794426,13.58,7,16,25,22,20,30,29,31,34,47,55,57,60
2647,0.8631399230254861,0.8694007826947493,0.05039562008370925,0.05037626756867081,13.59,7,16,25,22,20,30,29,31,34,47,55,57,60
2648,0.8631650326619114,0.870037435623094,0.05039099519430991,0.05025332934970985,13.6,7,17,25,22,20,30,29,31,34,47,55,57,60
2649,0.8632101943594694,0.8695959005692356,0.050382682263026626,0.05033862254719585,13.61,7,17,25,22,20,30,29,31,34,47,55,57,60
2650,0.8632493737971627,0.8699862141186561,0.050375465674442815,0.05026323170799934,13.62,7,17,25,22,20,30,29,31,34,47,55,57,60
