epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2485,0.8175034600087943,0.8262969258703514,0.05819447096230145,0.05809776872216062,12.1,7,14,19,24,30,31,34,38,48,55,60
2486,0.8175228829229575,0.826329356294782,0.05819137417818702,0.058092342224347004,12.1,7,14,19,24,30,31,34,38,48,55,60
2487,0.8175476192903243,0.8263867597762904,0.05818743094128773,0.05808274441827101,12.11,7,14,19,24,30,31,34,38,48,55,60
2488,0.8175704298848778,0.8264328052101999,0.0581837895618331,0.05807503937290087,12.11,7,14,19,24,30,31,34,38,48,55,60
2489,0.8175827826281274,0.8264773112822441,0.05818182472287725,0.05806759393287667,12.12,7,14,19,24,30,31,34,38,48,55,60
2490,0.8175992261558931,0.8264727181542803,0.058179199498438756,0.05806836177549678,12.12,7,14,19,24,30,31,34,38,48,55,60
2491,0.8176208819142574,0.8264514785926678,0.05817574770829193,0.05807191617314839,12.13,7,14,19,24,30,31,34,38,48,55,60
2492,0.8176512698173718,0.8265355899337063,0.05817089684660721,0.058057841648675876,12.13,7,14,19,24,30,31,34,38,48,55,60
2493,0.817666338053553,0.8265740369296097,0.058168497281577386,0.05805140873568773,12.14,7,14,19,24,30,31,34,38,48,55,60
2494,0.817685651546597,0.8265492121212505,0.05816541512622126,0.058055563741053556,12.14,7,14,19,24,30,31,34,38,48,55,60
2495,0.8177059977655844,0.8265815336885175,0.05816216867949167,0.058050151346782125,12.15,7,14,19,24,30,31,34,38,48,55,60
2496,0.8177329222139024,0.8266019563381451,0.05815787316383192,0.058046736004689944,12.15,7,14,19,24,30,31,34,38,48,55,60
2497,0.8177629943115645,0.8266182211635407,0.058153076863723785,0.05804401040549699,12.16,7,14,19,24,30,31,34,38,48,55,60
2498,0.8177891459771894,0.8266905850934143,0.058148904801868725,0.058031899094610546,12.16,7,14,19,24,30,31,34,38,48,55,60
2499,0.8178147452054999,0.8267125498871379,0.05814481853366724,0.058028221874853646,12.16,7,14,19,24,30,31,34,38,48,55,60
2500,0.8178305098061558,0.8267152846303083,0.05814230176209075,0.05802776245677448,12.17,7,14,19,24,30,31,34,38,48,55,60
2501,0.8178483948670697,0.8267477452158059,0.058139448488326875,0.05802232740528587,12.17,7,14,19,24,30,31,34,38,48,55,60
2502,0.8178777341455117,0.8268053810254459,0.05813476481118082,0.058012675874589796,12.18,7,14,19,24,30,31,34,38,48,55,60
2503,0.8179021879328242,0.8267827782384053,0.05813086179239756,0.058016460429124284,12.18,7,14,19,24,30,31,34,38,48,55,60
2504,0.8179210452288452,0.8267670582921942,0.05812785374585973,0.05801909101061455,12.19,7,14,19,24,30,31,34,38,48,55,60
2505,0.8179467043492801,0.8268454063802346,0.058123757986160755,0.05800597303537291,12.19,7,14,19,24,30,31,34,38,48,55,60
2506,0.8179716894189941,0.8268497202669443,0.05811976809822651,0.05800524651346123,12.2,7,14,19,24,30,31,34,38,48,55,60
2507,0.8179894093194942,0.8268744750142506,0.05811693775563321,0.05800110396051875,12.2,7,14,19,24,30,31,34,38,48,55,60
2508,0.8180102045272285,0.826920181276901,0.0581136204907787,0.05799344628260477,12.21,7,14,19,24,30,31,34,38,48,55,60
2509,0.8180285856755396,0.8269662556142349,0.05811068367196051,0.05798572535614151,12.21,7,14,19,24,30,31,34,38,48,55,60
2510,0.8180535301545484,0.8269461648914163,0.058106700900180816,0.05798909209555949,12.22,7,14,19,24,30,31,34,38,48,55,60
2511,0.8180730018953652,0.826971468351936,0.058103591423802045,0.0579848540273969,12.22,7,14,19,24,30,31,34,38,48,55,60
2512,0.8180832330513308,0.8270029577302012,0.05810195848135883,0.05797957759113983,12.23,7,14,19,24,30,31,34,38,48,55,60
2513,0.8180986146478746,0.8269596168819735,0.05809950196860921,0.057986839593869056,12.23,7,14,19,24,30,31,34,38,48,55,60
2514,0.8181239578618946,0.8270001625383757,0.05809545430668603,0.057980043414577846,12.24,7,14,19,24,30,31,34,38,48,55,60
2515,0.8181499285643962,0.8270839721149221,0.05809130616252212,0.05796599879959472,12.24,7,14,19,24,30,31,34,38,48,55,60
2516,0.8181716174584504,0.8271321027412077,0.05808784313705964,0.057957928735492395,12.25,7,14,19,24,30,31,34,38,48,55,60
2517,0.818194921991094,0.8271643229836203,0.058084121356962795,0.05795252931959289,12.25,7,14,19,24,30,31,34,38,48,55,60
2518,0.8182173701299442,0.8271788672475817,0.05808053363183091,0.057950090579194764,12.26,7,14,19,24,30,31,34,38,48,55,60
2519,0.8182429400116722,0.8271909001927569,0.05807644856657882,0.05794807361915191,12.26,7,14,19,24,30,31,34,38,48,55,60
2520,0.8182603064466164,0.8271834596766912,0.058073672241946386,0.057949321169452526,12.27,7,14,19,24,30,31,34,38,48,55,60
2521,0.8182803174089541,0.8271656705140955,0.05807047679861971,0.05795230232420055,12.27,7,14,19,24,30,31,34,38,48,55,60
2522,0.818303516148242,0.8271776006817866,0.058066767939401194,0.05795030352107835,12.28,7,14,19,24,30,31,34,38,48,55,60
2523,0.8183130072214437,0.8272068084029911,0.05806525425581388,0.057945405659774935,12.28,7,14,19,24,30,31,34,38,48,55,60
2524,0.8183342477283351,0.8272487214414119,0.058061857847316274,0.05793837757034948,12.29,7,14,19,24,30,31,34,38,48,55,60
2525,0.8183526805754919,0.8272774499812383,0.058058912394794604,0.05793355907935308,12.29,7,14,19,24,30,31,34,38,48,55,60
2526,0.8183713248338438,0.8273636434457703,0.058055934709214774,0.05791910321112622,12.3,7,14,19,24,30,31,34,38,48,55,60
2527,0.8183967937837707,0.8274343859111306,0.058051863955897155,0.0579072351667817,12.3,7,14,19,24,30,31,34,38,48,55,60
2528,0.8184157805514842,0.8274165573476633,0.05804882975556133,0.05791022652916077,12.3,7,14,19,24,30,31,34,38,48,55,60
2529,0.8184335340593435,0.8274071598179811,0.058045987931708815,0.05791180256116486,12.31,7,14,19,24,30,31,34,38,48,55,60
2530,0.8184558144538299,0.8274233458949463,0.05804242994057229,0.05790908669357309,12.31,7,14,19,24,30,31,34,38,48,55,60
2531,0.8184839146320197,0.827485852022862,0.05803793901918901,0.05789859794689179,12.32,7,14,19,24,30,31,34,38,48,55,60
2532,0.8184980683798632,0.8275436882393081,0.058035676377802825,0.05788889160019308,12.32,7,14,19,24,30,31,34,38,48,55,60
2533,0.8185218394912811,0.8275862117830638,0.058031873015858215,0.05788175608579288,12.33,7,14,19,24,30,31,34,38,48,55,60
2534,0.8185402374663766,0.8275529914354769,0.058028932059836294,0.05788733103295945,12.33,7,14,19,24,30,31,34,38,48,55,60
2535,0.818560952566513,0.827530129671087,0.058025619795159654,0.0578911700332457,12.34,7,14,19,24,30,31,34,38,48,55,60
2536,0.8185808254642827,0.8275825546303076,0.05802243976292476,0.05788236951716417,12.34,7,14,19,24,30,31,34,38,48,55,60
2537,0.8185996716484114,0.8276282433377153,0.05801943010816938,0.05787469814043646,12.35,7,14,19,24,30,31,34,38,48,55,60
2538,0.8186238892308499,0.8276397024078868,0.05801555344278991,0.05787277712000652,12.35,7,14,19,24,30,31,34,38,48,55,60
2539,0.8186449692912832,0.8276311821676425,0.05801218422557901,0.05787420733081005,12.36,7,14,19,24,30,31,34,38,48,55,60
2540,0.8186666403435723,0.8276495861087728,0.058008716476666534,0.05787111553677095,12.36,7,14,19,24,30,31,34,38,48,55,60
2541,0.8186887352412909,0.8276889274531506,0.05800518229009206,0.05786450896392825,12.37,7,14,19,24,30,31,34,38,48,55,60
2542,0.8187094720764518,0.8277542217556875,0.05800186666206091,0.0578535493217188,12.37,7,14,19,24,30,31,34,38,48,55,60
2543,0.8187299266834391,0.8277548153578482,0.05799859500310622,0.057853448709548574,12.38,7,14,19,24,30,31,34,38,48,55,60
2544,0.8187489540122803,0.8277294112133009,0.057995549986597374,0.05785771451200707,12.38,7,14,19,24,30,31,34,38,48,55,60
2545,0.8187675117068287,0.8277418565774779,0.05799257908470106,0.05785562189349894,12.39,7,15,19,24,30,31,34,38,48,55,60
2546,0.8187916068570664,0.8277902558304999,0.0579887247148917,0.05784749618215502,12.39,7,15,19,24,30,31,34,38,48,55,60
2547,0.8188033997072117,0.8278157470835918,0.057986839593869056,0.05784321151270994,12.4,7,15,19,24,30,31,34,38,48,55,60
2548,0.8188228171049243,0.8278356137673787,0.057983731720619054,0.05783987653624068,12.4,7,15,19,24,30,31,34,38,48,55,60
2549,0.8188442033041462,0.8278265009774634,0.057980310458223126,0.057841406181184274,12.41,7,15,19,24,30,31,34,38,48,55,60
2550,0.8188681974817886,0.827827011065918,0.057976469328604584,0.05784132366189723,12.41,7,15,19,24,30,31,34,38,48,55,60
2551,0.8188941896306796,0.8278596049102853,0.05797230865436512,0.057835846935779985,12.42,7,15,19,24,30,31,34,38,48,55,60
2552,0.8189125562246222,0.8278776856861351,0.057969366684689806,0.05783280744099367,12.42,7,15,19,24,30,31,34,38,48,55,60
2553,0.8189287053421087,0.8279301612987823,0.05796678405445903,0.057823992002615086,12.43,7,15,19,24,30,31,34,38,48,55,60
2554,0.818946922856389,0.8279446659194386,0.057963869922153605,0.057821553880962315,12.43,7,15,19,24,30,31,34,38,48,55,60
2555,0.8189759508191347,0.8279732121782759,0.05795922026228687,0.05781675787015253,12.44,7,15,19,24,30,31,34,38,48,55,60
2556,0.8189807430366045,0.8279986159654499,0.05795845298234253,0.05781248904563181,12.44,7,15,19,24,30,31,34,38,48,55,60
2557,0.8190001170820163,0.8280246788057126,0.057955351621680355,0.05780810914570162,12.45,7,15,19,24,30,31,34,38,48,55,60
2558,0.8190113492756006,0.82803642093628,0.0579535558097791,0.05780613556509871,12.45,7,15,19,24,30,31,34,38,48,55,60
2559,0.8190323562401249,0.8280810681066447,0.05795019102357697,0.057798631315908476,12.46,7,15,19,24,30,31,34,38,48,55,60
2560,0.8190538095779037,0.8281226109890275,0.05794675572686026,0.057791647823459476,12.46,7,15,19,24,30,31,34,38,48,55,60
2561,0.8190778743392331,0.8281458167787092,0.05794290232715207,0.05778774580474662,12.47,7,15,19,24,30,31,34,38,48,55,60
2562,0.8190922805116139,0.8281564415868913,0.05794059579012775,0.05778595888633405,12.47,7,15,19,24,30,31,34,38,48,55,60
2563,0.8191059572426753,0.8281753875855707,0.05793840570047978,0.05778277372336389,12.48,7,15,19,24,30,31,34,38,48,55,60
2564,0.8191250513257817,0.8281791568930288,0.0579353474734876,0.057782139087374756,12.48,7,15,19,24,30,31,34,38,48,55,60
2565,0.8191519882805873,0.828237645923913,0.05793103513931427,0.05777230436066271,12.49,7,15,19,24,30,31,34,38,48,55,60
2566,0.8191748662791876,0.828241770563144,0.057927369603827515,0.05777160915682535,12.49,7,15,19,24,30,31,34,38,48,55,60
2567,0.8191881347658105,0.8282272701199656,0.057925243326182534,0.05777404737118396,12.49,7,15,19,24,30,31,34,38,48,55,60
2568,0.8192048394598811,0.8282603220407727,0.057922568285692845,0.05776848970444537,12.5,7,15,19,24,30,31,34,38,48,55,60
2569,0.8192215927583393,0.8282598443709652,0.05791988508190838,0.057768572327771786,12.5,7,15,19,24,30,31,34,38,48,55,60
2570,0.8192434141309562,0.8283161781099156,0.057916389695941504,0.05775909607241564,12.51,7,15,19,24,30,31,34,38,48,55,60
2571,0.8192591073274031,0.8283163745875743,0.05791387505837395,0.05775906382389037,12.51,7,15,19,24,30,31,34,38,48,55,60
2572,0.819273698810129,0.8283093868019221,0.057911537211840426,0.057760236852412994,12.52,7,15,19,24,30,31,34,38,48,55,60
2573,0.8192936610808573,0.8283229816605819,0.057908336842407086,0.057757951238742396,12.52,7,15,19,24,30,31,34,38,48,55,60
2574,0.8193151594191139,0.828350612135388,0.057904893031255164,0.05775330314218122,12.53,7,15,19,24,30,31,34,38,48,55,60
2575,0.8193248789470108,0.8283640020491192,0.05790333490579166,0.057751051522926554,12.53,7,15,19,24,30,31,34,38,48,55,60
2576,0.8193481491378608,0.8284001889757824,0.0578996072974501,0.05774496143066717,12.54,7,15,19,24,30,31,34,38,48,55,60
2577,0.8193705960557738,0.8284308399124929,0.05789600813827147,0.057739804206827484,12.54,7,15,19,24,30,31,34,38,48,55,60
2578,0.8193906104623743,0.8284282751226067,0.05789280087774445,0.05774023567323322,12.55,7,15,19,24,30,31,34,38,48,55,60
2579,0.8194071954772554,0.8284599279035473,0.05789014444782377,0.057734910668248415,12.55,7,15,19,24,30,31,34,38,48,55,60
2580,0.8194273581811491,0.828486369074955,0.05788691071835589,0.05773045833708093,12.56,7,15,19,24,30,31,34,38,48,55,60
2581,0.8194376487527575,0.8284858372948458,0.0578852616076589,0.05773055109748256,12.56,7,15,19,24,30,31,34,38,48,55,60
2582,0.8194497148754862,0.8285171280335477,0.05788332887056997,0.05772528368382282,12.57,7,15,19,24,30,31,34,38,48,55,60
2583,0.8194650806248732,0.8285344852356479,0.05788086710157966,0.057722361392922646,12.57,7,15,19,24,30,31,34,38,48,55,60
2584,0.8194835464484955,0.8285391420182621,0.05787790439271816,0.057721578863414925,12.58,7,15,20,24,30,31,34,38,48,55,60
2585,0.819497520363985,0.8285596381913924,0.05787566566689525,0.057718127943083335,12.58,7,15,20,24,30,31,34,38,48,55,60
2586,0.8195100471479966,0.8285631475717551,0.05787365617077624,0.057717534952949116,12.59,7,15,20,24,30,31,34,38,48,55,60
2587,0.8195254790290198,0.8285933996286008,0.057871181920551205,0.0577124438617905,12.59,7,15,20,24,30,31,34,38,48,55,60
2588,0.8195379676493022,0.8287128943227656,0.057869180315528033,0.05769232320240848,12.6,7,15,20,24,30,31,34,38,48,55,60
2589,0.8195530068014504,0.8287513235333782,0.05786676823920061,0.05768585356434978,12.6,7,15,20,24,30,31,34,38,48,55,60
2590,0.81957136736823,0.8287229060261092,0.057863824927304026,0.05769063624257463,12.61,7,15,20,24,30,31,34,38,48,55,60
2591,0.8195913604002716,0.8287007017055277,0.057860619906827386,0.05769437735244571,12.61,7,15,20,24,30,31,34,38,48,55,60
2592,0.8196097112310938,0.8287141784642729,0.05785767427005722,0.057692107290445625,12.62,7,15,20,24,30,31,34,38,48,55,60
2593,0.8196190888674275,0.8287596840220481,0.05785617121318374,0.05768444491939171,12.62,7,15,20,24,30,31,34,38,48,55,60
2594,0.8196405646286051,0.8288832785879613,0.057852726309027956,0.05766362404123631,12.63,7,15,20,24,30,31,34,38,48,55,60
2595,0.8196528589485264,0.8289275871255174,0.05785075425054124,0.057656157779102955,12.63,7,15,20,24,30,31,34,38,48,55,60
2596,0.8196639983034983,0.8288570274235338,0.05784896927842011,0.05766804519557298,12.64,7,15,20,24,30,31,34,38,48,55,60
2597,0.8196710688752715,0.8288093513126944,0.05784783427313916,0.057676077101426956,12.64,7,15,20,24,30,31,34,38,48,55,60
2598,0.8196866881050985,0.8288820114445272,0.05784532873051396,0.05766383602212594,12.65,7,15,20,24,30,31,34,38,48,55,60
2599,0.8197088121926691,0.8289501410148685,0.05784178053549581,0.05765235563051013,12.65,7,15,20,24,30,31,34,38,48,55,60
2600,0.8197260120895917,0.8289766176399923,0.05783902112505028,0.057647894903933676,12.66,7,15,20,24,30,31,34,38,48,55,60
2601,0.8197455592802549,0.8290031030772957,0.057835885180061004,0.05764342777343502,12.66,7,15,20,24,30,31,34,38,48,55,60
2602,0.8197637321480239,0.8289601562651127,0.05783297049079521,0.05765066750115491,12.67,7,15,20,24,30,31,34,38,48,55,60
2603,0.8197775646708028,0.8289344157087154,0.05783075015585773,0.05765500484391002,12.67,7,15,20,24,30,31,34,38,48,55,60
2604,0.8197935685195146,0.828978526801454,0.0578281834793259,0.05764756977636919,12.67,7,15,20,24,30,31,34,38,48,55,60
2605,0.8198111590657913,0.829071298616534,0.05782535899694471,0.057631933216561335,12.68,7,15,20,24,30,31,34,38,48,55,60
2606,0.8198183491020297,0.8290320263326572,0.0578242074221287,0.05763855230917445,12.68,7,15,20,24,30,31,34,38,48,55,60
2607,0.8198428903384973,0.8290438364912374,0.057820269346124435,0.057636562823553596,12.69,7,15,20,24,30,31,34,38,48,55,60
2608,0.8198563445595122,0.8290548759490083,0.05781810892772036,0.057634700521994486,12.69,7,15,20,24,30,31,34,38,48,55,60
2609,0.8198701713067826,0.8290316270753225,0.0578158900355986,0.05763862300029354,12.7,7,15,20,24,30,31,34,38,48,55,60
2610,0.8198879420854635,0.8291145274766909,0.05781303676149846,0.05762464466975812,12.7,7,15,20,24,30,31,34,38,48,55,60
2611,0.8199023227878097,0.829127271165998,0.05781072907055182,0.057622497119976315,12.71,7,15,20,24,30,31,34,38,48,55,60
2612,0.8199195330286203,0.8290737236416966,0.05780796817789305,0.05763152719925797,12.71,7,15,20,24,30,31,34,38,48,55,60
2613,0.8199305584299857,0.8291085824515854,0.05780620000961115,0.05762564871778693,12.72,7,15,20,24,30,31,34,38,48,55,60
2614,0.8199469234659956,0.8291483223754058,0.05780357182355775,0.05761894732551766,12.72,7,15,20,24,30,31,34,38,48,55,60
2615,0.8199665315768965,0.8291548075937272,0.05780042388482258,0.057617854259964955,12.73,7,15,20,24,30,31,34,38,48,55,60
2616,0.8199794835257288,0.8292020626905722,0.057798347319551975,0.05760988496312062,12.73,7,15,20,24,30,31,34,38,48,55,60
2617,0.819998597515089,0.8291862015584147,0.057795277652855276,0.05761256037737074,12.74,7,15,20,24,30,31,34,38,48,55,60
2618,0.8200147820222454,0.8292045582552249,0.05779267918551898,0.05760946464505733,12.74,7,15,20,24,30,31,34,38,48,55,60
2619,0.8200243425987782,0.8292669306525958,0.057791142207601426,0.05759894559095585,12.75,7,15,20,24,30,31,34,38,48,55,60
2620,0.8200411799579891,0.8292579674917178,0.05778844081445762,0.05760045536001172,12.75,7,15,20,24,30,31,34,38,48,55,60
2621,0.8200556777770729,0.8292615468305734,0.05778610998078486,0.057599853074021753,12.76,7,15,20,24,30,31,34,38,48,55,60
2622,0.8200705903250788,0.8292965664633088,0.05778371861292198,0.05759394508259955,12.76,7,15,20,24,30,31,34,38,48,55,60
2623,0.820083372095889,0.8292907199525631,0.05778166562423987,0.057594929453042586,12.77,7,15,20,24,30,31,34,38,48,55,60
2624,0.8200994585067554,0.8293429478477906,0.0577790806485847,0.057586118031390736,12.77,7,15,20,24,30,31,34,38,48,55,60
2625,0.8201120752150644,0.8293318897993452,0.0577770557037894,0.057587985947070604,12.78,7,15,20,24,30,31,34,38,48,55,60
2626,0.8201220341872831,0.8293071118127611,0.05777545786143426,0.05759216427935691,12.78,7,15,20,24,30,31,34,38,48,55,60
2627,0.8201430478468335,0.8293694686855988,0.0577720806872974,0.05758164610830002,12.79,7,15,20,24,30,31,34,38,48,55,60
2628,0.8201628779052419,0.8293816640469047,0.0577688967743251,0.05757958793657925,12.79,7,15,20,24,30,31,34,38,48,55,60
2629,0.8201808700458376,0.8293842718907379,0.05776600691911835,0.05757914515721211,12.8,7,15,20,24,30,31,34,38,48,55,60
2630,0.8201961853334727,0.8294067443815097,0.057763546196227665,0.05757535409859371,12.8,7,15,20,24,30,31,34,38,48,55,60
2631,0.8202145967575017,0.8293869276708997,0.057760591577996595,0.05757869833074603,12.81,7,15,20,24,30,31,34,38,48,55,60
2632,0.8202276147265671,0.8294278772656563,0.057758497456230413,0.05757178926482735,12.81,7,15,20,24,30,31,34,38,48,55,60
2633,0.8202354488141912,0.829464815367146,0.057757239737367426,0.05756555482473269,12.82,7,15,20,24,30,31,34,38,48,55,60
2634,0.8202573991878765,0.8294303217261054,0.05775371435054186,0.05757137675705163,12.82,7,15,20,24,25,30,31,34,38,48,55,60
2635,0.8202683227466727,0.8294562865545405,0.05775195863166341,0.0575669946905133,12.83,7,15,20,24,25,30,31,34,38,48,55,60
2636,0.8202799269165354,0.8294610225047881,0.05775009400380212,0.05756619589301819,12.83,7,15,20,24,25,30,31,34,38,48,55,60
2637,0.8202926501928378,0.8294849916348933,0.05774805191524612,0.057562147133726246,12.84,7,15,20,24,25,30,31,34,38,48,55,60
2638,0.8203066710325766,0.8295220705724174,0.057745798075239684,0.05755588940007168,12.84,7,15,20,24,25,30,31,34,38,48,55,60
2639,0.8203249451945237,0.8294954402784183,0.05774285867765735,0.05756038354913458,12.85,7,15,20,24,25,30,31,34,38,48,55,60
2640,0.8203388522854151,0.8294967894680072,0.05774062681288958,0.057560159052264935,12.85,7,15,20,24,25,30,31,34,38,48,55,60
2641,0.8203534902080987,0.8295451472437851,0.057738275902687666,0.05755199364760187,12.86,7,15,20,24,25,30,31,34,38,48,55,60
2642,0.820367826866339,0.8295461549757699,0.05773597127258869,0.057551825756184165,12.86,7,15,20,24,25,30,31,34,38,48,55,60
