epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3247,0.8486891525410437,0.8441837737402949,0.05390563269966616,0.05393803875478383,16.59,7,14,8,17,28,30,31,34,37,51,54,60
3248,0.8486819631264539,0.8439982943668971,0.053906915494708545,0.0539701319963762,16.6,7,14,8,17,28,30,31,34,37,51,54,60
3249,0.8486689405626464,0.8441479127330385,0.05390923481431482,0.053944247871986824,16.6,7,14,8,17,28,30,31,34,37,51,54,60
3250,0.8486728033899662,0.8439182328772344,0.0539085459392999,0.05398398052449608,16.61,7,14,8,17,28,30,31,34,37,51,54,60
3251,0.8486823353547241,0.8442077516466576,0.05390684854824752,0.053933890312265254,16.62,7,14,8,17,28,30,31,34,37,51,54,60
3252,0.8487023181825686,0.8440392093209322,0.0539032894682964,0.053963056466392684,16.63,7,14,8,17,28,30,31,34,37,51,54,60
3253,0.848721953672948,0.8442216877885336,0.05389978846924717,0.05393147923417731,16.63,7,14,8,17,28,30,31,34,37,51,54,60
3254,0.8487464758178704,0.8440518783532616,0.053895418920697505,0.053960864589636934,16.64,7,14,8,17,28,30,31,34,37,51,54,60
3255,0.8487644421831739,0.8441436822278043,0.053892219832311856,0.0539449772938307,16.65,7,14,8,17,28,30,31,34,37,51,54,60
3256,0.8487765973336657,0.8441443468240996,0.05389005315750433,0.053944865075727454,16.65,7,14,8,17,28,30,31,34,37,51,54,60
3257,0.8487882392894888,0.8442455948986763,0.05388797928945504,0.05392734108077844,16.66,7,14,8,17,28,30,31,34,37,51,54,60
3258,0.8487843405435851,0.8442717009759783,0.053888672747965764,0.053922820481451104,16.67,7,14,8,17,28,30,31,34,37,51,54,60
3259,0.8487885807773565,0.8441285608518962,0.053887916640115795,0.05394759708859428,16.67,7,14,8,17,28,30,31,34,37,51,54,60
3260,0.8487785951684569,0.8441581036343807,0.05388969887736508,0.05394248470212037,16.68,7,14,8,17,28,30,31,34,37,51,54,60
3261,0.8487780251140801,0.8440393383897103,0.05388979824885867,0.053963037050552415,16.69,7,14,9,17,28,30,31,34,37,51,54,60
3262,0.8487897558104989,0.8443221731537917,0.053887709248680055,0.05391408260426895,16.7,7,14,9,17,28,30,31,34,37,51,54,60
3263,0.8487965309997519,0.8441489617940381,0.05388650377015677,0.053944066594022066,16.7,7,14,9,17,28,30,31,34,37,51,54,60
3264,0.8488110801948403,0.8443043379040641,0.05388390909137988,0.053917168119715975,16.71,7,14,9,17,28,30,31,34,37,51,54,60
3265,0.8488121822840899,0.8440233374374981,0.05388371248697994,0.05396580265876212,16.72,7,15,9,17,28,30,31,34,37,51,54,60
3266,0.8488335594391542,0.8442652947437921,0.05387990340520997,0.05392392799857033,16.72,7,15,9,17,28,30,31,34,37,51,54,60
3267,0.8488506226351736,0.8441903864718854,0.05387686329250373,0.053936894835274175,16.73,7,15,9,17,28,30,31,34,37,51,54,60
3268,0.8488590806872239,0.8443718491458048,0.053875357217196336,0.05390547720728363,16.74,7,15,9,17,28,30,31,34,37,51,54,60
3269,0.8488794162483404,0.8442469992978585,0.05387172906664324,0.05392709714215926,16.74,7,15,9,17,28,30,31,34,37,51,54,60
3270,0.8488952392669566,0.8442030164372377,0.05386890892379245,0.053934710529120744,16.75,7,15,9,17,28,30,31,34,37,51,54,60
3271,0.8488965343882399,0.8442246308588808,0.053868679848234804,0.05393096980728787,16.76,7,15,9,17,28,30,31,34,37,51,54,60
3272,0.84890218144576,0.8442389629398341,0.05386767276866224,0.05392848736163842,16.77,7,15,9,17,28,30,31,34,37,51,54,60
3273,0.8489142631672472,0.8444024854736643,0.05386552023503158,0.05390017076089386,16.77,7,15,9,17,28,30,31,34,37,51,54,60
3274,0.8489176647030366,0.8442704948400701,0.05386491292835931,0.053923029896763376,16.78,7,15,9,17,28,30,31,34,37,51,54,60
3275,0.8489277376754464,0.8442982779464226,0.05386311906439783,0.053918217457020336,16.79,7,15,9,17,28,30,31,34,37,51,54,60
3276,0.8489389126701308,0.8441872305832173,0.05386112413105954,0.05393744305633068,16.79,7,15,9,17,28,30,31,34,37,51,54,60
3277,0.8489484973346308,0.8443264412455933,0.053859418761100286,0.05391334196791331,16.8,7,15,9,17,28,30,31,34,37,51,54,60
3278,0.8489521368357406,0.8443394209476547,0.05385876815579634,0.053911091925674025,16.81,7,15,9,17,28,30,31,34,37,51,54,60
3279,0.8489639490638256,0.8443627826051805,0.0538566606594046,0.05390704722782459,16.81,7,15,9,17,28,30,31,34,37,51,54,60
3280,0.8489722506190684,0.8442761792591217,0.05385517995876865,0.053922045421828456,16.82,7,15,9,17,28,30,31,34,37,51,54,60
3281,0.8489743227505249,0.8442894789079365,0.053854814640963894,0.05391974176660115,16.83,7,15,9,17,28,30,31,34,37,51,54,60
3282,0.8489799969684121,0.8443160081457046,0.05385380081703338,0.05391514711625349,16.84,7,15,9,17,28,30,31,34,37,51,54,60
3283,0.848991657246114,0.8443892200568547,0.053851719067554996,0.053902468773316545,16.84,7,15,9,17,28,30,31,34,37,51,54,60
3284,0.849008578325013,0.8443308306333124,0.053848705468317555,0.053912579728037056,16.85,7,15,9,17,28,30,31,34,37,51,54,60
3285,0.8490050634607329,0.8443505929494617,0.05384933241462026,0.05390916139231854,16.86,7,15,9,17,28,30,31,34,37,51,54,60
3286,0.8490130607142948,0.8442710759195022,0.05384790339878441,0.05392292626866926,16.86,7,15,9,17,28,30,31,34,37,51,54,60
3287,0.849022526233614,0.8443823955148915,0.053846217068079794,0.05390365229788319,16.87,7,15,9,17,28,30,31,34,37,51,54,60
3288,0.8490351094760622,0.8443383579452394,0.0538439728691583,0.05391127979267857,16.88,7,15,9,17,28,30,31,34,37,51,54,60
3289,0.8490425688577157,0.8444125687028892,0.053842643169599386,0.05389842558826227,16.89,7,15,9,17,28,30,31,34,37,51,54,60
3290,0.8490452150309274,0.8443303042835997,0.05384217182105948,0.05391267042003193,16.89,7,15,9,17,28,30,31,34,37,51,54,60
3291,0.8490524280343567,0.8443801526734461,0.05384088532124558,0.0539040388814818,16.9,7,15,9,17,28,30,31,34,37,51,54,60
3292,0.8490638562306013,0.844363133383054,0.05383884631823523,0.053906986760204736,16.91,7,15,9,17,28,30,31,34,37,51,54,60
3293,0.8490620655736578,0.844413991798606,0.05383916633654177,0.0538981793588621,16.91,7,15,9,17,28,30,31,34,37,51,54,60
3294,0.8490667772716674,0.8443679454133065,0.05383832520327347,0.05390615532355356,16.92,7,15,9,17,28,30,31,34,37,51,54,60
3295,0.8490825216452714,0.8444072167789152,0.053835516285137684,0.053899352178292205,16.93,7,15,9,17,28,30,31,34,37,51,54,60
3296,0.849093417404738,0.8443551344565235,0.05383357439153862,0.05390837317929484,16.93,7,15,9,17,28,30,31,34,37,51,54,60
3297,0.8491094451008017,0.8444318687006902,0.0538307154852916,0.053895081956121645,16.94,7,15,9,17,28,30,31,34,37,51,54,60
3298,0.8490974595442112,0.8444506726933106,0.05383285211034562,0.053891824523265484,16.95,7,15,9,17,28,30,31,34,37,51,54,60
3299,0.8491055558525913,0.8444269309123974,0.05383140751888606,0.05389593948362529,16.95,7,15,9,17,28,30,31,34,37,51,54,60
3300,0.8491106213691604,0.8444478741423498,0.05383050571085115,0.05389231055856912,16.96,7,15,9,17,28,30,31,34,37,51,54,60
3301,0.8491164236879194,0.8443202729632938,0.05382946763973265,0.05391440865378315,16.96,7,15,9,17,28,30,31,34,37,51,54,60
3302,0.8491260717070508,0.844470171331855,0.05382774829040613,0.053888448077026745,16.97,7,15,9,17,28,30,31,34,37,51,54,60
3303,0.8491227462047088,0.8443518466970943,0.05382834087738244,0.05390894112572974,16.97,7,15,9,17,28,30,31,34,37,51,54,60
3304,0.8491179016827504,0.8445696228283598,0.0538292081188251,0.05387121691374039,16.98,7,15,9,17,28,30,31,34,37,51,54,60
3305,0.8491191879269069,0.8443136016525794,0.053828976711627306,0.053915566005673404,16.98,7,15,9,17,28,30,31,34,37,51,54,60
3306,0.8491317806217504,0.8444758248209917,0.05382673179390332,0.0538874694513375,16.99,7,15,9,17,28,30,31,34,37,51,54,60
3307,0.8491452077208855,0.8442838606001933,0.05382433754437,0.053920715488550784,16.99,7,15,9,17,28,30,31,34,37,51,54,60
3308,0.8491500322560526,0.8445657644565003,0.053823472387359184,0.05387188249546802,16.99,7,15,9,17,28,30,31,34,37,51,54,60
3309,0.8491563854252048,0.8443747142226317,0.053822341173588736,0.05390498265214059,17.0,7,15,9,17,28,30,31,34,37,51,54,60
3310,0.8491693667416592,0.8445814612530308,0.05382002459853425,0.0538691639312863,17.0,7,15,9,17,28,30,31,34,37,51,54,60
3311,0.8491801349514858,0.8442993450812915,0.05381810594034234,0.05391803393242211,17.01,7,15,9,17,28,30,31,34,37,51,54,60
3312,0.8491876097008454,0.8445449972874137,0.053816769112128356,0.05387548254501152,17.01,7,15,9,17,28,30,31,34,37,51,54,60
3313,0.8491902630110812,0.8443760123983619,0.05381629537377292,0.05390475804918002,17.02,7,15,9,17,28,30,31,34,37,51,54,60
3314,0.8492085771983962,0.8446413356374618,0.053813026681785996,0.05385878760922506,17.02,7,15,9,17,28,30,31,34,37,51,54,60
3315,0.8492235927688355,0.8444694433794688,0.05381034841290073,0.05388857121409971,17.03,7,15,9,17,28,30,31,34,37,51,54,60
3316,0.8492402801011801,0.8445308577013244,0.053807369277093044,0.053877930700585566,17.03,7,15,9,17,28,30,31,34,37,51,54,60
3317,0.8492633346218561,0.8444530559717708,0.05380325619763055,0.05389141409003984,17.03,7,15,9,17,28,30,31,34,37,51,54,60
3318,0.8492672443529652,0.8445609133130868,0.05380255947443963,0.05387272742665979,17.04,7,15,9,17,28,30,31,34,37,51,54,60
3319,0.8492645932199943,0.8445878642099193,0.05380303117000873,0.05386805528822813,17.04,7,15,9,17,28,30,31,34,37,51,54,60
3320,0.8492684483888967,0.8444888648245553,0.05380234526270107,0.05388520752660165,17.05,7,15,9,17,28,30,31,34,37,51,54,60
3321,0.8492776339737884,0.8445316525104702,0.0538007051081954,0.053877794574820434,17.05,7,15,9,17,28,30,31,34,37,51,54,60
3322,0.8492867669354737,0.8444516576774043,0.05379907572314167,0.053891653869830254,17.06,7,15,9,17,28,30,31,34,37,51,54,60
3323,0.8492884350522623,0.8446607540170352,0.05379877710539067,0.05385542206151063,17.06,7,15,9,17,28,30,31,34,37,51,54,60
3324,0.8492876910547875,0.8444862674204685,0.053798911267194,0.053885656894565245,17.07,7,15,9,17,28,30,31,34,37,51,54,60
3325,0.849292228754417,0.8446359545775666,0.05379810196349577,0.053859719204086366,17.07,7,15,9,17,28,30,31,34,37,51,54,60
3326,0.8492958929841476,0.8443872112534972,0.053797446288738095,0.053902818650072806,17.08,7,15,9,17,28,30,31,34,37,51,54,60
3327,0.8493112408498527,0.8446288754382116,0.053794708814393986,0.05386094473473318,17.08,7,15,9,17,28,30,31,34,37,51,54,60
3328,0.8493238901750643,0.8444938802259633,0.053792449481627654,0.053884339025974684,17.09,7,15,9,17,28,30,31,34,37,51,54,60
3329,0.8493329285945821,0.8446938341239996,0.05379083499605948,0.05384968696033276,17.09,7,15,9,17,28,30,31,34,37,51,54,60
3330,0.8493451802605421,0.8445092404943291,0.05378864908717458,0.053881679425792216,17.09,7,15,9,17,28,30,31,34,37,51,54,60
3331,0.8493488761556319,0.8446412667786406,0.053787988968513153,0.053858798416682424,17.1,7,15,9,17,28,30,31,34,37,51,54,60
3332,0.8493621674438114,0.8444784710529034,0.05378561680311427,0.0538870114570513,17.1,7,15,9,17,28,30,31,34,37,51,54,60
3333,0.8493575616346096,0.8446654518271469,0.0537864392810682,0.05385460712205399,17.11,7,15,9,17,28,30,31,34,37,51,54,60
3334,0.8493648337767077,0.8445277199868534,0.053785140625918645,0.053878477360908644,17.11,7,15,9,17,28,30,31,34,37,51,54,60
3335,0.8493808836816898,0.8447154782534271,0.05378227265137652,0.05384593384582023,17.12,7,15,9,17,28,30,31,34,37,51,54,60
3336,0.8493898502281738,0.8445271384407849,0.05378067301272217,0.053878576753098754,17.12,7,15,9,17,28,30,31,34,37,51,54,60
3337,0.849387655072682,0.8446631367339232,0.05378106480953909,0.05385500702757232,17.13,7,15,9,17,28,30,31,34,37,51,54,60
3338,0.8493971037559436,0.8445321323599211,0.05377937638301316,0.053877714627782194,17.13,7,15,9,17,28,30,31,34,37,51,54,60
3339,0.8494168965628959,0.8446999220324316,0.05377584566853407,0.05384862980189083,17.14,7,15,9,17,28,30,31,34,37,51,54,60
3340,0.8494360545259569,0.844605453201444,0.05377242513546345,0.05386500586185253,17.14,7,15,9,17,28,30,31,34,37,51,54,60
3341,0.8494391102930057,0.8447296774240357,0.05377187739698305,0.053843471262775465,17.15,7,15,9,17,28,30,31,34,37,51,54,60
3342,0.8494366217230336,0.844566348114866,0.05377232121712923,0.05387178309092716,17.15,7,15,9,17,28,30,31,34,37,51,54,60
3343,0.8494408389703298,0.8447107994242482,0.05377156996819767,0.053846744592591846,17.15,7,15,9,17,28,30,31,34,37,51,54,60
3344,0.8494460448652649,0.8445575408383417,0.05377063684612042,0.05387330871433761,17.16,7,15,9,17,28,30,31,34,37,51,54,60
3345,0.8494495158063048,0.844750686074832,0.053770017642486206,0.05383982798998127,17.16,7,15,9,17,28,30,31,34,37,51,54,60
3346,0.8494551264916171,0.8445755857696754,0.05376901737539854,0.05387018394919031,17.17,7,15,9,17,28,30,31,34,37,51,54,60
3347,0.8494674287749187,0.8447823746764257,0.05376681975356736,0.05383433342510378,17.17,7,16,9,17,28,30,31,34,37,51,54,60
3348,0.8494667587027607,0.8445471507975092,0.053766941004009576,0.05387511088236508,17.18,7,16,9,17,28,30,31,34,37,51,54,60
3349,0.8494796279448802,0.8447539385047683,0.053764641529401885,0.05383926580130361,17.18,7,16,9,17,28,30,31,34,37,51,54,60
3350,0.8494924002826297,0.8445988012611305,0.0537623592793943,0.05386615779160859,17.19,7,16,9,17,28,30,31,34,37,51,54,60
3351,0.8494969806437794,0.8447715703032178,0.05376154076385249,0.05383620825702061,17.19,7,16,9,17,28,30,31,34,37,51,54,60
3352,0.8495131056166976,0.844649682515324,0.0537586628682109,0.05385733939032234,17.2,7,16,9,17,28,30,31,34,37,51,54,60
3353,0.8495314452336735,0.8447243015387489,0.053755388506127946,0.05384440528470331,17.2,7,16,9,17,28,30,31,34,37,51,54,60
3354,0.8495468100533207,0.8446733446584045,0.05375264022685729,0.053853238774221886,17.21,7,16,9,17,28,30,31,34,37,51,54,60
3355,0.8495475916096514,0.8447304716423404,0.05375250378379974,0.05384333504989059,17.21,7,16,9,17,28,30,31,34,37,51,54,60
3356,0.8495488065080042,0.844743772467718,0.05375228504103241,0.05384102802694241,17.22,7,16,9,17,28,30,31,34,37,51,54,60
3357,0.849551083098619,0.8446658415779612,0.053751877873906784,0.05385453794890632,17.22,7,16,9,17,28,30,31,34,37,51,54,60
3358,0.8495575926880787,0.8447681935343561,0.053750714831672215,0.053836796426128174,17.23,7,16,9,17,28,30,31,34,37,51,54,60
3359,0.849570802352627,0.8446697379080161,0.05374835618272254,0.05385386350606028,17.23,7,16,9,17,28,30,31,34,37,51,54,60
3360,0.8495705069073816,0.8448591109708208,0.05374840816508203,0.0538210239176495,17.24,7,16,9,17,28,30,31,34,37,51,54,60
3361,0.8495670436280494,0.8446423610585986,0.053749027617663384,0.05385860820511603,17.24,7,16,9,17,28,30,31,34,37,51,54,60
3362,0.8495649859858808,0.8448289388122704,0.05374939365446943,0.05382626030602986,17.24,7,16,9,17,28,30,31,34,37,51,54,60
3363,0.8495584662583522,0.8445798271795193,0.053750561056979194,0.05386944703141212,17.25,7,16,9,17,28,30,31,34,37,51,54,60
3364,0.8495599518990753,0.8448468885747811,0.05375029249167148,0.05382314362404876,17.25,7,16,9,17,28,30,31,34,37,51,54,60
3365,0.849562008407732,0.844583649986267,0.053749924295117046,0.05386878574177403,17.26,7,16,9,17,28,30,31,34,37,51,54,60
3366,0.8495724322848976,0.8448634696502461,0.05374806594695812,0.053820269022456256,17.26,7,16,9,17,28,30,31,34,37,51,54,60
3367,0.8495956154055515,0.8445910872304829,0.053743922335620885,0.05386749555528729,17.27,7,16,9,17,28,30,31,34,37,51,54,60
3368,0.8496011331207272,0.8448625533068951,0.05374293674590538,0.053820429087078035,17.27,7,16,9,17,28,30,31,34,37,51,54,60
3369,0.8496214751024785,0.8446697379992517,0.05373929965512848,0.05385386350606028,17.28,7,16,9,17,28,30,31,34,37,51,54,60
3370,0.8496476944485983,0.8449032947052509,0.05373461808185442,0.05381335983353701,17.28,7,16,9,17,29,30,31,34,37,51,54,60
3371,0.8496645151518047,0.8447748201034713,0.05373161308112765,0.053835643868122354,17.29,7,16,9,17,29,30,31,34,37,51,54,60
3372,0.849668847661721,0.8448127182283558,0.05373083743000456,0.05382907186984776,17.29,7,16,9,17,29,30,31,34,37,51,54,60
3373,0.849674005826954,0.844792624921879,0.05372991660058693,0.053832555842502613,17.3,7,16,9,17,29,30,31,34,37,51,54,60
3374,0.8496861047282002,0.844780519687519,0.053727754214406356,0.0538346556326977,17.3,7,16,9,17,29,30,31,34,37,51,54,60
3375,0.8496949588738607,0.8448877721693161,0.053726170287143576,0.053816050931803236,17.31,7,16,9,17,29,30,31,34,37,51,54,60
3376,0.8497052870035766,0.8447779899935413,0.05372432628563526,0.05383509244796714,17.31,7,16,9,17,29,30,31,34,37,51,54,60
3377,0.8497143190898905,0.8448850487256019,0.05372271191978192,0.053816524672310455,17.32,7,16,9,17,29,30,31,34,37,51,54,60
3378,0.8497140570014567,0.8447650934458445,0.05372275742606102,0.05383733053000817,17.32,7,16,9,17,29,30,31,34,37,51,54,60
3379,0.8497238298174835,0.8448878858713197,0.05372101299111227,0.053816033626134976,17.33,7,16,9,17,29,30,31,34,37,51,54,60
3380,0.8497343112339333,0.8448192725744704,0.05371913847302926,0.053827934285561006,17.33,7,16,9,17,29,30,31,34,37,51,54,60
3381,0.8497322226682897,0.8448247773298336,0.0537195090476873,0.05382698051290656,17.33,7,16,9,17,29,30,31,34,37,51,54,60
3382,0.8497527724250286,0.8448500298843971,0.053715837861977055,0.053822598564662226,17.34,7,16,9,17,29,30,31,34,37,51,54,60
3383,0.8497556171808771,0.8448679380329113,0.05371532855724657,0.05381949464905014,17.34,7,16,9,17,29,30,31,34,37,51,54,60
3384,0.8497576212145503,0.8449158098611429,0.05371496879014361,0.05381118998347973,17.35,7,16,9,17,29,30,31,34,37,51,54,60
3385,0.8497630443453011,0.8448197967447236,0.05371400217502912,0.053827845613532446,17.35,7,16,9,17,29,30,31,34,37,51,54,60
3386,0.8497727065054335,0.8448760350427248,0.05371227479483662,0.05381808863533488,17.36,7,16,9,17,29,30,31,34,37,51,54,60
3387,0.8497898352666338,0.844864890263019,0.0537092100212423,0.05382002243548574,17.36,7,16,9,17,29,30,31,34,37,51,54,60
3388,0.8497825946514452,0.8449669603586896,0.05371050617738413,0.05380231280630265,17.37,7,16,9,17,29,30,31,34,37,51,54,60
3389,0.8497902359482901,0.8448483394132908,0.05370913849332042,0.053822894887315016,17.37,7,16,9,17,29,30,31,34,37,51,54,60
3390,0.8497854146963665,0.8448879779122025,0.05371000115705499,0.05381602064688013,17.38,7,16,9,17,29,30,31,34,37,51,54,60
3391,0.8498020918467015,0.8448297424553475,0.05370702079017066,0.053826117561180324,17.38,7,16,9,17,29,30,31,34,37,51,54,60
3392,0.8498058571697743,0.8449689976755791,0.053706348830061895,0.053801962275952034,17.39,7,16,9,17,29,30,31,34,37,51,54,60
3393,0.849822020134231,0.8448993359686553,0.053703454970299755,0.05381404560045428,17.39,7,16,9,17,29,30,31,34,37,51,54,60
3394,0.8498194147771094,0.8449570133526144,0.05370392320088024,0.053804039459513384,17.4,7,16,9,17,29,30,31,34,37,51,54,60
3395,0.8498148211074292,0.8448197033050909,0.05370474692995612,0.05382786075266961,17.4,7,16,9,17,29,30,31,34,37,51,54,60
3396,0.8498280778298755,0.8449789657795985,0.05370237325533975,0.05380023122838825,17.41,7,16,9,17,29,30,31,34,37,51,54,60
3397,0.8498344095009374,0.8448454466410664,0.05370124165845556,0.05382339235963301,17.41,7,16,9,17,29,30,31,34,37,51,54,60
3398,0.84981464834161,0.8450345581839678,0.053704777277628124,0.05379058394569289,17.42,7,16,9,17,29,30,31,34,37,51,54,60
3399,0.84980872603996,0.8447648837684887,0.05370583293240224,0.05383736512764763,17.42,7,16,9,17,29,30,31,34,37,51,54,60
3400,0.8498240211602998,0.8450191150089528,0.05370309945916952,0.05379326536273961,17.42,7,16,9,17,29,30,31,34,37,51,54,60
3401,0.849827858097072,0.8447605763589856,0.05370241227549667,0.05383811113384002,17.43,7,16,9,17,29,30,31,34,37,51,54,60
3402,0.8498249831378313,0.845070984118849,0.05370292603825197,0.05378425968699278,17.43,7,16,9,17,29,30,31,34,37,51,54,60
3403,0.8498353793803982,0.8448056489213628,0.05370106823153847,0.05383029809822892,17.44,7,16,9,17,29,30,31,34,37,51,54,60
3404,0.8498583693907817,0.8450127829731264,0.05369695784965832,0.053794362562655705,17.44,7,16,9,17,29,30,31,34,37,51,54,60
