epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2301,0.8498949562499979,0.8563440674967643,0.0527778949238672,0.052834484216151084,10.6,7,15,20,28,31,34,47,55,60
2302,0.8499126478051751,0.8578351490265106,0.052774780300119936,0.052559571712472115,10.61,7,15,20,28,31,34,47,55,60
2303,0.8499887915558519,0.8565785853410226,0.05276139105965263,0.05279134172408506,10.61,7,15,20,28,31,34,47,55,60
2304,0.850052667773767,0.8577016078186117,0.052750159038370624,0.05258425121766042,10.62,7,15,20,28,31,34,47,55,60
2305,0.8500970491780244,0.8570167495064704,0.052742352588662465,0.05271063597027361,10.62,7,15,20,28,31,34,47,55,60
2306,0.8501263231703302,0.8574842945857829,0.05273720504089868,0.05262438907489542,10.63,7,15,20,28,31,34,47,55,60
2307,0.8501410783194034,0.8573854563611958,0.05273460900290105,0.05264263208327286,10.63,7,15,20,28,31,34,47,55,60
2308,0.8501419587629844,0.8571805377827544,0.05273445005764741,0.05268044053681823,10.64,7,15,20,28,31,34,47,55,60
2309,0.8501338316912188,0.8575942461810375,0.05273588275520038,0.05260408385942255,10.64,7,15,20,28,31,34,47,55,60
2310,0.8501278572537543,0.8569829019285605,0.052736931315027956,0.05271687482162637,10.64,7,15,20,28,31,34,47,55,60
2311,0.8501245067726494,0.8576656537006202,0.052737520706872744,0.052590892443967745,10.65,7,15,20,28,31,34,47,55,60
2312,0.850128847157621,0.8569572418397284,0.05273675913189747,0.05272160481432381,10.65,7,15,20,28,31,34,47,55,60
2313,0.850139412561493,0.8576586370163917,0.05273489819373098,0.05259219181248114,10.66,7,15,20,28,31,34,47,55,60
2314,0.8501581033804553,0.8571157261537324,0.05273161103811233,0.052692389993946195,10.66,7,15,20,28,31,34,47,55,60
2315,0.8501797917377139,0.8575172291083946,0.05272779600289146,0.05261830740404491,10.67,7,15,20,28,31,34,47,55,60
2316,0.8501977322310361,0.8573493505669556,0.05272463646789296,0.05264929690142881,10.67,7,15,20,28,31,34,47,55,60
2317,0.8501924608564119,0.8572659108637803,0.05272556381435672,0.05266469086576474,10.67,7,15,20,28,31,34,47,55,60
2318,0.850188325388054,0.8575564101724769,0.05272629243227906,0.052611072198367324,10.68,7,15,20,28,31,34,47,55,60
2319,0.8501896569533176,0.8571416168479611,0.052726058392468335,0.052687617606832715,10.68,7,15,20,28,31,34,47,55,60
2320,0.8501853211021251,0.857652402410711,0.05272682232989852,0.052593342844655805,10.69,7,15,20,28,31,34,47,55,60
2321,0.8501880524816237,0.8570985242172868,0.05272634100644922,0.05269556250841629,10.69,7,15,20,28,31,34,47,55,60
2322,0.8501917049199361,0.857642481808162,0.052725698499034274,0.052595175590052494,10.7,7,15,20,28,31,34,47,55,60
2323,0.8502084240889771,0.8571270113154815,0.05272275302118082,0.052690310965474885,10.7,7,15,20,28,31,34,47,55,60
2324,0.8502226879890539,0.8576012976885781,0.05272024680662908,0.052602782571558815,10.71,7,15,20,28,31,34,47,55,60
2325,0.8502280039993749,0.8572560363211968,0.05271930832558723,0.05266651449704621,10.71,7,15,20,28,31,34,47,55,60
2326,0.8502416799566197,0.8574956363355014,0.05271690132136703,0.052622296298404495,10.71,7,15,20,28,31,34,47,55,60
2327,0.8502516115963051,0.8574423287790086,0.052715154518294054,0.05263213339386315,10.72,7,15,20,28,31,34,47,55,60
2328,0.8502474792791814,0.8573423264885628,0.05271588107173568,0.05265059261748136,10.72,7,15,20,28,31,34,47,55,60
2329,0.8502453060621191,0.8575298534392687,0.05271626311557689,0.05261597764366638,10.73,7,15,20,28,31,34,47,55,60
2330,0.8502450049754064,0.8572253073081137,0.05271631611565986,0.05267218171898622,10.73,7,15,20,28,31,34,47,55,60
2331,0.8502413641175769,0.8576441051288786,0.052716956529117266,0.05259487235035629,10.74,7,15,20,28,31,34,47,55,60
2332,0.8502329472065455,0.8570976541105159,0.05271844049178025,0.05269572598936311,10.74,7,15,20,28,31,34,47,55,60
2333,0.8502269959915951,0.8577687161576112,0.05271948719032145,0.05257184980278815,10.75,7,15,20,28,31,34,47,55,60
2334,0.8502224642144024,0.8570207893800478,0.05272028213735376,0.05270989388430254,10.75,7,15,20,28,31,34,47,55,60
2335,0.850230198733833,0.857777257328842,0.05271892409558768,0.05257027090892714,10.75,7,15,20,28,31,34,47,55,60
2336,0.8502414388635483,0.8570137793040977,0.052716945487571845,0.05271118590224443,10.76,7,15,20,28,31,34,47,55,60
2337,0.8502518891843087,0.8577250452333671,0.05271510593381614,0.05257992068635169,10.77,7,15,20,28,31,34,47,55,60
2338,0.8502679708998055,0.8571254073996433,0.05271227470645043,0.05269060702767328,10.77,7,15,20,28,31,34,47,55,60
2339,0.850287229708925,0.8576177631310539,0.05270888454226939,0.05259974389478484,10.78,7,15,20,28,31,34,47,55,60
2340,0.8503047944553854,0.8573778389210402,0.05270579234571063,0.05264403853186221,10.78,7,15,20,28,31,34,47,55,60
2341,0.850313240418278,0.857445913604045,0.05270430581808274,0.05263147425312724,10.79,7,15,20,28,31,34,47,55,60
2342,0.8503107818940755,0.857579771185091,0.052704738748732514,0.05260675715254357,10.79,7,15,20,28,31,34,47,55,60
2343,0.8503053225584675,0.8572593805400662,0.05270569957701098,0.05266589778517023,10.8,7,15,20,28,31,34,47,55,60
2344,0.850300118457633,0.8577143401696314,0.05270661621295046,0.0525818978085407,10.8,7,15,20,28,31,34,47,55,60
2345,0.8502933028112698,0.8571007908377433,0.05270781554626179,0.05269514496693939,10.81,7,15,20,28,31,34,47,55,60
2346,0.850287512700454,0.8578041716486613,0.05270883595201211,0.05256529918722986,10.81,7,15,20,28,31,34,47,55,60
2347,0.8502858441095583,0.8570240704001488,0.052709127492883874,0.052709288723128044,10.82,7,15,20,28,31,34,47,55,60
2348,0.850283381111071,0.8578349788833044,0.052709562592549435,0.052559602721363015,10.82,7,15,20,28,31,34,47,55,60
2349,0.8502916007179813,0.857052081337368,0.05270811592749539,0.05270412469298025,10.82,7,15,20,28,31,34,47,55,60
2350,0.8503225463473015,0.8577702872200662,0.05270266683412139,0.05257156192946184,10.83,7,15,20,28,31,34,47,55,60
2351,0.8503450301910515,0.8572611032481938,0.05269871053209571,0.052665579479440956,10.83,7,15,20,28,31,34,47,55,60
2352,0.8503597052292875,0.8576048751032813,0.05269612364360301,0.05260211863677732,10.84,7,15,20,28,31,34,47,55,60
2353,0.8503699147447246,0.857457180766372,0.05269432754812045,0.0526293928182904,10.84,7,15,20,28,31,34,47,55,60
2354,0.8503643925197085,0.8574444402344172,0.052695299612316594,0.05263174631557236,10.85,7,15,20,28,31,34,47,55,60
2355,0.850364747355219,0.8576235079541844,0.0526952355450011,0.05259867710719267,10.85,7,15,20,28,31,34,47,55,60
2356,0.8503701434076282,0.8573231473839192,0.052694287781476085,0.052654132457315,10.86,7,15,20,28,31,34,47,55,60
2357,0.8503543346308682,0.8578090831853435,0.05269707137410981,0.052564388945829536,10.86,7,15,20,28,31,34,47,55,60
2358,0.8503286117184778,0.8571160897867003,0.05270159992094656,0.052692323713751814,10.86,7,15,20,28,31,34,47,55,60
2359,0.8503082036026953,0.8578898384207281,0.05270519376384778,0.05254946183873688,10.87,7,15,20,28,31,34,47,55,60
2360,0.8502885903809078,0.8570037136152124,0.05270864379919224,0.05271304105211196,10.87,7,15,20,28,31,34,47,55,60
2361,0.8502885895730873,0.8578678442353886,0.05270864821650631,0.05255352905945149,10.88,7,15,20,28,31,34,47,55,60
2362,0.8503080270520535,0.8570308283285383,0.05270522247826212,0.05270804304102983,10.88,7,15,20,28,31,34,47,55,60
2363,0.8503269820104167,0.8578146394144568,0.05270188708396682,0.05256335909166334,10.89,7,15,21,28,31,34,47,55,60
2364,0.8503515369457595,0.857264447091297,0.05269756180138617,0.05266496054612677,10.89,7,15,21,28,31,34,47,55,60
2365,0.8503650727271275,0.857713544228261,0.05269518031449419,0.05258204614505737,10.89,7,15,21,28,31,34,47,55,60
2366,0.8503769858800727,0.8575024912079757,0.052693083721644426,0.05262102864595353,10.9,7,15,21,28,31,34,47,55,60
2367,0.8503799169171197,0.8575278242473212,0.052692566740723625,0.05261634935024411,10.9,7,15,21,28,31,34,47,55,60
2368,0.8503718162776381,0.8576860028806571,0.0526939939492293,0.05258713361289108,10.91,7,15,21,28,31,34,47,55,60
2369,0.8503604083408902,0.8573106962913206,0.05269600213845919,0.052656429577699525,10.91,7,15,21,28,31,34,47,55,60
2370,0.850351788924136,0.8578041923269224,0.05269751982805913,0.05256529475786948,10.92,7,15,21,28,31,34,47,55,60
2371,0.8503389998816241,0.8571314886868946,0.052699768667650956,0.052689486843281744,10.92,7,15,21,28,31,34,47,55,60
2372,0.8503278973290437,0.857872996859073,0.05270172362213174,0.0525525743098775,10.93,7,15,21,28,31,34,47,55,60
2373,0.8503335721038227,0.8570889820337808,0.05270072737755401,0.05269732100658208,10.93,7,15,21,28,31,34,47,55,60
2374,0.8503302799603392,0.8578905215741259,0.05270130833843266,0.052549335563774495,10.93,7,15,21,28,31,34,47,55,60
2375,0.8503510377386769,0.8571832084515372,0.052697652375293766,0.052679945530429914,10.94,7,15,21,28,31,34,47,55,60
2376,0.850384661207338,0.8577769195384701,0.052691733816348806,0.052570332914068686,10.94,7,15,21,28,31,34,47,55,60
2377,0.8504058193355257,0.8574305871202734,0.05268800427465884,0.052634303191462777,10.95,7,15,21,28,31,34,47,55,60
2378,0.8504123642990432,0.8575401241871098,0.05268685089137973,0.05261407924412006,10.95,7,15,21,28,31,34,47,55,60
2379,0.8504040359920203,0.8576704060503453,0.052688318025895145,0.05259001585014114,10.96,7,15,21,28,31,34,47,55,60
2380,0.8503962983025765,0.8573185678546444,0.05268968127541674,0.05265497703103049,10.96,7,15,21,28,31,34,47,55,60
2381,0.8503930147965397,0.8578456230086798,0.05269026014866162,0.05255763583548965,10.97,7,15,21,28,31,34,47,55,60
2382,0.850391111661692,0.8572121510788928,0.05269059377119251,0.05267461065746269,10.97,7,15,21,28,31,34,47,55,60
2383,0.8503885148811231,0.8579386412961383,0.05269105332724627,0.052540435737616575,10.97,7,15,21,28,31,34,47,55,60
2384,0.850401574032494,0.8571998852619807,0.05268875108791272,0.05267687152502263,10.98,7,15,21,28,31,34,47,55,60
2385,0.8504117907699773,0.8579505793238562,0.052686952531533736,0.052538231041863045,10.98,7,15,21,28,31,34,47,55,60
2386,0.850416309697823,0.8572671888202856,0.0526861592912125,0.05266445655219786,10.99,7,15,21,28,31,34,47,55,60
2387,0.8504358759711612,0.8578438320985409,0.052682709993168285,0.052557965869902634,10.99,7,15,21,28,31,34,47,55,60
2388,0.8504609629670776,0.8574518778410312,0.05267829473889842,0.05263037271763383,11.0,7,15,21,28,31,34,47,55,60
2389,0.85048139050045,0.8576961993221186,0.05267469464059323,0.052585249668916756,11.0,7,15,21,28,31,34,47,55,60
2390,0.8504915114764826,0.8576575902215409,0.05267291107533656,0.052592382177233256,11.01,7,15,21,28,31,34,47,55,60
2391,0.8504884042862596,0.8575190140377849,0.052673461401170345,0.05261797996057343,11.01,7,15,21,28,31,34,47,55,60
2392,0.8504858454073094,0.8577557475889639,0.05267391005612972,0.05257424573347058,11.01,7,15,21,28,31,34,47,55,60
2393,0.8504871825157581,0.8573994076377898,0.052673675783573494,0.05264006013119912,11.02,7,15,21,28,31,34,47,55,60
2394,0.8504900532541599,0.857828953754882,0.05267316745274558,0.05256071902925142,11.02,7,15,21,28,31,34,47,55,60
2395,0.8504971868960546,0.857369182277995,0.05267191207559662,0.05264563732636879,11.03,7,15,21,28,31,34,47,55,60
2396,0.8504973647141717,0.8578980717672438,0.052671881132824276,0.052547939872926254,11.03,7,15,21,28,31,34,47,55,60
2397,0.8504996654888368,0.857377216479904,0.05267147666491401,0.05264415131148967,11.04,7,15,21,28,31,34,47,55,60
2398,0.8505070839019848,0.8579192129507583,0.05267017041126962,0.052544029525747486,11.04,7,15,21,28,31,34,47,55,60
2399,0.8505100175482595,0.8573836654065679,0.05266965099515017,0.05264296158481904,11.05,7,15,21,28,31,34,47,55,60
2400,0.850530865555185,0.8578934075633766,0.052665979571748345,0.052548799445643,11.05,7,15,21,28,31,34,47,55,60
2401,0.8505434027481372,0.8574819175823356,0.052663771289557335,0.05262482708734933,11.06,7,15,21,28,31,34,47,55,60
2402,0.85055246557496,0.857805874283019,0.05266217525619394,0.052564982487022155,11.06,7,15,21,28,31,34,47,55,60
2403,0.8505596964702793,0.8576101479704847,0.05266089972107101,0.05260114706377639,11.06,7,15,21,28,31,34,47,55,60
2404,0.8505649865084106,0.85769279374354,0.05265996681446994,0.05258588060949204,11.07,7,15,21,28,31,34,47,55,60
2405,0.8505704736007311,0.8577450973935892,0.05265900073026261,0.052576214212184946,11.07,7,15,21,28,31,34,47,55,60
2406,0.8505704685450004,0.8575830048292177,0.052659002941001856,0.05260616186972351,11.08,7,15,21,28,31,34,47,55,60
2407,0.850579366199924,0.8578570736887441,0.05265743108197365,0.052555518249947954,11.08,7,15,21,28,31,34,47,55,60
2408,0.8505806538055546,0.8575161464328847,0.05265720557936161,0.05261850873651913,11.09,7,15,21,28,31,34,47,55,60
2409,0.8505802634430544,0.8579825754433021,0.05265727632538307,0.05253231225026157,11.09,7,15,21,28,31,34,47,55,60
2410,0.8505524070745136,0.8573943607842366,0.0526621863092229,0.05264099117909196,11.1,7,15,21,28,31,34,47,55,60
2411,0.8505481225844127,0.858014431400288,0.052662937909749644,0.0525264171712374,11.1,7,15,21,28,31,34,47,55,60
2412,0.8505564272462092,0.857307533195691,0.05266147670005743,0.05265701323813528,11.1,7,15,21,28,31,34,47,55,60
2413,0.8505749671175076,0.858041584986375,0.05265820706887699,0.05252139696770248,11.11,7,15,21,28,31,34,47,55,60
2414,0.8505834796951584,0.8573394079518821,0.05265670814371451,0.05265112991017753,11.11,7,15,21,28,31,34,47,55,60
2415,0.8505908736115169,0.8580178838313169,0.052655403734589046,0.052525781083693886,11.12,7,15,21,28,31,34,47,55,60
2416,0.850606277147689,0.8574583653425061,0.052652693113300994,0.05262917604351068,11.12,7,15,21,28,31,34,47,55,60
2417,0.8506278453255948,0.8579469404511203,0.052648890048854494,0.05253890021557898,11.13,7,15,21,28,31,34,47,55,60
2418,0.8506410704173748,0.857641493519196,0.05264655721932171,0.05259535709034813,11.13,7,15,21,28,31,34,47,55,60
2419,0.8506486927403208,0.8578067684408623,0.052645217177605605,0.0525648163847518,11.13,7,15,21,28,31,34,47,55,60
2420,0.850659002594069,0.857780853684373,0.052643399442742836,0.052569606563535314,11.14,7,15,21,28,31,34,47,55,60
2421,0.8506645715072634,0.8576908185018748,0.05264241757444651,0.05258624588741769,11.14,7,15,21,28,31,34,47,55,60
2422,0.8506641398807022,0.8579093282787482,0.05264249276320679,0.05254585734464362,11.15,7,15,21,28,31,34,47,55,60
2423,0.8506635629572507,0.8575862673789477,0.052642596700433864,0.0526055577282271,11.15,7,15,21,28,31,34,47,55,60
2424,0.8506596924502233,0.8579973729386852,0.052643277815907094,0.05252957533156031,11.16,7,15,21,28,31,34,47,55,60
2425,0.8506579918021081,0.8574768204547142,0.052643578565389273,0.052625767253285424,11.16,7,15,21,28,31,34,47,55,60
2426,0.8506567844804735,0.8580505979772317,0.052643790858106936,0.05251973010969267,11.17,7,15,21,28,31,34,47,55,60
2427,0.8506482942662641,0.857445188701446,0.0526452857284222,0.05263160696669079,11.17,7,15,21,28,31,34,47,55,60
2428,0.8506537585260822,0.8580647096181214,0.05264432379751139,0.052517116671291955,11.17,7,15,21,28,31,34,47,55,60
2429,0.8506652040745954,0.8574771374143887,0.05264230700254513,0.05262570973773402,11.18,7,15,21,28,31,34,47,55,60
2430,0.850673213763048,0.8580799569827362,0.052640893873194414,0.052514296937951704,11.18,7,15,21,28,31,34,47,55,60
2431,0.8506770190137998,0.8574978322443967,0.052640223784515675,0.05262188923707171,11.19,7,15,21,28,31,34,47,55,60
2432,0.85068147569587,0.858045821380025,0.052639440897829036,0.052520612309750664,11.19,7,15,21,28,31,34,47,55,60
2433,0.8506926033189257,0.857557011048254,0.05263747699524049,0.052610959347829736,11.2,7,15,21,28,31,34,47,55,60
2434,0.8507061390473005,0.8579761741949096,0.05263509057805419,0.05253349783474671,11.2,7,15,21,28,31,34,47,55,60
2435,0.8507138792235478,0.8576549801807692,0.052633728126397036,0.05259286694017662,11.21,7,15,21,28,31,34,47,55,60
2436,0.8507297569010384,0.8579212643947273,0.05263092791209949,0.052543650660784494,11.21,7,15,21,28,31,34,47,55,60
2437,0.8507429955794935,0.8577484710254804,0.0526285942863721,0.052575592012593556,11.21,7,15,21,28,31,34,47,55,60
2438,0.8507509661064786,0.8579317603991576,0.05262718742503911,0.05254170976584906,11.22,7,15,21,28,31,34,47,55,60
2439,0.8507532907348332,0.8577821964529228,0.0526267781894457,0.05256935853910342,11.22,7,15,21,28,31,34,47,55,60
2440,0.8507584802207757,0.8579311437412772,0.052625864587152286,0.052541824980792094,11.23,7,15,21,28,31,34,47,55,60
2441,0.8507610970549921,0.857749344058975,0.052625400037530565,0.05257543037234887,11.23,7,15,21,28,31,34,47,55,60
2442,0.8507672003366941,0.8579183061055143,0.052624327133446086,0.05254419569372908,11.24,7,15,21,28,31,34,47,55,60
2443,0.8507723322164442,0.8577270266118322,0.05262342233753612,0.05257955315040427,11.24,7,15,21,28,31,34,47,55,60
2444,0.8507736839894273,0.857977184197865,0.05262318120348234,0.05253330947264437,11.25,7,15,21,28,31,34,47,55,60
2445,0.8507772981902422,0.857698765105522,0.052622546285597094,0.05258477590505229,11.25,7,15,21,28,31,34,47,55,60
2446,0.8507742365441407,0.858108435692295,0.05262308607690031,0.05250902726624631,11.25,7,15,21,28,31,34,47,55,60
2447,0.8507534878949596,0.8575901969803291,0.0526267450080419,0.05260483186406659,11.26,7,15,21,28,31,34,47,55,60
2448,0.8507479382347957,0.8582056165468254,0.05262772274463297,0.052491041665190086,11.26,7,16,21,28,31,34,47,55,60
2449,0.8507449171537449,0.8574585962714192,0.05262825363472016,0.05262913401564393,11.27,7,16,21,28,31,34,47,55,60
2450,0.8507402246352189,0.8582404062104546,0.05262908092776428,0.052484602958755386,11.27,7,16,21,28,31,34,47,55,60
2451,0.8507361975847795,0.8573727929133672,0.052629795397655325,0.05264497172072386,11.28,7,16,21,28,31,34,47,55,60
2452,0.850723099733485,0.8583107833768987,0.05263210021583548,0.05247157452724299,11.28,7,16,21,28,31,34,47,55,60
2453,0.850713860813014,0.8572905385847471,0.052633730338197786,0.052660150302144965,11.29,7,16,21,28,31,34,47,55,60
2454,0.8506872010870039,0.8583803770535104,0.052638430204859706,0.052458687106995666,11.29,7,16,21,28,31,34,47,55,60
2455,0.8506735130958883,0.8571322034912537,0.05264084079717448,0.052689354275505605,11.29,7,16,21,28,31,34,47,55,60
2456,0.8506318034659839,0.8584330194942352,0.05264819352763795,0.05244893733882606,11.3,7,16,21,28,31,34,47,55,60
2457,0.8506563494069443,0.8570631964646015,0.05264386825628063,0.052702079261421814,11.3,7,16,21,28,31,34,47,55,60
2458,0.8506769954244251,0.8584501962531423,0.05264022820757123,0.05244575434512409,11.31,7,16,21,28,31,34,47,55,60
2459,0.8507430925796736,0.8573149743226258,0.05262857659023668,0.05265563808844027,11.31,7,16,21,28,31,34,47,55,60
2460,0.8508024772312843,0.858311745464534,0.052618108283257754,0.052471394817422946,11.32,7,16,21,28,31,34,47,55,60
2461,0.8508555413955872,0.8577917664129475,0.05260874875613354,0.05256759133115355,11.32,7,16,21,28,31,34,47,55,60
2462,0.8508776764206479,0.8579471511036614,0.05260484292914421,0.052538864762880694,11.32,7,16,21,28,31,34,47,55,60
2463,0.8508589121860074,0.8581719424183907,0.05260815349584929,0.052497277785297364,11.33,7,16,21,28,31,34,47,55,60
