epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2604,0.8279271909022567,0.7951638379477219,0.05699901200379883,0.06262201082401536,13.99,6,16,31,36,54
2605,0.8279672737683255,0.7951468558408844,0.056992373786475405,0.0626246059566177,14.0,6,16,31,36,54
2606,0.8279468632681752,0.795163354096791,0.05699575835265167,0.06262208518461233,14.0,6,16,31,36,54
2607,0.8279310820358365,0.7951790346522039,0.05699836864118527,0.06261968701086368,14.01,6,16,31,36,54
2608,0.827925654855262,0.7950492002820732,0.056999267304410677,0.06263952774110682,14.01,6,16,31,36,54
2609,0.8279217915161547,0.795199790314464,0.05699990861450365,0.06261651533150385,14.02,6,16,31,36,54
2610,0.8279394077021338,0.7950137086508974,0.05699698794007752,0.06264495431483975,14.02,6,16,31,36,54
2611,0.8279639427319418,0.7953116179055153,0.05699292529859399,0.06259941598498675,14.03,6,16,31,36,54
2612,0.8279807608552948,0.7950863542391142,0.056990141129179654,0.06263385535398934,14.03,6,16,31,36,54
2613,0.8279766642757559,0.795286038316604,0.05699081931063553,0.06260332492507387,14.04,6,16,31,36,54
2614,0.8280091429696129,0.7951545245356276,0.056985438576728734,0.06262343481410243,14.04,6,16,31,36,54
2615,0.8279876530981568,0.7952484158994186,0.05698900127590109,0.06260907817310395,14.04,6,16,31,36,54
2616,0.827976036038929,0.795159623172232,0.05699092144569774,0.06262265404025767,14.05,6,16,31,36,54
2617,0.8279756504308574,0.7952044520902981,0.0569909868120415,0.06261580140262754,14.05,6,16,31,36,54
2618,0.8279854977856942,0.7952189755909739,0.05698935467371084,0.06261358147802097,14.06,6,16,31,36,54
2619,0.828004026919816,0.7951714721876576,0.056986286372242574,0.06262084335106709,14.06,6,16,31,36,54
2620,0.8280302909165622,0.7952793093927626,0.0569819349024606,0.06260435883796149,14.07,6,16,31,36,54
2621,0.828012117451481,0.7951467417401348,0.05698494827959087,0.06262462454600486,14.07,6,16,31,36,54
2622,0.8279948131923359,0.7952424566007867,0.05698781237238406,0.06260998927248934,14.08,6,16,31,36,54
2623,0.8280249738173661,0.7951692942332814,0.05698281543795175,0.06262117426121497,14.08,6,16,31,36,54
2624,0.8280373009320159,0.7953412314310903,0.05698077241133204,0.06259488934309862,14.09,6,16,31,36,54
2625,0.8280230051686768,0.7951375515968668,0.0569831423154134,0.06262602988769667,14.09,6,16,31,36,54
2626,0.8280198343970916,0.7953398822510613,0.05698366940137077,0.06259509392313077,14.1,6,16,31,36,54
2627,0.8280235464975993,0.7951156733092755,0.05698305242429837,0.06262937209482437,14.1,6,16,31,36,54
2628,0.8280494546856718,0.7953475166459876,0.05697875995849698,0.06259392966784108,14.1,6,16,31,36,54
2629,0.8280706052045922,0.7951801550812443,0.05697525587352945,0.06261951597480864,14.11,6,16,31,36,54
2630,0.8280758241079187,0.7952842467811266,0.05697439156754451,0.06260360014096343,14.11,6,16,31,36,54
2631,0.8280787084698119,0.7952326805442668,0.05697391343519657,0.06261148419051196,14.12,6,16,31,36,54
2632,0.8280771557354549,0.7952305307210121,0.056974170891574825,0.0626118114314864,14.12,6,16,31,36,54
2633,0.828083983072203,0.7953339795570324,0.056973036848803706,0.0625959977869063,14.13,6,16,31,36,54
2634,0.828099928645514,0.7952466083822014,0.05697039883495803,0.06260935708248719,14.13,6,16,31,36,54
2635,0.8280648307141202,0.7953351501816613,0.05697621415490877,0.06259581552736014,14.14,6,16,31,36,54
2636,0.8280673243053019,0.7951582665767991,0.05697579937837963,0.06262285852958649,14.14,6,16,31,36,54
2637,0.8281089374393703,0.7954090169624697,0.056968903020709755,0.06258451811914627,14.15,6,16,31,36,54
2638,0.8280846198960949,0.7952520315334441,0.05697293059499112,0.06260852778827593,14.15,6,16,31,36,54
2639,0.8280692716918168,0.7953268023496719,0.05697547858854993,0.06259709505255125,14.16,6,16,31,36,54
2640,0.8280647993263494,0.7953046284205957,0.05697621619813543,0.06260048715554983,14.16,6,16,31,36,54
2641,0.8280671141471351,0.7952722445395208,0.05697583615671604,0.06260543736198611,14.16,6,16,31,36,54
2642,0.8280835906984148,0.7953411437010778,0.056973104279005066,0.0625949005020267,14.17,6,16,31,36,54
2643,0.8281046594249837,0.7952742391716026,0.05696961210695032,0.06260513240190461,14.17,6,16,31,36,54
2644,0.8281347106295792,0.7954237927191168,0.05696463196877336,0.06258225988093073,14.18,6,16,31,36,54
2645,0.8281089212397025,0.7952673692085985,0.056968907107687435,0.0626061811608329,14.18,6,16,31,36,54
2646,0.8280907000988286,0.795352786831632,0.05697192526064919,0.06259312248772456,14.19,6,16,31,36,54
2647,0.82811357242611,0.795274819547032,0.05696813875072896,0.06260504314501437,14.19,6,16,31,36,54
2648,0.8281640075504741,0.7954445899683282,0.05695977811191963,0.06257907886349641,14.2,6,16,31,36,54
2649,0.8281557611810213,0.795329969087301,0.05696114336483318,0.06259661151412899,14.2,6,16,31,36,54
2650,0.8281579029653243,0.7953970131099819,0.05696078979199399,0.06258635590032126,14.21,6,16,31,36,54
2651,0.8281705274590828,0.7953690036341103,0.05695869692284599,0.06259064136661852,14.21,6,16,31,36,54
2652,0.8281834145496174,0.7954252005549125,0.056956561054245604,0.06258204409772573,14.22,6,16,31,36,54
2653,0.8281914614154361,0.7953886498444334,0.05695522839517321,0.06258763561890249,14.22,6,16,31,36,54
2654,0.8281923937846256,0.7954118283368783,0.05695507305251594,0.06258409400813432,14.23,6,16,31,36,54
2655,0.8281827678816533,0.7953628417815262,0.056956667338595904,0.06259158249309843,14.23,6,16,31,36,54
2656,0.8281900151414997,0.7954586600243729,0.05695546958424885,0.06257692832969385,14.23,6,16,31,36,54
2657,0.828198714745911,0.7953924314458725,0.05695402447849698,0.06258705528464885,14.24,6,16,31,36,54
2658,0.8281917970471828,0.7955111602818126,0.05695517320769875,0.06256889479973529,14.24,6,16,31,36,54
2659,0.828201043043954,0.7953142617037929,0.05695363815688671,0.06259901057190201,14.25,6,16,31,36,54
2660,0.8281852304295328,0.7955243664527061,0.0569562605954902,0.06256687416182252,14.25,6,16,31,36,54
2661,0.8281704818102114,0.7952418781022144,0.05695870305441089,0.06261007852232839,14.26,6,16,31,36,54
2662,0.8281743336319234,0.7955892125392958,0.0569580674120039,0.06255695236653853,14.26,6,16,31,36,54
2663,0.8281897246320309,0.7953005473954912,0.05695551863952907,0.06260110827730721,14.27,6,16,31,36,54
2664,0.8282166957023733,0.795609366483071,0.056951044215350306,0.06255387055845131,14.27,6,16,31,36,54
2665,0.8281887043720247,0.7952881648258061,0.05695568420078789,0.06260300507806049,14.28,6,16,31,36,54
2666,0.8281913803359817,0.7954573036617336,0.05695524065904916,0.06257713668914333,14.28,6,16,31,36,54
2667,0.8282290923696116,0.7954630729333324,0.056948989827932096,0.06257625115669162,14.29,6,16,31,36,54
2668,0.828238224818227,0.795519816363525,0.05694747709728333,0.06256757004265118,14.29,6,16,31,36,54
2669,0.8282191610658272,0.7955616258319377,0.05695063538793974,0.06256117285736561,14.29,6,16,31,36,54
2670,0.8282134932487196,0.7954114841070196,0.05695157568659655,0.06258414237181596,14.3,6,16,31,36,54
2671,0.8282156120891336,0.7956058639087595,0.05695122409848121,0.06255440653598157,14.3,6,16,31,36,54
2672,0.8282293891045287,0.7953972981588214,0.056948940767028014,0.06258631125850309,14.31,6,16,31,36,54
2673,0.8282540887115715,0.7956978742975644,0.05694484607677175,0.06254032443487137,14.31,6,16,31,36,54
2674,0.8282366974545782,0.7953817090188431,0.056947728540432396,0.06258869583104759,14.32,6,16,31,36,54
2675,0.8282240638789804,0.7955851149313311,0.05694982385683492,0.06255758136426733,14.32,6,16,31,36,54
2676,0.8282625428243546,0.7954061126142833,0.05694344363388713,0.06258496826891831,14.33,6,16,31,36,54
2677,0.8282772214823477,0.7956207539730655,0.056941010742870835,0.06255212859976086,14.33,6,16,31,36,54
2678,0.8282683521734395,0.7955194275684416,0.05694248071214073,0.0625676333041609,14.34,6,16,31,36,54
2679,0.8282694870680765,0.7955712741554612,0.05694229262361416,0.06255969906752593,14.34,6,16,31,36,54
2680,0.8282791745939918,0.7956045548266749,0.05694068771254905,0.06255460752637146,14.35,6,16,31,36,54
2681,0.8282970578003368,0.7955199234361741,0.05693772106358045,0.06256755515758076,14.35,6,16,31,36,54
2682,0.8283132927133721,0.7956677047873904,0.05693503029582969,0.06254494064602852,14.35,6,16,31,36,54
2683,0.8282744069618453,0.7954722146418056,0.0569414768846619,0.06257485585954321,14.36,6,16,31,36,54
2684,0.828264457861019,0.7956111402267583,0.056943126750608926,0.06255359884586584,14.36,6,16,31,36,54
2685,0.828294865485664,0.7955683687440903,0.05693808500264707,0.06256014195246519,14.37,6,16,31,36,54
2686,0.8283419947487647,0.7957088692310246,0.05693027002437823,0.0625386416667096,14.37,6,16,31,36,54
2687,0.8283313707212904,0.7956502333888935,0.0569320326798846,0.06254761342544987,14.38,6,16,31,36,54
2688,0.8283228032205746,0.7956004090708262,0.056933451761948736,0.06255524026967853,14.38,6,16,31,36,54
2689,0.8283398086459668,0.7957108422277595,0.056930634011076925,0.06253834010391413,14.39,6,16,31,36,54
2690,0.828357684069043,0.7956211827096829,0.05692767092812189,0.06255206160038092,14.39,6,16,31,36,54
2691,0.8283458340572837,0.795731561765379,0.05692963406450494,0.06253516802197022,14.4,6,16,31,36,54
2692,0.8283499980809346,0.7955597361034988,0.056928942884624925,0.06256146314521095,14.4,6,16,31,36,54
2693,0.8283799427107458,0.7957419847947064,0.05692397759431517,0.06253357447407816,14.41,6,16,31,36,54
2694,0.8283828676945775,0.7956436444111727,0.05692349085803598,0.06254862592487276,14.41,6,16,31,36,54
2695,0.8283908991097882,0.795746972865755,0.05692215946989263,0.0625328074715976,14.42,6,16,31,36,54
2696,0.8283944825300017,0.7957332008428893,0.056921566368374185,0.06253491484417732,14.42,6,16,31,36,54
2697,0.8284122330786492,0.7957110384990885,0.05691862326631776,0.06253831031985542,14.42,6,16,31,36,54
2698,0.828411768483439,0.7957700766338485,0.056918700987438814,0.06252927392604395,14.43,6,16,31,36,54
2699,0.8284094677731165,0.7956635674307142,0.05691907936506479,0.06254557348713075,14.43,6,16,31,36,54
2700,0.8284126126505642,0.7958050561454939,0.05691855986216672,0.06252391551339218,14.44,6,16,31,36,54
2701,0.8284265960457642,0.7957139529859498,0.0569162404488662,0.06253786355727271,14.44,6,16,31,36,54
2702,0.8284336414525992,0.7958168399157415,0.05691507252508448,0.06252211313657549,14.45,6,16,31,36,54
2703,0.828450896605713,0.7957300115881571,0.056912208862725674,0.06253540630601544,14.45,6,16,31,36,54
2704,0.8284621823634177,0.7957841143370002,0.05691033717696257,0.0625271216792695,14.46,6,16,31,36,54
2705,0.8284542024645588,0.7957695323648487,0.05691166270504364,0.06252935584400786,14.46,6,16,31,36,54
2706,0.8284568638560112,0.7957523740196181,0.05691121882022017,0.06253198088557656,14.47,6,16,31,36,54
2707,0.8284689603190075,0.7958267420384875,0.05690921004469236,0.0625205974613072,14.47,6,16,31,36,54
2708,0.8284831704222104,0.7957119378876626,0.05690685547313319,0.06253816884538288,14.48,6,16,31,36,54
2709,0.8284859576593235,0.795859152786334,0.056906393139212426,0.06251563681259367,14.48,6,16,31,36,54
2710,0.8284862122562475,0.7956621170511001,0.05690635017879012,0.06254579684128511,14.49,6,16,31,36,54
2711,0.8284763896508636,0.7959327912185263,0.05690798060636204,0.06250435843768137,14.49,6,16,31,36,54
2712,0.8284711000872114,0.795613317324021,0.05690885819483823,0.06255326385612224,14.5,6,16,31,36,54
2713,0.8284798844159893,0.7959704612040027,0.05690739963125429,0.06249858809902917,14.5,6,16,31,36,54
2714,0.8284779594726998,0.7955699372282852,0.05690771875916035,0.06255990004091215,14.5,6,16,31,36,54
2715,0.828503309378732,0.7959307833825926,0.05690351471920677,0.06250466761445098,14.51,6,16,31,36,54
2716,0.8285141139054156,0.79568592642695,0.05690172458358169,0.06254215234632589,14.51,6,16,31,36,54
2717,0.828518506885081,0.7959021735331608,0.05690099419207015,0.06250904807519364,14.52,6,16,31,36,54
2718,0.8285284694656762,0.7958529767159798,0.056899341058451,0.06251657906819444,14.52,6,16,31,36,54
2719,0.828544255583791,0.7958622878141128,0.056896720088520106,0.06251515264411316,14.53,6,16,31,36,54
2720,0.8285654620147407,0.7959547280976262,0.05689320276583985,0.06250099836982605,14.53,6,16,31,36,54
2721,0.8285039825063693,0.7956777555745131,0.05690340424389585,0.06254340318773492,14.54,6,16,31,36,54
2722,0.8285047304410555,0.7958999036963781,0.05690327740160771,0.06250939447608328,14.55,6,16,31,36,54
2723,0.8285355792797008,0.795733337122082,0.056898158465576866,0.0625348962281227,14.55,6,16,31,36,54
2724,0.8285527086551882,0.7960639325327761,0.056895316459352446,0.06248426798174356,14.56,6,16,31,36,54
2725,0.828538595887049,0.7957594516108825,0.056897661278188655,0.0625308973711357,14.56,6,16,31,36,54
2726,0.8285433328272818,0.7960206140599351,0.056896873544419656,0.062490907767677094,14.57,6,16,31,36,54
2727,0.8285581201135028,0.7958062203197438,0.05689442229268687,0.06252373676759901,14.57,6,16,31,36,54
2728,0.8285726252473447,0.7960340665086547,0.05689201390661965,0.062488845485460846,14.58,6,16,31,36,54
2729,0.8286137579069358,0.7959029219702907,0.05688518720478798,0.06250893260780385,14.59,6,16,31,36,54
2730,0.8285790677159781,0.7959829889867271,0.056890943707451125,0.06249666950173543,14.59,6,16,31,36,54
2731,0.8285671395302241,0.7957771567528097,0.05689292448088277,0.06252819036469577,14.6,6,16,31,36,54
2732,0.8285969326105417,0.7960108115923166,0.05688797855717602,0.06249240926006222,14.6,6,16,31,36,54
2733,0.8286194695611377,0.79587020237666,0.0568842396691365,0.06251394220650616,14.61,6,16,31,36,54
2734,0.8286029862737836,0.7960574231203169,0.05688697376795222,0.06248526846601513,14.61,6,16,31,36,54
2735,0.8286001206104868,0.7958409307543461,0.056887450584603066,0.06251842257068731,14.62,6,16,31,36,54
2736,0.8286093677301531,0.7960555269921165,0.0568859137063146,0.06248555910648792,14.62,6,16,31,36,54
2737,0.8286284812335074,0.7958574346515387,0.05688274363579214,0.06251589751714542,14.63,6,16,31,36,54
2738,0.8286517643217441,0.7960846098465131,0.05687888160038554,0.06248110247067328,14.63,6,16,31,36,54
2739,0.8286574974464783,0.7958640110520421,0.05687792986617373,0.06251489193645508,14.64,6,16,31,36,54
2740,0.8286553297295632,0.7960462859110953,0.056878288047584706,0.0624869750279174,14.64,6,16,31,36,54
2741,0.8286598003699817,0.7959263436476846,0.056877547121258795,0.06250534556297795,14.65,6,16,31,36,54
2742,0.8286675406605308,0.7960412469123005,0.05687625968764258,0.06248774631898677,14.65,6,16,31,36,54
2743,0.8286925706074625,0.7960168939161681,0.056872106543367835,0.0624914778174215,14.66,6,16,31,36,54
2744,0.8286655597756036,0.795941891792109,0.056876591271105795,0.0625029652607354,14.66,6,16,31,36,54
2745,0.8286678733277492,0.7959716147910061,0.05687620647036352,0.06249841300618446,14.67,6,16,31,36,54
2746,0.8287074149611389,0.7959926300424324,0.05686964194177086,0.06249519419074857,14.67,6,16,31,36,54
2747,0.8286969179944372,0.7960763132876025,0.056871386006441024,0.062482376892296874,14.68,6,16,31,36,54
2748,0.8287062717911532,0.7959662878324637,0.05686983231762762,0.0624992269974828,14.68,6,16,31,36,54
2749,0.8286895683449079,0.796072815870377,0.056872603954158725,0.06248290975678965,14.68,6,16,31,36,54
2750,0.8287053376258446,0.795924495808494,0.056869987893123385,0.06250562866018645,14.69,6,16,31,36,54
2751,0.8286905206371684,0.796091644514918,0.05687244633886456,0.06248002552687333,14.69,6,16,31,36,54
2752,0.8286834145061354,0.7959283588620869,0.0568736274194676,0.06250503638956176,14.7,6,16,31,36,54
2753,0.8286897278491391,0.7960931147355229,0.05687257939076499,0.062479800074350916,14.7,6,16,31,36,54
2754,0.8287071966080044,0.7960016118120344,0.05686967878876061,0.06249381757497067,14.71,6,16,31,36,54
2755,0.8287240652830599,0.7960587143590986,0.05686687834949524,0.06248507097876867,14.71,6,16,31,36,54
2756,0.8287198368929034,0.7960088834807703,0.05686758051937029,0.06249270545591262,14.72,6,16,31,36,54
2757,0.8287151542345894,0.7959474213174303,0.056868356376292506,0.06250211965423635,14.72,6,16,31,36,54
2758,0.8287492332673609,0.7961015187682363,0.05686270199966967,0.0624785106938814,14.73,6,16,31,36,54
2759,0.828727610922187,0.7959627644220612,0.05686628876576102,0.062499767168922665,14.73,6,16,31,36,54
2760,0.8287086828474618,0.7960909476946116,0.056869431094648086,0.0624801317314987,14.74,6,16,31,36,54
2761,0.8287027119025127,0.7959272431721656,0.056870421864625334,0.0625052077388729,14.74,6,16,31,36,54
2762,0.8287092516609427,0.7960902586300062,0.05686933897672772,0.062480236072709236,14.75,6,16,31,36,54
2763,0.828727360790938,0.7959556173966826,0.056866329709273404,0.06250086426137366,14.75,6,16,31,36,54
2764,0.8287553275713045,0.7961267661518623,0.056861688574422656,0.06247464425620902,14.76,6,16,31,36,54
2765,0.8287631810302598,0.7959832436001254,0.05686038645001689,0.06249663038409055,14.76,6,16,31,36,54
2766,0.8287533777177398,0.796069538504157,0.05686201000620433,0.062483412806511346,14.77,6,16,31,36,54
2767,0.8287852107978047,0.7959988783566142,0.056856727648406345,0.062494236710184205,14.77,6,16,31,36,54
2768,0.8287727148384261,0.796104447428918,0.056858801748955946,0.06247806536698795,14.78,6,16,31,36,54
2769,0.8287596229522356,0.7960017847525693,0.056860976094951415,0.062493791495353376,14.78,6,16,31,36,54
2770,0.8287599673810268,0.7961139690413676,0.05686091672125917,0.062476606386771986,14.79,6,16,31,36,54
2771,0.828772433625562,0.7960320462653298,0.056858848840192676,0.062489156601952076,14.79,6,16,31,36,54
2772,0.8287953781651216,0.7961063343466872,0.05685504046638859,0.062477774691655025,14.8,6,16,31,36,54
2773,0.8288259731393208,0.7960805537143898,0.0568499581422637,0.062481724779216485,14.8,6,16,31,36,54
2774,0.8287855547878248,0.7960260870302414,0.05685667031780029,0.06249006944978283,14.81,6,16,31,36,54
2775,0.8287738416140993,0.7959806969204669,0.056858615431071687,0.06249701969670357,14.81,6,16,31,36,54
2776,0.8288002844026641,0.7960627160206896,0.05685422552316151,0.0624844580190946,14.81,6,16,31,36,54
2777,0.8288388066294162,0.7960897712245323,0.05684782842737034,0.06248031060203864,14.82,6,16,31,36,54
