epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2383,0.843109401071762,0.8409168235036225,0.05468272290482288,0.05114737444667741,10.84,7,17,21,28,31,34,47,55,60
2384,0.843119852040966,0.8408688892388557,0.05468090477411617,0.05115507838443215,10.84,7,17,21,28,31,34,47,55,60
2385,0.8431235417204335,0.8410194156783714,0.054680261814127926,0.051130879338661034,10.84,7,17,21,28,31,34,47,55,60
2386,0.8431175518033889,0.840793027800323,0.05468130502353585,0.05116727031126534,10.85,7,17,21,28,31,34,47,55,60
2387,0.843118402804649,0.8410852239403732,0.05468115599483895,0.051120295628184806,10.85,7,17,21,28,31,34,47,55,60
2388,0.843117791092289,0.8407161827386797,0.05468126244394961,0.05117961855895224,10.86,7,17,22,28,31,34,47,55,60
2389,0.8431175692838967,0.8411337620882775,0.054681302894557325,0.051112488509820815,10.86,7,17,22,28,31,34,47,55,60
2390,0.8431092846909335,0.8406690976787377,0.054682748451896274,0.05118718345993108,10.87,7,17,22,28,31,34,47,55,60
2391,0.8431053471833911,0.8411793397763894,0.05468343396057549,0.051105156293906814,10.87,7,17,22,28,31,34,47,55,60
2392,0.8431137828014023,0.8406283785321613,0.05468196287392998,0.05119372167230222,10.88,7,17,22,28,31,34,47,55,60
2393,0.8431139217001427,0.8412036769530457,0.054681937326489564,0.05110123805855939,10.88,7,17,22,28,31,34,47,55,60
2394,0.8431095344977381,0.8405857252929864,0.05468270161558593,0.05120057054916314,10.88,7,17,22,28,31,34,47,55,60
2395,0.8431070850787978,0.8412267757013435,0.05468312739875011,0.051097522291572606,10.89,7,17,22,28,31,34,47,55,60
2396,0.8431135968527843,0.8405672884352495,0.05468199480821371,0.05120353538300999,10.89,7,17,22,28,31,34,47,55,60
2397,0.8431213987683719,0.8412256308535196,0.05468063439120121,0.05109770455499201,10.9,7,17,22,28,31,34,47,55,60
2398,0.84313879082418,0.8406546045106401,0.05467760260460999,0.05118951002216274,10.9,7,17,22,28,31,34,47,55,60
2399,0.8431484611258261,0.8412027851061654,0.05467591631347278,0.05110138385874449,10.91,7,17,22,28,31,34,47,55,60
2400,0.8431678350980588,0.8407599150031364,0.05467253931652566,0.051172591706709576,10.91,7,17,22,28,31,34,47,55,60
2401,0.8431797089149756,0.8411001709182455,0.05467047170787953,0.05111789076197601,10.92,7,17,22,28,31,34,47,55,60
2402,0.8431882186315784,0.8409093368755091,0.05466898749568561,0.05114857620079447,10.92,7,17,22,28,31,34,47,55,60
2403,0.8432020028154819,0.8410177950585216,0.05466658541410272,0.05113113889439673,10.93,7,17,22,28,31,34,47,55,60
2404,0.8432030047593717,0.8410539315840873,0.05466641079058153,0.05112532589631915,10.93,7,17,22,28,31,34,47,55,60
2405,0.8432065905391568,0.840882289708295,0.054665786826368995,0.05115292321947845,10.93,7,17,22,28,31,34,47,55,60
2406,0.8432091680917453,0.8411344118515046,0.05466533748254196,0.051112383738747276,10.94,7,17,22,28,31,34,47,55,60
2407,0.8432086377271093,0.8408123971222038,0.0546654290552803,0.0511641577550689,10.94,7,17,22,28,31,34,47,55,60
2408,0.8432129219647689,0.8412486949068606,0.05466468156169906,0.051093995366396854,10.95,7,17,22,28,31,34,47,55,60
2409,0.8432120319662822,0.8408157584511498,0.05466483915378872,0.05116361622376185,10.95,7,17,22,28,31,34,47,55,60
2410,0.8432141461757965,0.8412156336184562,0.05466446859869394,0.05109931300148438,10.96,7,17,22,28,31,34,47,55,60
2411,0.8432230294500769,0.8408148254952941,0.054662920332705055,0.05116376867223047,10.96,7,17,22,28,31,34,47,55,60
2412,0.8432312683794542,0.8411895019644657,0.05466148489975219,0.051103518416953014,10.97,7,17,22,28,31,34,47,55,60
2413,0.8432457776879094,0.8409537758340236,0.054658952567813925,0.051141433542761516,10.97,7,17,22,28,31,34,47,55,60
2414,0.843257429282801,0.8411932653482564,0.054656922783917594,0.05110291473557343,10.97,7,17,22,28,31,34,47,55,60
2415,0.8432637829328654,0.8409890361703432,0.054655813080053864,0.05113576514051584,10.98,7,17,22,28,31,34,47,55,60
2416,0.8432646237129567,0.8411255745199703,0.05465566824180287,0.05111380724040463,10.98,7,17,22,28,31,34,47,55,60
2417,0.8432718314174511,0.8410449843635031,0.054654413670891265,0.051126767253585226,10.99,7,17,22,28,31,34,47,55,60
2418,0.8432819497453872,0.8411385362880377,0.054652645720721274,0.05111172094284885,10.99,7,17,22,28,31,34,47,55,60
2419,0.8432873878614886,0.841092862546848,0.05465169995040311,0.05111906815852653,11.0,7,17,22,28,31,34,47,55,60
2420,0.8432936124249796,0.8410749130668518,0.05465061357240766,0.051121955739703795,11.0,7,17,22,28,31,34,47,55,60
2421,0.8433012235315888,0.8410818499823964,0.05464928645782698,0.05112083761839393,11.01,7,17,22,28,31,34,47,55,60
2422,0.8433063357838253,0.8410773744558098,0.05464839175565276,0.05112155722676682,11.01,7,17,22,28,31,34,47,55,60
2423,0.8433157866336305,0.841172796972472,0.05464674716963852,0.051106208698963485,11.02,7,17,22,28,31,34,47,55,60
2424,0.8433204602136385,0.8411012910537077,0.05464593124914129,0.051117710847928856,11.02,7,17,22,28,31,34,47,55,60
2425,0.8433228527653978,0.8411937094026866,0.054645511567274,0.051102841837716725,11.02,7,17,22,28,31,34,47,55,60
2426,0.8433248709466478,0.8410363231501377,0.054645162184986856,0.05112815847774636,11.03,7,17,22,28,31,34,47,55,60
2427,0.8433306281250799,0.8412083170469352,0.05464415876368083,0.05110049310424591,11.03,7,17,22,28,31,34,47,55,60
2428,0.8433341397427518,0.8410346265462535,0.054643545197625897,0.0511284317088133,11.04,7,17,22,28,31,34,47,55,60
2429,0.8433421615459302,0.8412710996415265,0.05464214760478167,0.05109039072490171,11.04,7,17,22,28,31,34,47,55,60
2430,0.8433418193665528,0.84101065143128,0.054642207258865094,0.05113228638817642,11.05,7,17,22,28,31,34,47,55,60
2431,0.8433464487918648,0.8413081290461322,0.054641399792710516,0.051084429520738744,11.05,7,17,22,28,31,34,47,55,60
2432,0.8433460800081793,0.8409418336397129,0.054641463708672136,0.051143354738146934,11.06,7,17,22,28,31,34,47,55,60
2433,0.8433394337150207,0.8413581800813159,0.054642622705140004,0.05107637532132298,11.06,7,17,22,28,31,34,47,55,60
2434,0.8433313545000555,0.8408495847029337,0.05464403093798752,0.05115818239065323,11.06,7,17,22,28,31,34,47,55,60
2435,0.843315842768743,0.8414782042183275,0.05464673864833858,0.05105704598718094,11.07,7,17,22,28,31,34,47,55,60
2436,0.8433072278641192,0.8407727616111051,0.054648238376666394,0.051170528281304736,11.07,7,17,22,28,31,34,47,55,60
2437,0.8433016922957,0.8415237230738906,0.05464920550918533,0.05104971721026872,11.08,7,17,22,28,31,34,47,55,60
2438,0.8432947374051591,0.8406264432390956,0.054650417596038656,0.05119403093749,11.08,7,17,22,28,31,34,47,55,60
2439,0.8432848849979886,0.8415452879289366,0.05465213449555467,0.05104624399677337,11.09,7,17,22,28,31,34,47,55,60
2440,0.8432957571396382,0.8406801168845363,0.05465024079066796,0.0511854117448442,11.09,7,17,22,28,31,34,47,55,60
2441,0.8433138979669956,0.8415916930965686,0.054647077368988016,0.0510387699710609,11.1,7,17,22,28,31,34,47,55,60
2442,0.8433345244869387,0.8408098985035724,0.05464347702319452,0.0511645604868204,11.1,7,17,22,28,31,34,47,55,60
2443,0.843351781132485,0.841480580457126,0.05464046874172611,0.05105666292844623,11.1,7,17,22,28,31,34,47,55,60
2444,0.8433740506402231,0.8409510224191417,0.05463658457528405,0.05114187515093245,11.11,7,17,22,28,31,34,47,55,60
2445,0.8433885175286429,0.8413417577657989,0.05463406174329418,0.05107901689226845,11.11,7,17,22,28,31,34,47,55,60
2446,0.8434031247110694,0.8411539534896744,0.05463151322378203,0.05110923822889626,11.12,7,17,22,28,31,34,47,55,60
2447,0.8434061427371342,0.8412100132106122,0.05463098901522772,0.05110021972379224,11.12,7,17,22,28,31,34,47,55,60
2448,0.8434066535943229,0.8413375547792007,0.054630897384760714,0.051079691507987475,11.13,7,17,22,28,31,34,47,55,60
2449,0.8434073207930488,0.8410803073569996,0.05463078231372399,0.05112108356163545,11.13,7,17,22,28,31,34,47,55,60
2450,0.8434076878036698,0.8414538643504392,0.054630720516215335,0.05106096989359719,11.14,7,17,22,28,31,34,47,55,60
2451,0.843405296084391,0.8410027564228615,0.05463113604984198,0.05113355679768082,11.14,7,17,22,28,31,34,47,55,60
2452,0.8434039963948873,0.8414805427319227,0.05463136192833354,0.05105667432904531,11.15,7,18,22,28,31,34,47,55,60
2453,0.8434160229808024,0.8409643338681704,0.0546292650581281,0.05113973536447492,11.15,7,18,22,28,31,34,47,55,60
2454,0.843418454167237,0.8415202744668218,0.05462883672413171,0.05105027135182353,11.15,7,18,22,28,31,34,47,55,60
2455,0.8434205397364267,0.8410201657917179,0.054628476580013324,0.0511307586675633,11.16,7,18,22,28,31,34,47,55,60
2456,0.8434280873248348,0.8414867035270102,0.05462715958307997,0.051055677907074326,11.16,7,18,22,28,31,34,47,55,60
2457,0.843439823963483,0.8410492347326851,0.05462511369962884,0.05112608415094176,11.17,7,18,22,28,31,34,47,55,60
2458,0.8434536849770596,0.8414042617936146,0.05462269476981917,0.05106895357640407,11.17,7,18,22,28,31,34,47,55,60
2459,0.8434654907673176,0.841147764033783,0.05462063379973193,0.051110235884409605,11.18,7,18,22,28,31,34,47,55,60
2460,0.8434726246660341,0.8413581289458236,0.054619389081062814,0.05107638215904276,11.18,7,18,22,28,31,34,47,55,60
2461,0.8434853056153072,0.8412854483488582,0.054617176651493175,0.051088082435937064,11.19,7,18,22,28,31,34,47,55,60
2462,0.8434835614793433,0.8412831194450261,0.05461748358349273,0.05108845614428626,11.19,7,18,22,28,31,34,47,55,60
2463,0.8434831738526396,0.8413609225212251,0.05461754965890589,0.05107593314683328,11.19,7,18,22,28,31,34,47,55,60
2464,0.8434928222941223,0.8411775462828079,0.0546158679081932,0.05110544331561701,11.2,7,18,22,28,31,34,47,55,60
2465,0.8434932415011561,0.8414067749111795,0.0546157933046173,0.0510685500906868,11.2,7,18,23,28,31,34,47,55,60
2466,0.8434945204002082,0.8411366513802636,0.054615569493278164,0.051112021593599836,11.21,7,18,23,28,31,34,47,55,60
2467,0.8434950661311282,0.8414528353780497,0.054615473573852054,0.05106113404813079,11.21,7,18,23,28,31,34,47,55,60
2468,0.8435046003118355,0.8411466845394253,0.05461380881208926,0.05111040899160277,11.22,7,18,23,28,31,34,47,55,60
2469,0.8434994790183374,0.841463007923914,0.05461470408080385,0.05105949475903962,11.22,7,18,23,28,31,34,47,55,60
2470,0.8435052434989121,0.8411327938379222,0.05461369796827503,0.0511126433884057,11.23,7,18,23,28,31,34,47,55,60
2471,0.8435225295423232,0.8414484217003351,0.054610681651204446,0.05106184537834489,11.23,7,18,23,28,31,34,47,55,60
2472,0.8435280688851043,0.8411745270765626,0.05460971383643187,0.05110592851531847,11.23,7,18,23,28,31,34,47,55,60
2473,0.8435349723423525,0.8414512768184954,0.05460850937338717,0.051061384838760326,11.24,7,18,23,28,31,34,47,55,60
2474,0.8435278899527395,0.841220701531863,0.05460974794473307,0.0510984996715548,11.24,7,18,23,28,31,34,47,55,60
2475,0.8435305756858698,0.8414135002878652,0.054609281085510705,0.05106746955391363,11.25,7,18,23,28,31,34,47,55,60
2476,0.8435416859735981,0.8412121171891535,0.0546073389935817,0.05109988027436014,11.25,7,18,23,28,31,34,47,55,60
2477,0.8435537225392346,0.8414199075732436,0.0546052390689387,0.051066434587972526,11.26,7,18,23,28,31,34,47,55,60
2478,0.8435570631447746,0.8412559661905945,0.054604652781140774,0.051092821949075204,11.26,7,18,23,28,31,34,47,55,60
2479,0.8435643264490067,0.841485579426593,0.054603388510029834,0.05105585803971731,11.27,7,18,23,28,31,34,47,55,60
2480,0.8435743020848434,0.8412437457744786,0.05460164662481703,0.05109479281909911,11.27,7,18,23,28,31,34,47,55,60
2481,0.8435792890128515,0.8414877108477088,0.054600776727431105,0.05105551829534063,11.27,7,18,23,28,31,34,47,55,60
2482,0.8435798108332728,0.8411847747169134,0.05460068291414001,0.05110428155113307,11.28,7,18,23,28,31,34,47,55,60
2483,0.8435833953012706,0.8415683928851215,0.05460006033094207,0.05104252194560608,11.28,7,18,23,28,31,34,47,55,60
2484,0.8435872039168474,0.8411823528111713,0.0545993972293865,0.05110466880889555,11.29,7,18,23,28,31,34,47,55,60
2485,0.8435919336856199,0.8416195687699648,0.05459857207247497,0.051034278643099416,11.29,7,18,23,28,31,34,47,55,60
2486,0.8435884295778768,0.841110142402269,0.05459918187956051,0.05111628517751986,11.3,7,18,23,28,31,34,47,55,60
2487,0.8435856826170922,0.8415803271793381,0.05459965948594833,0.051040599235658256,11.3,7,18,23,28,31,34,47,55,60
2488,0.843586492999997,0.8411060996903956,0.054599516630904184,0.05111693880451239,11.31,7,18,23,28,31,34,47,55,60
2489,0.8435896166629109,0.8415915615051333,0.054598975057640914,0.05103879049933159,11.31,7,18,23,28,31,34,47,55,60
2490,0.8435958984794684,0.8412033917853947,0.05459787910161031,0.05110128589929098,11.31,7,18,23,28,31,34,47,55,60
2491,0.843600636254173,0.8415405177629852,0.05459704965722667,0.05104701482883869,11.32,7,18,23,28,31,34,47,55,60
2492,0.8436032073294729,0.8412422801933478,0.054596601879956845,0.05109502749566691,11.32,7,18,23,28,31,34,47,55,60
2493,0.8436108307792595,0.8415020449937479,0.05459527132011405,0.05105320842967502,11.33,7,18,23,28,31,34,47,55,60
2494,0.8436231055478024,0.8412845630035782,0.05459312828296246,0.05108822143753258,11.33,7,18,23,28,31,34,47,55,60
2495,0.8436253729344401,0.8415389300789646,0.05459273378436841,0.05104726796937444,11.34,7,18,23,28,31,34,47,55,60
2496,0.8436276791044887,0.8412834168440965,0.05459232862068283,0.0510884060128372,11.34,7,18,23,28,31,34,47,55,60
2497,0.8436319025585792,0.8415500349694512,0.05459159292104018,0.05104547999492705,11.35,7,18,23,28,31,34,47,55,60
2498,0.8436374419217085,0.8412421860518166,0.054590626900366236,0.05109504116611337,11.35,7,18,23,28,31,34,47,55,60
2499,0.8436346767770442,0.8416048076738147,0.054591108846592,0.05103665779596901,11.36,7,18,23,28,31,34,47,55,60
2500,0.8436306806469038,0.8412258548233398,0.05459180616833382,0.05109767038065039,11.36,7,18,23,28,31,34,47,55,60
2501,0.8436297327094167,0.8416930603616414,0.05459197250064459,0.051022435974287884,11.36,7,18,23,28,31,34,47,55,60
2502,0.8436232906967178,0.8411740414267154,0.05459309629669617,0.051106005964609735,11.37,7,18,23,28,31,34,47,55,60
2503,0.8436221246471527,0.8416946307079944,0.05459330100847659,0.05102218042889011,11.37,7,18,23,28,31,34,47,55,60
2504,0.8436200702926795,0.8410715470216518,0.05459366138464161,0.05112249543512895,11.38,7,18,23,28,31,34,47,55,60
2505,0.8436257903829651,0.8417164926521993,0.05459266128161399,0.05101865970441657,11.38,7,18,23,28,31,34,47,55,60
2506,0.8436293299824142,0.8410517885446338,0.05459204287185428,0.05112567428497468,11.39,7,18,23,28,31,34,47,55,60
2507,0.8436231962000068,0.8417988031142093,0.05459311548845819,0.05100539376873292,11.39,7,18,23,28,31,34,47,55,60
2508,0.8436413310239025,0.8411406559107735,0.054589946623894624,0.051111377014442315,11.4,7,18,23,28,31,34,47,55,60
2509,0.8436646575511174,0.8417278489703,0.05458587545053142,0.05101682737125276,11.4,7,18,23,28,31,34,47,55,60
2510,0.8436763973876975,0.8411665181726442,0.05458382588690882,0.05110721780294002,11.41,7,18,23,28,31,34,47,55,60
2511,0.8436897070207011,0.8415736706334833,0.05458150323948066,0.0510416734988993,11.41,7,18,23,28,31,34,47,55,60
2512,0.8437041508979499,0.8413576136324132,0.05457897999440806,0.05107646193237263,11.41,7,18,23,28,31,34,47,55,60
2513,0.8437182529646707,0.8415479998828695,0.05457651849162989,0.05104580612248708,11.42,7,18,23,28,31,34,47,55,60
2514,0.8437282460413023,0.8415579737121491,0.05457477361566157,0.051044198270623904,11.42,7,18,23,28,31,34,47,55,60
2515,0.84372010769815,0.8414368207605388,0.05457619213153974,0.051063712573011705,11.43,7,18,23,28,31,34,47,55,60
2516,0.8437226628580208,0.841581296317344,0.054575746316236635,0.05104044185761587,11.43,7,18,23,28,31,34,47,55,60
2517,0.8437335742271476,0.8413069072500259,0.05457384356117936,0.051084625504105224,11.44,7,18,23,28,31,34,47,55,60
2518,0.8437310445711745,0.8416590790635524,0.05457428512571936,0.05102791163956326,11.44,7,18,23,28,31,34,47,55,60
2519,0.843734323985585,0.8413530758599119,0.05457370917126238,0.05107719584116151,11.45,7,18,23,28,31,34,47,55,60
2520,0.8437409437736678,0.8417309138252086,0.054572555110891686,0.051016332196449916,11.45,7,18,23,28,31,34,47,55,60
2521,0.8437509929523037,0.8413405728812602,0.05457080157503852,0.05107920833817526,11.45,7,18,23,28,31,34,47,55,60
2522,0.8437518228737889,0.8416777265729827,0.05457065437785967,0.051024906940996796,11.46,7,18,23,28,31,34,47,55,60
2523,0.8437510030624715,0.8413314727084555,0.05457079944174891,0.05108067150819318,11.46,7,18,23,28,31,34,47,55,60
2524,0.8437553870413829,0.8417140990107242,0.054570033585389255,0.051019045330286575,11.47,7,18,23,28,31,34,47,55,60
2525,0.8437660719207059,0.8413804974537876,0.05456816689881853,0.05107278311263498,11.47,7,18,23,28,31,34,47,55,60
2526,0.8437718496396133,0.8417084310544006,0.05456715566137035,0.051019960324386195,11.48,7,18,23,28,31,34,47,55,60
2527,0.8437825755077476,0.8413694010735545,0.05456528674284028,0.05107456785195773,11.48,7,18,23,28,31,34,47,55,60
2528,0.8437924577916712,0.8416421922454619,0.05456356070985164,0.051030631001608345,11.49,7,18,23,28,31,34,47,55,60
2529,0.8438062403664615,0.8414807687659576,0.05456115398680295,0.05105663556699807,11.49,7,18,23,28,31,34,47,55,60
2530,0.8438113236002271,0.8416475125138919,0.05456026424050034,0.051029775513232865,11.5,7,18,23,28,31,34,47,55,60
2531,0.8438197967362759,0.841624698440675,0.054558785565270496,0.051033450589763836,11.5,7,18,23,28,31,34,47,55,60
2532,0.8438202144368308,0.841547920118363,0.05455871301740249,0.05104581752551093,11.5,7,18,23,28,31,34,47,55,60
2533,0.8438207031892198,0.8416193098890457,0.05455862553308041,0.05103431970324577,11.51,7,18,23,28,31,34,47,55,60
2534,0.843822923582763,0.8414459814463953,0.05455823718634748,0.05106223523781608,11.51,7,18,23,28,31,34,47,55,60
2535,0.8438266491386377,0.8416720271171518,0.05455758851311226,0.051025826392982365,11.52,7,18,23,28,31,34,47,55,60
2536,0.8438289199691725,0.8414967036681826,0.05455718735606768,0.051054068085868515,11.52,7,18,23,28,31,34,47,55,60
2537,0.8438420993799567,0.8417580747464832,0.05455488704755251,0.05101195756324832,11.53,7,18,23,28,31,34,47,55,60
2538,0.8438472526321231,0.8414913901280355,0.05455398866325206,0.05105492544738962,11.53,7,18,23,28,31,34,47,55,60
2539,0.8438421991140663,0.8417122729163761,0.0545548742440797,0.05101933968179976,11.54,7,18,23,28,31,34,47,55,60
2540,0.8438479039598571,0.8414757355228494,0.054553875563942485,0.051057445003640255,11.54,7,18,23,28,31,34,47,55,60
2541,0.8438553137178901,0.8417092665123889,0.05455258024003468,0.05101982570034874,11.54,7,18,23,28,31,34,47,55,60
2542,0.8438490164227458,0.8415266643126077,0.05455368137401497,0.05104924287856311,11.55,7,18,23,28,31,34,47,55,60
2543,0.8438468186618786,0.8417019386876554,0.05455406548529088,0.05102100535991755,11.55,7,18,23,28,31,34,47,55,60
2544,0.843848432103987,0.8414707301347063,0.05455378166999791,0.051058249867352086,11.56,7,18,23,28,31,34,47,55,60
2545,0.843847426554458,0.841691640636488,0.054553958787985524,0.05102266413874006,11.56,7,18,23,28,31,34,47,55,60
