epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2521,0.8266546016459115,0.8050060147978598,0.05692801652683248,0.06285846995869189,10.5,6,16,32,36,55
2522,0.8266576671035335,0.8050882450319555,0.05692751142031706,0.06284521919066773,10.51,6,16,32,36,55
2523,0.8266734740760306,0.8050788267968941,0.05692491628824352,0.06284673815124273,10.51,6,16,32,36,55
2524,0.826683289918135,0.8050888765488592,0.056923302706762276,0.06284511545543557,10.51,6,16,32,36,55
2525,0.8266711259795732,0.8050894373292555,0.05692530280477376,0.062845026539386,10.52,6,16,32,36,55
2526,0.8266749138203451,0.8050236689833214,0.05692468110494351,0.06285562889145575,10.52,6,16,32,36,55
2527,0.8266956625750774,0.8050895990400999,0.05692127186049642,0.06284499690067487,10.53,6,16,32,36,55
2528,0.8266962911515037,0.805035543247157,0.05692116960046024,0.0628537137841104,10.53,6,16,32,36,55
2529,0.826700280433249,0.8050857140969989,0.05692051308665221,0.06284562672027924,10.53,6,16,32,36,55
2530,0.82670702047663,0.8050937967604133,0.0569194086538166,0.06284432261622003,10.54,6,16,32,36,55
2531,0.8267163730340954,0.8051225201706488,0.05691787263844977,0.06283969134617394,10.54,6,16,32,36,55
2532,0.826721635320723,0.8051537313466304,0.05691700950643109,0.06283465954753192,10.55,6,16,32,36,55
2533,0.8267139531799079,0.8051029364287513,0.05691826738403949,0.06284284805687275,10.55,6,16,32,36,55
2534,0.8267213507043114,0.805140013765806,0.0569170545041583,0.0628368716618099,10.56,6,16,32,36,55
2535,0.8267296295176505,0.8050598337443984,0.05691569637527016,0.06284979818960586,10.56,6,16,32,36,55
2536,0.82672700368532,0.8051078726209033,0.056916125907488714,0.06284205518905084,10.56,6,16,32,36,55
2537,0.8267280380757658,0.8050207622039305,0.05691595614038022,0.06285609562057293,10.57,6,16,32,36,55
2538,0.8267326354184075,0.8051311403334742,0.056915201386502856,0.06283830560383495,10.57,6,16,32,36,55
2539,0.8267404168313542,0.8050622496676225,0.05691392298650562,0.06284940920994418,10.58,6,16,32,36,55
2540,0.8267509023319942,0.8051767066596175,0.056912198635101885,0.06283095398899285,10.58,6,16,32,36,55
2541,0.8267637175770116,0.8051015536010437,0.05691009579661254,0.06284307035446655,10.58,6,16,32,36,55
2542,0.8267629833495562,0.8051785398471454,0.05691021648691553,0.06283065753486869,10.59,6,16,32,36,55
2543,0.8267766838661385,0.8051512961897431,0.05690796628662435,0.06283505232392744,10.59,6,16,32,36,55
2544,0.8267725751529433,0.8051728678186957,0.05690864135605399,0.06283157653810069,10.6,6,16,32,36,55
2545,0.8267702185195447,0.8051250225709992,0.05690902593748188,0.0628392911884227,10.6,6,16,32,36,55
2546,0.826771389005521,0.8050791718858611,0.05690883569273866,0.06284667887542086,10.6,6,16,32,36,55
2547,0.8267759170239951,0.8050970805797035,0.0569080910727889,0.06284379281621581,10.61,6,16,32,36,55
2548,0.8267834664126644,0.8051068967634609,0.056906851381699035,0.06284221079941235,10.61,6,16,32,36,55
2549,0.8267935643828981,0.8051636532589408,0.05690519228090507,0.06283306247859811,10.62,6,16,32,36,55
2550,0.826806073004834,0.8051673413677732,0.05690313623808363,0.06283246588326896,10.62,6,16,32,36,55
2551,0.8268130455977112,0.8051742865148728,0.05690199259604275,0.06283134678855286,10.62,6,16,32,36,55
2552,0.8268128753347175,0.8051695392721878,0.05690201919263033,0.06283211385231173,10.63,6,16,32,36,55
2553,0.8268186240360687,0.8051923191239564,0.05690107602912046,0.06282843779016677,10.63,6,16,32,36,55
2554,0.8268148973522733,0.8051747554480596,0.056901689803246114,0.06283127267561628,10.64,6,16,32,36,55
2555,0.8268152478136711,0.805136014840267,0.05690163047203636,0.06283751638397844,10.64,6,16,32,36,55
2556,0.8268189213904719,0.8051330295970803,0.056901026926904394,0.06283799806863764,10.65,6,16,32,36,55
2557,0.8268257825799926,0.8051032672395528,0.056899901656174146,0.06284279618732104,10.65,6,16,32,36,55
2558,0.8268355839101402,0.8051975750566464,0.056898287365301656,0.06282758915252169,10.66,6,16,32,36,55
2559,0.8268471209770741,0.8051619149468188,0.05689639476064425,0.0628333403937429,10.66,6,16,32,36,55
2560,0.8268479408769183,0.8052721837541807,0.05689626176443606,0.06281555875879367,10.66,6,16,32,36,55
2561,0.8268561476937064,0.8051439798667721,0.0568949113237943,0.062836230638383,10.67,6,16,32,36,55
2562,0.8268452361828458,0.8052997720862981,0.056896705765948366,0.06281110700324748,10.67,6,16,32,36,55
2563,0.8268562940983021,0.805108867568112,0.05689488881617871,0.06284189587328151,10.68,6,16,32,36,55
2564,0.8268549424984949,0.8053331742924812,0.056895107753516104,0.06280572073563798,10.68,6,16,32,36,55
2565,0.82685881530758,0.8050820190225233,0.05689447549292742,0.0628462194859058,10.68,6,16,32,36,55
2566,0.8268669506755466,0.8052867600065754,0.05689313728714888,0.0628132087456397,10.69,6,16,32,36,55
2567,0.8268779647419544,0.8051280309635109,0.05689132636223852,0.06283880210326621,10.69,6,16,32,36,55
2568,0.8268909623228193,0.8052646913086106,0.05688919001060536,0.0628167670909537,10.7,6,16,32,36,55
2569,0.8268858105249716,0.8052177719091893,0.05689003719412771,0.0628243353176761,10.7,6,16,32,36,55
2570,0.8268950310826784,0.8052633090600798,0.05688852084948497,0.06281698948084317,10.7,6,16,32,36,55
2571,0.8269091375925408,0.8053149568467319,0.05688620839724649,0.06280865673505917,10.71,6,16,32,36,55
2572,0.8268958535539854,0.8052138052067165,0.056888387834868805,0.06282497275645428,10.71,6,16,32,36,55
2573,0.8269081915001523,0.8053091160234631,0.05688636188150224,0.06280960200869574,10.72,6,16,32,36,55
2574,0.8269099080368527,0.8051703242700949,0.05688608151661574,0.06283198415619873,10.72,6,16,32,36,55
2575,0.8269152327624858,0.8053214352557508,0.05688520153025987,0.06280761135705984,10.72,6,16,32,36,55
2576,0.826923976267074,0.8051877869603875,0.056883764872118256,0.06282916783172013,10.73,6,16,32,36,55
2577,0.826935196547115,0.805339516136192,0.05688192294962562,0.06280469755207527,10.73,6,16,32,36,55
2578,0.8269223146987714,0.8051943636740515,0.05688403910881052,0.06282810797165775,10.74,6,16,32,36,55
2579,0.8269315518887814,0.8053114219274498,0.05688252055768181,0.06280922760789802,10.74,6,16,32,36,55
2580,0.8269533357071152,0.8052813006638023,0.056878940955324954,0.06281408723087839,10.75,6,16,32,36,55
2581,0.8269517288646784,0.8053184016751764,0.05687920498171871,0.06280810439211396,10.75,6,16,32,36,55
2582,0.826953119145806,0.8053334671882363,0.056878975749570994,0.06280567254258337,10.75,6,16,32,36,55
2583,0.8269541700805391,0.8052349414957497,0.05687880382485393,0.06282156312497246,10.76,6,16,32,36,55
2584,0.8269581535711704,0.8053331974236098,0.0568781488687901,0.06280571702848124,10.76,6,16,32,36,55
2585,0.8269656620285547,0.805200736572766,0.056876916712254796,0.06282708144679092,10.77,6,16,32,36,55
2586,0.8269709162441724,0.8053215355773011,0.05687605295870264,0.06280759652887796,10.77,6,16,32,36,55
2587,0.8269805149733558,0.805262798864335,0.0568744748348052,0.06281707102360537,10.77,6,16,32,36,55
2588,0.8269869456954398,0.8053089732702409,0.05687341863403997,0.06280962425025707,10.78,6,16,32,36,55
2589,0.8269890240928831,0.8053611679863082,0.056873074750488306,0.06280120525654746,10.78,6,16,32,36,55
2590,0.8269949610861035,0.8052766680887441,0.05687210040246669,0.06281483597231179,10.79,6,16,32,36,55
2591,0.8269964894454196,0.8054190793342483,0.05687184862494873,0.06279185814713323,10.79,6,16,32,36,55
2592,0.8269990280009929,0.8052592101025159,0.0568714310402664,0.06281764923288281,10.79,6,16,32,36,55
2593,0.8270041529299696,0.805391355049192,0.056870587673617294,0.06279633351353789,10.8,6,16,32,36,55
2594,0.8270120071996214,0.8052877941779519,0.05686929803538188,0.06281304194325713,10.8,6,16,32,36,55
2595,0.8270041401589234,0.8053108993349207,0.056870593814681784,0.06280931286768186,10.81,6,16,32,36,55
2596,0.8270147394829634,0.8053504890035572,0.05686884972571653,0.06280292547733995,10.81,6,16,32,36,55
2597,0.8270176516630273,0.8052846529995747,0.05686837275310555,0.0628135460557709,10.81,6,16,32,36,55
2598,0.8270161312703056,0.8053928317117065,0.05686862045182774,0.06279609251187376,10.82,6,16,32,36,55
2599,0.8270187465252633,0.8052753185935204,0.05686819056079482,0.06281505466243253,10.82,6,16,32,36,55
2600,0.8270249040404847,0.805398928666784,0.05686718132764759,0.06279511366483827,10.83,6,16,32,36,55
2601,0.8270250891998399,0.8053392837161223,0.05686714857333057,0.06280473091701957,10.83,6,16,32,36,55
2602,0.8270391177543512,0.8054232143175604,0.05686484139365778,0.06279119441609049,10.84,6,16,32,36,55
2603,0.8270468444046771,0.8053931295146801,0.05686357209784476,0.0627960480191577,10.84,6,16,32,36,55
2604,0.8270570611464376,0.8053503062131053,0.05686189330825164,0.06280295513590593,10.84,6,16,32,36,55
2605,0.8270470663702495,0.8053408226001016,0.05686353524689793,0.06280448624034968,10.85,6,16,32,36,55
2606,0.8270521637444357,0.8053029610042143,0.056862697905058546,0.06281059545742068,10.85,6,16,32,36,55
2607,0.8270711817571972,0.8054489184535734,0.05685957158341144,0.06278704501104329,10.86,6,16,32,36,55
2608,0.8270718845152519,0.8053801903949867,0.05685945283303171,0.06279813543513146,10.86,6,16,32,36,55
2609,0.827076213994929,0.8054577182043587,0.056858744420441205,0.06278562844001026,10.87,6,16,32,36,55
2610,0.8270775045882368,0.805341289076287,0.0568585314854518,0.06280441209571606,10.87,6,16,32,36,55
2611,0.8270870314509524,0.8054329701323761,0.05685696516030132,0.06278961849025815,10.87,6,16,32,36,55
2612,0.8270937215296206,0.8053887234314552,0.05685586563569388,0.06279675619114601,10.88,6,16,32,36,55
2613,0.8270865502679703,0.8054293940805592,0.05685704501321556,0.06279019695233475,10.88,6,16,32,36,55
2614,0.8270958836338709,0.8054181075207179,0.05685551140815395,0.06279201758985815,10.89,6,16,32,36,55
2615,0.8270997553521064,0.8053723378808091,0.05685487256446807,0.06279940342303718,10.89,6,16,32,36,55
2616,0.8270982491442096,0.8054242281191626,0.05685512236958452,0.06279102755522754,10.89,6,16,32,36,55
2617,0.8271003225103878,0.8053619390598555,0.05685478042295951,0.0628010829114636,10.9,6,16,32,36,55
2618,0.8271053544834094,0.8054875254910002,0.056853953190283114,0.06278081482631537,10.9,6,16,32,36,55
2619,0.8271129902987613,0.8053922620994621,0.056852697985041514,0.0627961889126504,10.91,6,16,32,36,55
2620,0.8271075855504237,0.80550013320456,0.056853586665026594,0.06277878246565996,10.91,6,16,32,36,55
2621,0.8271289262537305,0.8053824669427427,0.05685007691247627,0.06279776838122252,10.91,6,16,32,36,55
2622,0.8271386555878892,0.8055026006353255,0.05684847963712325,0.06277838191966742,10.92,6,16,32,36,55
2623,0.8271213499384831,0.8053638642119857,0.056851321937012235,0.06280076777908931,10.92,6,16,32,36,55
2624,0.8271260925046806,0.8054651745367807,0.05685054175212912,0.06278442321697834,10.93,6,16,32,36,55
2625,0.82715154335781,0.8054627780278929,0.05684635805841559,0.06278480889086571,10.93,6,16,32,36,55
2626,0.8271432651097163,0.8054568913044241,0.05684771784384117,0.06278575823187996,10.93,6,16,32,36,55
2627,0.827137578232271,0.8054583424157519,0.05684865370135978,0.06278552460632132,10.94,6,16,32,36,55
2628,0.8271353096939269,0.8053900556398849,0.05684902844961307,0.06279654485269758,10.94,6,16,32,36,55
2629,0.8271324434046142,0.8054821379899125,0.05684949944118203,0.06278168263910525,10.95,6,16,32,36,55
2630,0.8271355756123172,0.8053984405377778,0.056848985445840626,0.06279518782045089,10.95,6,16,32,36,55
2631,0.8271380293175634,0.8054903463439611,0.056848579980101135,0.06278036237215462,10.96,6,16,32,36,55
2632,0.8271436303936327,0.8053847757967839,0.056847658456301534,0.06279739390987218,10.96,6,16,32,36,55
2633,0.8271521389327431,0.8054567405445845,0.05684626180731095,0.06278578048188782,10.96,6,16,32,36,55
2634,0.8271634445244133,0.805414450998972,0.056844402285897086,0.06279260715362707,10.97,6,16,32,36,55
2635,0.8271766916902297,0.805487206826219,0.056842223209829276,0.06278086674707607,10.97,6,16,32,36,55
2636,0.8271919249673291,0.8054987427961084,0.05683971839795537,0.0627790049901071,10.98,6,16,32,36,55
2637,0.8271990953577797,0.8055103943122196,0.056838538660913165,0.062777124633701,10.98,6,16,32,36,55
2638,0.8272005501203277,0.8055475447978809,0.05683829902383439,0.06277112714436194,10.98,6,16,32,36,55
2639,0.827210136535566,0.8055028230365395,0.056836721899905525,0.06277834854071936,10.99,6,16,32,36,55
2640,0.8272145441856593,0.8056136431972468,0.05683599681785608,0.06276045857951769,10.99,6,16,32,36,55
2641,0.8272149917963592,0.8054425237378691,0.05683592512845039,0.06278807960686436,11.0,6,16,32,36,55
2642,0.8272191526888119,0.805585438436951,0.05683524100214442,0.06276501037609156,11.0,6,16,32,36,55
2643,0.8272257543162684,0.8053924320959319,0.0568341533472617,0.06279615925088873,11.0,6,16,32,36,55
2644,0.8272275311168955,0.805586337973027,0.056833862483106484,0.06276486570304024,11.01,6,16,32,36,55
2645,0.8272319501898469,0.8054733952841717,0.056833135316205825,0.06278309559067467,11.01,6,16,32,36,55
2646,0.8272397699206682,0.8055875862696456,0.05683184892492894,0.06276466538595711,11.02,6,16,32,36,55
2647,0.8272493460782347,0.8055384066029534,0.056830271622000314,0.06277260338846877,11.02,6,16,32,36,55
2648,0.8272414012220237,0.805548239952658,0.0568315785332502,0.06277101586827341,11.02,6,16,32,36,55
2649,0.8272584911301689,0.8056049066648094,0.05682877007087639,0.06276186829915543,11.03,6,16,32,36,55
2650,0.827258782428983,0.8055411329185473,0.056828720906185175,0.06277216200253749,11.03,6,16,32,36,55
2651,0.8272621739582728,0.8056139628114698,0.05682816165482894,0.06276041035170675,11.04,6,16,32,36,55
2652,0.8272605864697172,0.8054607117410555,0.05682842591714469,0.06278513893683042,11.04,6,16,32,36,55
2653,0.8272682102615249,0.8055932430612273,0.05682717219663922,0.06276375282226584,11.05,6,16,32,36,55
2654,0.8272719095266363,0.8054950617846374,0.05682655966626902,0.06277959838477674,11.05,6,16,32,36,55
2655,0.8272792593833713,0.8056179928282667,0.05682535302358377,0.06275975741769604,11.06,6,16,32,36,55
2656,0.8272886183069621,0.8055917791831023,0.0568238124170747,0.06276399023848685,11.06,6,16,32,36,55
2657,0.8272865862559741,0.8055852863461188,0.05682414635527584,0.0627650363430142,11.06,6,16,32,36,55
2658,0.8272958728708496,0.8056417263135381,0.05682262005730013,0.06275592500328765,11.07,6,16,32,36,55
2659,0.8272939567837932,0.8054833304828988,0.05682293351512896,0.06278149350144258,11.07,6,16,32,36,55
2660,0.8272960276935653,0.8056503612201773,0.056822593423548694,0.06275452999086391,11.08,6,16,32,36,55
2661,0.8272915420614768,0.805425916009917,0.056823333017698624,0.06279075686888455,11.08,6,16,32,36,55
2662,0.8273024550814558,0.8056611647230927,0.0568215383071986,0.06275278618172425,11.08,6,16,32,36,55
2663,0.8273078081306421,0.8055196703205869,0.05682065527243612,0.06277562995125133,11.09,6,16,32,36,55
2664,0.8273156849100395,0.8056273497996224,0.05681936040314281,0.0627582474817782,11.09,6,16,32,36,55
2665,0.8273243979486256,0.8056399112416784,0.05681792617802656,0.06275621810036008,11.1,6,16,32,36,55
2666,0.8273226783139037,0.8055642709759133,0.05681820892812884,0.06276843049828297,11.1,6,16,32,36,55
2667,0.8273154748749185,0.805697420207711,0.056819393185007984,0.06274693479142322,11.1,6,16,32,36,55
2668,0.8273340686711821,0.8055560634319079,0.056816336194726605,0.06276975472548342,11.11,6,16,32,36,55
2669,0.8273363147355024,0.8057423412518445,0.05681596737780976,0.06273968009085185,11.11,6,16,32,36,55
2670,0.8273327879010105,0.8055062004516632,0.056816547238885406,0.06277780334872196,11.12,6,16,32,36,55
2671,0.8273429008745801,0.8056896228050081,0.05681488140298461,0.06274819268230374,11.12,6,16,32,36,55
2672,0.8273471478439725,0.8055457067883183,0.05681418267990591,0.06277142758881563,11.13,6,16,32,36,55
2673,0.8273541389777672,0.805668897841546,0.05681303314904627,0.06275153951399652,11.14,6,16,32,36,55
2674,0.8273626489965339,0.8056817145926859,0.05681163155054052,0.06274946910037048,11.15,6,16,32,36,55
2675,0.8273627352362325,0.8056496839869658,0.056811619255663796,0.06275464129618506,11.15,6,16,32,36,55
2676,0.8273535121937727,0.8057038775627,0.0568131356037212,0.06274588838510534,11.16,6,16,32,36,55
2677,0.8273729626570907,0.8055863412231483,0.0568099368816061,0.06276486570304024,11.16,6,16,32,36,55
2678,0.8273751137496241,0.8057222515024555,0.05680958236768439,0.06274292347243264,11.17,6,16,32,36,55
2679,0.8273729958395353,0.8055557261177311,0.05680993073398469,0.06276980665539261,11.17,6,16,32,36,55
2680,0.8273800266235579,0.8057077645998458,0.05680877292009108,0.06274526498581251,11.17,6,16,32,36,55
2681,0.8273835908464502,0.8056066448636886,0.05680818683185011,0.06276159006752445,11.18,6,16,32,36,55
2682,0.827389382167449,0.8056513540308882,0.05680723391323582,0.0627543741630826,11.18,6,16,32,36,55
2683,0.8273973187752057,0.8056718456575886,0.05680592849125065,0.06275106087605695,11.19,6,16,32,36,55
2684,0.8273994455218388,0.8056304534556031,0.05680557805104194,0.06275774663505959,11.19,6,16,32,36,55
2685,0.8274033261897881,0.8057334613220397,0.05680494274456656,0.06274111254320673,11.19,6,16,32,36,55
2686,0.827410565686976,0.8056857170711479,0.05680374588984067,0.06274882718406492,11.2,6,16,32,36,55
2687,0.8274137254922194,0.8057291784497274,0.056803229431040186,0.06274180649152572,11.2,6,16,32,36,55
2688,0.8274133793223823,0.8056364554400435,0.056803286815583234,0.06275677461002165,11.21,6,16,32,36,55
2689,0.8274172402569244,0.8056565070937802,0.056802649434011754,0.06275353936480815,11.21,6,16,32,36,55
2690,0.8274186000129317,0.8055972919968826,0.056802426041350364,0.0627630962133532,11.21,6,16,32,36,55
2691,0.8274234792753171,0.8057322061677823,0.05680162264029757,0.06274131664645025,11.22,6,16,32,36,55
2692,0.8274317052173286,0.8056760407708561,0.05680026994958698,0.06275038558221227,11.22,6,16,32,36,55
2693,0.8274364042875313,0.8057537363473594,0.05679949726180062,0.06273783937867104,11.23,6,16,32,36,55
2694,0.8274463279411043,0.8057345311559524,0.056797863720128634,0.06274094183816589,11.23,6,16,32,36,55
2695,0.8274298746555729,0.8056673354391406,0.05680056713439826,0.06275179181779755,11.23,6,16,32,36,55
2696,0.8274538953929867,0.805779432072965,0.05679661547406077,0.06273369015596578,11.24,6,16,32,36,55
