epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2257,0.8180595344467712,0.8193604765708358,0.05840125651237682,0.05815626376498806,9.09,6,16,32,36,55
2258,0.8180916059152874,0.8195080139517898,0.058396107410270744,0.058132511946218164,9.1,6,16,32,36,55
2259,0.818077198527996,0.8192454115264808,0.058398419877754536,0.058174785172609246,9.1,6,16,32,36,55
2260,0.8180840528070549,0.8195594671381944,0.05839731947361299,0.05812422065122654,9.11,6,16,32,36,55
2261,0.8180949862670859,0.8193132639259252,0.05839556516326222,0.05816386197826081,9.11,6,16,32,36,55
2262,0.8180951905416326,0.8196034691115933,0.05839553326622256,0.058117138067497014,9.11,6,16,32,36,55
2263,0.8180991262537545,0.8194230842324371,0.058394901302532116,0.05814618399183274,9.12,6,16,32,36,55
2264,0.8181053903617503,0.819412499589939,0.058393894532368894,0.05814788976842117,9.12,6,16,32,36,55
2265,0.8181121815201358,0.8195053402822347,0.05839280600490087,0.058132940497921996,9.12,6,16,32,36,55
2266,0.8181085495019196,0.8192698453565952,0.05839338615668122,0.0581708528187825,9.13,6,16,32,36,55
2267,0.818125762451224,0.8196805161327992,0.05839062490162123,0.058104723436720594,9.13,6,16,32,36,55
2268,0.8181108792845522,0.8193398468764719,0.058393013345030644,0.05815958460254582,9.14,6,16,32,36,55
2269,0.818118753890015,0.8196298844411642,0.05839174736257005,0.05811288129183362,9.14,6,16,32,36,55
2270,0.8181405108074705,0.8194447644469935,0.05838825829246675,0.05814269420142291,9.14,6,16,32,36,55
2271,0.8181393162395455,0.8194436139640673,0.05838844969828882,0.05814288040895495,9.15,6,16,32,36,55
2272,0.8181405954598229,0.8195664302340094,0.05838824234195326,0.05812310103549765,9.15,6,16,32,36,55
2273,0.8181446537687878,0.8193970302401967,0.058387590360985,0.05815038027254134,9.15,6,16,32,36,55
2274,0.8181545380554605,0.8196513787379938,0.05838600523927359,0.05810941754875769,9.16,6,16,32,36,55
2275,0.8181677164229878,0.8194828010073694,0.05838388768878725,0.0581365690427397,9.16,6,16,32,36,55
2276,0.8181601515584427,0.8195217341167258,0.058385103993651946,0.05813030104985354,9.17,6,16,32,36,55
2277,0.8181623931223905,0.8195097998809033,0.05838474508665508,0.05813222357320001,9.17,6,16,32,36,55
2278,0.8181778913338749,0.819412097360548,0.05838225461011052,0.05814795583622609,9.17,6,16,32,36,55
2279,0.8181730502893265,0.8196484896711883,0.058383034266312674,0.05810988233136594,9.18,6,16,32,36,55
2280,0.818172013216891,0.8194697055101509,0.05838319976744048,0.058138677579809186,9.18,6,16,32,36,55
2281,0.8181770254524205,0.8196923007254506,0.05838239419126991,0.058102824046750115,9.19,6,16,32,36,55
2282,0.8181854502613193,0.8195552204222025,0.05838104223400289,0.05812490763195451,9.19,6,16,32,36,55
2283,0.8181946637076839,0.8194865774356876,0.05837956461658036,0.05813596029606434,9.19,6,16,32,36,55
2284,0.8182054880097337,0.8196311092914387,0.05837782772021291,0.058112682968565685,9.2,6,16,32,36,55
2285,0.8181948233644387,0.8194330040387225,0.05837953669902212,0.058144590286798976,9.2,6,16,32,36,55
2286,0.8182015030014215,0.8197691548988697,0.0583784638570268,0.05809044042551083,9.2,6,16,32,36,55
2287,0.8182185925156082,0.8195287075387718,0.058375721838544836,0.05812917754583763,9.21,6,16,32,36,55
2288,0.8182177961629378,0.819651859174548,0.058375849469899405,0.058109341420217536,9.21,6,16,32,36,55
2289,0.818218595159142,0.8195794226049616,0.058375721838544836,0.05812100795719263,9.22,6,16,32,36,55
2290,0.8182211723058957,0.8195039989510816,0.058375307034715294,0.058133156775152454,9.22,6,16,32,36,55
2291,0.8182274906702267,0.8197175508344935,0.058374291949450326,0.05809875457503665,9.22,6,16,32,36,55
2292,0.8182371177800699,0.8195672724312285,0.05837274635350669,0.05812296684039402,9.23,6,16,32,36,55
2293,0.8182339971191188,0.8197309689258838,0.058373246931641434,0.05809659248962748,9.23,6,16,32,36,55
2294,0.8182458510075517,0.8196261115849152,0.05837134431301322,0.058113490280264676,9.24,6,16,32,36,55
2295,0.8182527161081891,0.8195599964057056,0.05837024339843927,0.058124138533453384,9.24,6,16,32,36,55
2296,0.8182480705856668,0.8196626020132918,0.058370987315815775,0.05810761047070592,9.24,6,16,32,36,55
2297,0.8182489208142822,0.8195257324379769,0.058370851696196435,0.05812965618924085,9.25,6,16,32,36,55
2298,0.8182509629574405,0.8197894180951427,0.05837052461228868,0.05808717575946786,9.25,6,16,32,36,55
2299,0.8182571501025375,0.8196024081489451,0.05836952938839421,0.05811730432581964,9.25,6,16,32,36,55
2300,0.8182676683970009,0.8197082936907224,0.058367842056204926,0.058100247348869906,9.26,6,16,32,36,55
2301,0.8182787229113785,0.8196904701413424,0.058366066914134554,0.05810312058007611,9.26,6,16,32,36,55
2302,0.818274882334168,0.819573239440825,0.05836668123907233,0.05812200343062811,9.27,6,16,32,36,55
2303,0.8182815308364572,0.8197698324751167,0.058365614144538246,0.05809033220747722,9.27,6,16,32,36,55
2304,0.8182923970496792,0.8196292483941795,0.0583638688544199,0.058112983458101446,9.27,6,16,32,36,55
2305,0.8182939844575552,0.8197685697084952,0.058363611544376644,0.05809053661914923,9.28,6,16,32,36,55
2306,0.81827778552456,0.8196821335533042,0.05836621650684158,0.05810446297552463,9.28,6,16,32,36,55
2307,0.8183005761010538,0.8196649380972402,0.05836255436717757,0.05810723382208351,9.28,6,16,32,36,55
2308,0.8183058153448695,0.8197328757145549,0.05836171659051354,0.05809628790764522,9.29,6,16,32,36,55
2309,0.8183139870865577,0.8196670675646851,0.05836040205479444,0.05810689122999286,9.29,6,16,32,36,55
2310,0.8183160761506035,0.8197748085870369,0.058360064938436096,0.05808953058613577,9.3,6,16,32,36,55
2311,0.8183252741297484,0.8197392604233867,0.05835859077953149,0.05809525993166577,9.3,6,16,32,36,55
2312,0.8183227578647285,0.8197319950946687,0.0583589937332956,0.058096428175861727,9.3,6,16,32,36,55
2313,0.8183216379312543,0.8197544466515633,0.058359173266254935,0.05809281115147781,9.31,6,16,32,36,55
2314,0.8183242111555442,0.8196838355925554,0.05835875834480104,0.05810418648466983,9.31,6,16,32,36,55
2315,0.8183218721447985,0.819764115345679,0.058359137359707255,0.05809125405834467,9.32,6,16,32,36,55
2316,0.8183331699774212,0.8196866313794323,0.0583573200605786,0.05810373968869605,9.32,6,16,32,36,55
2317,0.8183398378173213,0.8197959282482034,0.058356250799959826,0.05808612557619965,9.32,6,16,32,36,55
2318,0.8183492963147811,0.8197430193350386,0.058354732655612356,0.058094652756022075,9.33,6,16,32,36,55
2319,0.8183541661132473,0.8198185381169927,0.05835394663631922,0.05808247984989302,9.33,6,16,32,36,55
2320,0.8183604068790616,0.8197945815495815,0.05835294514462211,0.05808634202773962,9.33,6,16,32,36,55
2321,0.8183612531846245,0.8197696212530436,0.058352811478095484,0.05809036627613917,9.34,6,16,32,36,55
2322,0.8183610755780986,0.8198020764599687,0.05835283741341564,0.05808513349632096,9.34,6,16,32,36,55
2323,0.8183642664066014,0.81974348975739,0.05835232668498956,0.058094578612026854,9.35,6,16,32,36,55
2324,0.8183711333615383,0.819846527954771,0.05835122341653004,0.05807797198074027,9.35,6,16,32,36,55
2325,0.8183790013925681,0.8197883252158675,0.0583499585225022,0.05808735212426154,9.35,6,16,32,36,55
2326,0.8183873506760174,0.8197990631248524,0.058348617784701566,0.05808562051946966,9.36,6,16,32,36,55
2327,0.818396450857568,0.8198386245169769,0.05834715530789306,0.058079246807142874,9.36,6,16,32,36,55
2328,0.8183776728769941,0.8197609370445526,0.05835017200023149,0.058091767082056656,9.37,6,16,32,36,55
2329,0.8183822287462019,0.8198514858253965,0.05834944178345686,0.058077172193288076,9.37,6,16,32,36,55
2330,0.81840762553591,0.8198229995668302,0.05834535958363874,0.05808176230231656,9.37,6,16,32,36,55
2331,0.8183967213068463,0.8198626997521996,0.05834711340829019,0.058075362107330976,9.38,6,16,32,36,55
2332,0.8183903399525276,0.8198428634357471,0.058348138942306595,0.058078561290762755,9.38,6,16,32,36,55
2333,0.8183879934901318,0.8198297093120898,0.05834851603102144,0.05808067995121294,9.38,6,16,32,36,55
2334,0.818389710369227,0.8198416961266678,0.05834823870146294,0.05807874970835193,9.39,6,16,32,36,55
2335,0.8183847255209904,0.8198106455570853,0.058349040758881775,0.05808375257309009,9.39,6,16,32,36,55
2336,0.818397388625199,0.8198041641966443,0.05834700566631607,0.058084796786571385,9.4,6,16,32,36,55
2337,0.8184030289914026,0.8198610068132925,0.05834610182303137,0.058075634726321775,9.4,6,16,32,36,55
2338,0.8184116302958305,0.8198243043271811,0.0583447190952831,0.05808155385107962,9.4,6,16,32,36,55
2339,0.8184230900410399,0.8199358108333705,0.058342875407308786,0.058063576126032516,9.41,6,16,32,36,55
2340,0.8184370012669528,0.8198775649919491,0.058340642551333866,0.058072966613377415,9.41,6,16,32,36,55
2341,0.818453534713192,0.8199283700866572,0.05833798456310571,0.05806477708644994,9.41,6,16,32,36,55
2342,0.8184439577108232,0.8198879023049086,0.05833952309808007,0.05807130073464492,9.42,6,16,32,36,55
2343,0.818442959102233,0.8198678867218453,0.05833968473169489,0.058074530210588,9.42,6,16,32,36,55
2344,0.8184637357327691,0.8199351715678176,0.058336346208232144,0.05806368038401496,9.43,6,16,32,36,55
2345,0.818454428564579,0.8198662399070923,0.05833784088461637,0.05807479281060602,9.43,6,16,32,36,55
2346,0.8184669774647737,0.8199635295341017,0.058335825357397036,0.05805910689150212,9.43,6,16,32,36,55
2347,0.8184629781059297,0.8198862794296434,0.05833646793898293,0.05807156134457939,9.44,6,16,32,36,55
2348,0.8184634413532299,0.8199748254624099,0.05833639410232833,0.058057284211232164,9.44,6,16,32,36,55
2349,0.8184668596625463,0.8198958592668002,0.058335847309058664,0.058070017714838294,9.44,6,16,32,36,55
2350,0.8184740708657097,0.8199827326138748,0.058334685855254254,0.058056010907786865,9.45,6,16,32,36,55
2351,0.8184838462919753,0.8199223162845345,0.05833311326582871,0.05806575347502675,9.45,6,16,32,36,55
2352,0.8184960008306221,0.8200295306800521,0.05833116143978712,0.05804846275296491,9.46,6,16,32,36,55
2353,0.8185105750661434,0.81990808353253,0.058328818363985895,0.058068047021394835,9.46,6,16,32,36,55
2354,0.8185005429232671,0.8200248269121835,0.05833043298081692,0.05804922082134829,9.46,6,16,32,36,55
2355,0.8185033361367615,0.8198068862876865,0.0583299859220401,0.05808435986267712,9.47,6,16,32,36,55
2356,0.8185185456450714,0.8201695695718056,0.05832754100874577,0.0580258745914628,9.47,6,16,32,36,55
2357,0.8185147932805165,0.8198318778447014,0.05832814176836649,0.05808033118933838,9.48,6,16,32,36,55
2358,0.8185186475002086,0.8202409217261292,0.05832752104984819,0.058014363503373245,9.48,6,16,32,36,55
2359,0.8185283917385353,0.8198909825618936,0.058325958246963266,0.05807080356783386,9.49,6,16,32,36,55
2360,0.8185404184563477,0.8200786923960978,0.058324024145568025,0.05804053854082746,9.49,6,16,32,36,55
2361,0.818535613147834,0.819996213099937,0.05832479460024915,0.05805383720398977,9.49,6,16,32,36,55
2362,0.8185470071836525,0.8199324244291564,0.058322966250797505,0.05806412147340772,9.5,6,16,32,36,55
2363,0.8185450979363552,0.8201804781126634,0.05832327364106706,0.05802411707609455,9.5,6,16,32,36,55
2364,0.8185359639377775,0.8198490281389409,0.058324738712687174,0.05807756707719112,9.51,6,16,32,36,55
2365,0.8185394474297146,0.820193018682315,0.058324179834122025,0.05802209265737388,9.51,6,16,32,36,55
2366,0.8185437830883259,0.8198734103026586,0.058323483224412886,0.05807363816349095,9.51,6,16,32,36,55
2367,0.8185514518226492,0.8200839451420735,0.058322249665891605,0.05803968809285908,9.52,6,16,32,36,55
2368,0.8185604820714167,0.8200687257002848,0.0583208005007073,0.05804214312569963,9.52,6,16,32,36,55
2369,0.818570483025696,0.8200547722448202,0.05831919160571857,0.058044393481251746,9.52,6,16,32,36,55
2370,0.8185829198251889,0.8201784769827886,0.05831719340014759,0.05802444009375666,9.53,6,16,32,36,55
2371,0.8185705967932044,0.8199584315206918,0.05831917364013933,0.05805992898379025,9.53,6,16,32,36,55
2372,0.8185750818573879,0.8200890758450808,0.05831845301623118,0.05803886170223519,9.54,6,16,32,36,55
2373,0.8186003752446194,0.8199359962476832,0.05831438661415587,0.05806354605157972,9.54,6,16,32,36,55
2374,0.8185932452394028,0.8201278588930947,0.05831553449815359,0.058032605222526644,9.54,6,16,32,36,55
2375,0.8185650108572565,0.8200061616334232,0.058320071912321636,0.05805223294234618,9.55,6,16,32,36,55
2376,0.8185830849626262,0.820165037526258,0.058317167448975527,0.05802660687382213,9.55,6,16,32,36,55
2377,0.8185808812298179,0.8200362789295996,0.05831752078317268,0.0580473757699131,9.56,6,16,32,36,55
2378,0.8185827909283557,0.8201488350858936,0.05831721535882263,0.05802922094615593,9.56,6,16,32,36,55
2379,0.8185881855369308,0.8200619283316795,0.05831634698673528,0.058043240235071986,9.56,6,16,32,36,55
2380,0.8185968153935144,0.8201508027298696,0.05831496155713912,0.05802890397358962,9.57,6,16,32,36,55
2381,0.8186079550729963,0.8201099343051185,0.05831317083063873,0.05803549584410503,9.57,6,16,32,36,55
2382,0.8186206193541816,0.8200787374602422,0.058311132489740625,0.05804052650627332,9.57,6,16,32,36,55
2383,0.818635433861257,0.8201421238364838,0.05830875267152308,0.05803030425704621,9.58,6,16,32,36,55
2384,0.8186400564978075,0.8200693478310994,0.05830800995668957,0.0580420428404447,9.58,6,16,32,36,55
2385,0.8186270085442572,0.8201942491073908,0.05831010830135621,0.05802189603018676,9.59,6,16,32,36,55
2386,0.8186195610548459,0.8200634249463047,0.058311304184278365,0.05804299955471841,9.59,6,16,32,36,55
2387,0.8186353197939069,0.8202914690098463,0.058308772636845016,0.05800620584157416,9.59,6,16,32,36,55
2388,0.818654234317453,0.8201103803647031,0.05830572984290959,0.05803542363046866,9.6,6,16,32,36,55
2389,0.8186503552287767,0.8202815341838914,0.05830635279002776,0.05800781137614137,9.6,6,16,32,36,55
2390,0.8186499848221952,0.8201605918838007,0.05830641268843837,0.058027325103433204,9.61,6,16,32,36,55
2391,0.8186525875096742,0.8201601700206416,0.05830599539489883,0.05802739130850852,9.61,6,16,32,36,55
2392,0.8186572638775926,0.8202181283227035,0.05830524465833198,0.058018041601482405,9.61,6,16,32,36,55
2393,0.8186641146555669,0.8200754457031317,0.05830414049895607,0.0580410620415174,9.62,6,16,32,36,55
2394,0.8186692196067232,0.8202389689974532,0.058303319853396575,0.058014678548730915,9.62,6,16,32,36,55
2395,0.8186815113132828,0.8200846535472975,0.05830134506528039,0.058039573762818764,9.62,6,16,32,36,55
2396,0.8186927775025269,0.820274484583814,0.05829953594890566,0.05800894726500649,9.63,6,16,32,36,55
2397,0.8186789917991399,0.8201970895057146,0.05830175041147183,0.058021434555599896,9.63,6,16,32,36,55
2398,0.8186811925507794,0.8202527962112127,0.058301394984914254,0.058012449114543334,9.64,6,16,32,36,55
2399,0.8187046782940322,0.8202326436936734,0.0582976209400562,0.058015699926056215,9.64,6,16,32,36,55
2400,0.8186980380837323,0.8201433081344829,0.058298687282255256,0.058030113676040725,9.64,6,16,32,36,55
2401,0.8186921856374735,0.8202648390714145,0.05829962980069423,0.05801050456058609,9.65,6,16,32,36,55
2402,0.8186894601550075,0.8201329757003879,0.058300065111269915,0.058031780737102016,9.65,6,16,32,36,55
2403,0.8186882397225326,0.8202874042258421,0.05830026279710953,0.058006862109198316,9.65,6,16,32,36,55
2404,0.8186908938145607,0.8200994637337169,0.058299837472199995,0.05803718682106958,9.66,6,16,32,36,55
2405,0.8186939900830272,0.8202776601686945,0.058299336263746414,0.05800843350884015,9.66,6,16,32,36,55
2406,0.8187002750809326,0.8201628548896371,0.05829832784324378,0.058026957964826494,9.67,6,16,32,36,55
2407,0.8187099168591263,0.8203608434710216,0.058296780233298484,0.057995010016420996,9.67,6,16,32,36,55
2408,0.818722546291994,0.820240492576747,0.05829474531330948,0.058014433736562954,9.67,6,16,32,36,55
2409,0.818737470599654,0.8202582546950914,0.05829234685222915,0.05801156614662521,9.68,6,16,32,36,55
2410,0.8187472494875392,0.820255722361656,0.0582907751177151,0.05801197552433099,9.68,6,16,32,36,55
2411,0.8187475610148202,0.820157003546329,0.05829072718613644,0.05802790088443884,9.69,6,16,32,36,55
2412,0.8187582179825693,0.8203660481986648,0.05828901160909908,0.0579941689376189,9.69,6,16,32,36,55
2413,0.8187410862673421,0.8201623592393612,0.05829176569484996,0.058027040220126086,9.69,6,16,32,36,55
2414,0.8187615897573133,0.8203991028651701,0.058288468365797826,0.05798883312254394,9.7,6,16,32,36,55
2415,0.8187659337087494,0.8202247851212656,0.058287771329293234,0.05801696608791557,9.7,6,16,32,36,55
2416,0.8187740987775276,0.820346736871644,0.05828645712318132,0.05799728628784863,9.7,6,16,32,36,55
2417,0.8187681406359729,0.8203429595118232,0.058287415817493644,0.057997896490048204,9.71,6,16,32,36,55
2418,0.8187777595133902,0.8202591622213847,0.05828586791781157,0.05801142165968637,9.71,6,16,32,36,55
2419,0.8187773948348148,0.8204100595129802,0.05828592583995936,0.05798706444645382,9.72,6,16,32,36,55
2420,0.8187750450254225,0.8202190567542293,0.05828630532846919,0.05801789111104495,9.72,6,16,32,36,55
2421,0.8187760648458939,0.8204173046872698,0.058286141549520644,0.057985893998902346,9.72,6,16,32,36,55
2422,0.8187743145216513,0.8202196344028833,0.058286421171837854,0.05801779881005019,9.73,6,16,32,36,55
2423,0.8187842701939722,0.8203707062589842,0.05828482131460387,0.05799341617178376,9.73,6,16,32,36,55
2424,0.8187897421980357,0.8202635233188745,0.0582839444703491,0.058010717280706045,9.74,6,16,32,36,55
2425,0.8187985548421751,0.8204013870446684,0.058282524314198156,0.05798846373267545,9.74,6,16,32,36,55
2426,0.8188097211547268,0.820396289921606,0.05828072659855753,0.05798928682644506,9.74,6,16,32,36,55
2427,0.8187935260410203,0.8203809001859598,0.05828333326814605,0.057991770089780105,9.75,6,16,32,36,55
2428,0.8187972905831874,0.8203652749630255,0.058282728051805816,0.057994291386604106,9.75,6,16,32,36,55
2429,0.8188218062277932,0.820304960664441,0.05827878700093906,0.05800403027132987,9.75,6,16,32,36,55
2430,0.818815180084373,0.8203674735167494,0.058279849692696076,0.05799393809046822,9.76,6,16,32,36,55
2431,0.8188083816485292,0.8202833907299838,0.05828094432484746,0.058007510341794945,9.76,6,16,32,36,55
2432,0.8188005012557623,0.8204316130788362,0.05828221271412651,0.057983583148862865,9.77,6,16,32,36,55
2433,0.8188020372061356,0.8202535489091707,0.05828196303337966,0.058012326703884384,9.77,6,16,32,36,55
