epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2464,0.8758576422218854,0.7675712857874813,0.044453406894507386,0.07452644075216219,9.07,437,677,1417,1748,2023,2141,2638,2991,3456,3763
2465,0.875862958168529,0.7677447744538441,0.04445245363502837,0.07449862451351653,9.08,437,678,1417,1748,2023,2141,2638,2991,3456,3763
2466,0.8758901442359494,0.7673616970347998,0.04444758750301796,0.07456003637332685,9.08,437,678,1417,1749,2023,2141,2638,2991,3456,3763
2467,0.8758793901873335,0.7666969797421719,0.04444951254357604,0.07466648285425305,9.09,437,678,1417,1749,2023,2141,2638,2991,3456,3763
2468,0.8758980834635467,0.7668665565911663,0.044446165276646014,0.07463934269071716,9.09,437,678,1417,1749,2023,2142,2638,2991,3456,3763
2469,0.8759001184817403,0.7675216035941532,0.04444580120033237,0.0745344099938375,9.09,437,679,1417,1750,2023,2141,2638,2991,3456,3763
2470,0.8759048423026979,0.7672318995821978,0.044444955169755385,0.07458083083584745,9.1,437,679,1417,1750,2023,2141,2638,2991,3456,3763
2471,0.8759241886511242,0.7676122614975406,0.04444148968137783,0.0745198766559695,9.1,437,679,1417,1750,2023,2141,2638,2991,3456,3763
2472,0.8759376212073109,0.7671555988551083,0.044439084897971715,0.07459305814502899,9.1,437,680,1417,1750,2023,2141,2638,2991,3456,3763
2473,0.875934935538307,0.7668937163592637,0.044439564293284044,0.07463499410777633,9.11,437,680,1417,1751,2023,2142,2638,2992,3456,3763
2474,0.8759316466619947,0.7676505604258648,0.044440153706662044,0.07451373693750266,9.11,437,680,1417,1751,2023,2141,2638,2992,3456,3763
2475,0.8759502297593014,0.7671753486553821,0.044436826693119165,0.07458989303439406,9.11,437,680,1417,1751,2023,2141,2638,2992,3456,3763
2476,0.8759745009368683,0.7675136159352873,0.04443247762263368,0.07453569074112924,9.12,437,681,1417,1752,2023,2141,2638,2992,3456,3763
2477,0.8759633571663903,0.7676662546151949,0.044434474056033416,0.0745112215377997,9.12,437,681,1417,1752,2023,2141,2638,2991,3456,3763
2478,0.8759454426709219,0.7669474176246476,0.04443768335742518,0.07462639290022464,9.12,437,681,1417,1752,2023,2141,2638,2991,3456,3763
2479,0.875950392834141,0.7677449887454761,0.044436797875378325,0.07449859326049757,9.13,437,682,1417,1753,2023,2141,2638,2991,3456,3763
2480,0.8759558846820834,0.7667327988592605,0.04443581282136306,0.07466074812588677,9.13,437,682,1417,1753,2023,2142,2638,2991,3456,3763
2481,0.8759910502136596,0.7672239784926973,0.04442951424703932,0.0745821045423801,9.14,437,682,1418,1753,2023,2141,2638,2991,3456,3763
2482,0.8760100371617346,0.7666620684170383,0.04442611044444206,0.07467206747633302,9.14,437,683,1418,1753,2023,2141,2637,2991,3456,3763
2483,0.8759984419057308,0.766213892281182,0.04442818839343082,0.07474374180809747,9.14,437,683,1418,1754,2023,2141,2638,2991,3456,3763
2484,0.8759830215649803,0.7671093227349466,0.044430952727251255,0.07460046472819361,9.15,437,683,1418,1754,2023,2141,2638,2991,3456,3763
2485,0.8760043131500946,0.7669101622409344,0.04442714025980875,0.07463236112666756,9.15,437,683,1417,1754,2023,2142,2638,2991,3456,3763
2486,0.876021638847452,0.7677968446282815,0.044424032398256534,0.074490270114861,9.15,437,684,1417,1754,2022,2141,2638,2991,3456,3763
2487,0.8760500588147533,0.7673656778911103,0.04441894300195999,0.07455939621153007,9.16,437,684,1417,1755,2023,2141,2638,2991,3456,3763
2488,0.8760527595082677,0.766850232100158,0.04441845552145696,0.07464195670975592,9.16,437,684,1417,1755,2023,2141,2638,2991,3456,3763
2489,0.8760664289942072,0.7668958921861432,0.044416010175623855,0.07463464471278487,9.16,437,684,1417,1755,2023,2141,2638,2991,3456,3763
2490,0.8760720640021273,0.767229350708879,0.04441500107084671,0.07458123979791385,9.17,437,685,1417,1755,2023,2141,2638,2991,3456,3763
2491,0.8760822125879385,0.7671551517430426,0.044413179382093056,0.07459313617860466,9.17,437,685,1417,1755,2023,2141,2638,2991,3456,3763
2492,0.8760868709512499,0.7669761807717914,0.0444123458362795,0.07462178771135568,9.18,437,685,1418,1756,2023,2142,2638,2991,3456,3763
2493,0.8760852425250032,0.767110047060534,0.044412636792727576,0.07460035237085758,9.18,437,685,1418,1756,2023,2141,2638,2991,3456,3763
2494,0.876079850477661,0.7667197210382091,0.04441360401262486,0.07466284061995558,9.18,437,686,1418,1756,2023,2141,2638,2991,3456,3763
2495,0.8760822377031597,0.7672922029173326,0.044413176760904324,0.0745711743088685,9.19,437,686,1418,1757,2023,2141,2638,2991,3456,3763
2496,0.876095854134941,0.7662884691183365,0.04441073636707784,0.07473182578427737,9.19,437,686,1417,1757,2023,2141,2638,2991,3456,3763
2497,0.8761129071526774,0.76675870160996,0.044407679787797846,0.074656609742131,9.19,437,687,1417,1757,2023,2141,2638,2991,3456,3763
2498,0.8761287497653931,0.7665543693989412,0.04440484059816579,0.07468930202369192,9.2,437,687,1417,1758,2023,2142,2638,2991,3456,3763
2499,0.8761365913371002,0.7671068729967521,0.04440343273321186,0.07460086109855533,9.2,437,687,1417,1758,2023,2141,2638,2991,3456,3763
2500,0.8761575050077766,0.7668751491173689,0.044399686074375444,0.07463797013809993,9.2,437,688,1417,1758,2023,2141,2638,2991,3456,3763
2501,0.8761516478986583,0.7665651733851316,0.04440073485608713,0.07468756877225638,9.21,437,688,1417,1759,2023,2141,2638,2991,3456,3763
2502,0.8761728815937794,0.7671338545701478,0.04439692766021051,0.07459654148433634,9.21,437,688,1417,1759,2023,2141,2638,2991,3456,3763
2503,0.8761745523692449,0.7673251269515545,0.044396628734314825,0.07456589750166023,9.22,437,689,1417,1759,2023,2141,2638,2991,3456,3763
2504,0.8761652589865877,0.7669189069439086,0.04439829640044708,0.0746309572480618,9.22,437,689,1418,1760,2023,2142,2638,2991,3456,3763
2505,0.8761613446283145,0.767323539567179,0.04439899910892645,0.07456615042224167,9.22,437,689,1418,1760,2023,2142,2638,2991,3456,3763
2506,0.8761220166798456,0.7661593504105121,0.044406046554997365,0.07475246033020393,9.23,437,690,1417,1760,2023,2141,2638,2991,3456,3763
2507,0.8761562841648758,0.7670925834332892,0.04439990369861755,0.07460315189072664,9.23,437,690,1417,1761,2023,2141,2638,2991,3456,3763
2508,0.8761815519622284,0.7661210366016051,0.04439537532136565,0.07475858978627227,9.24,437,690,1417,1761,2023,2140,2638,2991,3456,3763
2509,0.8762209702451826,0.7665561051601183,0.044388307822446606,0.07468902146413764,9.24,437,690,1417,1761,2023,2140,2638,2991,3456,3763
2510,0.8762214414805385,0.7665803719722967,0.04438822127466964,0.07468514028217202,9.24,437,691,1417,1762,2023,2140,2638,2991,3456,3763
2511,0.8761521022830046,0.7659754798880968,0.04440065357639004,0.07478184787090403,9.25,437,691,1417,1762,2023,2140,2638,2991,3456,3763
2512,0.8761266530047086,0.7676121205380854,0.04440521549694985,0.0745198954024268,9.25,437,691,1417,1762,2023,2140,2638,2991,3456,3763
2513,0.87616184292353,0.7664017584430163,0.044398907337928076,0.07471370667197479,9.25,437,691,1417,1763,2023,2140,2638,2991,3456,3763
2514,0.8762561768053148,0.7672489755863552,0.04438199463725127,0.07457809916147567,9.26,437,692,1417,1763,2023,2140,2638,2991,3456,3763
2515,0.8762601875354685,0.7670540805375963,0.044381275921098064,0.07460931545774471,9.26,437,692,1417,1763,2023,2140,2638,2991,3456,3763
2516,0.8761715227510621,0.7658718414204772,0.04439717151931894,0.07479840655638477,9.27,437,692,1417,1763,2023,2140,2637,2991,3456,3763
2517,0.8761718929919831,0.7676258741014282,0.0443971059659268,0.07451768953691326,9.27,436,693,1417,1764,2023,2140,2638,2991,3456,3763
2518,0.8762397489807994,0.766458262818681,0.044384940202661344,0.07470467507629808,9.27,436,693,1417,1764,2023,2140,2638,2991,3456,3763
2519,0.8763222124272255,0.7669452326951751,0.0443701500744014,0.07462674857372155,9.28,436,693,1417,1764,2023,2140,2638,2991,3456,3763
2520,0.8762620802305674,0.7670867833108524,0.04438093492031194,0.07460408504067144,9.28,436,694,1417,1764,2023,2140,2638,2991,3456,3763
2521,0.8761722433579089,0.7653331179712588,0.044397043034579295,0.07488441289963575,9.28,436,694,1417,1765,2023,2140,2638,2991,3456,3763
2522,0.876274099319002,0.7668496730240383,0.04437878130866737,0.07464204716939647,9.29,436,694,1417,1765,2023,2140,2638,2991,3456,3763
2523,0.8763405367216953,0.766303244022675,0.04436686241812018,0.07472946416103761,9.29,436,695,1417,1765,2023,2140,2638,2991,3456,3763
2524,0.8763464030217257,0.7665350097072409,0.044365812835684,0.07469240057800963,9.29,436,695,1417,1765,2023,2141,2638,2991,3456,3763
2525,0.8763208179635674,0.7671545408355727,0.044370401951827,0.07459323294012511,9.3,436,695,1417,1766,2022,2141,2638,2991,3456,3763
2526,0.8763341198467023,0.7657991112717043,0.04436801430626537,0.07481002253240174,9.3,436,696,1417,1766,2023,2141,2638,2991,3456,3763
2527,0.8763697225447196,0.7662507987486764,0.04436162737878667,0.07473785101259761,9.31,436,696,1417,1766,2023,2141,2638,2991,3456,3763
2528,0.8763890647109406,0.7665902433434009,0.04435815800485188,0.07468356281241768,9.31,436,696,1417,1767,2023,2142,2638,2991,3456,3763
2529,0.8763364443394113,0.7664782322066351,0.044367597111051975,0.07470148352674844,9.31,436,697,1417,1767,2023,2142,2638,2991,3456,3763
2530,0.8763284902448936,0.767391723660671,0.044369024479683744,0.07455522409561977,9.32,436,697,1417,1767,2023,2141,2638,2991,3456,3763
2531,0.8763982883885665,0.7663998226918742,0.044356501952332296,0.07471401830175259,9.32,436,697,1417,1768,2023,2141,2638,2991,3456,3763
2532,0.8764059617429436,0.7657725785162295,0.04435512667313649,0.07481425824206561,9.32,436,697,1417,1768,2023,2141,2638,2991,3456,3763
2533,0.8763587875041676,0.7660996381814653,0.044363590262914566,0.07476200935585932,9.33,436,698,1417,1768,2023,2141,2638,2991,3456,3763
2534,0.8763932075876767,0.7656878611340777,0.04435741528212899,0.07482778849857649,9.33,436,698,1417,1768,2023,2141,2638,2991,3456,3763
2535,0.8764405669187499,0.7668434773854558,0.044348916389096806,0.07464303286044316,9.33,436,698,1417,1769,2023,2141,2638,2991,3456,3763
2536,0.8764497618190007,0.7669196027467748,0.04434726524163853,0.07463085117616079,9.34,436,699,1417,1769,2023,2141,2638,2991,3456,3763
2537,0.8764156280993839,0.7661375885503652,0.044353391765845025,0.07475594247106995,9.34,436,699,1417,1769,2023,2142,2638,2991,3456,3763
2538,0.8764115998305968,0.7668457362533327,0.04435411355851376,0.0746426710260014,9.35,436,699,1417,1769,2023,2141,2638,2991,3456,3763
2539,0.8764589977160486,0.7657723840921953,0.04434560878233712,0.07481428936321828,9.35,436,699,1418,1770,2023,2141,2638,2991,3456,3763
2540,0.8764726888330575,0.7658476789161937,0.04434314891798948,0.07480226318574323,9.35,436,700,1418,1770,2023,2142,2638,2991,3456,3763
2541,0.876489944103723,0.7664419923734457,0.044340053547939295,0.07470727122648504,9.36,436,700,1417,1770,2023,2141,2638,2991,3456,3763
2542,0.8764982254134659,0.7662957041320662,0.044338564857910906,0.07473066679116884,9.36,436,701,1417,1770,2023,2141,2638,2991,3456,3763
2543,0.8765134794642139,0.7664860698475482,0.044335828898628755,0.07470022432320399,9.36,436,701,1417,1771,2023,2141,2638,2991,3456,3763
2544,0.8765225099662839,0.7662413700989503,0.04433420614819562,0.07473935568616448,9.37,436,701,1417,1771,2023,2141,2638,2991,3456,3763
2545,0.8765254963213014,0.7659729058150593,0.04433367046996449,0.07478225573366767,9.37,436,702,1417,1771,2023,2141,2638,2991,3456,3763
2546,0.8765370796903214,0.7662740063051671,0.0443315933426746,0.07473413437021585,9.38,436,702,1417,1771,2023,2141,2638,2991,3456,3763
2547,0.8765346258814609,0.7663135766691374,0.04433203188460643,0.07472780973407588,9.38,436,702,1417,1772,2023,2142,2638,2991,3456,3763
2548,0.8765428915871049,0.7667182675511998,0.04433054817734715,0.07466307450163995,9.38,436,703,1418,1772,2023,2141,2638,2991,3456,3763
2549,0.8765641572452063,0.7662423679466757,0.044326729700579354,0.07473919680901953,9.39,436,703,1418,1772,2023,2141,2638,2991,3456,3763
2550,0.8765661991121166,0.7659759363885019,0.044326362016954564,0.07478177937464923,9.39,436,703,1418,1773,2023,2141,2638,2991,3456,3763
2551,0.8765725819925502,0.7660097202221939,0.04432521692555468,0.07477637731332827,9.39,436,704,1418,1773,2022,2142,2638,2991,3456,3763
2552,0.8765861138873479,0.7660140431624677,0.044322787447904265,0.07477568607040294,9.4,436,704,1417,1773,2022,2141,2638,2991,3456,3763
2553,0.8765933748306874,0.7663198575414452,0.04432148466774153,0.07472680646674078,9.4,436,704,1417,1774,2022,2141,2638,2991,3456,3763
2554,0.8765972772112929,0.766303918802212,0.04432078073026634,0.07472935511330704,9.4,436,704,1417,1774,2023,2141,2638,2991,3456,3763
2555,0.8766014190158585,0.7659418583669557,0.044320037381168735,0.07478722151790991,9.41,436,705,1417,1774,2023,2141,2638,2991,3456,3763
2556,0.8765960672768149,0.7660433271270017,0.04432099874194817,0.07477100600088665,9.41,436,705,1417,1775,2023,2141,2638,2991,3456,3763
2557,0.8766095656119353,0.7660927295660924,0.04431857691341547,0.07476311803519084,9.42,436,705,1417,1775,2023,2141,2638,2991,3456,3763
2558,0.8766198339851581,0.7665062772693765,0.04431673024589962,0.07469699517948059,9.42,436,705,1417,1775,2023,2142,2638,2991,3456,3763
2559,0.87663100127429,0.766097655661304,0.044314725880983695,0.07476232701285389,9.42,436,705,1417,1775,2023,2141,2638,2991,3456,3763
2560,0.8766474413742784,0.7660886486915452,0.0443117730209846,0.07476376579528106,9.43,436,706,1417,1776,2023,2141,2638,2991,3456,3763
2561,0.8766564016375671,0.7655976600633716,0.044310165153261874,0.07484219049230617,9.43,436,706,1417,1776,2023,2141,2638,2991,3456,3763
2562,0.8766595693416646,0.7659251092032335,0.044309595029289876,0.07478989263097947,9.43,436,706,1417,1776,2023,2141,2638,2991,3456,3763
2563,0.8766633092990361,0.7659188962220185,0.04430892243120898,0.07479088882588156,9.44,436,706,1417,1777,2023,2142,2638,2991,3456,3763
2564,0.8766655868545932,0.766542734274167,0.04430851518912734,0.07469115992480975,9.44,436,706,1417,1777,2023,2141,2638,2991,3456,3763
2565,0.8766865461387916,0.7658830503197216,0.04430474736551523,0.07479661357623575,9.44,436,706,1417,1777,2023,2141,2638,2991,3456,3763
2566,0.8766981628214904,0.7657539707090789,0.04430266099898591,0.07481723336572363,9.45,436,707,1417,1777,2023,2141,2638,2991,3456,3763
2567,0.8767168640012767,0.7658636115634315,0.04429930263591604,0.07479971702336968,9.45,436,707,1417,1777,2023,2141,2638,2991,3456,3763
2568,0.8767247416051616,0.7660030324840632,0.044297886160758825,0.07477744218857378,9.45,436,707,1417,1778,2022,2141,2638,2991,3456,3763
2569,0.8767342047653699,0.7658807827401698,0.04429618580515826,0.07479697155313693,9.46,436,708,1418,1778,2022,2142,2638,2991,3456,3763
2570,0.8767404237612173,0.765725386816265,0.04429506884362582,0.07482179540714284,9.46,436,708,1418,1778,2023,2142,2638,2991,3456,3763
2571,0.8767451581959417,0.766050273356676,0.044294217305795205,0.07476990055247923,9.47,436,708,1418,1778,2023,2142,2638,2991,3456,3763
2572,0.8767133084719436,0.7656817193513976,0.044299938589621564,0.07482876551989823,9.47,436,709,1418,1779,2023,2141,2638,2991,3456,3763
2573,0.8766961240399864,0.7669342784402032,0.04430302887931229,0.07462850195688588,9.47,436,709,1417,1779,2023,2141,2638,2991,3456,3763
2574,0.8767332805410522,0.7661107206512987,0.04429635137588258,0.07476023730334942,9.48,436,709,1417,1779,2023,2141,2638,2991,3456,3763
2575,0.8767770466144608,0.7665011515083996,0.04428848739717628,0.07469780871243369,9.48,436,709,1417,1780,2023,2140,2638,2991,3456,3763
2576,0.8767870981475111,0.7664771662486306,0.0442866789051404,0.07470164871771771,9.48,436,710,1417,1780,2023,2140,2638,2991,3456,3763
2577,0.8767933767710082,0.7662963596250624,0.04428555381759976,0.07473056086079467,9.49,436,710,1417,1780,2023,2140,2638,2991,3456,3763
2578,0.8767936066135155,0.7662361876269431,0.0442855117576982,0.07474018121883398,9.49,436,711,1417,1780,2023,2140,2638,2991,3456,3763
2579,0.8768015933625225,0.7658041615659632,0.044284076439616425,0.07480921333207399,9.49,436,711,1417,1781,2023,2140,2638,2990,3456,3763
2580,0.8768083672426902,0.7655306867977009,0.044282856645559074,0.07485288207898959,9.5,436,711,1417,1781,2023,2140,2638,2990,3456,3763
2581,0.8768119910590688,0.7656650119366716,0.04428220993077013,0.07483143515005189,9.5,436,712,1418,1781,2023,2140,2638,2990,3456,3763
2582,0.8768099626260084,0.765794318710493,0.044282572723156235,0.07481078815234561,9.5,436,712,1417,1781,2023,2140,2638,2991,3456,3763
2583,0.8767872762978968,0.766888902955469,0.04428664998969698,0.07463576152317657,9.51,436,712,1417,1781,2023,2140,2638,2991,3456,3763
2584,0.8768040286748829,0.7662219466933764,0.04428364005163695,0.07474245839564796,9.51,436,713,1417,1782,2023,2140,2638,2991,3456,3763
2585,0.8768354707449599,0.7665707814271986,0.044277987650062516,0.07468667719200231,9.52,436,713,1417,1782,2023,2140,2638,2991,3456,3763
2586,0.876848899130445,0.7660214946862831,0.044275573986208405,0.07477449661942032,9.52,436,713,1417,1782,2023,2140,2638,2991,3456,3763
2587,0.876866234657974,0.7659161891753072,0.04427245811444723,0.0747913215439085,9.52,436,714,1417,1783,2023,2140,2638,2991,3456,3763
2588,0.8768332910903143,0.76656323518373,0.04427837939790698,0.07468788051109268,9.53,436,714,1417,1783,2022,2140,2638,2991,3456,3763
2589,0.8768329930954024,0.765458645739484,0.044278434610411754,0.07486438075153161,9.53,436,714,1417,1783,2023,2140,2638,2991,3456,3763
2590,0.8768421690115111,0.766174264766967,0.04427678346384587,0.07475007755537061,9.53,436,715,1418,1783,2022,2140,2638,2991,3456,3763
2591,0.8768460091480677,0.765135812304667,0.044276091962198,0.07491588693900063,9.54,436,715,1418,1784,2023,2140,2638,2991,3456,3763
2592,0.8768720827277502,0.7660539379242238,0.04427140366429982,0.07476930889732127,9.54,436,716,1418,1784,2023,2141,2638,2991,3456,3763
2593,0.8768768439288535,0.765804421894119,0.044270549041639316,0.07480917287182783,9.54,436,716,1418,1784,2023,2141,2638,2991,3456,3763
2594,0.8768993332275034,0.7661016149794436,0.04426650711032999,0.0747616948118191,9.55,436,716,1417,1784,2023,2141,2638,2991,3456,3763
2595,0.8769118308185254,0.7661205770264523,0.04426425851122519,0.0747586645326348,9.55,436,716,1417,1785,2023,2142,2638,2991,3456,3763
2596,0.8769047198267933,0.7651516501692665,0.04426553667630595,0.07491336017847913,9.56,436,717,1417,1785,2023,2141,2638,2991,3456,3763
2597,0.8768909235687227,0.7658081774699566,0.044268019261866645,0.07480857219021475,9.56,436,717,1417,1785,2022,2141,2638,2991,3456,3763
2598,0.8768888538186232,0.7651129455790031,0.044268390059835606,0.0749195355178369,9.56,436,717,1417,1785,2023,2141,2638,2991,3456,3763
