epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3822,0.8605198172195901,0.8360620779389955,0.051065331209110436,0.057635880121291505,19.08,6,28,22,31,29,34,47,54,59
3823,0.8605228689038638,0.8361971523390576,0.05106477267146553,0.05761213199613198,19.09,6,28,22,31,29,34,47,54,59
3824,0.86052018643872,0.836125813191216,0.05106526281707398,0.05762467497327458,19.09,6,28,22,31,29,34,47,54,59
3825,0.8605264625888529,0.8362277106702918,0.051064113817165545,0.05760675877410791,19.1,6,28,22,31,29,34,47,54,59
3826,0.8605387153191558,0.8362038782435044,0.051061872737001385,0.057610949889870734,19.1,6,28,22,31,29,34,47,54,59
3827,0.8605471558532145,0.8361956354215293,0.05106032466996938,0.05761239670378288,19.11,6,28,22,31,29,34,47,54,59
3828,0.8605562396146391,0.8361986015252542,0.0510586625545897,0.05761187536999633,19.11,6,28,22,31,29,34,47,54,59
3829,0.860545723411688,0.8361196008499303,0.05106058686429979,0.057625765889254006,19.12,6,28,22,31,29,34,47,54,59
3830,0.8605450843384965,0.8362215739011458,0.051060705421294116,0.057607835883595956,19.12,6,28,22,31,29,34,33,47,54,59
3831,0.8605425287353515,0.8361782295993129,0.0510611728067631,0.05761545994965095,19.13,6,28,22,31,29,34,33,47,54,59
3832,0.8605476059738218,0.8362557056379234,0.05106024487142768,0.057601833722370974,19.13,6,28,22,31,29,34,47,54,59
3833,0.8605668274746563,0.8361928087547343,0.051056724491650995,0.05761289580573984,19.14,6,28,22,31,29,34,47,54,59
3834,0.8605602734416711,0.8362032679222222,0.05105792609933898,0.05761105496696504,19.14,6,28,22,31,29,34,47,54,59
3835,0.8605564382699431,0.8360966266123369,0.05105862607408431,0.05762980815898194,19.15,6,28,22,31,29,34,47,54,59
3836,0.8605556301821391,0.8362213336189885,0.05105877427597533,0.05760787832089325,19.15,6,28,22,31,29,34,47,54,59
3837,0.8605605960228221,0.8361477975121085,0.051057864537583056,0.05762081013621925,19.16,6,28,22,31,29,34,47,54,59
3838,0.8605527982705404,0.8363281264218418,0.05105929411920765,0.057589095751395224,19.16,6,28,22,31,29,34,47,54,59
3839,0.8605511117704835,0.8360748431542401,0.05105960191862688,0.05763363603409719,19.17,6,28,22,31,29,34,47,54,59
3840,0.8605591036150346,0.8363702466276064,0.05105813814481899,0.057581684521414725,19.17,6,28,22,31,29,34,47,54,59
3841,0.8605387496073851,0.8359681194564884,0.05106186133756296,0.05765239399651192,19.17,6,28,22,31,29,34,47,54,59
3842,0.8605020084852415,0.8363770367868806,0.05106858884369069,0.05758048965937449,19.18,6,28,22,31,29,34,47,54,59
3843,0.8604628775343377,0.835852489443366,0.05107575308499067,0.057672712274755865,19.18,6,28,22,31,29,34,47,54,59
3844,0.8604069189032276,0.8364941784699871,0.051085995087807715,0.05755987590181137,19.19,6,28,22,31,29,34,47,54,59
3845,0.8602946762830164,0.8355189738485072,0.05110652988320344,0.057731275026800824,19.19,6,28,22,31,29,34,47,54,59
3846,0.8601662331156641,0.8364342912264879,0.051130016420208285,0.05757041422741377,19.2,6,28,22,31,29,34,47,54,59
3847,0.8599612404143573,0.8349107767077288,0.05116747962842524,0.05783791007798186,19.2,6,28,22,31,29,34,47,54,59
3848,0.859795089958344,0.8362786119265022,0.05119782383209562,0.057597805658782454,19.21,6,28,22,31,29,34,47,54,59
3849,0.8595389736576533,0.834346179029172,0.051244563880757536,0.057936727915251965,19.21,6,28,22,31,29,34,47,54,59
3850,0.8595074375268206,0.8362295995811807,0.05125031792437404,0.057606425330878286,19.22,6,28,22,31,29,34,47,54,59
3851,0.8595103887112648,0.8343677529443769,0.05124977730347933,0.05793295221846122,19.22,6,28,22,31,29,34,47,54,59
3852,0.859906848092473,0.8363846223160063,0.05117741438316465,0.057579155266368066,19.23,6,28,22,31,29,34,47,54,59
3853,0.8603189674997759,0.8355566664321913,0.0511020832382238,0.057724658499451416,19.23,6,28,22,31,29,34,47,54,59
3854,0.8605590758256659,0.8363196082068862,0.051058142704927166,0.057590593650094585,19.24,6,28,22,31,29,34,47,54,59
3855,0.8604896594008828,0.836454387747243,0.05107085014452407,0.05756687739942349,19.24,6,28,22,31,29,34,47,54,59
3856,0.860240929467091,0.8354521160337458,0.051116355778747465,0.05774300383660562,19.25,6,28,22,31,29,34,47,54,59
3857,0.8600831990033574,0.8364507822662761,0.05114519391919449,0.05756751036402147,19.25,6,28,22,31,29,34,47,54,59
3858,0.8600679678455507,0.8351443436501564,0.051147977603314854,0.05779697968635143,19.26,6,28,22,31,29,34,47,54,59
3859,0.8603074492689302,0.8364845438132593,0.05110419043123307,0.05756156871629424,19.26,6,28,22,31,29,34,47,54,59
3860,0.8605428850144546,0.8359941386576237,0.051061106689078505,0.05764782220476165,19.26,6,28,22,31,29,34,47,54,59
3861,0.8606281567180551,0.8363251336058211,0.051045498239880534,0.057589623355786594,19.27,6,28,22,31,29,34,47,54,59
3862,0.860542809582434,0.8365485436497264,0.05106112036860648,0.05755030459716226,19.27,6,28,22,31,29,34,47,54,59
3863,0.8603903497059453,0.8357405045507,0.051089023537712386,0.05769238172046485,19.28,6,28,22,31,29,34,47,54,59
3864,0.8603180155135077,0.836575314731234,0.051102258651119475,0.05754559117627033,19.28,6,28,22,31,29,33,34,47,54,59
3865,0.8603252428916632,0.8356488599421694,0.051100937344363814,0.057708473951349724,19.29,6,28,22,31,29,33,34,47,54,59
3866,0.8604506822041954,0.836597219227403,0.05107798443947324,0.05754173316636364,19.29,6,28,22,31,29,33,34,47,54,59
3867,0.8605709723114721,0.8360864369752306,0.05105596520693755,0.05763159789899409,19.3,6,28,22,31,29,33,34,47,54,59
3868,0.8606319607767532,0.8364023406900523,0.05104479808511388,0.05757603751853723,19.3,6,28,22,31,29,34,47,54,59
3869,0.8606254006047942,0.8363805868304832,0.051045999973545926,0.05757986492468043,19.31,6,28,22,31,29,34,47,54,59
3870,0.8605882697858006,0.8360940570880097,0.05105280025893415,0.057630260649291186,19.31,6,28,22,31,29,34,47,54,59
3871,0.8605554578238754,0.8365248592273733,0.05105880391630191,0.05755447352884679,19.32,6,28,22,31,29,34,47,54,59
3872,0.860544273610461,0.8360127953708686,0.05106085361714992,0.05764454256897627,19.32,6,28,22,31,29,34,47,54,59
3873,0.8605911441011271,0.8364939884775277,0.05105227122831362,0.05755990623942659,19.33,6,28,22,31,29,34,47,54,59
3874,0.8606160554251256,0.8362129979721997,0.05104771267268138,0.057609345419663775,19.33,6,28,22,31,29,34,47,54,59
3875,0.8606228964202605,0.8362689914738536,0.05104645837135643,0.057599495337415645,19.34,6,28,22,31,29,34,47,54,59
3876,0.8606201549801455,0.8364277147406619,0.0510469578150313,0.05757156885662863,19.34,6,28,22,31,29,34,47,54,59
3877,0.8606177100952506,0.8361715280331192,0.051047407082107366,0.05761663590183341,19.35,6,28,22,31,29,34,47,54,59
3878,0.8606304294814993,0.8365702968799851,0.05104507860430048,0.05754647522496681,19.35,6,28,22,31,29,34,47,54,59
3879,0.860631824214259,0.8362036347353734,0.05104482317225837,0.0576109923248742,19.35,6,28,22,31,29,34,47,54,59
3880,0.8606328273173459,0.8364892604440003,0.05104463843936001,0.0575607395063403,19.36,6,28,22,31,29,34,33,47,54,59
3881,0.8606528801497269,0.8362785105071688,0.0510409664492034,0.05759782384936661,19.36,6,28,22,31,29,34,47,54,59
3882,0.8606768202556226,0.836410085870344,0.051036582522457394,0.05757467269252636,19.37,6,28,22,31,29,34,47,54,59
3883,0.8606908194604448,0.8363555373570393,0.05103401859473872,0.057584272293288635,19.37,6,28,22,31,29,34,47,54,59
3884,0.8606912543812328,0.8363012528972487,0.05103394103619916,0.057593823803762795,19.38,6,28,22,31,29,34,47,54,59
3885,0.8606892988264914,0.8363683689115008,0.05103429689205743,0.05758201406445113,19.38,6,28,22,31,29,34,47,54,59
3886,0.860684377232737,0.8362606621535134,0.05103519564516494,0.05760096264970108,19.39,6,28,22,31,29,34,47,54,59
3887,0.8606836105754253,0.836402169209169,0.051035339352950446,0.05757606784763668,19.39,6,28,22,31,29,34,47,54,59
3888,0.8606902939284973,0.8362946977842179,0.05103411440218367,0.05759497594240106,19.4,6,28,22,31,29,34,47,54,59
3889,0.8607006053637396,0.8364001813959978,0.05103222559366018,0.05757641764209557,19.4,6,28,22,31,29,34,47,54,59
3890,0.8607139517747234,0.8363077417282464,0.05102978007587557,0.05759267972750153,19.41,6,28,22,31,29,34,33,47,54,59
3891,0.8607167050913311,0.8363925878199391,0.051029278182731765,0.0575777520985478,19.41,6,28,22,31,29,34,33,47,54,59
3892,0.8607169202790081,0.8362909938374807,0.051029239399874284,0.05759562678947954,19.42,6,28,22,31,29,34,33,47,54,59
3893,0.8607208130022218,0.8364001348514463,0.05102852077100541,0.05757642168594972,19.42,6,28,22,31,29,34,33,47,54,59
3894,0.8607264714478609,0.8362971687033484,0.05102748729650869,0.05759453934520813,19.43,6,28,22,31,29,34,33,47,54,59
3895,0.8607324764137776,0.836402954773262,0.051026387638408374,0.05757592833364695,19.43,6,28,22,31,29,34,33,47,54,59
3896,0.8607325866846016,0.8363152205834765,0.05102636710514792,0.0575913638095639,19.44,6,28,22,31,29,34,47,54,59
3897,0.8607277628621751,0.8364370169223112,0.05102725002788624,0.05756993497871488,19.44,6,28,22,31,29,34,47,54,59
3898,0.8607380422934438,0.836339711457435,0.051025367809819866,0.057587058061465204,19.45,6,28,22,31,29,34,47,54,59
3899,0.860734249076679,0.8364268921451924,0.05102606138673719,0.057571716469552295,19.45,6,28,22,31,29,34,47,54,59
3900,0.8607422920864216,0.8363133374535865,0.05102458752451872,0.05759169531860567,19.46,6,28,22,31,29,34,47,54,59
3901,0.8607455381454433,0.8363745983599267,0.051023994317182984,0.057580920297789884,19.46,6,28,22,31,29,34,47,54,59
3902,0.8607482737998716,0.8363577019325187,0.0510234923671275,0.0575838901999158,19.46,6,28,22,31,29,34,47,54,59
3903,0.8607528569386463,0.8363767341108186,0.05102265273054169,0.05758054222573862,19.47,6,28,22,31,29,34,47,54,59
3904,0.860754748377663,0.8364421718234725,0.051022305920093595,0.057569029046225045,19.47,6,28,22,31,29,34,47,54,59
3905,0.8607605038369582,0.8363605016522182,0.05102125178439127,0.05758339893328242,19.48,6,28,22,31,29,34,47,54,59
3906,0.8607674575369458,0.8364808237641309,0.05101997857846562,0.057562226008380284,19.48,6,28,22,31,29,34,47,54,59
3907,0.8607722686793202,0.8363517843122933,0.05101909552988956,0.05758493134785732,19.49,6,28,22,31,29,34,47,54,59
3908,0.8607650639614901,0.8365480537503409,0.05102041667441253,0.057550389556571976,19.49,6,28,22,31,29,34,47,54,59
3909,0.8607645021400433,0.8363415179611831,0.05102051935260594,0.05758673865511805,19.5,6,28,22,31,29,34,47,54,59
3910,0.8607633006428134,0.8365587009210816,0.05102074068045339,0.05754851637476995,19.5,6,28,22,31,29,34,47,54,59
3911,0.8607626710676282,0.8362884910979156,0.051020854766597686,0.05759606539966672,19.51,6,28,22,31,29,34,47,54,59
3912,0.860767774703049,0.8365004440498064,0.051019919252683614,0.05755876957918617,19.51,6,28,22,31,29,34,47,54,59
3913,0.8607767914355325,0.8363180079750681,0.05101826723012406,0.057590874628102175,19.52,6,28,22,31,29,34,47,54,59
3914,0.8607838614858121,0.8365055694783576,0.051016973412673146,0.057557867516116135,19.52,6,28,22,31,29,34,47,54,59
3915,0.8607926640599671,0.8364272078866744,0.05101536008815713,0.057571659850941384,19.53,6,28,22,31,29,34,47,54,59
3916,0.860796971766764,0.8364795547135652,0.05101456823977821,0.057562446452353026,19.53,6,28,22,31,29,34,47,54,59
3917,0.8608059908930354,0.8364739021818756,0.0510129183260047,0.05756344349574069,19.54,6,28,22,31,29,34,47,54,59
3918,0.8608119833435994,0.8364233075993805,0.05101181835384213,0.05757234735887828,19.54,6,28,22,31,29,34,47,54,59
3919,0.8608107791934295,0.8365233289296521,0.05101203971944093,0.057554742547059765,19.55,6,28,22,31,29,34,47,54,59
3920,0.8607933203860076,0.8363532868576222,0.05101523914381096,0.057584664492314946,19.55,6,28,22,31,29,34,47,54,59
3921,0.8607866591097117,0.8365643877734356,0.05101645998395593,0.05754751502687633,19.56,6,28,22,31,29,34,47,54,59
3922,0.8607943068049011,0.8363330266358484,0.05101505886774388,0.05758823257210215,19.56,6,28,22,31,29,34,47,54,59
3923,0.8608000965019296,0.8365939750001862,0.05101399773621034,0.05754230571380632,19.57,6,28,22,31,29,34,47,54,59
3924,0.8608029450041494,0.8362993643654965,0.05101347514934341,0.057594157319949366,19.57,6,28,22,31,29,34,47,54,59
3925,0.8607944907295483,0.836592022925033,0.051015024638038926,0.05754264964416019,19.57,6,28,22,31,29,34,47,54,59
3926,0.8607896294244901,0.8362633906153301,0.05101591232096217,0.057600481634089394,19.58,6,28,22,31,29,34,47,54,59
3927,0.860778714349533,0.8366274810432452,0.05101791582616079,0.05753640597660105,19.58,6,28,22,31,29,34,47,54,59
3928,0.8607807590810388,0.8362535260404665,0.051017541601097054,0.05760221771774042,19.59,6,28,22,31,29,34,47,54,59
3929,0.8607954102241318,0.8366584007657727,0.05101485805314694,0.057530960929243834,19.59,6,28,22,31,29,34,47,54,59
3930,0.8608018586900144,0.8362685644875487,0.05101367596938412,0.057599574160926474,19.6,6,28,22,31,29,34,47,54,59
3931,0.8607980462200044,0.8366385328446685,0.05101437198727074,0.0575344615205157,19.6,6,28,22,31,29,34,47,54,59
3932,0.8607995812516696,0.836245423691196,0.05101409358125564,0.05760364252029332,19.61,6,28,22,31,29,34,47,54,59
3933,0.8608004931564833,0.8366502543025569,0.05101392471129306,0.057532395590384824,19.61,6,28,22,31,29,34,47,54,59
3934,0.8607995759391606,0.8362589579202907,0.05101409358125564,0.057601261766627304,19.62,6,28,22,31,29,34,47,54,59
3935,0.8608119508007683,0.8366712194515759,0.05101182748233942,0.05752870465493297,19.62,6,28,22,31,29,34,47,54,59
3936,0.8608080968927035,0.8362906588208846,0.05101253037172538,0.05759568540578087,19.63,6,28,22,31,29,34,47,54,59
3937,0.8608030232009082,0.8366784773246565,0.05101346145703912,0.05752742369928514,19.63,6,28,22,31,29,34,47,54,59
3938,0.8608052801790651,0.8362628427663107,0.051013048404132,0.057600578645964705,19.64,6,28,22,31,29,34,47,54,59
3939,0.8608038029397401,0.8366571301572221,0.051013319969679574,0.05753118554004972,19.64,6,28,22,31,29,34,47,54,59
3940,0.8608144129983311,0.8362537631150554,0.05101137333761827,0.05760217325524974,19.65,6,28,22,31,29,34,47,54,59
3941,0.8608280839773136,0.836670650422021,0.051008867481479536,0.05752880178784712,19.65,6,28,22,31,29,34,47,54,59
3942,0.8608225415462237,0.8363160435486579,0.051009885357744235,0.0575912182684062,19.66,6,28,22,31,29,34,47,54,59
3943,0.8608235962029038,0.8366806291821509,0.051009693651659416,0.057527045275650224,19.66,6,28,22,31,29,34,33,47,54,59
3944,0.8608291710105804,0.8363302499507284,0.05100867120703877,0.05758871975451137,19.67,6,28,22,31,29,34,47,54,59
3945,0.860833556889158,0.8366654288014953,0.05100786327871353,0.05752972251878384,19.67,6,28,22,31,29,34,47,54,59
3946,0.860840484680906,0.8362990577812254,0.05100659658566434,0.057594207852536425,19.68,6,28,22,31,29,34,47,54,59
3947,0.860847494818449,0.8366586436264885,0.051005311601835426,0.05753091843520894,19.68,6,28,22,31,29,34,47,54,59
3948,0.8608530058848471,0.8363805744435728,0.05100430048167692,0.05757986896829248,19.68,6,28,22,31,29,34,47,54,59
3949,0.8608669569553737,0.8366966865469233,0.051001744061397514,0.05752421814972826,19.69,6,28,22,31,29,34,47,54,59
3950,0.8608742723755336,0.8364265810589173,0.051000401889454046,0.05757177308810752,19.69,6,28,22,31,29,34,47,54,59
3951,0.8608744424515296,0.8366463989380692,0.051000372215185455,0.05753307547372032,19.7,6,28,22,31,29,34,47,54,59
3952,0.860878057635269,0.8363701892933816,0.050999707963577175,0.057581694630124865,19.7,6,28,22,31,29,34,47,54,59
3953,0.8608851053890858,0.8366271185721151,0.05099842052345481,0.05753646869989682,19.71,6,28,22,31,29,34,33,47,54,59
3954,0.8608842925097141,0.8364390363444819,0.050998566617585735,0.05756957907836548,19.71,6,28,22,31,29,34,33,47,54,59
3955,0.8608886210825624,0.8366875703598218,0.050997774508452644,0.05752582297054031,19.72,6,28,22,31,29,34,33,47,54,59
3956,0.8608863217896782,0.8364436929375468,0.05099819225053738,0.057568758072576595,19.72,6,28,22,31,29,33,34,47,54,59
3957,0.8608929522380517,0.8366755534966452,0.05099698010422765,0.05752793972750289,19.73,6,28,22,31,29,34,33,47,54,59
3958,0.86088573573133,0.8363588827992988,0.05099830410439459,0.057583683989740585,19.73,6,28,22,31,29,34,33,47,54,59
3959,0.8608781181182014,0.836676566767561,0.0509996988329106,0.05752775962406254,19.74,6,28,22,31,29,34,47,54,59
3960,0.8608588129269736,0.8362992086965129,0.05100323684380479,0.05759418157559668,19.74,6,28,22,31,29,34,47,54,59
3961,0.8608427317533329,0.8367464662336542,0.05100618575954143,0.05751544852088501,19.75,6,28,22,31,29,34,47,54,59
3962,0.8608295370095962,0.8362101229537433,0.051008600456764475,0.057609852631070775,19.75,6,28,22,31,29,34,47,54,59
3963,0.860813856856655,0.836740666119499,0.051011478316154296,0.05751647066739769,19.76,6,28,22,31,29,34,47,54,59
3964,0.8607906952869866,0.8361019058188296,0.05101572063752538,0.05762888094675815,19.76,6,28,22,31,29,34,47,54,59
3965,0.8607497398559107,0.8367778542443693,0.05102322313733587,0.05750992254299599,19.77,6,28,22,31,29,34,47,54,59
3966,0.8606984793070425,0.835950613933414,0.051032613398214736,0.05765547127055655,19.77,6,28,22,31,29,34,47,54,59
3967,0.8606841243221124,0.8367869046213282,0.051035245828882046,0.05750832537575369,19.78,6,28,22,31,29,34,47,54,59
3968,0.8606998192411689,0.8359364850398479,0.05103236930980939,0.057657952758409854,19.78,6,28,22,31,29,34,47,54,59
3969,0.8607538134867025,0.8367813982748266,0.05102247704396457,0.05750929704171761,19.78,6,28,22,31,29,34,33,47,54,59
3970,0.8608160607518381,0.8361637811943431,0.051011074375821114,0.05761799973384103,19.79,6,28,22,31,29,34,47,54,59
3971,0.8608777020773593,0.8367582819897675,0.05099977416086098,0.05751336773878658,19.79,6,28,22,31,29,34,47,54,59
3972,0.8609172198680201,0.8364745478612307,0.050992533038251325,0.05756332821980191,19.8,6,28,22,31,29,34,47,54,59
3973,0.8609386426767449,0.8366644151961913,0.05098860614833542,0.057529900592517155,19.8,6,28,22,31,29,34,47,54,59
3974,0.8609483053219854,0.8366724844219282,0.050986832099473973,0.05752848003444086,19.81,6,28,22,31,29,34,47,54,59
3975,0.8609304505514046,0.8364609755450528,0.05099010388156025,0.05756571660920064,19.81,6,28,22,31,29,34,47,54,59
3976,0.8609036709946065,0.8367386661396086,0.05099501230253956,0.05751682284832512,19.82,6,28,22,31,29,34,47,54,59
3977,0.8608769860263745,0.8362816436518337,0.05099990427251321,0.05759727206575801,19.82,6,28,22,31,29,34,47,54,59
3978,0.8608713529469116,0.8367898896553256,0.051000938305947735,0.05750779904983502,19.83,6,28,22,31,29,34,47,54,59
3979,0.8608718338369389,0.8362772118672365,0.05100084928402648,0.05759805224176767,19.83,6,28,22,31,29,34,47,54,59
3980,0.8608892143968583,0.836800185217069,0.0509976649361918,0.05750598521284104,19.84,6,28,22,31,29,34,47,54,59
3981,0.8609038852497478,0.8363448903862181,0.050994978059378616,0.05758614229042426,19.84,6,28,22,31,29,34,47,54,59
3982,0.860917736618576,0.8367709194558869,0.05099243715268098,0.057511141137599406,19.85,6,28,22,31,29,34,47,54,59
3983,0.8609430075015198,0.836472811924645,0.050987804751667296,0.05756363562179232,19.85,6,28,22,31,29,34,47,54,59
