epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3255,0.8665078282747984,0.8365383656261174,0.05020409202979999,0.055941178454626615,15.91,7,25,27,28,31,34,50,54,59
3256,0.8664821105790687,0.8362482296091007,0.05020892658112345,0.0559908015188869,15.91,7,25,27,28,31,34,50,54,59
3257,0.8664621193747699,0.8364926181318585,0.05021268723871141,0.05594900674519438,15.92,7,25,27,28,31,34,50,54,59
3258,0.8664627079363634,0.8361999203065137,0.05021257595325852,0.05599905943892255,15.92,7,25,27,28,31,34,50,54,59
3259,0.8664578853018632,0.8364942979745911,0.05021348477723955,0.05594871960237323,15.92,7,25,27,28,31,34,50,54,59
3260,0.8664754669563536,0.8362321219116636,0.0502101739821217,0.055993554294218414,15.93,7,25,27,28,31,34,50,54,59
3261,0.866493622069243,0.8365323906863068,0.050206760945190165,0.05594220023147476,15.93,7,25,27,28,31,34,50,54,59
3262,0.8665351687030689,0.8363138193180921,0.05019894857632979,0.05597958734276417,15.94,7,25,27,28,31,34,50,54,59
3263,0.8665693707603078,0.836543688948638,0.05019251735860785,0.05594026695565959,15.94,7,25,27,28,31,34,50,54,59
3264,0.8666034572135711,0.836423389462265,0.05018610387412483,0.05596084698221464,15.95,7,25,27,28,31,34,50,54,59
3265,0.8666295222586252,0.8365308075081871,0.05018120448679018,0.05594246867891554,15.95,7,25,27,28,31,34,50,54,59
3266,0.8666410174445279,0.8365251025590099,0.05017903765442177,0.05594344673233822,15.95,7,25,27,28,31,34,50,54,59
3267,0.8666287382583131,0.8364909350791996,0.05018135064020896,0.05594929180581276,15.96,7,25,27,28,31,34,50,54,59
3268,0.8666088351911019,0.8365916064994185,0.05018509480647076,0.05593206695925392,15.96,7,25,27,28,31,34,50,54,59
3269,0.8665792970123158,0.8364364554828174,0.050190650226172695,0.05595861477633449,15.97,7,25,27,28,31,34,50,54,59
3270,0.8665677801633358,0.8366263880939462,0.050192818876586574,0.05592611184288579,15.97,7,25,27,28,31,34,50,54,59
3271,0.8665674983428386,0.8363900349771052,0.050192872221886536,0.0559665529528341,15.98,7,25,27,28,31,34,50,54,59
3272,0.8665680603010523,0.8365776759244024,0.05019276321186529,0.05593444799576379,15.98,7,25,27,28,31,34,50,54,59
3273,0.8665937942064129,0.836391199261767,0.05018792246436459,0.055966353264087096,15.99,7,25,27,28,31,34,50,54,59
3274,0.8666218560504285,0.8365895253390603,0.05018264744316907,0.05593242287237814,15.99,7,25,27,28,31,34,50,54,59
3275,0.8666487211937581,0.836492544809178,0.05017758995410439,0.05594901922963144,16.0,7,25,27,28,31,34,50,54,59
3276,0.8666574902560826,0.8365932040955563,0.050175942680185326,0.055931792217749486,16.0,7,25,27,28,31,34,50,54,59
3277,0.8666756199545605,0.8365599610179775,0.05017252963493498,0.05593748242162183,16.0,7,25,27,28,31,34,50,54,59
3278,0.8666778517049483,0.8365857941504685,0.0501721096588725,0.05593306184522827,16.01,7,25,27,28,31,34,50,54,59
3279,0.8666791526897282,0.8365739559459009,0.05017186602473884,0.05593508694547999,16.01,7,25,27,28,31,34,50,54,59
3280,0.8666822900505124,0.8365742801100109,0.050171276657275284,0.055935030751498,16.02,7,25,27,28,31,34,50,54,59
3281,0.8666850450059947,0.8365892065807652,0.05017075457401486,0.05593247490627087,16.02,7,25,27,28,31,34,50,54,59
3282,0.86669224053475,0.8365620730992368,0.050169401773000874,0.055937120297144864,16.03,7,25,27,28,31,34,50,54,59
3283,0.8666896269983887,0.8366036040337033,0.05016989602528474,0.05593001469086005,16.03,7,25,27,28,31,34,50,54,59
3284,0.8666878074205409,0.8365299216295836,0.050170237126133846,0.05594262059046245,16.04,7,25,27,28,31,34,50,54,59
3285,0.8666852786937618,0.836655619490388,0.05017071280711933,0.05592110955467774,16.04,7,25,27,28,31,34,50,54,59
3286,0.8666666177691515,0.836511155008685,0.05017422574558515,0.055945833527102216,16.05,7,25,27,28,31,34,50,54,59
3287,0.8666454905767081,0.8366793303504637,0.05017819780772198,0.05591704994070364,16.05,7,25,28,31,34,50,54,59
3288,0.8666397438517122,0.8364806908511231,0.050179281253735206,0.055951043752319254,16.05,7,25,28,31,34,50,54,59
3289,0.866621701609841,0.83669658158166,0.050182675281147844,0.05591409560556086,16.06,7,25,28,31,34,50,54,59
3290,0.8666071285394908,0.8364180027276027,0.05018541492668246,0.05596176854730361,16.06,7,25,28,31,34,50,54,59
3291,0.8666025326128628,0.8366650523517458,0.050186282488584553,0.05591949615364429,16.07,7,25,28,31,34,50,54,59
3292,0.866617448457412,0.8363992699740523,0.05018347329663964,0.05596497414422569,16.07,7,25,28,31,34,50,54,59
3293,0.8666217330498809,0.8366648093747817,0.0501826683216546,0.05591953570854883,16.08,7,25,28,31,34,50,54,59
3294,0.8666418198777195,0.8364424368489505,0.05017888685425415,0.055957589138372274,16.08,7,25,28,31,34,50,54,59
3295,0.8666692316884868,0.8367168706309179,0.05017373385619696,0.05591062473899598,16.09,7,25,28,31,34,50,54,59
3296,0.8667061713115339,0.8365871404002461,0.050166781922544104,0.05593283081679923,16.09,7,25,28,31,34,50,54,59
3297,0.8667118475966424,0.836765865946115,0.050165712130272544,0.05590223505407944,16.1,7,25,28,31,34,50,54,59
3298,0.8667383734337789,0.8366398676239188,0.05016072023827882,0.05592380539188836,16.1,7,25,28,31,34,50,54,59
3299,0.8667447559773024,0.8367133330846491,0.05015952034639192,0.05591123064664319,16.11,7,25,28,31,34,50,54,59
3300,0.8667537952546244,0.8366456386002525,0.05015781909651083,0.055922818668095675,16.11,7,25,28,31,34,50,54,59
3301,0.8667610473815175,0.8366729581146144,0.05015645434138899,0.05591814294268957,16.12,7,25,28,31,34,50,54,59
3302,0.866760221019278,0.8366726690197691,0.05015660753003855,0.05591819290798399,16.12,7,25,28,31,34,50,54,59
3303,0.8667641072097269,0.8366466718324354,0.050155878719250965,0.05592263964039391,16.12,7,25,28,31,34,50,54,59
3304,0.8667724266653303,0.836726926588854,0.050154311972309476,0.0559089027594222,16.13,7,25,28,31,34,50,54,59
3305,0.8667581710533421,0.8366363490535286,0.05015699514165307,0.05592441115673106,16.13,7,25,28,31,34,50,54,59
3306,0.8667518588963672,0.8367326720958916,0.050158183489131265,0.05590791993714954,16.14,7,25,28,31,34,50,54,59
3307,0.8667713910381769,0.8366764091313698,0.05015450694792854,0.055917553765225725,16.14,7,25,28,31,34,50,54,59
3308,0.8667702747582157,0.8367689146337988,0.05015471584953644,0.055901712348996886,16.15,7,25,28,31,34,50,54,59
3309,0.8667680868327713,0.8366634242176296,0.0501551290079321,0.05591977511921599,16.15,7,25,28,31,34,50,54,59
3310,0.8667698733274082,0.83673838314258,0.050154792446574656,0.05590693917990469,16.16,7,25,28,31,34,50,54,59
3311,0.8667763422087651,0.8366773103719942,0.0501535738434567,0.055917395539831716,16.16,7,25,28,31,34,50,54,59
3312,0.8667825181751735,0.8367244910409155,0.050152410920299664,0.05590932128654311,16.17,7,25,28,31,34,50,54,59
3313,0.8667909705887611,0.8367348158672133,0.05015081853067851,0.055907553456625514,16.17,7,25,28,31,33,34,50,54,59
3314,0.8668010937741852,0.8367396641412321,0.05014891734623883,0.05590672261972277,16.18,7,25,28,31,34,50,54,59
3315,0.8668126969736178,0.8367935295603639,0.050146730546802076,0.05589749929252541,16.18,7,25,28,31,34,50,54,59
3316,0.8668089146503839,0.8367531570267381,0.05014744556178129,0.055904409121584696,16.18,7,25,28,31,34,50,54,59
3317,0.8668092086508791,0.836790353766085,0.05014738520376793,0.05589804286337646,16.19,7,25,28,31,34,50,54,59
3318,0.8668258396000179,0.8367939812729632,0.0501442557733928,0.05589742015150091,16.19,7,25,28,31,34,50,54,59
3319,0.866826870307668,0.8367911932488947,0.0501440630795313,0.05589789707860947,16.2,7,25,28,31,34,50,54,59
3320,0.8668244602276372,0.836786235493222,0.05014451579285143,0.05589874679018687,16.2,7,25,28,31,34,50,54,59
3321,0.8668247745073827,0.8367629441956567,0.05014445543131156,0.0559027348471971,16.21,7,25,28,31,34,50,54,59
3322,0.8668294025355311,0.8368131283709224,0.0501435848240971,0.055894141948511104,16.21,7,25,28,31,34,50,54,59
3323,0.8668275202484902,0.8367682031589123,0.05014394003366608,0.055901835216368045,16.22,7,25,28,31,34,50,54,59
3324,0.8668321621525508,0.8368404642408349,0.050143067095839745,0.055889459658090945,16.22,7,25,28,31,34,50,54,59
3325,0.8668439409140076,0.8367982228086209,0.05014084985830612,0.05589669538111738,16.23,7,25,28,31,34,50,54,59
3326,0.866844676103337,0.8368552852807934,0.050140708230378375,0.055886922559301874,16.23,7,25,28,31,34,50,54,59
3327,0.8668347459457055,0.836767596504713,0.050142579544163055,0.05590193934104745,16.24,7,25,28,31,34,50,54,59
3328,0.8668438126822624,0.8368430136008006,0.05014087539772593,0.05588902431845497,16.24,7,25,28,31,34,50,54,59
3329,0.866845687715531,0.8367743933983085,0.0501405201664462,0.05590077521609469,16.24,7,25,28,31,34,50,54,59
3330,0.8668510921361782,0.8368481278046012,0.05013950321592624,0.05588814946299901,16.25,7,25,28,31,34,33,50,54,59
3331,0.8668527562498323,0.8367801722686526,0.050139189768114364,0.055899786003209447,16.25,7,25,28,31,34,33,50,54,59
3332,0.8668492436798454,0.8368305941458312,0.050139851488974575,0.05589115099330145,16.26,7,25,28,31,34,33,50,54,59
3333,0.866847011217857,0.8367569861999196,0.05014027173523222,0.05590375316184747,16.26,7,25,28,31,34,33,50,54,59
3334,0.8668551690987749,0.8368359587946216,0.05013873468484051,0.05589023242966673,16.27,7,25,28,31,34,33,50,54,59
3335,0.8668587484387464,0.8367741813006179,0.05013805901787109,0.05590081270171242,16.27,7,25,28,31,34,33,50,54,59
3336,0.8668629568244849,0.8368797541622934,0.05013726956726585,0.055882731303099106,16.28,7,25,28,31,34,50,54,59
3337,0.866850597459023,0.8367574430237231,0.05013959608897567,0.055903680276957114,16.28,7,25,28,31,34,50,54,59
3338,0.8668340075298161,0.8368773110662637,0.05014272116680528,0.055883150026226576,16.29,7,25,28,31,34,50,54,59
3339,0.8668270741274818,0.83672009980323,0.05014402593364154,0.055910070879525965,16.29,7,25,28,31,34,50,54,59
3340,0.8667962357529793,0.8368910281160556,0.05014982964520268,0.05588080013643063,16.3,7,25,28,31,34,50,54,59
3341,0.8667598992910681,0.8366150905641951,0.05015666787695385,0.055928047689523086,16.3,7,25,28,31,34,50,54,59
3342,0.8667012060996924,0.8368596476339885,0.05016771478134964,0.055886174738913136,16.3,7,25,28,31,34,50,54,59
3343,0.8666180413780932,0.8364299870609812,0.0501833619464026,0.0559597173681867,16.31,7,25,28,31,34,50,54,59
3344,0.8665194193355568,0.8367813320383399,0.050201912271661445,0.055899586075952475,16.31,7,25,28,31,34,50,54,59
3345,0.8663843146551498,0.8361274736857398,0.050227309856619044,0.05601144403618666,16.32,7,25,28,31,34,50,54,59
3346,0.8662719125295271,0.8366016807028375,0.05024843188348991,0.055930341476973615,16.32,7,25,28,31,34,50,54,59
3347,0.8661206811356765,0.8358173961915488,0.05027683934570808,0.056064410396520444,16.33,7,25,28,31,34,50,54,59
3348,0.8661331126986651,0.8365048629032372,0.050274505281557344,0.05594691140103846,16.33,7,25,28,31,34,50,54,59
3349,0.8661956835294198,0.8359276252833573,0.050262752270332285,0.056045586232596326,16.34,7,25,28,31,34,50,54,59
3350,0.8664395304171822,0.8367474930860259,0.050216934449165904,0.055905379511398234,16.34,7,25,28,31,34,50,54,59
3351,0.866683007075354,0.8365662491922327,0.050171142076332324,0.05593640436599263,16.35,7,25,28,31,34,50,54,59
3352,0.8668523079730553,0.8369964361441147,0.050139275676228105,0.055862741435586186,16.35,7,25,28,31,34,50,54,59
3353,0.8668845111129161,0.8369771483023738,0.05013320834402016,0.055866046487110514,16.36,7,25,28,31,34,50,54,59
3354,0.8667985395216617,0.8367079804389612,0.05014939555081882,0.05591214678319319,16.36,7,25,28,31,34,50,54,59
3355,0.8666799442730618,0.8368904841612888,0.05017171752335323,0.055880891800650666,16.37,7,25,28,31,34,50,54,59
3356,0.8665949586710566,0.8363892670905623,0.050187704422583114,0.05596668399818711,16.37,7,25,28,31,34,50,54,59
3357,0.8665964383422068,0.836821880183409,0.05018742606999616,0.05589264232523703,16.38,7,25,28,31,34,50,54,59
3358,0.8666673499860069,0.8364947087953416,0.05017408421186855,0.05594864885681421,16.38,7,25,28,31,34,50,54,59
3359,0.8668096569444951,0.8369648808785194,0.05014730395248138,0.055868149031621225,16.38,7,25,28,31,34,50,54,59
3360,0.866898447474713,0.836896931329131,0.050130586602076053,0.05587978765345203,16.39,7,25,28,31,34,50,54,59
3361,0.8669071087436147,0.8369217405989524,0.05012895636213068,0.05587553960824432,16.39,7,25,28,31,34,50,54,59
3362,0.8668518753182117,0.8369839653207501,0.05013935461868934,0.05586487744646813,16.4,7,25,28,31,34,50,54,59
3363,0.8667770025322923,0.8366386113162307,0.05015345082092507,0.055924021885918954,16.4,7,25,28,31,34,50,54,59
3364,0.8667303823207093,0.8368884743998686,0.0501622241241351,0.0558812376233998,16.41,7,25,28,31,34,50,54,59
3365,0.8667525292665186,0.8365929640590978,0.05015805815693629,0.055931831763958266,16.41,7,25,28,31,34,50,54,59
3366,0.8668176253253429,0.8369565558963926,0.05014580658377526,0.05586957221555446,16.42,7,25,28,31,34,50,54,59
3367,0.8668856879319635,0.8368294468602451,0.05013298774214225,0.05589134678495881,16.42,7,25,28,31,34,50,54,59
3368,0.8669303876257565,0.8369959679791068,0.05012457163608666,0.05586281854179015,16.43,7,25,28,31,34,50,54,59
3369,0.8669260065404434,0.8369910129095932,0.05012539612391787,0.05586367087084618,16.43,7,25,28,31,34,50,54,59
3370,0.8668998970968688,0.8368618154810915,0.050130314899100116,0.055885803949605684,16.44,7,25,28,31,34,50,54,59
3371,0.8668668096660198,0.8370069139371341,0.05013654511930257,0.055860945039305665,16.44,7,25,28,31,34,50,54,59
3372,0.8668559997047423,0.836771832412949,0.050138576797841596,0.055901212546737425,16.44,7,25,28,31,34,50,54,59
3373,0.8668692055413558,0.8370066778105456,0.05013609233400974,0.05586098463566998,16.45,7,25,28,31,34,50,54,59
3374,0.8668983913318132,0.8368446791825577,0.05013059821328153,0.05588873895044216,16.45,7,25,28,31,34,50,54,59
3375,0.8669298423635371,0.8370158399650506,0.05012467382686399,0.05585941534774497,16.46,7,25,28,31,34,50,54,59
3376,0.8669501122207994,0.836997689072317,0.050120857788968264,0.05586252678802545,16.46,7,25,28,31,34,50,54,59
3377,0.8669500520381045,0.8369855529405231,0.05012086707973591,0.0558646065422932,16.47,7,25,28,31,34,50,54,59
3378,0.8669407111022298,0.8370805796617765,0.050122625326510996,0.05584832070416904,16.47,7,25,28,31,34,50,54,59
3379,0.8669205013340011,0.8369092234969668,0.0501264296176788,0.05587767929668798,16.48,7,25,28,31,34,50,54,59
3380,0.8669134355484892,0.8370654700495459,0.050127762677039195,0.05585091166637997,16.48,7,25,28,31,34,50,54,59
3381,0.8669278381023822,0.8369022040259897,0.05012505007293036,0.05587888556983029,16.49,7,25,28,31,34,50,54,59
3382,0.8669318887236458,0.8370541292793071,0.050124285965308414,0.055852852203759656,16.49,7,25,28,31,34,50,54,59
3383,0.8669422377731458,0.8369372199299556,0.050122339644639816,0.05587288728089062,16.5,7,26,28,31,34,50,54,59
3384,0.8669615985582997,0.8370563991491187,0.050118690670362204,0.05585246451854475,16.5,7,26,28,31,34,50,54,59
3385,0.8669724141195343,0.837027058831729,0.050116653539885994,0.055857493795715876,16.5,7,26,28,31,34,50,54,59
3386,0.8669771750139071,0.8370481708901915,0.050115756897492,0.0558538755964262,16.51,7,26,28,31,34,50,54,59
3387,0.86697719208107,0.8370762418553779,0.05011575457456341,0.05584906277803467,16.51,7,26,28,31,34,50,54,59
3388,0.866976957699153,0.8370209523070757,0.05011579871018822,0.05585853794444416,16.52,7,26,28,31,34,50,54,59
3389,0.8669704822334823,0.8370972650538938,0.05011701823181444,0.05584546070928794,16.52,7,26,28,31,34,50,54,59
3390,0.8669658245353438,0.8369994340922442,0.05011789626901075,0.0558622246128771,16.53,7,26,28,31,34,50,54,59
3391,0.8669739322692669,0.8371210855073342,0.05011637014687358,0.055841376832969525,16.53,7,26,28,31,34,50,54,59
3392,0.8669840684873904,0.8370419587268272,0.05011445836361712,0.05585494065523623,16.54,7,26,28,31,34,50,54,59
3393,0.8669871584696396,0.8371398660706835,0.050113875290054725,0.055838157885875,16.54,7,26,28,31,34,50,54,59
3394,0.8669968699167415,0.8370486359623452,0.05011204704330688,0.05585379222501645,16.55,7,26,28,31,34,50,54,59
3395,0.8670030581972821,0.8371334016010858,0.05011088083328298,0.05583926494107604,16.55,7,26,28,31,34,50,54,59
3396,0.8670087832250079,0.8370626907434762,0.05010980287796822,0.055851384821881435,16.56,7,26,28,31,34,50,54,59
3397,0.8670187465277898,0.837142782999463,0.050107925693534346,0.055837657514740235,16.56,7,26,28,31,34,50,54,59
3398,0.8670275978182802,0.8371251570945843,0.05010625754241296,0.055840678437283346,16.57,7,26,28,31,34,50,54,59
3399,0.867030340511155,0.8371554687091327,0.0501057394284635,0.05583548084812606,16.57,7,26,28,31,34,50,54,59
3400,0.8670275458612113,0.8371397741277846,0.050106269159256256,0.0558381745648356,16.58,7,26,28,31,34,50,54,59
3401,0.8670294217070081,0.8371217050525619,0.05010591600601669,0.055841270510607825,16.58,7,26,28,31,34,50,54,59
3402,0.8670342875460907,0.8371581282366303,0.05010499593720283,0.05583502840772788,16.58,7,26,28,31,34,50,54,59
3403,0.8670392084830072,0.8371188358619902,0.05010407120455321,0.05584176251042567,16.59,7,26,28,31,34,50,54,59
3404,0.8670396463697836,0.8371698728854148,0.05010398755955225,0.05583301427372527,16.59,7,26,28,31,34,50,54,59
3405,0.867038639613512,0.8371154289607934,0.05010417808407345,0.05584234623340073,16.6,7,26,28,31,34,50,54,59
3406,0.867034919632881,0.8371701808497491,0.05010487976569677,0.05583296006207512,16.6,7,26,28,31,34,50,54,59
3407,0.8670403473628536,0.8370990271780703,0.05010385744482875,0.05584515635718688,16.61,7,26,28,31,34,50,54,59
3408,0.8670362485863077,0.8371906898349053,0.05010462883432443,0.0558294424474885,16.61,7,26,28,31,34,50,54,59
3409,0.8670321374107569,0.8370871188012036,0.05010540253535293,0.05584719923675162,16.62,7,26,28,31,34,50,54,59
3410,0.8670221647004477,0.8372182560938655,0.05010728213763412,0.05582471719372084,16.62,7,26,28,31,34,50,54,59
3411,0.86700507946315,0.8370394465560642,0.05011049983448507,0.055855370007838585,16.63,7,26,28,31,34,50,54,59
3412,0.8669930212058101,0.8372194249021963,0.05011277184542302,0.055824519082995815,16.63,7,26,28,31,34,50,54,59
3413,0.8669836253625267,0.8369970265478536,0.050114539668156606,0.055862639321800925,16.64,7,26,28,31,34,50,54,59
3414,0.8669715931685209,0.8372108578545694,0.050116809173071784,0.055825987171037976,16.64,7,26,28,31,34,50,54,59
3415,0.8669926771546093,0.8370085494240148,0.050112839214318,0.055860663695908905,16.64,7,26,28,31,34,50,54,59
3416,0.8670133539379632,0.8372240397773236,0.05010894096166907,0.05582372663306504,16.65,7,26,28,31,34,50,54,59
3417,0.8670309062799934,0.8370751457495117,0.05010563719906933,0.055849252463873046,16.65,7,26,28,31,33,34,50,54,59
3418,0.8670480018036851,0.8372048853974418,0.050102412219287094,0.05582701105618077,16.66,7,26,28,31,33,34,50,54,59
3419,0.8670647413389451,0.8371587005322879,0.05009925906645657,0.055834930413241564,16.66,7,26,28,31,33,34,50,54,59
3420,0.86707584432755,0.8372061012480257,0.05009717002246021,0.055826800441830096,16.67,7,26,28,31,33,34,50,54,59
