epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
778,0.6672005247471429,0.6707082850214843,0.07964215577981786,0.07358708555474364,3.18,7,19,31,37,55
779,0.667899916434971,0.6713669392010319,0.07955842773023855,0.073513453727181,3.18,7,19,31,37,55
780,0.6686153965957367,0.6720341999355985,0.07947268082662162,0.07343878744904188,3.19,7,19,31,37,55
781,0.6693161503491458,0.6726823292167672,0.07938860686979908,0.07336618417759208,3.19,7,19,31,37,55
782,0.6700321928673841,0.6733563719286554,0.07930260881825,0.07329060225907064,3.2,7,19,31,37,55
783,0.6707612500848976,0.6740469837778514,0.0792149508146481,0.07321308829494708,3.2,7,19,31,37,55
784,0.6715001663456193,0.674737008238734,0.07912600987194458,0.0731355494802173,3.2,7,19,31,37,55
785,0.6721924900959244,0.675361053734927,0.07904258636974071,0.07306535991826026,3.21,7,19,31,37,55
786,0.6728855385268537,0.6759951278543603,0.07895898921341024,0.07299397052112946,3.21,7,19,31,37,55
787,0.6735908360565976,0.6766567522726525,0.07887381864447439,0.07291940452624097,3.22,7,19,31,37,55
788,0.674298528356665,0.6773327183317894,0.0787882664025125,0.0728431416827347,3.22,7,19,31,37,55
789,0.6749545707606717,0.6779548197588245,0.07870888080228981,0.07277288765323318,3.22,7,19,31,37,55
790,0.6756243473179142,0.6785834368668007,0.07862774200597093,0.0727018291549336,3.23,7,19,31,37,55
791,0.6763089639939789,0.6792319138832736,0.07854472897240432,0.0726284507154911,3.23,7,19,31,37,55
792,0.6770066093603924,0.6798821900628821,0.0784600375432575,0.07255479589614172,3.24,7,19,31,37,55
793,0.677715934631909,0.6805263422874037,0.078373837553078,0.07248176008187927,3.24,7,19,31,37,55
794,0.6784328617795059,0.6811697860486513,0.07828661771747958,0.07240873420242133,3.24,7,19,31,37,55
795,0.6790609615717849,0.6817607810422581,0.07821011972633332,0.07234159226938194,3.25,7,19,31,37,55
796,0.679715359307427,0.6823889401991211,0.0781303433736736,0.07227016125437354,3.25,7,19,31,37,55
797,0.680404481459852,0.6830317174860547,0.07804624939573275,0.07219699552039929,3.26,7,19,31,37,55
798,0.681097490142724,0.6836634120962208,0.07796158090152575,0.07212501778284214,3.26,7,19,31,37,55
799,0.6817502884850355,0.684263405237113,0.07788174727361255,0.07205658396814639,3.26,7,19,31,37,55
800,0.6824093189536298,0.6848711168495938,0.0778010716002652,0.07198720536506206,3.27,7,19,31,37,55
801,0.6830772758624221,0.6855052213163629,0.07771921273543554,0.07191474569743138,3.27,7,19,31,37,55
802,0.6837453829218764,0.6861258624131875,0.07763724656795325,0.07184374585842337,3.28,7,19,31,37,55
803,0.6844146055127007,0.6867563477639848,0.07755506167874415,0.07177155335094691,3.28,7,19,31,37,55
804,0.6850321241547842,0.6873306504782613,0.07747914259525475,0.07170573055091156,3.29,7,19,31,37,55
805,0.6856769919820458,0.6879168609938735,0.07739978901095212,0.07163848225312548,3.29,7,19,31,37,55
806,0.6863601531649126,0.688540826995611,0.07731563521918954,0.0715668277025345,3.29,7,19,31,37,55
807,0.6869956206878948,0.6891328052436398,0.07723726820171663,0.07149878770898413,3.3,7,19,31,37,55
808,0.6876267725969759,0.6897516906190571,0.07715935871227918,0.07142757650304044,3.3,7,19,31,37,55
809,0.6882443912526907,0.6903522665915431,0.07708304084043598,0.0713584085784933,3.31,7,19,31,37,55
810,0.6888733464138257,0.6909282437828665,0.07700524441029427,0.0712920116441621,3.31,7,19,31,37,55
811,0.6895164211588387,0.691502630812656,0.07692562594654986,0.07122573587348603,3.31,7,19,31,37,55
812,0.6901722633717519,0.6921012030727921,0.07684433128091316,0.07115660406756694,3.32,7,19,31,37,55
813,0.6908361771822153,0.6927304544484104,0.07676195868730815,0.07108385782273792,3.32,7,19,31,37,55
814,0.6914716866236708,0.6933326887259146,0.07668301976387311,0.07101416167712436,3.33,7,19,31,36,55
815,0.6920804863974899,0.6938879126876335,0.07660732453329394,0.07094984148341658,3.34,7,19,31,36,55
816,0.6926988152935927,0.6944485305177108,0.07653036793515523,0.07088484541858794,3.34,7,19,31,36,55
817,0.693345151809556,0.6950416293587874,0.07644984681643963,0.07081601538038164,3.34,7,19,31,36,55
818,0.6939706630287586,0.6956149468674377,0.07637183828899707,0.07074941547652763,3.35,7,19,31,36,55
819,0.6945811814520945,0.6961776524667194,0.07629561460576156,0.07068399136176619,3.36,7,19,31,36,55
820,0.6952033072228146,0.6967633814150835,0.07621787284078105,0.07061582940407095,3.36,7,19,31,36,55
821,0.6958140590803616,0.6973353950190291,0.0761414736209816,0.07054918573192304,3.37,7,19,31,36,55
822,0.6964346739867613,0.6979165329540198,0.07606375797417878,0.07048142856214344,3.38,7,19,31,36,55
823,0.6970450504139913,0.6984733932362736,0.07598724976517392,0.07041643328999514,3.38,7,19,31,36,55
824,0.697643666180265,0.6990132657995413,0.07591213667137363,0.07035336697587269,3.38,7,19,31,36,55
825,0.6982388030156169,0.6995535217878666,0.07583739435158855,0.07029019770310274,3.39,7,19,31,36,55
826,0.6988566653451068,0.7001447167052408,0.07575971405531853,0.07022100694795581,3.39,7,19,31,36,55
827,0.6994416231136982,0.7007169567181876,0.07568609787274613,0.07015397493479775,3.4,7,19,31,36,55
828,0.700037504547538,0.7012624008315604,0.07561103357359135,0.07009001473658585,3.4,7,19,31,36,55
829,0.7006285469870679,0.7017937013863441,0.07553650498841932,0.07002765855746619,3.4,7,19,31,36,55
830,0.7012246911553102,0.7023398317571358,0.07546125794376336,0.06996350966836454,3.41,7,19,31,36,55
831,0.7018186443176001,0.7028938192662987,0.07538621375663283,0.06989836923726592,3.41,7,19,31,36,55
832,0.7024174545096575,0.703459035425892,0.07531047956340546,0.0698318510619223,3.42,7,19,31,36,55
833,0.7030268672900561,0.704019000928499,0.07523333219991901,0.06976589020745938,3.42,7,19,31,36,55
834,0.7035866973485188,0.7045150677042765,0.07516238494862973,0.06970740263421252,3.42,7,19,31,36,55
835,0.7041799790461558,0.7050445422976405,0.0750871257814967,0.0696449178447132,3.43,7,19,31,36,55
836,0.7047734642811788,0.7055941164865873,0.07501176627567381,0.06958000450799628,3.43,7,19,31,36,55
837,0.7053359823430834,0.7061358469599877,0.07494026750897904,0.0695159583207,3.44,7,19,31,36,55
838,0.7059116801265335,0.7066984345862866,0.07486702734225392,0.06944938230674963,3.44,7,19,31,36,55
839,0.706499412900218,0.7072589204052576,0.0747921807463829,0.06938299744599302,3.45,7,19,31,36,55
840,0.7070973155078307,0.7078007994781064,0.0747159597259957,0.06931875244258766,3.45,7,19,31,36,55
841,0.7076493565153532,0.7082903181011275,0.07464551262687268,0.06926066046365553,3.45,7,19,31,36,55
842,0.7082300199135909,0.7088387452349987,0.07457134915526029,0.06919552124270183,3.46,7,19,31,36,55
843,0.708833709863955,0.7094136178225993,0.07449416144965759,0.06912717823154338,3.46,7,19,31,36,55
844,0.7093889377918841,0.7099525571815208,0.07442310083121761,0.06906304923978387,3.47,7,19,31,36,55
845,0.7099716437856438,0.7105191934323427,0.0743484493155795,0.06899555364135067,3.47,7,19,31,36,55
846,0.7105358866053337,0.7110434929336911,0.07427609574771345,0.06893304169903361,3.47,7,19,31,36,55
847,0.7111231881030142,0.7115704755443916,0.07420070328398448,0.06887015522941639,3.48,7,19,31,36,55
848,0.7117069788575711,0.7121031544642684,0.07412569272998575,0.06880653113512092,3.48,7,18,31,36,55
849,0.7122674393671402,0.7126365931602221,0.07405360256442237,0.06874275670583818,3.49,7,18,31,36,55
850,0.7128710240258187,0.7132324968126846,0.07397589037198385,0.06867144401705819,3.49,7,18,31,36,55
851,0.7134517970266585,0.7137891355577495,0.07390103915053202,0.06860476115986457,3.49,7,18,31,36,55
852,0.7140270855924546,0.7143208477177976,0.07382681532611461,0.06854100620657887,3.5,7,18,31,36,55
853,0.714608329338243,0.7148519671496852,0.0737517496685413,0.06847726669754589,3.5,7,18,31,36,55
854,0.715210014644514,0.7154503313822334,0.07367396874046644,0.06840538111658122,3.51,7,18,31,36,55
855,0.715802551948099,0.716050122894127,0.0735972824686493,0.0683332461421011,3.51,7,18,31,36,55
856,0.7163995246164389,0.7166424743157642,0.07351994616794386,0.06826193540699729,3.51,7,18,31,36,55
857,0.7170036661051509,0.7172332969256521,0.07344159320320344,0.06819073106184884,3.52,7,18,31,36,55
858,0.7176220926096568,0.7178497456780906,0.07336130945561876,0.06811635894940882,3.52,7,18,31,36,55
859,0.7182627770030534,0.7185101557470508,0.07327803370345509,0.06803659801638676,3.53,7,18,31,36,55
860,0.7189577806327331,0.719190232664634,0.07318759473070517,0.06795435539275496,3.53,7,18,31,36,55
861,0.7196724341154872,0.7198642254721785,0.07309447971051511,0.06787275408353742,3.54,7,18,31,36,55
862,0.7204112105476146,0.7205815296018503,0.07299810428680918,0.06778580294438913,3.54,7,18,31,36,55
863,0.7211995107978345,0.7214183485603427,0.07289511782260591,0.06768422851577471,3.55,7,18,31,36,55
864,0.7220385086603911,0.7223362683327708,0.07278535470427232,0.06757262695416127,3.55,7,18,31,36,55
865,0.722947065687869,0.7232962917159917,0.07266630428745438,0.0674557084231027,3.55,7,18,31,36,55
866,0.7238914081724439,0.7242976398815381,0.07254235341316059,0.06733353858783589,3.56,7,18,31,36,55
867,0.7249120719564941,0.7253909952575477,0.07240815219368534,0.06719989759260525,3.56,7,18,31,36,55
868,0.726047457758563,0.7266168328920568,0.07225856875431053,0.06704973746158738,3.57,7,18,31,36,55
869,0.7272818989244867,0.7279852508857775,0.07209558392772887,0.0668817180697285,3.57,7,18,31,36,55
870,0.7286672042570654,0.7295296625245946,0.07191223975715016,0.06669158850013589,3.57,7,18,31,36,55
871,0.7301926939250146,0.7312321848973261,0.07170980870436616,0.06648135145867659,3.58,7,18,31,36,55
872,0.7318657239280407,0.7330723877458085,0.07148713200364877,0.06625336691335089,3.58,7,18,31,36,55
873,0.7336863309547957,0.7350709232454917,0.07124401655086206,0.06600487948888376,3.59,7,18,31,36,55
874,0.7356149807379333,0.7372077505989924,0.07098557264403808,0.0657381536852119,3.59,7,18,31,36,55
875,0.7375222413119609,0.7392994175407652,0.07072906808513875,0.06547600971066408,3.59,7,18,31,36,55
876,0.7393796676142799,0.7412635774085722,0.070478369517239,0.06522889428329089,3.6,7,18,31,36,55
877,0.7410356334468009,0.7429762474531916,0.07025410293411581,0.0650126453682705,3.6,7,18,31,35,55
878,0.7424233284121469,0.7445006062191519,0.07006561792307352,0.06481957300864795,3.61,7,18,31,35,55
879,0.7435830178881482,0.7458235540600581,0.0699077120347967,0.06465154147691848,3.61,7,18,31,35,55
880,0.7445477220243526,0.7468885152195264,0.06977608161835053,0.06451595379691807,3.62,7,18,31,35,55
881,0.7454290182481318,0.747793730876388,0.0696556183188228,0.06440048524626736,3.62,7,18,31,35,55
882,0.7463039784511999,0.7485436475593397,0.0695358068601722,0.06430466850923756,3.62,7,18,31,35,55
883,0.7471374087649679,0.749085806351456,0.06942150048209203,0.06423530836756476,3.63,7,18,31,35,55
884,0.7479227388937223,0.7494090529544114,0.06931360986679229,0.06419391963014502,3.64,7,18,31,35,55
885,0.7486396060227014,0.7495747615291494,0.0692149840034387,0.06417268735191714,3.65,7,18,31,35,55
886,0.7492525829934947,0.749742311217984,0.0691305361946442,0.06415122302382457,3.66,7,18,31,35,55
887,0.7497717694880439,0.7499597823975606,0.0690589294168663,0.06412333951927854,3.67,7,18,31,35,55
888,0.7502859521266895,0.7503081518642584,0.06898794018096446,0.06407865561907654,3.68,7,18,31,35,55
889,0.750851904423163,0.7508266787531245,0.06890971856242872,0.06401208414397262,3.69,7,18,31,35,55
890,0.7514519034651868,0.7514972035826312,0.0688266925143104,0.06392589868615747,3.7,7,18,31,35,55
891,0.752059103541246,0.7522983076295864,0.068742573808438,0.06382277779143536,3.71,7,18,31,35,55
892,0.7526225800263906,0.7531302529308289,0.06866441514743549,0.06371550703238446,3.72,7,18,31,35,55
893,0.7531602359414993,0.7539707474532626,0.06858975554155937,0.06360695357997624,3.73,7,18,31,35,55
894,0.7536652471523384,0.7547603356687004,0.06851955448222224,0.06350480331746539,3.74,7,18,31,35,55
895,0.7541468189839343,0.7554377319478986,0.06845254679315728,0.06341703264434327,3.75,7,18,31,35,55
896,0.7546334208923139,0.75595886425123,0.06838476867409934,0.06334943144767265,3.77,7,18,31,35,55
897,0.755152051486026,0.7563675578894542,0.06831246537629111,0.06329636305020742,3.78,7,18,31,35,55
898,0.7556750932784092,0.7567082495409769,0.06823945767140152,0.0632520924905735,3.78,7,18,31,35,55
899,0.7561809572467477,0.7570397702842614,0.06816877633002733,0.06320898439103062,3.79,7,18,31,35,55
900,0.7566644459789085,0.7573598520702239,0.0681011534052013,0.0631673323210172,3.8,7,18,31,35,55
901,0.7571440349204005,0.7576778351565204,0.06803401083068819,0.06312592570645882,3.8,7,18,31,35,55
902,0.7576060578534934,0.7579657350643282,0.06796926492737146,0.06308841877595751,3.81,7,18,31,35,55
903,0.7580734389406878,0.758286440538214,0.06790370295014117,0.06304660580800954,3.81,7,18,31,35,55
904,0.7585288904364529,0.7587017584997287,0.0678397559126233,0.0629924173993156,3.82,7,18,31,35,55
905,0.7589919961135655,0.7592409397784001,0.06777467671561381,0.0629219992787735,3.82,7,18,31,35,55
906,0.7594631191137988,0.7598472869501411,0.06770839675875896,0.06284271838291322,3.83,7,18,31,35,55
907,0.7599078138442363,0.7604204002023766,0.06764578298913038,0.06276768491269238,3.83,7,18,31,35,55
908,0.7603407573776035,0.7609431153690616,0.06758476139293636,0.06269917565324616,3.84,7,18,31,35,55
909,0.7607777925381434,0.7614161618532118,0.06752310881048634,0.0626371116495017,3.84,7,18,31,35,55
910,0.7612044457905043,0.7618380593472687,0.06746287012893694,0.06258170181939171,3.84,6,18,31,35,55
911,0.7616201137938088,0.7622435876914612,0.06740412858685174,0.06252840261014997,3.85,6,18,31,35,55
912,0.7620463490715236,0.7626477625983114,0.06734383879564985,0.062475233088186755,3.85,6,18,31,35,55
913,0.7624717680805787,0.7629965824665242,0.06728361263636096,0.06242930802800528,3.86,6,18,31,35,55
914,0.7628577340180556,0.7632571426508307,0.06722892590280073,0.062394979651328994,3.86,6,18,31,35,55
915,0.7632506149312785,0.7634642131372114,0.06717321374286303,0.0623676866456206,3.86,6,18,31,36,55
916,0.7636584355976971,0.7637237259706456,0.0671153322746496,0.06233346440443359,3.87,6,18,31,35,55
917,0.7640307927849219,0.7640387781594151,0.06706244215891673,0.06229189409551493,3.87,6,18,31,35,55
918,0.7644105576695834,0.7644261842344225,0.06700845748806211,0.06224073525517309,3.88,6,18,31,35,55
919,0.7647856613542806,0.7648232504173177,0.06695509000207073,0.0621882595232727,3.88,6,18,31,35,55
920,0.7651420779973508,0.7651671880284087,0.06690434223819966,0.062142768690639116,3.88,6,18,31,35,55
921,0.765511884355391,0.7655169161620574,0.06685164740738599,0.06209647963967061,3.89,6,18,31,35,55
922,0.765867677376892,0.7658856830296346,0.06680090819558065,0.062047628833540244,3.89,6,18,31,35,55
923,0.7662233932879796,0.7662708255165147,0.06675014436742802,0.06199657262725695,3.9,6,18,31,35,55
924,0.7665556763401586,0.7666467006820127,0.06670268944776586,0.061946701523156365,3.9,6,18,31,35,55
925,0.766890247583483,0.7670014612883654,0.0666548758873497,0.06189959632333342,3.9,6,18,31,35,55
926,0.767232173999441,0.7673003731011412,0.0666059723286292,0.06185987798600003,3.91,6,18,31,35,55
927,0.7675647346841187,0.7675456816890149,0.06655837263935535,0.06182726324778466,3.91,6,18,31,35,55
928,0.7679093510918057,0.767798048727297,0.06650901304290878,0.061793693103085995,3.92,6,18,31,35,55
929,0.7682423518100623,0.7680727719715965,0.0664612843560602,0.061757126402617844,3.92,6,18,31,35,55
930,0.7685520918469861,0.7683279098357528,0.06641685877936335,0.06172314843970838,3.92,6,18,31,35,55
931,0.7688600115091346,0.7685692837222304,0.06637265954632726,0.06169098602305902,3.93,6,18,31,35,55
932,0.7691663593013163,0.7688081851018351,0.06632866253764207,0.06165913723891125,3.93,6,18,31,35,55
933,0.7694790121631397,0.7690578637833662,0.0662837300715644,0.06162583254322863,3.94,6,18,31,35,55
934,0.7697973509570968,0.7693311413398856,0.06623794460599146,0.06158936087014455,3.94,6,18,31,35,55
935,0.770063891960026,0.7695827531978892,0.06619958414508255,0.061555761217164065,3.94,6,18,31,35,55
936,0.7703597776463967,0.7698726148046964,0.06615697833783347,0.061517030140092056,3.95,6,18,31,35,55
937,0.7706812469735018,0.7701760441666359,0.06611066134063966,0.06147646245973732,3.95,6,18,31,35,55
938,0.7709389568527288,0.770405029735683,0.06607349908985401,0.06144582682113598,3.96,6,18,31,35,55
939,0.7712058141757258,0.770641546167038,0.0660350007904669,0.06141416935716705,3.96,6,18,31,35,55
940,0.7714807570331553,0.7709123008659816,0.06599531227997099,0.061377911419849135,3.96,6,18,31,35,55
941,0.771762105340571,0.7711970699093886,0.06595467146113498,0.06133974938566666,3.97,6,18,31,35,55
942,0.7720487071946884,0.7714608433641569,0.06591325319165654,0.0613043817341397,3.97,6,18,31,35,55
943,0.7723080388485175,0.7716561505858256,0.06587574277441859,0.061278181711817786,3.98,6,18,31,35,55
944,0.7725958625703567,0.771867183271457,0.06583409801750278,0.06124985888279988,3.98,6,18,31,35,55
945,0.7728825089139757,0.7720964939864357,0.06579258614945072,0.06121906801036978,3.98,6,18,31,35,55
946,0.7731291342408904,0.7723040366160931,0.06575686229224585,0.06119118583303448,3.99,6,18,31,35,55
947,0.7733974861751594,0.7725381048589144,0.06571795884643403,0.06115972776494935,3.99,6,18,31,35,55
948,0.7736514483603207,0.7727452425539195,0.06568112031520194,0.06113187184387058,4.0,6,18,31,35,55
949,0.7738957583206947,0.7729353941731728,0.06564566210334812,0.061106293230908625,4.0,6,18,31,35,55
950,0.7741457488496517,0.773128644269979,0.06560936497449514,0.06108028460122429,4.0,6,18,31,35,55
951,0.7743849178305316,0.7733355150643213,0.06557461714730063,0.06105242866259693,4.01,6,18,31,35,55
952,0.7746436362806947,0.773585748853076,0.06553700527932647,0.06101871841333238,4.01,6,18,31,35,55
953,0.7748971425522418,0.7738450935728866,0.06550013606952773,0.060983762083900175,4.02,6,18,31,35,55
954,0.7751008538864651,0.7740433985957677,0.06547048705830581,0.06095701938178018,4.02,6,18,31,35,55
955,0.7753258882357472,0.7742227224086999,0.06543772562670316,0.060932827045926966,4.03,6,18,31,35,55
956,0.7755715650743837,0.7744160411428598,0.06540194321740825,0.06090673287387655,4.03,6,18,31,35,55
