epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3340,0.8632167289969926,0.8650560460541988,0.0501025307200564,0.04885040013531691,18.25,8,26,19,29,30,31,34,47,54,59
3341,0.8632156227642008,0.8648321887423062,0.05010273751484524,0.0488909007892468,18.25,8,26,19,29,30,31,34,47,54,59
3342,0.8632148948973876,0.8650347835859924,0.05010286995600321,0.048854251070922325,18.26,8,26,19,29,30,31,34,47,54,59
3343,0.8632243015666167,0.8650218247565076,0.05010114587003552,0.048856595798869064,18.26,8,26,19,29,30,31,34,47,54,59
3344,0.8632353526894202,0.8649053343463539,0.05009912196835345,0.04887767423465564,18.27,8,26,19,29,30,31,34,47,54,59
3345,0.8632369647183465,0.8649883675690822,0.05009882918131775,0.04886264772695961,18.28,8,26,19,29,30,31,34,47,54,59
3346,0.8632272538082174,0.8648422982938979,0.05010060679054945,0.04888907681385418,18.28,8,26,19,29,30,31,34,47,54,59
3347,0.8632151736743078,0.8651199136206008,0.05010282116193311,0.048838840739301434,18.29,8,26,19,29,30,31,34,47,54,59
3348,0.8632112054539189,0.864826758479431,0.05010354609751162,0.04889188656485293,18.29,8,26,19,29,30,31,34,47,54,59
3349,0.8632136298088398,0.8652104847183095,0.050103102308066055,0.048822440770215025,18.3,8,26,19,29,30,31,34,47,54,59
3350,0.8632133698815772,0.86462187422637,0.05010315110186236,0.04892892446719368,18.3,8,26,19,29,30,31,34,47,54,59
3351,0.863182957672041,0.8652954506869989,0.05010872025295487,0.04880705140261657,18.31,8,26,19,29,30,31,34,47,54,59
3352,0.8631640310676273,0.8644854179161936,0.05011218642914337,0.0489535770532366,18.31,8,26,19,29,30,31,34,47,54,59
3353,0.8631602182925961,0.8653683379113821,0.05011288335251043,0.04879384267859772,18.32,8,26,19,29,30,31,34,47,54,59
3354,0.8631783492377453,0.8645182558446162,0.050109563587328675,0.04894764577262016,18.32,8,26,19,29,30,31,34,47,54,59
3355,0.863189614777527,0.8652844102161963,0.05010749588274876,0.048809050172043275,18.33,8,26,19,29,30,31,34,47,54,59
3356,0.8631957241089252,0.8645332110684236,0.05010638068081479,0.04894494387646909,18.33,8,26,19,29,30,31,34,47,54,59
3357,0.8632170448688716,0.865180023409139,0.05010247495502341,0.048827955722515415,18.34,8,26,19,29,30,31,34,47,54,59
3358,0.8632501005166812,0.8648240365873201,0.05009642175636928,0.04889237944520273,18.34,8,26,19,29,30,31,34,47,54,59
3359,0.8632616266816626,0.8650710977199114,0.0500943093548254,0.04884767617763279,18.35,8,26,19,29,30,31,34,47,54,59
3360,0.8632657521078076,0.8650486334400773,0.05009355407412974,0.04885174418445662,18.35,8,26,19,29,30,31,34,47,54,59
3361,0.8632621165177619,0.8647967475606293,0.05009422104567042,0.04889731273707517,18.36,8,26,19,29,30,31,34,47,54,59
3362,0.8632580504911949,0.8650802936871849,0.05009496702074074,0.04884601265370187,18.36,8,26,19,29,30,31,34,47,54,59
3363,0.8632563506633253,0.8646703643106474,0.050095273773621246,0.048920160815922986,18.37,8,26,19,29,30,31,34,47,54,59
3364,0.8632409237762548,0.8652349228692153,0.050098101853736844,0.04881801500559535,18.37,8,26,19,29,30,31,34,47,54,59
3365,0.8632153139940923,0.8645375890837,0.050102793279586,0.04894415420963995,18.38,8,26,19,29,30,31,34,47,54,59
3366,0.8631906734384774,0.8653603912103189,0.050107303047522526,0.048795281331516754,18.38,8,26,19,29,30,31,34,47,54,59
3367,0.8631764917480529,0.8643374431318869,0.05010990277566411,0.04898029933291386,18.39,8,26,19,29,30,31,34,47,54,59
3368,0.8631771359810549,0.8653596057991952,0.05010978429232841,0.048795426864524205,18.4,8,26,19,29,30,31,34,47,54,59
3369,0.8631891095615178,0.8643876773808249,0.050107591138430045,0.04897122632909059,18.4,8,26,19,29,30,31,34,47,54,59
3370,0.8632028506457652,0.8653971427723658,0.0501050749336731,0.04878862213565197,18.41,8,26,19,29,30,31,34,47,54,59
3371,0.8632485803696297,0.864712540384553,0.05009670061460403,0.04891253566186791,18.41,8,26,19,29,30,31,34,47,54,59
3372,0.8632829686059479,0.8651698988382566,0.05009040268779006,0.04882978913332409,18.42,8,26,19,29,30,31,34,47,54,59
3373,0.8632950862715226,0.8650407979747595,0.05008818079477066,0.04885316206855566,18.42,8,26,19,29,30,31,34,47,54,59
3374,0.863277150815408,0.8646987216115952,0.050091464792209016,0.04891503705283254,18.43,8,26,19,29,30,31,34,47,54,59
3375,0.8632254098494405,0.865290725817916,0.05010094603952328,0.0488079053021955,18.43,8,26,19,29,30,31,34,47,54,59
3376,0.863200979597592,0.8644166266971705,0.05010541647580243,0.0489660009232964,18.44,8,26,19,29,30,31,34,47,54,59
3377,0.8632204481870615,0.8653719900972769,0.05010185456484512,0.048793184176543505,18.44,8,26,19,29,30,31,34,47,54,59
3378,0.863253633755419,0.8645170231992895,0.050095773404973495,0.04894786933833181,18.45,8,26,19,29,30,31,34,47,54,59
3379,0.863278382703997,0.8652105986519798,0.05009124168242713,0.048822416925575464,18.45,8,26,19,29,30,31,34,47,54,59
3380,0.8633039129309045,0.8647174803918403,0.05008656079599603,0.04891164312699104,18.46,8,26,19,29,30,31,34,47,54,59
3381,0.8633166649391077,0.8650900546008885,0.050084229486290606,0.04884424658707161,18.46,8,26,19,29,30,31,34,47,54,59
3382,0.8633248712166097,0.8649788406934624,0.050082725582869164,0.04886437500987402,18.47,8,26,19,29,30,31,34,47,54,59
3383,0.8633282004074969,0.8649581579971918,0.05008211424600299,0.04886811764378469,18.47,8,26,19,29,30,31,34,47,54,59
3384,0.8633280845432113,0.8650996447317498,0.0500821351663993,0.04884250905839536,18.48,8,26,19,29,30,31,34,47,54,59
3385,0.8633265764150172,0.8647627839351505,0.050082411779706494,0.048903452466439595,18.48,8,26,19,29,30,31,34,33,47,54,59
3386,0.8633267591785645,0.8651504114688054,0.05008237923704377,0.04883331986449566,18.49,8,26,19,29,30,31,34,47,54,59
3387,0.863336113270341,0.8648011814779211,0.050080661419328446,0.04889651039675962,18.49,8,26,19,29,30,31,34,47,54,59
3388,0.8633365349333333,0.8651800660316027,0.05008058703346852,0.048827948569932715,18.5,8,26,19,29,30,31,34,47,54,59
3389,0.863338975107016,0.8648563645699371,0.05008013839140813,0.04888652884918528,18.51,8,26,19,29,30,31,34,47,54,59
3390,0.8633453324948114,0.865141412669258,0.050078973762948856,0.04883494806301899,18.51,8,26,19,29,30,31,34,47,54,59
3391,0.8633502570502481,0.8648857078703098,0.0500780741212262,0.04888122532300932,18.52,8,26,19,29,30,31,34,47,54,59
3392,0.8633433892605742,0.8651276464851069,0.05007933175541825,0.04883744150926648,18.52,8,26,19,29,30,31,34,47,54,59
3393,0.8633406358595352,0.8650003827637834,0.05007983619500882,0.04886047722006594,18.53,8,26,19,29,30,31,34,47,54,59
3394,0.8633476204116026,0.8650753482522757,0.0500785553269487,0.04884690877105344,18.53,8,26,19,29,30,31,34,47,54,59
3395,0.863356998103868,0.8649968185627689,0.05007683737805935,0.04886112051975854,18.54,8,26,19,29,30,31,34,47,54,59
3396,0.8633629747966385,0.8650064352131077,0.05007574241641796,0.04885937882582891,18.54,8,26,19,29,30,31,34,47,54,59
3397,0.863375003762356,0.8650386693802622,0.05007353847198395,0.0488535457242378,18.55,8,26,19,29,30,31,34,47,54,59
3398,0.8633748200040446,0.8650959361539513,0.05007357102039227,0.048843181196160254,18.55,8,26,19,29,30,31,34,47,54,59
3399,0.8633679896985453,0.8650505811479806,0.050074821793198165,0.048851391494289395,18.56,8,26,19,29,30,31,34,47,54,59
3400,0.8633693436065494,0.8650761615159586,0.05007457768571763,0.048846761008153966,18.56,8,26,19,29,30,31,34,47,54,59
3401,0.8633838034612914,0.8649778397191497,0.05007192729932816,0.048864553690828635,18.57,8,26,19,29,30,31,34,47,54,59
3402,0.8633950740082597,0.8651090430152014,0.0500698603655632,0.04884080960498615,18.57,8,26,19,29,30,31,34,47,54,59
3403,0.8633819391302258,0.864996941173497,0.05007226674261091,0.04886109907657191,18.58,8,26,19,29,30,31,34,47,54,59
3404,0.8633782051461079,0.8651735676643619,0.05007295027210213,0.0488291263477646,18.58,8,26,19,29,30,31,34,47,54,59
3405,0.8633818766619006,0.8649442884295913,0.05007228069228563,0.04887062607246349,18.59,8,26,19,29,30,31,34,47,54,59
3406,0.8633809884461039,0.8651290158242445,0.050072441113265614,0.04883719360061637,18.59,8,26,19,29,30,31,34,47,54,59
3407,0.8633693295481535,0.8647896358377778,0.05007457768571763,0.04889860073954622,18.6,8,26,19,29,30,31,34,47,54,59
3408,0.8633659472658507,0.8652239174329183,0.05007519841383383,0.04882000617240829,18.6,8,26,19,29,30,31,34,47,54,59
3409,0.8633640155200064,0.8647666510191067,0.0500755517837064,0.048902754971051746,18.61,8,26,19,29,30,31,34,47,54,59
3410,0.8633458505420784,0.8654157995142676,0.05007888077747319,0.0487852432781063,18.62,8,26,19,29,30,31,34,47,54,59
3411,0.8633357831737762,0.8647122404177751,0.05008072418231181,0.04891259040347693,18.62,8,26,20,29,30,31,34,47,54,59
3412,0.8633234680647032,0.8653387939592765,0.05008298359732997,0.04879919864238292,18.63,8,26,20,29,30,31,34,47,54,59
3413,0.8633253158798714,0.8645501380987126,0.050082641902218034,0.04894188741450021,18.63,8,26,20,29,30,31,34,47,54,59
3414,0.8633346168473266,0.8652897824022504,0.050080940365319127,0.04880807703438465,18.64,8,26,20,29,30,31,34,47,54,59
3415,0.8633540028937263,0.8645986888054382,0.050077386012256114,0.048933114189471105,18.64,8,26,20,29,30,31,34,47,54,59
3416,0.8633613844328243,0.8653581885068002,0.0500760330136673,0.04879568214268555,18.65,8,26,20,29,30,31,34,47,54,59
3417,0.8633715961949816,0.8647741837012781,0.05007416153784061,0.048901393279032,18.66,8,26,20,29,30,31,34,47,54,59
3418,0.8633910666692488,0.8652103636294735,0.05007059507845289,0.04882246223038067,18.66,8,26,20,29,30,31,34,47,54,59
3419,0.863413988973895,0.8648665192814107,0.05006639358429273,0.048884695184961635,18.67,8,26,20,29,30,31,34,47,54,59
3420,0.8634211396624982,0.8649925994852947,0.050065079818408804,0.04886188532059505,18.68,8,26,20,29,30,31,34,47,54,59
3421,0.8634114415820462,0.8650684648299173,0.05006686095109901,0.048848155204820665,18.69,8,26,20,29,30,31,34,47,54,59
3422,0.8634041823985237,0.8649476080879143,0.0500681909461971,0.04887002577646494,18.69,8,26,20,29,30,31,34,47,54,59
3423,0.863405564419657,0.8651863021005535,0.050067935180652806,0.04882682083295559,18.7,8,26,20,29,30,31,34,47,54,59
3424,0.8634068152208175,0.8648391424211281,0.05006770964086151,0.04888964830171528,18.71,8,26,20,29,30,31,34,47,54,59
3425,0.863403993482287,0.8652398328377824,0.050068225823215545,0.048817123127298336,18.72,8,26,20,29,30,31,34,47,54,59
3426,0.863388281705212,0.864669726996913,0.05007110193106107,0.04892027504140448,18.72,8,26,20,29,30,31,34,47,54,59
3427,0.8633617411960411,0.8653969194428242,0.050075967920030016,0.04878866269961057,18.73,8,26,20,29,30,31,34,47,54,59
3428,0.8633292861665312,0.8645361161897913,0.05008191666405136,0.04894442060469309,18.74,8,26,20,29,30,31,34,47,54,59
3429,0.8633035178039756,0.8655654192993274,0.05008663517298405,0.04875811803453383,18.74,8,26,20,29,30,31,34,47,54,59
3430,0.8633152571881604,0.8644917251774376,0.050084485168625056,0.048952440319758386,18.75,8,26,20,29,30,31,34,47,54,59
3431,0.8633309840876475,0.8655185302528638,0.05008160285582014,0.048766619569041124,18.76,8,26,20,29,30,31,34,47,54,59
3432,0.8633943741750805,0.8648112241149188,0.05006998824358158,0.04889469615438834,18.77,8,26,20,29,30,31,34,47,54,59
3433,0.8634306875529629,0.8651444101525707,0.050063331177415835,0.048834404541583276,18.77,8,26,20,29,30,31,34,47,54,59
3434,0.8634279666584874,0.8651167901523745,0.05006383345288938,0.04883940328045329,18.78,8,26,20,29,30,31,34,47,54,59
3435,0.8634050412256118,0.8647419219355693,0.0500680328367421,0.04890722781489615,18.79,8,26,20,29,30,31,34,47,54,59
3436,0.8633861434540162,0.8653497846416981,0.05007149717953448,0.0487972042408236,18.8,8,26,20,29,30,31,34,47,54,59
3437,0.8633868210219424,0.8646632300069632,0.05007137163035752,0.048921450596488114,18.8,8,26,20,29,30,31,34,47,54,59
3438,0.8633853924209416,0.8654003318255274,0.05007163667825077,0.04878804469211351,18.81,8,26,20,29,30,31,34,47,54,59
3439,0.8633915219445985,0.8645948512943497,0.05007051137752859,0.048933808873086564,18.82,8,26,20,29,30,31,34,47,54,59
3440,0.8634007591524729,0.8652742898537752,0.05006881640370577,0.048810884292973096,18.83,8,26,20,29,30,31,34,47,54,59
3441,0.863421315527011,0.8647203228836075,0.05006504958976148,0.04891112901950946,18.83,8,26,20,29,30,31,34,47,54,59
3442,0.863449983875036,0.8652915315888432,0.05005979417826864,0.048807759806395755,18.84,8,26,20,29,30,31,34,47,54,59
3443,0.8634705740077396,0.8650330775021161,0.05005602203398321,0.04885455846544667,18.85,8,26,20,29,30,31,34,47,54,59
3444,0.8634702412054517,0.8652602042410361,0.05005608250216299,0.048813436206138136,18.86,8,26,20,29,30,31,34,47,54,59
3445,0.8634624667203974,0.8650363466880879,0.05005750813462359,0.04885396750371581,18.86,8,26,20,29,30,31,34,47,54,59
3446,0.8634657400427793,0.86514399121744,0.05005690811807941,0.048834480825658486,18.87,8,26,20,29,30,31,34,47,54,59
3447,0.863476816380318,0.8650499371578169,0.05005488010194988,0.04885150826361321,18.88,8,26,20,29,30,31,34,47,54,59
3448,0.8634891023046511,0.8651796725804229,0.05005262407003487,0.04882802009571251,18.88,8,26,20,29,30,31,34,47,54,59
3449,0.863494263607455,0.8651316589313941,0.050051677436668066,0.04883671446590884,18.89,8,26,20,29,30,31,34,47,54,59
3450,0.8635021505052873,0.865182183815277,0.050050233030372177,0.04882756709733765,18.9,8,26,20,29,30,31,34,47,54,59
3451,0.8635033065322532,0.8650852649720837,0.0500500213666886,0.04884511175319699,18.91,8,27,20,29,30,31,34,47,54,59
3452,0.8635052164291989,0.8652132778799477,0.05004967014255732,0.04882193526136279,18.91,8,27,20,29,30,31,34,47,54,59
3453,0.8634984977145184,0.8649995887114217,0.050050905231080224,0.048860617793684905,18.92,8,27,20,29,30,31,34,47,54,59
3454,0.863483277185717,0.8653470648033352,0.050053693953516706,0.04879769807751067,18.93,8,27,20,29,30,31,34,47,54,59
3455,0.8634688322374746,0.8648155358506953,0.05005634065395505,0.04889391519993914,18.94,8,27,20,29,30,31,34,47,54,59
3456,0.8634404508286219,0.865438013970053,0.050061542942808374,0.04878121745516579,18.94,8,27,20,29,30,31,34,47,54,59
3457,0.8634335784150282,0.8646755648443978,0.05006280331766797,0.04891922320501591,18.95,8,27,20,29,30,31,34,47,54,59
3458,0.8634460984748225,0.8654201665327869,0.05006051043496125,0.04878445102622682,18.96,8,27,20,29,30,31,34,47,54,59
3459,0.8634776927093415,0.864861755503058,0.0500547149731659,0.04888555487246688,18.96,8,27,20,29,30,31,34,47,54,59
3460,0.8635004747819142,0.865272430425003,0.050050542383376466,0.04881122058075134,18.97,8,27,20,29,30,31,34,47,54,59
3461,0.8635190795104088,0.8650199044714952,0.050047132416818525,0.048856943685908594,18.98,8,27,20,29,30,31,34,47,54,59
3462,0.863522134267571,0.865117901585142,0.05004656716799025,0.0488392030546843,18.99,8,27,20,29,30,31,34,47,54,59
3463,0.8635284498553641,0.865108987626191,0.050045411063056155,0.048840816755685384,18.99,8,27,20,29,30,31,34,47,54,59
3464,0.8635247347553985,0.8650269714402815,0.0500460926331802,0.04885566649942508,19.0,8,27,20,29,30,31,34,47,54,59
3465,0.8635220250359742,0.8652811677434219,0.05004658810324588,0.04880963690743229,19.01,8,27,20,29,30,31,34,47,54,59
3466,0.8635184395183662,0.864938082220459,0.050047246396261465,0.04887175041655816,19.02,8,27,20,29,30,31,34,47,54,59
3467,0.8635160556615746,0.8653482201474404,0.050047683702736066,0.04879748813788726,19.02,8,27,20,29,30,31,34,47,54,59
3468,0.8634992582528503,0.8647593006885156,0.050050763348637464,0.048904083298410624,19.03,8,27,20,29,30,31,34,47,54,59
3469,0.8634755015139683,0.8654635251690908,0.05005511965400617,0.04877658985404911,19.04,8,27,20,29,30,31,34,47,54,59
3470,0.8634643226701172,0.8646692167140244,0.050057166265613656,0.04892037022910199,19.04,8,27,20,29,30,31,34,47,54,59
3471,0.8634761810258598,0.8654705617305601,0.050054996389499035,0.04877531533702694,19.05,8,27,20,29,30,31,34,47,54,59
3472,0.8634966935981242,0.8647611847534129,0.05005123318731846,0.048903742888206855,19.06,8,27,20,29,30,31,34,47,54,59
3473,0.8635118632787343,0.8653829223852375,0.05004845130592473,0.04879119907309694,19.07,8,27,20,29,30,31,34,47,54,59
3474,0.8635230466390932,0.864890841999127,0.05004640433792525,0.04888029649181542,19.07,8,27,20,29,30,31,34,47,54,59
3475,0.8635240739379735,0.8653377892351795,0.050046215919617415,0.04879937756198353,19.08,8,27,20,29,30,31,34,47,54,59
3476,0.8635308652054972,0.8649424183227468,0.05004496908429427,0.04887096433124629,19.09,8,27,20,29,30,31,34,47,54,59
3477,0.8635383831498278,0.8653269740251444,0.05004358962021292,0.04880133847781334,19.1,8,27,20,29,30,31,34,47,54,59
3478,0.8635407361005009,0.8649797205897358,0.05004315925685754,0.04886421538766867,19.1,8,27,20,29,30,31,34,47,54,59
3479,0.8635385264747364,0.8652647104373138,0.050043564031143926,0.04881261817747481,19.11,8,27,20,29,30,31,34,47,54,59
3480,0.8635383166346344,0.8649971169824092,0.05004360125160359,0.04886106572048511,19.12,8,27,20,29,30,31,34,47,54,59
3481,0.8635419359600882,0.8652594775348033,0.05004293825802058,0.048813567375639716,19.13,8,27,20,29,30,31,34,47,54,59
3482,0.8635565041328641,0.8649853295300526,0.050040267584387926,0.04886320046413537,19.13,8,27,20,29,30,31,34,47,54,59
3483,0.8635592650630259,0.865319032254808,0.05003976041945873,0.048802776909764346,19.14,8,27,20,29,30,31,34,47,54,59
3484,0.8635487030202945,0.8649120206354761,0.05004169599376452,0.04887646666293286,19.15,8,27,20,29,30,31,34,47,54,59
3485,0.8635452546319818,0.8653688246099206,0.050042328761433774,0.04879375678752941,19.16,8,27,20,29,30,31,34,47,54,59
3486,0.8635504325714473,0.8649016088446864,0.05004137960692942,0.04887834588885584,19.16,8,27,20,29,30,31,34,47,54,59
3487,0.8635519547422036,0.8653574704058171,0.050041102766807774,0.04879581335991237,19.17,8,27,20,29,30,31,34,47,54,59
3488,0.8635407327873829,0.8648120253682561,0.05004315693055907,0.04889455091685264,19.18,8,27,20,29,30,31,34,47,54,59
3489,0.8635149840066986,0.8654801266093063,0.05004787909375561,0.04877358251327375,19.19,8,27,20,29,30,31,34,47,54,59
3490,0.8635046855319661,0.8647474434230646,0.05004976550829368,0.048906228066247524,19.19,8,27,20,29,30,31,34,47,54,59
3491,0.8635192658692872,0.8654420888166086,0.050047095198985016,0.04878047525473686,19.2,8,27,20,29,30,31,34,47,54,59
3492,0.8635428028498835,0.8648064824778644,0.05004278006878006,0.048895550904259476,19.21,8,27,20,29,30,31,34,47,54,59
3493,0.8635530662336768,0.8653508866922617,0.050040898043715955,0.04879700622760816,19.21,8,27,20,29,30,31,34,47,54,59
3494,0.8635641643546969,0.8649306993879664,0.05003886472572116,0.0488730819685863,19.22,8,27,20,29,30,31,34,47,54,59
3495,0.8635699587446288,0.8653150882627061,0.05003779917826351,0.04880349253175764,19.23,8,27,20,29,30,31,34,47,54,59
3496,0.8635853429436362,0.8650336185370902,0.05003497699643197,0.04885446076662147,19.24,8,27,20,29,30,31,34,47,54,59
3497,0.8635976782830251,0.8653345898083336,0.05003271774027959,0.048799959642545535,19.24,8,27,20,29,30,31,34,47,54,59
3498,0.863606893274742,0.865111620854298,0.05003102613979201,0.04884034242370083,19.25,8,27,20,29,30,31,34,47,54,59
3499,0.8636076321906306,0.865218911124024,0.0500308911815812,0.04882091707434283,19.26,8,27,20,29,30,31,34,47,54,59
3500,0.8636030774469499,0.8651509529746536,0.050031724193691826,0.04883321973924219,19.27,8,27,20,29,30,31,34,47,54,59
3501,0.8636055642427636,0.8650894693631137,0.05003127045976481,0.04884435145650904,19.27,8,27,20,29,30,31,34,47,54,59
