epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3811,0.8591088082874812,0.8660819959810107,0.05131118762412059,0.05228325600603419,21.33,7,22,29,24,25,30,31,34,48,47,54,60
3812,0.8591084465263137,0.8660174515786531,0.0513112556883674,0.05229585497154576,21.33,7,22,29,24,25,30,31,34,48,47,54,60
3813,0.8591156334736083,0.866081715852658,0.05130994430132412,0.05228331167168546,21.34,7,22,29,24,25,30,31,34,48,47,54,60
3814,0.8591123638837582,0.8660035115747117,0.05131054100927279,0.05229857518376091,21.34,7,22,29,24,25,30,31,34,48,47,54,60
3815,0.8591032098486521,0.8661130420031111,0.0513122063095781,0.05227719700224112,21.35,7,22,29,24,25,30,31,34,48,47,54,60
3816,0.8591008691086296,0.8659749136643731,0.05131263283556705,0.05230415540542771,21.35,7,22,29,24,25,30,31,34,48,47,54,60
3817,0.8590892767405364,0.8661521491753921,0.051314744994464846,0.052269560454762186,21.36,7,22,29,24,25,30,31,34,48,47,54,60
3818,0.8590766421270759,0.8658717840971492,0.0513170453564858,0.05232427442902966,21.36,7,22,29,24,25,30,31,34,48,47,54,60
3819,0.8590548106152369,0.8661909864520294,0.0513210197035026,0.05226197625226583,21.37,7,22,29,24,25,30,31,34,48,47,54,60
3820,0.8590136784502665,0.8656892939749209,0.0513285047953996,0.052359860435479286,21.37,7,22,29,24,25,30,31,34,48,47,54,60
3821,0.8589438044271116,0.8662435482473597,0.05134122241221931,0.05225171076803553,21.38,7,22,29,24,25,30,31,34,48,47,54,60
3822,0.8588632644972609,0.8654367192515392,0.05135588186101799,0.052409067163370245,21.38,7,22,29,24,25,30,31,34,48,47,54,60
3823,0.8587637225289272,0.8662593247779079,0.051373988415685495,0.052248629392609595,21.39,7,22,29,24,25,30,31,34,48,47,54,60
3824,0.8586931357894851,0.865175289697401,0.05138682164233008,0.05245995202491665,21.39,7,22,29,24,25,30,31,34,48,47,54,60
3825,0.8585993492221506,0.8662272822998465,0.051403875538880456,0.05225488775879526,21.4,7,22,29,24,25,30,31,34,48,47,54,60
3826,0.8585955802656028,0.8650502806495325,0.05140455947939926,0.05248426802681926,21.4,7,22,29,24,25,30,31,34,48,47,54,60
3827,0.858589475127308,0.8662366926513287,0.05140566916485464,0.052253049761743824,21.41,7,22,29,24,25,30,31,34,48,47,54,60
3828,0.8586936864234189,0.865203293911134,0.05138672422701184,0.052454503784006824,21.41,7,22,29,24,25,30,31,34,48,47,54,60
3829,0.858814396656803,0.8662739286138301,0.05136476935289989,0.052245777343077116,21.42,7,22,29,24,25,30,31,34,48,47,54,60
3830,0.8589564245769529,0.865594643090459,0.05133892993626023,0.05237830226193497,21.42,7,22,29,24,25,30,31,34,48,47,54,60
3831,0.8590545176741543,0.866232364520871,0.05132107414447548,0.05225389636235622,21.43,7,22,29,24,25,30,31,34,48,47,54,60
3832,0.8591158625041708,0.8659465791537784,0.05130990346174311,0.05230968607079011,21.43,7,22,29,24,25,30,31,34,48,47,54,60
3833,0.8591396270902453,0.8661018962419378,0.051305576550858,0.05227937262391332,21.44,7,22,29,24,25,30,31,34,48,47,54,60
3834,0.8591352045503212,0.8661436309989474,0.05130638432909779,0.052271224154642186,21.44,7,22,29,24,25,30,31,34,48,47,54,60
3835,0.8591060870351533,0.865910263903757,0.05131168222225834,0.05231676936473967,21.45,7,22,29,24,25,30,31,34,48,47,54,60
3836,0.8590622297048034,0.866279383525763,0.051319670002586026,0.052244710012632666,21.45,7,22,29,24,25,30,31,34,48,47,54,60
3837,0.8590079819403401,0.8657031065047269,0.05132954581716847,0.05235716564218083,21.46,7,22,29,24,25,30,31,34,48,47,54,60
3838,0.8589523908660763,0.8663056956846912,0.051339662360577874,0.05223957136921985,21.46,7,22,29,24,25,30,31,34,48,47,54,60
3839,0.8589150023714187,0.8655129893865492,0.051346466831319,0.05239420912266828,21.47,7,22,29,24,25,30,31,34,48,47,54,60
3840,0.8588974312288018,0.866281337460636,0.051349665822651054,0.05224432897706712,21.47,7,22,29,24,25,30,31,34,48,47,54,60
3841,0.8589116092487072,0.8654988752750153,0.05134708351985355,0.05239696199931236,21.48,7,22,29,24,25,30,31,34,48,47,54,60
3842,0.8589284394395349,0.8662918255376801,0.05134402267670389,0.0522422811418347,21.48,7,22,29,24,25,30,31,34,48,47,54,60
3843,0.858979826132222,0.8656248118644192,0.051334668969623354,0.05237242541281434,21.49,7,22,29,24,25,30,31,34,48,47,54,60
3844,0.8590327789621292,0.8662781571254614,0.051325032302142054,0.05224495066524223,21.49,7,22,29,24,25,30,31,34,48,47,54,60
3845,0.8590843289393426,0.8658320531229591,0.051315645641582704,0.05233202534287105,21.5,7,22,29,24,25,30,31,34,48,47,54,60
3846,0.85912556536623,0.8662121368920869,0.051308138253230696,0.05225784624129723,21.51,7,22,29,24,25,30,31,34,48,47,54,60
3847,0.8591421457623507,0.8660472601386615,0.051305118199122514,0.05229003787274475,21.51,7,22,29,24,25,30,31,34,48,47,54,60
3848,0.8591469846225421,0.8660953969097129,0.05130423552013567,0.052280637426829195,21.52,7,22,29,24,25,30,31,34,48,47,54,60
3849,0.8591460347343566,0.8662000312932938,0.051304410241860415,0.052260212015668515,21.52,7,22,29,24,25,30,31,34,48,47,54,60
3850,0.8591256823310855,0.8659627330021891,0.051308115563779955,0.05230653243909937,21.53,7,22,29,24,25,30,31,34,48,47,54,60
3851,0.8590961066878342,0.8662870025044461,0.051313501757863235,0.052243221507044524,21.53,7,22,29,24,25,30,31,34,48,47,54,60
3852,0.8590521813467835,0.8657940142638385,0.051321498328411194,0.05233944147440665,21.54,7,22,29,24,25,30,31,34,48,47,54,60
3853,0.8590195464841857,0.8663080533698952,0.05132743880351758,0.05223911006991388,21.54,7,22,29,24,25,30,31,34,48,47,54,60
3854,0.8589950101208552,0.8656403991600201,0.051331906749085804,0.052369388930572504,21.55,7,22,29,24,25,30,31,34,48,47,54,60
3855,0.8589771043752384,0.8662969649699522,0.05133516787702573,0.052241276135659334,21.55,7,22,29,24,25,30,31,34,48,47,54,60
3856,0.8589764337640833,0.8656051592375014,0.05133528806762974,0.05237625521951542,21.56,7,22,29,24,25,30,31,34,48,47,54,60
3857,0.8589896891711174,0.8663060399698252,0.0513328728628258,0.052239502286008245,21.56,7,22,29,24,25,30,31,34,48,47,54,60
3858,0.8590234172048814,0.8657010683708255,0.05132673569037203,0.052357563644310025,21.57,7,22,29,24,25,30,31,34,48,47,54,60
3859,0.8590569756243482,0.8662973251451701,0.05132062500472209,0.0522412048262826,21.57,7,22,29,24,25,30,31,34,48,47,54,60
3860,0.8591010021634796,0.865898519114597,0.05131261014810372,0.05231906127145561,21.58,7,22,29,24,25,30,31,34,48,47,54,60
3861,0.8591367653821197,0.8662491740169297,0.051306093893442165,0.05225061236654666,21.58,7,22,29,24,25,30,31,34,48,47,54,60
3862,0.8591570519522904,0.8660848441802426,0.05130240430989684,0.05228270157291263,21.59,7,22,29,24,25,30,31,34,48,47,54,60
3863,0.8591624350454896,0.8661426285867044,0.05130142400692269,0.05227141791544253,21.59,7,22,29,24,25,30,31,34,48,47,54,60
3864,0.8591642256423098,0.8661788619897246,0.05130109723510187,0.05226434183968988,21.6,7,22,29,24,25,30,31,34,48,47,54,60
3865,0.8591528522738444,0.8659971358566851,0.05130316675481534,0.05229981948899341,21.6,7,22,29,24,25,30,31,34,48,47,54,60
3866,0.8591417796539746,0.8662397046456916,0.0513051817332709,0.05225246381697226,21.61,7,22,29,24,25,30,31,34,48,47,54,60
3867,0.8591230665041167,0.8659129572671795,0.05130858977121396,0.05231624421469359,21.61,7,22,29,24,25,30,31,34,48,47,54,60
3868,0.8590958453041968,0.8663052444461109,0.05131354940069679,0.05223965828022726,21.62,7,22,29,24,25,30,31,34,48,47,54,60
3869,0.8590702386246876,0.8657990026138581,0.051318211378325124,0.052338469473815936,21.62,7,22,29,24,25,30,31,34,48,47,54,60
3870,0.8590417789778921,0.8662927715500959,0.05132339236898282,0.05224209395811418,21.63,7,22,29,24,25,30,31,34,48,47,54,60
3871,0.8590211867837163,0.8656764477062278,0.05132714168268601,0.05236236388979802,21.63,7,22,29,24,25,30,31,34,48,47,54,60
3872,0.858990445861064,0.8663167351964686,0.051332734523710837,0.05223741414711066,21.64,7,22,29,24,25,30,31,34,48,47,54,60
3873,0.8589843125024821,0.8656492366597499,0.051333852565233165,0.05236766610431229,21.64,7,22,29,24,25,30,31,34,48,47,54,60
3874,0.8589948709592243,0.866320761694715,0.0513319294280205,0.05223662745200486,21.65,7,22,29,24,25,30,31,34,48,47,54,60
3875,0.8590207667432863,0.8656861678992501,0.051327216530080454,0.052360467411861275,21.65,7,22,29,24,25,30,31,34,48,47,54,60
3876,0.8590472720674869,0.8662877054476348,0.05132239205207326,0.052243085578522794,21.66,7,22,29,24,25,30,31,34,48,47,54,60
3877,0.8590812663971464,0.8658408270128027,0.051316201448667075,0.05233031240964728,21.66,7,22,29,24,25,30,31,34,48,47,54,60
3878,0.8591106761064042,0.8662965234599087,0.051310847301532236,0.052241363043830626,21.67,7,22,29,24,25,30,31,34,48,47,54,60
3879,0.8591456232434,0.8660195920229371,0.05130448512241744,0.052295438690908636,21.67,7,22,29,24,25,30,31,34,48,47,54,60
3880,0.8591699542096245,0.8662151687478902,0.05130005563603163,0.05225725366710206,21.68,7,22,29,24,25,30,31,34,48,47,54,60
3881,0.8591783229222796,0.8661089815116194,0.05129852837301243,0.05227798976739895,21.68,7,22,29,24,25,30,31,34,48,47,54,60
3882,0.8591786579672686,0.8661435321692963,0.05129846936936838,0.05227124197175726,21.69,7,22,29,24,25,30,31,34,48,47,54,60
3883,0.8591770825110983,0.8662426369908159,0.051298755309472435,0.0522518867774867,21.69,7,22,29,24,25,30,31,34,48,47,54,60
3884,0.8591697220177661,0.866090250127119,0.0513000942141521,0.05228164835645288,21.7,7,22,29,24,25,30,31,34,48,47,54,60
3885,0.8591586388415533,0.8662701836550561,0.05130211385170921,0.05224650819560584,21.7,7,22,29,24,25,30,31,34,48,47,54,60
3886,0.8591410420957288,0.8659296108781386,0.05130531787760966,0.05231299528789884,21.71,7,22,29,24,25,30,31,34,48,47,54,60
3887,0.8591130593579291,0.8662894503553245,0.05131041395416938,0.052242746869848075,21.71,7,22,29,24,25,30,31,34,48,47,54,60
3888,0.8590902539410676,0.8658300857078005,0.05131456803926883,0.052332407964449774,21.72,7,22,29,24,25,30,31,34,48,47,54,60
3889,0.859061740094407,0.8663565701255032,0.051319758471464284,0.05222963136160467,21.72,7,22,29,24,25,30,31,34,48,47,54,60
3890,0.8590407423236756,0.8657189928147792,0.05132358063506469,0.05235406823730274,21.73,7,22,29,24,25,30,31,34,48,47,54,60
3891,0.8590267394883658,0.8663322864981877,0.05132613009810358,0.05223437650254339,21.74,7,22,29,24,25,30,31,34,48,47,54,60
3892,0.8590242728049154,0.8656612011422913,0.05132657918968395,0.05236533408532352,21.74,7,22,29,24,25,30,31,34,48,47,54,60
3893,0.8590220555302779,0.8663630650870213,0.05132698291512436,0.052228363094518664,21.75,7,22,29,24,25,30,31,34,48,47,54,60
3894,0.8590490119223915,0.8657595421633767,0.051322076755400736,0.05234616268703907,21.75,7,22,29,24,25,30,31,34,48,47,54,60
3895,0.8590763046958128,0.8663658449176264,0.05131710660731954,0.05222781922362667,21.76,7,22,29,24,25,30,31,34,48,47,54,60
3896,0.8591025278851376,0.865833384391289,0.05131233109148431,0.05233176506961704,21.76,7,22,29,24,25,30,31,34,48,47,54,60
3897,0.8591255076444397,0.8663082072329089,0.05130814732900819,0.052239078870779936,21.77,7,22,29,24,25,30,31,34,48,47,54,60
3898,0.8591477836056314,0.8659646649192665,0.05130409029643111,0.0523061540795453,21.77,7,22,29,24,25,30,31,34,48,47,54,60
3899,0.8591658489304327,0.866321253378122,0.05130079996170682,0.052236531621479905,21.78,7,22,29,24,25,30,31,34,48,47,54,60
3900,0.8591817540411109,0.8660856896726981,0.051297902023173546,0.05228253680049018,21.78,7,22,29,24,25,30,31,34,48,47,54,60
3901,0.8591890201999355,0.8662470240538713,0.05129658121692425,0.05225103123231278,21.79,7,22,29,24,25,30,31,34,48,47,54,60
3902,0.8591947871983532,0.8660902117952626,0.051295528178641955,0.0522816528098441,21.79,7,22,29,24,25,30,31,34,48,47,54,60
3903,0.8591969505431571,0.866180344124482,0.05129513782275219,0.05226405450003785,21.8,7,22,29,24,25,30,31,34,48,47,54,60
3904,0.8591961285370827,0.8661625820703887,0.05129528534131553,0.052267522517286925,21.8,7,22,29,24,25,30,31,34,48,47,54,60
3905,0.8591935742281418,0.8661882382779021,0.05129575058939024,0.05226251531268048,21.81,7,22,29,24,25,30,31,34,48,47,54,60
3906,0.8591988326750423,0.8661926502875691,0.051294790585074655,0.05226165103130999,21.81,7,22,29,24,25,30,31,34,48,47,54,60
3907,0.859202293126947,0.8661405395217456,0.05129416418959388,0.05227182547891966,21.82,7,22,29,24,25,30,31,34,48,47,54,60
3908,0.859193135987587,0.866201771543634,0.05129583002156663,0.05225987119037077,21.82,7,22,29,24,25,30,31,34,48,47,54,60
3909,0.8591865322720418,0.8661253817337775,0.051297032836632894,0.05227478745681033,21.83,7,22,29,24,25,30,31,34,48,47,54,60
3910,0.8591940766181718,0.8662629097838844,0.051295659809609456,0.05224792753548715,21.83,7,22,29,24,25,30,31,34,48,47,54,60
3911,0.8591824798021952,0.8660673018289854,0.0512977703979596,0.052286126049767546,21.84,7,22,29,24,25,30,31,34,48,47,54,60
3912,0.8591703661289366,0.8662656326416781,0.05129997621039811,0.05224739500903067,21.84,7,22,29,24,25,30,31,34,48,47,54,60
3913,0.85915011464812,0.865956815660913,0.05130366596856401,0.052307685306042434,21.85,7,22,29,24,25,30,31,34,48,47,54,60
3914,0.8591294636447032,0.8663203016192605,0.051307425799688375,0.05223671882513236,21.85,7,22,29,24,25,30,31,34,48,47,54,60
3915,0.8590993041808929,0.8658587064769732,0.05131291642801226,0.05232682630613745,21.86,7,22,29,24,25,30,31,34,48,47,54,60
3916,0.8590650251727205,0.8663501589562947,0.05131915960223341,0.05223088399587787,21.86,7,22,29,24,25,30,31,34,48,47,54,60
3917,0.8590258465936044,0.865677190940988,0.05132629340458745,0.05236221715421476,21.87,7,22,29,24,25,30,31,34,48,47,54,60
3918,0.8589430681065265,0.8663389877006443,0.05134136072846369,0.052233066004122225,21.87,7,22,29,24,25,30,31,34,48,47,54,60
3919,0.8588830504069791,0.865449409064522,0.051352279733523715,0.052406594818097715,21.88,7,22,29,24,25,30,31,34,48,47,54,60
3920,0.8588198894439865,0.8663373739404757,0.05136377210830018,0.05223338248804482,21.88,7,22,29,24,25,30,31,34,48,47,54,60
3921,0.8587898814985022,0.8652762936395351,0.051369229519074106,0.05244030018924038,21.89,7,22,29,24,25,30,31,34,48,47,54,60
3922,0.8587438285234866,0.8663225311869387,0.051377607148181806,0.052236279786936755,21.89,7,22,29,24,25,30,31,34,48,47,54,60
3923,0.8587566815636505,0.8652561360672997,0.051375268710233055,0.052444222710275545,21.9,7,22,29,24,25,30,31,34,48,47,54,60
3924,0.8587553448740298,0.8663637515815972,0.05137551116950101,0.05222822712732662,21.9,7,22,29,24,25,30,31,34,48,47,54,60
3925,0.8588263644321702,0.8653762556577719,0.051362593521537596,0.05242084307799052,21.91,7,22,29,24,25,30,31,34,48,47,54,60
3926,0.8588915282582128,0.8663766764470524,0.0513507381543088,0.05222570386864116,21.91,7,22,29,24,25,30,31,34,48,47,54,60
3927,0.8590095192217696,0.8656380594563332,0.05132926458461083,0.05236984463642716,21.92,7,22,29,24,25,30,31,34,48,47,54,60
3928,0.8591097337567841,0.8663618115766257,0.051311022000742876,0.0522286060514067,21.92,7,22,29,24,25,30,31,34,48,47,54,60
3929,0.8591846975855855,0.8660025658565745,0.05129736871202902,0.05229875993936105,21.93,7,23,29,24,25,30,31,34,48,47,54,60
3930,0.8592245736543158,0.8662699230424766,0.051290103781212196,0.052246557215836424,21.93,7,23,29,24,25,30,31,34,48,47,54,60
3931,0.8592410850993406,0.8662373062606135,0.05128709628439376,0.052252929454227916,21.94,7,23,29,24,25,30,31,34,48,47,54,60
3932,0.8592236566574157,0.866087829937117,0.05129026947213774,0.05228211818713548,21.95,7,23,29,24,25,30,31,34,48,47,54,60
3933,0.8591844999287463,0.8663621377081121,0.0512974004839121,0.05222854364057086,21.95,7,23,29,24,25,30,31,34,48,47,54,60
3934,0.8591450501170469,0.8658952235916573,0.05130458950119337,0.05231970209731415,21.96,7,23,29,24,25,30,31,34,48,47,54,60
3935,0.8591087042621839,0.866429200314009,0.051311205774595234,0.05221543571234784,21.96,7,23,29,24,25,30,31,34,48,47,54,60
3936,0.8590674751528248,0.8657265873226688,0.0513187149826781,0.05235258728838029,21.97,7,23,29,24,25,30,31,34,48,47,54,60
3937,0.8590368362866407,0.8664227400554251,0.05132429286435512,0.05221669760502514,21.97,7,23,29,24,25,30,31,34,48,47,54,60
3938,0.8590560867545314,0.8657026079851723,0.05132079059710882,0.052357263475386884,21.98,7,23,29,24,25,30,31,34,48,47,54,60
3939,0.8590843280535001,0.86641729054779,0.051315643372970024,0.052217765508042836,21.98,7,23,29,24,25,30,31,34,48,47,54,60
3940,0.8591429287514621,0.8658538566592623,0.05130497297791646,0.052327774050946164,21.99,7,23,29,24,25,30,31,34,48,47,54,60
3941,0.8591869005588814,0.8663748940725797,0.051296967022953,0.05222604714597997,21.99,7,23,29,24,25,30,31,34,48,47,54,60
3942,0.8592279994050076,0.8660594268807549,0.0512894795982618,0.052287662315658186,22.0,7,23,29,24,25,30,31,34,48,47,54,60
3943,0.8592526799747326,0.8662828146709571,0.051284980716821874,0.05224403929904674,22.0,7,23,29,24,25,30,31,34,48,47,54,60
3944,0.8592625144816259,0.8662329243090543,0.05128319194997121,0.05225378496832246,22.01,7,23,29,24,25,30,31,34,48,47,54,60
3945,0.8592544317030711,0.8661661754073343,0.05128466292016239,0.052266823141195295,22.01,7,23,29,24,25,30,31,34,48,47,54,60
3946,0.8592400241102238,0.8663454781002198,0.05128728922344587,0.05223179782043453,22.02,7,23,29,24,25,30,31,34,48,47,54,60
3947,0.8592197964622333,0.8660385590319697,0.05129097535487779,0.05229173431512426,22.02,7,23,29,24,25,30,31,34,48,47,54,60
3948,0.8591927696863506,0.8664052575252458,0.05129589810619136,0.05222011526367363,22.03,7,23,29,24,25,30,31,34,48,47,54,60
3949,0.8591691696541959,0.8659193798673347,0.051300194063270396,0.052314991399015666,22.03,7,23,29,24,25,30,31,34,48,47,54,60
3950,0.8591405542246414,0.8664214725540396,0.05130540864030146,0.05221694730455551,22.04,7,23,29,24,25,30,31,34,48,47,54,60
3951,0.8591324234871829,0.8658324971009088,0.05130688804953953,0.05233193636070761,22.04,7,23,29,24,25,30,31,34,48,47,54,60
3952,0.8591288191492673,0.8663938647007616,0.05130754378630883,0.05222234453560098,22.05,7,23,29,24,25,30,31,34,48,47,54,60
3953,0.8591432773440775,0.8658188240399407,0.05130491171259687,0.052334603535355954,22.05,7,23,29,24,25,30,31,34,48,47,54,60
3954,0.8591616451953116,0.866396439656996,0.05130156469970453,0.05222183849922275,22.06,7,23,29,24,25,30,31,34,48,47,54,60
3955,0.859186074163301,0.8659460653035504,0.051297116805688096,0.05230978621829358,22.06,7,23,29,24,25,30,31,34,48,47,54,60
3956,0.859217166570752,0.866389468796914,0.051291451990461805,0.05222320055073393,22.07,7,23,29,24,25,30,31,34,48,47,54,60
3957,0.8592430827828558,0.8660875021600511,0.05128673083314093,0.05228218276069075,22.07,7,23,29,24,25,30,31,34,48,47,54,60
3958,0.8592650058642279,0.8663325944490554,0.05128273793830494,0.05223431632731569,22.08,7,23,29,24,25,30,31,34,48,47,54,60
3959,0.8592771538848971,0.8662337804788026,0.051280522303703724,0.05225361787682656,22.09,7,23,29,24,25,30,31,34,48,47,54,60
3960,0.8592781896695165,0.8662655829370078,0.051280336149716055,0.05224740837796211,22.09,7,23,29,24,25,30,31,34,48,47,54,60
3961,0.8592726705165125,0.8663027864081991,0.05128134409737773,0.05224013963088102,22.1,7,23,29,24,25,30,31,34,48,47,54,60
3962,0.8592716497165577,0.8661648626765683,0.051281525707462625,0.05226707928320664,22.1,7,23,29,24,25,30,31,34,48,47,54,60
3963,0.8592607863215875,0.8663313871434309,0.05128350521567745,0.05223455034170067,22.11,7,23,29,24,25,30,31,34,48,47,54,60
3964,0.8592508290506864,0.8660831100465713,0.05128532121105745,0.05228303779610967,22.11,7,23,30,24,25,31,34,48,47,54,60
3965,0.8592404518864141,0.8663798300006322,0.051287212047912124,0.05222508418045933,22.12,7,23,30,24,25,31,34,48,47,54,60
