epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2125,0.8199862145501933,0.8272798525797075,0.057477261874755846,0.05526662201530773,8.53,7,16,32,55
2126,0.8200033943809175,0.8270504037197901,0.05747451939710113,0.055303320708981814,8.54,7,16,32,55
2127,0.820023049739997,0.8273896268886556,0.05747138179355647,0.0552490579096762,8.54,7,16,32,55
2128,0.8200182448935562,0.8271838706497971,0.05747214747374624,0.055281975764033014,8.55,7,16,32,55
2129,0.8200296436303203,0.8273949284049016,0.05747032846022402,0.0552482087416177,8.55,7,16,32,55
2130,0.8200594478930883,0.8273251825426878,0.05746557201468315,0.055259371204416,8.55,7,16,32,55
2131,0.8200637877138055,0.8271876949630085,0.05746487715173471,0.055281365065349766,8.56,7,16,32,55
2132,0.820063885749343,0.827371549937592,0.057464862970770726,0.05525195088302757,8.56,7,16,32,55
2133,0.8200684022431965,0.8271432303911691,0.05746413973696702,0.05528847612814169,8.57,7,16,32,55
2134,0.8200789999950732,0.8274568268004776,0.057462450130088126,0.05523830222138933,8.57,7,16,32,55
2135,0.8200920924384101,0.8272504704331297,0.05746035729873223,0.055271325475423294,8.57,7,16,32,55
2136,0.8201104591769685,0.8274595110582532,0.05745742355976258,0.05523787017997341,8.58,7,16,32,55
2137,0.8201305154967286,0.8273379729195951,0.05745422018336288,0.055257323446958675,8.58,7,16,32,55
2138,0.8201519716521704,0.8273296897317285,0.05745079373046054,0.05525864859908055,8.59,7,16,32,55
2139,0.8201744479978317,0.8274268959288822,0.057447204955419835,0.05524309238587726,8.59,7,16,32,55
2140,0.8201937927458217,0.8272833543718132,0.05744411449799223,0.05526606380829314,8.59,7,16,32,55
2141,0.8201893328861147,0.8274863233359826,0.057444829877680466,0.05523357908762673,8.6,7,16,32,55
2142,0.8201971075477918,0.8273887838591415,0.05744358555713986,0.05524919276394858,8.6,7,16,32,55
2143,0.8202235187536845,0.8274187647408016,0.05743936804223218,0.05524439259202426,8.61,7,16,32,55
2144,0.8202435244363724,0.8275073280282637,0.05743616973941871,0.055230217218045496,8.61,7,16,32,55
2145,0.8202445924374316,0.8274045238223804,0.05743599745569504,0.05524667472752348,8.61,7,16,32,55
2146,0.8202512006567699,0.8275581171056255,0.057434943473428327,0.05522208465215047,8.62,7,16,32,55
2147,0.8202611851496036,0.8274313938552801,0.05743335030198043,0.05524237167496016,8.62,7,16,32,55
2148,0.8202744697880815,0.8274703972549815,0.05743122600463484,0.05523612933495556,8.62,7,16,32,55
2149,0.8202907844266786,0.8275054028348345,0.057428621200742325,0.05523052495881659,8.63,7,16,32,55
2150,0.8203096874318128,0.8275125018174809,0.05742559866931004,0.05522938673096859,8.63,7,16,32,55
2151,0.8203311457556292,0.8276446685863252,0.0574221705085261,0.05520822617607394,8.64,7,16,32,55
2152,0.8203546897918499,0.8275113929352118,0.057418405580484194,0.055229565898018786,8.64,7,16,32,55
2153,0.8203462455205597,0.8275773001276904,0.057419757901303416,0.05521901302161664,8.64,7,16,32,55
2154,0.8203582433868885,0.8274398593177235,0.057417839907605364,0.055241018736091524,8.65,7,16,32,55
2155,0.8203691439439523,0.8275124306204946,0.05741609622137208,0.0552294014859241,8.65,7,16,32,55
2156,0.8204061351143411,0.8275623836742042,0.057410183514294416,0.05522139950571775,8.66,7,16,32,55
2157,0.820408253257401,0.8275485774329983,0.057409846901538726,0.05522361091702785,8.66,7,16,32,55
2158,0.8204143527649355,0.8276495325336743,0.05740887355234522,0.055207445966738794,8.66,7,16,32,55
2159,0.8204233690646238,0.8275621131885212,0.05740742972064575,0.05522144377697492,8.67,7,16,32,55
2160,0.8204372443074919,0.8277081114820858,0.0574052111781389,0.05519806150406121,8.67,7,16,32,55
2161,0.8204532306549897,0.827586582158647,0.05740265792301227,0.05521752879573964,8.68,7,16,32,55
2162,0.8204721211789627,0.8276296247291998,0.057399636052568474,0.0552106342121116,8.68,7,16,32,55
2163,0.8204924408130781,0.8276016412599299,0.057396390913867334,0.05521511684359634,8.68,7,16,32,55
2164,0.8205147640185078,0.8275864245715274,0.057392821049366806,0.05521755409537858,8.69,7,16,32,55
2165,0.8205266102564489,0.8277618769565771,0.05739092649699488,0.05518945170155914,8.69,7,16,32,55
2166,0.8205373642022779,0.8276595907648282,0.057389206335317536,0.05520583701375494,8.7,7,16,32,55
2167,0.8205467786935199,0.8277690438087352,0.05738770318013,0.055188302079498125,8.7,7,16,32,55
2168,0.8205726086613807,0.8276678554028737,0.057383570821878796,0.055204510593921736,8.7,7,16,32,55
2169,0.8205830007144538,0.827604237031357,0.057381911303154336,0.05521469937964484,8.71,7,16,32,55
2170,0.8205972671980808,0.8277767590038942,0.057379626850462495,0.05518706594538938,8.71,7,16,32,55
2171,0.8206123818341156,0.8276746537606117,0.05737721245435655,0.05520342244193101,8.72,7,16,32,55
2172,0.8206218792522265,0.8279198244881416,0.05737569275294436,0.055164139709478054,8.72,7,16,32,55
2173,0.8206371616112342,0.827785996259951,0.057373247754983064,0.055185585079338524,8.72,7,16,32,55
2174,0.8206522108825491,0.8277801715508942,0.05737084120710882,0.055186519590603375,8.73,7,16,32,55
2175,0.8206712610654717,0.8278580367427341,0.05736779533863203,0.05517404055592482,8.73,7,16,32,55
2176,0.8206821619685841,0.8278042913705039,0.05736605216059645,0.0551826548725673,8.74,7,16,32,55
2177,0.8206961725993528,0.8279324899093872,0.05736380969418815,0.055162107410585526,8.74,7,16,32,55
2178,0.8207096718139215,0.8277550478075799,0.057361648320071346,0.05519054223833553,8.74,7,16,32,55
2179,0.8207183633554056,0.8277982675941165,0.057360258097437465,0.05518361896785155,8.75,7,16,32,55
2180,0.8207299225566951,0.827799321507664,0.05735841118021764,0.055183452309258224,8.75,7,16,32,55
2181,0.8207458752572729,0.827736575504219,0.057355857871443254,0.055193501555477927,8.76,7,16,32,55
2182,0.8207539606650878,0.8280279112521086,0.05735456493644766,0.05514681106195004,8.76,7,16,32,55
2183,0.8207556799699652,0.8276758797284347,0.057354290919793424,0.05520322631923276,8.76,7,16,32,55
2184,0.8207675399472638,0.8280090097383106,0.05735239509463511,0.05514984238514832,8.77,7,16,32,55
2185,0.8207829765080392,0.8276808789561365,0.057349920684657545,0.05520242495042988,8.77,7,16,32,55
2186,0.8208017721266863,0.8278668059032208,0.05734691430542065,0.055172635301009174,8.78,7,16,32,55
2187,0.8208223282119477,0.8278184102553712,0.057343625580447394,0.05518039118658217,8.78,7,16,32,55
2188,0.8208439800411281,0.8278782556508029,0.05734016206493026,0.0551708016638224,8.78,7,16,32,55
2189,0.8208570975146358,0.8279664097686148,0.05733806273974496,0.055156672806375526,8.79,7,16,32,55
2190,0.8208706909280505,0.8277945534588198,0.05733588618218901,0.05518421387163666,8.79,7,16,32,55
2191,0.8208822312268033,0.8279994766925429,0.05733403847986994,0.05515137064926589,8.8,7,16,32,55
2192,0.8208850765171576,0.8276979888440963,0.057333583651704774,0.055199685446583276,8.8,7,16,32,55
2193,0.8208960388442227,0.8281194892367859,0.05733182725014325,0.05513212493950472,8.8,7,16,32,55
2194,0.8209093943993094,0.8277757604645585,0.057329689037814435,0.05518722626468623,8.81,7,16,32,55
2195,0.8209289988312598,0.828077826931245,0.057326551630357596,0.05513880554112212,8.81,7,16,32,55
2196,0.8209495973734632,0.827877953336086,0.057323255644575924,0.055170848085768893,8.82,7,16,32,55
2197,0.8209547782851252,0.8279122061240682,0.05732242501813885,0.05516536158523289,8.82,7,16,32,55
2198,0.8209711119213149,0.8279545309814647,0.057319811208008775,0.05515857656167481,8.82,7,16,32,55
2199,0.8209867349377138,0.8279085632228125,0.05731730898750208,0.055165941913978896,8.83,7,16,32,55
2200,0.8209951658522536,0.8280268220055964,0.057315960342834704,0.05514698627527925,8.83,7,16,32,55
2201,0.8210072700949689,0.827951084431762,0.05731402465730354,0.055159127414310456,8.84,7,16,32,55
2202,0.8210229534403428,0.828023827071434,0.05731151202779245,0.055147467581318645,8.84,7,16,32,55
2203,0.821020644915921,0.8279894616863803,0.05731188171826976,0.05515297696962992,8.85,7,16,32,55
2204,0.821058233550706,0.8279962600825952,0.05730586277940327,0.05515188357924972,8.85,7,16,32,55
2205,0.8210718443244573,0.828033827902525,0.057303684998800904,0.055145861100473995,8.86,7,16,32,55
2206,0.8210884687274596,0.8280221653056222,0.05730102360602831,0.05514773356443301,8.86,7,16,32,55
2207,0.8210849456020974,0.828011793402923,0.05730158636885113,0.05514939698528798,8.86,7,16,32,55
2208,0.8210970227136766,0.8281070450350263,0.057299650197741206,0.05513412244820856,8.87,7,16,32,55
2209,0.8211047992806711,0.8279750401156782,0.057298406787881874,0.05515528821579422,8.87,7,16,32,55
2210,0.8211173434632553,0.8281494273506507,0.057296397364258546,0.05512732513275185,8.88,7,16,32,55
2211,0.8211328543989458,0.8280519231247742,0.05729391240826398,0.055142960450164355,8.88,7,16,32,55
2212,0.8211518768952136,0.8281554183317991,0.057290866513878005,0.05512636427653533,8.88,7,16,32,55
2213,0.8211584022511214,0.8280939950494884,0.05728982002179363,0.05513621489821292,8.89,7,16,32,55
2214,0.8211717906022573,0.8280916143749226,0.05728767617734595,0.055136597062644496,8.89,7,16,32,55
2215,0.8211820536002777,0.828056021513107,0.05728603217023968,0.055142305988314065,8.9,7,16,32,55
2216,0.8212049301890729,0.8280838931033351,0.057282368039032985,0.05513783432821422,8.9,7,16,32,55
2217,0.8212118709242066,0.8281722123035253,0.057281258389003574,0.05512366956623959,8.9,7,16,32,55
2218,0.82122196621502,0.8281476107582703,0.05727963858654138,0.05512761655396465,8.91,7,16,32,55
2219,0.8212362345540845,0.8282133612114548,0.0572773561522525,0.05511706950379846,8.91,7,16,32,55
2220,0.8212530724159841,0.828107647463497,0.0572746569496248,0.05513402531943815,8.92,7,16,32,55
2221,0.8212622342444478,0.8281731659868355,0.05727318737543636,0.05512351750969476,8.92,7,16,32,55
2222,0.8212818575124894,0.8281093182823709,0.05727004483992268,0.05513375715868367,8.92,7,16,32,55
2223,0.821294508809032,0.8281926361941327,0.05726801612579562,0.05512039181001,8.93,7,16,32,55
2224,0.8212961080649798,0.8281962518633657,0.05726776202327039,0.05511981311373122,8.93,7,16,32,55
2225,0.8213131736001479,0.8282176503609225,0.05726502577583959,0.05511638093975981,8.94,7,16,32,55
2226,0.8213200433074894,0.8282642045500175,0.0572639239215993,0.0551089117905694,8.94,7,16,32,55
2227,0.8213303388571198,0.8281900048621966,0.05726227719954344,0.05512081421221705,8.94,7,16,32,55
2228,0.8213444116614095,0.8282642904689859,0.057260022536613976,0.05510889911581338,8.95,7,16,32,55
2229,0.8213576869261192,0.8282167272807351,0.05725789384189428,0.05511652879165899,8.95,7,16,32,55
2230,0.8213702465536951,0.8282483596182934,0.05725588096320253,0.0551114530202668,8.96,7,16,32,55
2231,0.8213825384414257,0.8282997311501574,0.05725391274672292,0.05510321208118616,8.96,7,16,32,55
2232,0.8213975813592208,0.8282580345619194,0.05725149914923926,0.05510990041255735,8.96,7,16,32,55
2233,0.8214033330115358,0.8283796056508319,0.057250578010652156,0.05509039508825269,8.97,7,16,32,55
2234,0.8214161643694345,0.8282140128396396,0.057248520137575525,0.05511696389637556,8.97,7,16,32,55
2235,0.8214317512375598,0.8283431948948099,0.05724602293532699,0.055096237691057266,8.98,7,16,32,55
2236,0.8214415426774835,0.8281781021535425,0.05724445297716699,0.05512272554174236,8.98,7,16,32,55
2237,0.8214426782082295,0.8283020114604963,0.057244271981813144,0.0551028465867493,8.98,7,16,32,55
2238,0.8214610420782067,0.8283015893394903,0.05724132716801548,0.055102914192839435,8.99,7,16,32,55
2239,0.8214698431840528,0.8283130303629083,0.057239917752559134,0.055101076122735085,8.99,7,16,32,55
2240,0.8214822168416519,0.8284059228101767,0.05723793271608897,0.05508616858788119,9.0,7,16,32,55
2241,0.8214884805007933,0.8282732489304698,0.057236927968520146,0.05510746262457756,9.0,7,16,32,55
2242,0.8215061700388738,0.8283479868690766,0.05723409464809375,0.05509547068667109,9.0,7,16,32,55
2243,0.8215177755473942,0.8283153027084659,0.05723223145498842,0.055100712726903436,9.01,7,16,32,55
2244,0.8215318467324633,0.8282776737480466,0.05722997560836065,0.0551067528150856,9.01,7,16,32,55
2245,0.8215352799757416,0.8284254960750725,0.05722942434647691,0.05508302808811439,9.02,7,16,32,55
2246,0.821554126611535,0.8283227060124878,0.05722640349981203,0.05509952533544191,9.02,7,16,32,55
2247,0.8215576061870418,0.8284152646162053,0.05722584610057711,0.055084670215642735,9.02,7,16,32,55
2248,0.8215732567758418,0.8283806189783571,0.05722333773683,0.05509023026081459,9.03,7,16,32,55
2249,0.8215857432643343,0.8283485892904193,0.05722133381492704,0.05509537137678247,9.03,7,16,32,55
2250,0.821588174949605,0.8284623147962282,0.057220943194565846,0.05507711644635818,9.04,7,16,32,55
2251,0.8216063351062601,0.8283918246379026,0.05721802973359026,0.055088431919159055,9.04,7,16,32,55
2252,0.8216102748691392,0.8284949973184075,0.05721739900672248,0.0550718679323437,9.04,7,16,32,55
2253,0.8216152178681337,0.828413355481984,0.0572166075363972,0.05508497454278076,9.05,7,16,32,55
2254,0.8216188370183288,0.8284453922180668,0.05721602562578093,0.05507983245637912,9.05,7,16,32,55
2255,0.8216315592076666,0.8283820031809919,0.057213986857280616,0.05509001049012998,9.06,7,16,32,55
2256,0.821643121810742,0.8284303865776808,0.05721213318334416,0.05508224399193631,9.06,7,16,32,55
2257,0.8216578897906098,0.828435049767951,0.05720976462562573,0.055081495814287305,9.06,7,16,32,55
2258,0.8216756055205898,0.8285151388638327,0.05720692181991889,0.05506863571492724,9.07,7,16,32,55
2259,0.821695383868218,0.8285176329564858,0.05720375122286562,0.05506823405268291,9.07,7,16,32,55
2260,0.8216709199627169,0.8285372244589596,0.05720767272506216,0.05506509041592461,9.08,7,16,32,55
2261,0.8216942582465513,0.8284548401874607,0.05720393234642864,0.055078317002712554,9.08,7,16,32,55
2262,0.821722833937404,0.8285252842828715,0.05719934709814993,0.055067007907709555,9.08,7,16,32,55
2263,0.8217278343220679,0.8284244435555783,0.05719854113104412,0.0550831971639945,9.09,7,16,32,55
2264,0.8217286284965153,0.828589809800962,0.05719841697853607,0.05505664377795431,9.09,7,16,32,55
2265,0.8217179165382487,0.8284891886755673,0.057200134736849415,0.05507280014554697,9.1,7,16,32,55
2266,0.8217391936881462,0.8286132648364637,0.05719672155748369,0.0550528777877797,9.1,7,16,32,55
2267,0.8217484564842712,0.8285303205431258,0.05719523369760638,0.05506619610015371,9.1,7,16,32,55
2268,0.821760625892894,0.8285479743243896,0.05719328171329692,0.05506336525048874,9.11,7,16,32,55
2269,0.821776099317327,0.828611368188765,0.05719080041914023,0.055053182290662306,9.11,7,16,32,55
2270,0.8217944198765929,0.8285456964882449,0.05718786099455455,0.05506373100698937,9.12,7,16,32,55
2271,0.8218131780158835,0.8286664014252813,0.05718485016689761,0.05504434256341355,9.12,7,16,32,55
2272,0.821835929417508,0.8286029559478201,0.0571811999110412,0.0550545335018851,9.12,7,16,32,55
2273,0.8218248025893528,0.8285910165906887,0.057182985369259476,0.055056453475815406,9.13,7,16,32,55
2274,0.8218227549325519,0.8285917052570648,0.057183313138314845,0.05505633929421633,9.13,7,16,32,55
2275,0.8218512294003754,0.8285325124649169,0.05717874456045893,0.055065843044695986,9.14,7,16,32,55
2276,0.8218681286651126,0.8286383555855208,0.057176032558169554,0.05504884930986339,9.14,7,16,32,55
2277,0.8218679510457907,0.828642515967986,0.057176061063367034,0.05504817681082058,9.14,7,16,32,55
2278,0.821871991188055,0.8286770210693751,0.057175411548554246,0.05504263789772103,9.15,7,16,32,55
2279,0.8218803049374606,0.8287730638904628,0.057174077882157025,0.05502720679077015,9.15,7,16,32,55
2280,0.8218926592174325,0.8286503179876447,0.05717209666838083,0.05504692695587071,9.16,7,16,32,55
2281,0.821909029793638,0.8287266024456731,0.057169469876223,0.05503467222156987,9.16,7,16,32,55
2282,0.8219273836228103,0.8286113413068151,0.05716652120915141,0.05505318651985715,9.16,7,16,32,55
2283,0.8219488420744567,0.8287074560356928,0.05716307751108174,0.05503774779450471,9.17,7,16,32,55
2284,0.8219516219847123,0.8287181913214118,0.05716263354200559,0.05503602388724071,9.17,7,16,32,55
2285,0.8219555358633239,0.8287421811477076,0.05716200220389494,0.055032167639059514,9.18,7,16,32,55
2286,0.8219596066895858,0.828796482308068,0.05716134845611567,0.05502344513305,9.18,7,16,32,55
2287,0.8219847367940247,0.8287481586630006,0.057157313791118616,0.055031207236815455,9.18,7,16,32,55
2288,0.8219963933035674,0.8288100029330479,0.05715544402141868,0.055021270109005004,9.19,7,16,32,55
2289,0.8219967355572506,0.8287598139978095,0.05715538902726624,0.05502933503888355,9.19,7,16,32,55
2290,0.8220013699746703,0.828763044010748,0.05715464354575723,0.05502881462000937,9.2,7,16,32,55
2291,0.8220098312684632,0.8288254837286979,0.05715328495198899,0.05501878184375905,9.2,7,16,32,55
2292,0.8220214373461814,0.8287436230646157,0.05715142319833297,0.055031937059432955,9.2,7,16,32,55
2293,0.8220334416836728,0.8288881918298587,0.057149494162025714,0.055008704911550785,9.21,7,16,32,55
2294,0.8220497276536638,0.8287434920109842,0.05714688059080394,0.05503196032898038,9.21,7,16,32,55
2295,0.8220556236006324,0.8289072041126162,0.05714593331996866,0.05500564887897092,9.22,7,16,32,55
2296,0.82208430611306,0.8287795695659678,0.05714132711903883,0.05502616167657177,9.22,7,16,32,55
2297,0.8220940676744817,0.8289349641535101,0.05713976039641778,0.05500118727445629,9.22,7,16,32,55
2298,0.8221004937081495,0.828816340790326,0.057138727436159276,0.055020254504129056,9.23,7,16,32,55
2299,0.8221191332837283,0.8289127245158431,0.05713573439458158,0.055004762089813135,9.23,7,16,32,55
2300,0.8221270270775716,0.8288534787293013,0.05713446907934355,0.05501428321465929,9.24,7,16,32,55
2301,0.8221386950310154,0.8288974778497982,0.057132594486740254,0.05500721077833025,9.24,7,16,32,55
2302,0.8221532222569828,0.8289217369151975,0.05713026134807471,0.05500331017980097,9.24,7,16,32,55
2303,0.8221567675729532,0.8288793060799148,0.057129688746644265,0.05501013128415432,9.25,7,16,32,55
2304,0.8221645661636963,0.8290476324608843,0.057128437561981764,0.054983068340360736,9.25,7,16,32,55
2305,0.8221755608137993,0.8287876865382796,0.05712667077736283,0.05502485842943828,9.26,7,16,32,55
