epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3108,0.8582091022957885,0.8543339487120789,0.05165256064016835,0.04743898623871754,15.73,7,16,19,17,31,29,34,46,50,54,59
3109,0.8582249070907644,0.8547856821751831,0.05164968469201885,0.047365372896709584,15.73,7,16,19,17,31,29,34,46,50,54,59
3110,0.8582398910954676,0.8544942753131428,0.05164695284375311,0.04741287093331724,15.74,7,16,19,17,31,29,34,46,50,54,59
3111,0.8582483245702556,0.8546203889876945,0.05164541555206895,0.047392320087892965,15.74,7,16,19,17,31,29,34,46,50,54,59
3112,0.8582598691066997,0.8546561774262109,0.05164331240882363,0.04738648819405452,15.75,7,16,19,17,31,29,34,46,50,54,59
3113,0.8582760005172585,0.854490949623711,0.05164037733263884,0.047413411107839545,15.75,7,16,19,17,31,29,34,46,50,54,59
3114,0.8582901250225664,0.8548434479446072,0.05163780280436288,0.047355948696616586,15.76,7,16,19,17,31,29,34,46,50,54,59
3115,0.8582786331184118,0.8545004672332387,0.05163989715452793,0.0474118642280126,15.76,7,16,19,17,31,29,34,46,50,54,59
3116,0.8582936398856026,0.854888939584498,0.05163716027948115,0.047348528953643686,15.76,7,16,19,17,31,29,34,46,50,54,59
3117,0.8583092841622244,0.8544250018403802,0.05163431052890362,0.04742415684657214,15.77,7,16,19,17,31,29,34,46,50,54,59
3118,0.8583075925695369,0.8548184581995325,0.051634619409785795,0.04736002438939153,15.77,7,16,19,17,31,29,34,46,50,54,59
3119,0.8583008090117992,0.8543290157901944,0.05163585491483752,0.0474397886902725,15.78,7,16,19,17,31,29,34,46,50,54,59
3120,0.8583093733325914,0.8548776649515927,0.051634294746619146,0.0473503655589357,15.78,7,16,19,17,31,29,34,46,50,54,59
3121,0.8583104610194785,0.854280060661453,0.051634096340345687,0.04744776093493705,15.79,7,16,19,17,31,29,34,46,50,54,59
3122,0.8583059800569628,0.8550816864096158,0.05163491476130997,0.047317071867791036,15.79,7,16,19,17,31,29,34,46,50,54,59
3123,0.8582873435501419,0.8540975829235842,0.05163830780076401,0.04747745919036,15.8,7,16,19,17,31,29,34,46,50,54,59
3124,0.8582669506146228,0.8553016686408133,0.051642022979616,0.047281144880769184,15.8,7,16,19,17,31,29,34,46,50,54,59
3125,0.8582189288772685,0.8537141122109888,0.0516507710799675,0.047539807257386185,15.81,7,16,19,17,31,29,34,46,50,54,59
3126,0.858151092454315,0.8555026063355722,0.051663125444979786,0.04724830505176296,15.81,7,16,19,17,31,29,34,46,50,54,59
3127,0.8580935911375975,0.8533312251359251,0.05167359572107188,0.047601980729819415,15.82,7,16,19,17,31,29,34,46,50,54,59
3128,0.8580419989092327,0.8556806245497444,0.051682989450387004,0.047219189974744016,15.82,7,16,19,17,31,29,34,46,50,54,59
3129,0.8580688142165043,0.8532147281747877,0.05167810582532387,0.047620886341382083,15.83,7,16,19,17,31,29,34,46,50,54,59
3130,0.858118725130513,0.8556097460156269,0.051669022136461615,0.04723078344033762,15.83,7,16,19,17,31,29,34,46,50,54,59
3131,0.8582604413612207,0.8537767264129764,0.051643208714658204,0.04752963386746936,15.84,7,16,19,17,31,29,34,46,50,54,59
3132,0.8583809201620021,0.8552497240356546,0.05162125693160846,0.04728963376148736,15.84,7,16,19,17,31,29,34,46,50,54,59
3133,0.8584622106458402,0.8546684022474355,0.051606438259875376,0.04738449329561963,15.85,7,16,19,17,31,29,34,46,50,54,59
3134,0.8584548697921338,0.8546051451831104,0.05160777820515682,0.047394801004576374,15.85,7,16,19,17,31,29,34,46,50,54,59
3135,0.8584081232372035,0.8552747286834257,0.05161629754848501,0.047285544615627464,15.86,7,16,19,17,31,29,34,46,50,54,59
3136,0.858374818061481,0.8540063315958926,0.05162236872428905,0.04749230135389293,15.86,7,16,19,17,31,29,34,46,50,54,59
3137,0.8583397653764815,0.855408073258827,0.051628757121588036,0.047263756135769046,15.86,7,16,19,17,31,29,34,46,50,54,59
3138,0.8583533210109424,0.8539119717289883,0.05162628799715438,0.047507646127217217,15.87,7,16,19,17,31,29,34,46,50,54,59
3139,0.8584025172519498,0.8553722792891325,0.05161732148926326,0.04726960809728348,15.87,7,16,19,17,31,29,34,46,50,54,59
3140,0.858468743202442,0.8543744422470825,0.05160524942407626,0.04743239187957671,15.88,7,16,19,17,31,29,34,46,50,54,59
3141,0.8585190646148141,0.8550653519246952,0.05159607168247152,0.047319738783719235,15.88,7,16,19,17,31,29,34,46,50,54,59
3142,0.8585295662107655,0.8549742808687653,0.051594158319299296,0.04733460088886753,15.89,7,16,19,17,31,29,34,46,50,54,59
3143,0.8585239634536728,0.8545361225910109,0.05159517818680204,0.04740605192844023,15.89,7,16,19,17,31,29,34,46,50,54,59
3144,0.8585125893127812,0.8553106128929495,0.05159725170480856,0.047279682315281645,15.9,7,16,19,17,31,29,34,46,50,54,59
3145,0.8585084865139533,0.8543148821207012,0.05159800302428096,0.047442090448476804,15.9,7,16,19,17,31,29,34,46,50,54,59
3146,0.8584986316949389,0.8554646045190986,0.051599798926798696,0.047254516147317606,15.91,7,16,19,17,31,29,34,46,50,54,59
3147,0.858527227187262,0.8544494641406085,0.051594584770773874,0.04742017013511214,15.91,7,16,19,17,31,29,34,46,50,54,59
3148,0.8585672005086931,0.8553735806857916,0.05158729173961628,0.04726939383369296,15.92,7,16,19,17,31,29,34,46,50,54,59
3149,0.8585857378229519,0.8546753266231994,0.05158391565580667,0.04738336560035795,15.92,7,16,19,17,31,29,34,46,50,54,59
3150,0.858613565341215,0.8550864152801853,0.05157883983057198,0.04731629931978614,15.93,7,16,19,17,31,29,34,46,50,54,59
3151,0.8586140513854932,0.854961907633826,0.05157874954903475,0.04733662248299368,15.93,7,16,19,17,31,29,34,46,50,54,59
3152,0.8586151404389093,0.8548457201129753,0.05157855092909659,0.047355577491245845,15.94,7,16,19,17,31,29,34,46,50,54,59
3153,0.8586215834688818,0.8552170471236316,0.05157737499311173,0.0472949705373737,15.94,7,17,19,31,29,34,46,50,54,59
3154,0.8586221373326491,0.8547377815406744,0.0515772756805916,0.04737318318869741,15.95,7,17,19,31,29,34,46,50,54,59
3155,0.858627646606039,0.8553536100289079,0.05157627125912962,0.047272656938314894,15.95,7,17,19,31,29,34,46,50,54,59
3156,0.8586236897794238,0.8546113377869854,0.051576991284589736,0.04739379637178413,15.96,7,17,19,31,29,34,46,50,54,59
3157,0.8586155293303823,0.8553885642924396,0.05157848096052711,0.04726694574165945,15.96,7,17,19,31,29,34,46,50,54,59
3158,0.8586244310137551,0.8545841620879122,0.05157685585737101,0.04739822494757211,15.96,7,17,19,31,29,34,46,50,54,59
3159,0.858659898120682,0.8554185372684167,0.05157038653633803,0.04726204917717168,15.97,7,17,19,31,29,34,46,50,54,59
3160,0.8586667546820971,0.8547079741001433,0.05156913591801525,0.047378043695820014,15.97,7,17,19,31,29,34,46,50,54,59
3161,0.8586747282497511,0.8554011527274022,0.051567682092529786,0.04726488914783919,15.98,7,17,19,31,29,34,46,50,54,59
3162,0.8586897886440956,0.8548598548176314,0.051564934611641765,0.047353273986243935,15.98,7,17,19,31,29,34,46,50,54,59
3163,0.8587028312031867,0.855262696852986,0.05156255499880198,0.04728751168417276,15.99,7,17,19,31,29,34,46,50,54,59
3164,0.8587239385984842,0.8550360644438689,0.05155870313464455,0.047324518682180405,15.99,7,17,19,31,29,34,46,50,54,59
3165,0.8587405961287411,0.8551575049934752,0.05155566388749201,0.047304692358934954,16.0,7,17,19,31,29,34,46,50,54,59
3166,0.858740645026159,0.8552370479492671,0.05155565259723544,0.04729170158744845,16.0,7,17,19,31,29,34,46,50,54,59
3167,0.8587577727560307,0.8550697427456707,0.0515525296173394,0.04731902040418288,16.01,7,17,19,31,29,34,46,50,54,59
3168,0.8587478893933131,0.8553503581485784,0.05155433162014897,0.04727318886458413,16.01,7,17,19,31,29,34,46,50,54,59
3169,0.8587506881614794,0.8549153741480697,0.05155381902676253,0.04734421375727368,16.02,7,17,19,31,29,34,46,50,54,59
3170,0.8587570812212959,0.8553422861767568,0.051552653817549074,0.04727450880391714,16.02,7,17,19,31,29,34,46,50,54,59
3171,0.8587624878966269,0.8548577884134622,0.05155166698217217,0.04735360833330258,16.03,7,17,19,31,29,34,46,50,54,59
3172,0.8587820752777997,0.8553611870993021,0.051548092086243856,0.04727142067914288,16.03,7,17,19,31,29,34,46,50,54,59
3173,0.8587917402747907,0.8549612359915617,0.05154632825914163,0.047336730692410345,16.04,7,17,19,31,29,34,46,50,54,59
3174,0.8587995174981853,0.8553464439466876,0.051544907668210294,0.04727382913826624,16.04,7,17,19,31,29,34,46,50,54,59
3175,0.8588210018556265,0.8550992674546651,0.05154098672442099,0.04731420058270622,16.05,7,17,19,31,29,34,46,50,54,59
3176,0.8588351439192127,0.8552172431107578,0.05153840497242076,0.04729493607673062,16.05,7,17,19,31,29,34,46,50,54,59
3177,0.8588395781364693,0.8552296503402405,0.051537598571930576,0.047292907777505756,16.05,7,17,19,31,29,34,46,50,54,59
3178,0.8588484162523146,0.8551235232468113,0.05153598347418285,0.04731024151571115,16.06,7,17,19,31,29,34,46,50,54,59
3179,0.8588565181214038,0.8553839833271993,0.05153450386468909,0.047267694467370086,16.06,7,17,19,31,29,34,46,50,54,59
3180,0.8588687302836564,0.8550644933409088,0.051532274204952065,0.04731987901406882,16.07,7,17,19,31,29,34,46,50,54,59
3181,0.8588554134580803,0.8554964510083647,0.05153470491335853,0.04724931031419464,16.07,7,17,19,31,29,34,46,50,54,59
3182,0.8588563844543654,0.8550222497403347,0.051534530972420604,0.047326774390404766,16.08,7,17,19,31,29,34,46,50,54,59
3183,0.8588657339454306,0.8555296888139714,0.051532823157486495,0.04724387474336921,16.08,7,17,19,31,29,34,46,50,54,59
3184,0.8588766144910034,0.8549326907046828,0.05153083515347254,0.04734139084052672,16.09,7,17,19,31,29,34,46,50,54,59
3185,0.8588825347117178,0.8555817337419589,0.05152975527369302,0.04723536531619738,16.09,7,17,19,31,29,34,46,50,54,59
3186,0.8588870604347999,0.8548693435660741,0.051528928404839906,0.04735172514186558,16.1,7,17,19,31,29,34,46,50,54,59
3187,0.8588897042143033,0.85569871637092,0.05152844492892615,0.04721623137331676,16.1,7,17,19,31,29,34,46,50,54,59
3188,0.8588843668289562,0.8548138295525869,0.05152942091302243,0.047360779017783926,16.11,7,17,19,31,29,34,46,50,54,59
3189,0.8588914417213529,0.8557632592649654,0.0515281286338177,0.04720567011971985,16.11,8,17,19,31,29,34,46,50,54,59
3190,0.8588804333541813,0.8547093378533628,0.0515301370747786,0.047377820093947524,16.11,8,17,19,31,29,34,46,50,54,59
3191,0.8588709313121806,0.8557966017551603,0.051531872087862265,0.04720021472480872,16.12,8,17,19,31,29,34,46,50,54,59
3192,0.8588806760771301,0.8547101040271546,0.05153009189136575,0.047377694778150944,16.12,8,17,19,31,29,34,46,50,54,59
3193,0.8588868284975057,0.855891110097471,0.05152897133005225,0.04718474530080348,16.13,8,17,19,31,29,34,46,50,54,59
3194,0.8589186784235492,0.854819428654749,0.05152315350816502,0.04735986461310804,16.13,8,17,19,31,29,34,46,50,54,59
3195,0.858949940830433,0.8558512947544625,0.051517445755977345,0.047191260788747594,16.14,8,17,19,31,29,34,46,50,54,59
3196,0.8589713636986017,0.8549811585510272,0.0515135340214191,0.04733348184282999,16.14,8,17,19,31,29,34,46,50,54,59
3197,0.8590042492324127,0.8557230514806704,0.05150752460266779,0.04721224929622693,16.15,8,17,19,31,29,34,46,50,54,59
3198,0.8590197010192463,0.8551892418382954,0.051504703843932034,0.04729950927692532,16.15,8,17,19,31,29,34,46,50,54,59
3199,0.8590186237913795,0.8555734496379945,0.051504902748648974,0.04723671835106656,16.16,8,17,19,31,29,34,46,50,54,59
3200,0.8590250043791305,0.8553826031876666,0.05150373869309205,0.04726791859019414,16.16,8,17,19,31,29,34,46,50,54,59
3201,0.8590388479793626,0.8554006376484103,0.05150120706396516,0.047264972891131664,16.17,8,17,19,31,29,34,46,50,54,59
3202,0.8590532377793523,0.8555321784579342,0.051498580367205164,0.04724347062337398,16.17,8,17,19,31,29,34,46,50,54,59
3203,0.8590396781994556,0.8552337589205118,0.05150105561434921,0.047292240684357875,16.18,8,17,19,31,29,34,46,50,54,59
3204,0.8590322061389312,0.8557718624326789,0.05150241864485991,0.047204264404658705,16.18,8,17,19,31,29,34,46,50,54,59
3205,0.8590340947197301,0.855062244826695,0.051502077325513984,0.047320243119001106,16.18,8,17,19,31,29,34,46,50,54,59
3206,0.8590342647177136,0.8559549113749507,0.05150204567989713,0.04717429791906251,16.19,8,17,19,31,29,34,46,50,54,59
3207,0.8590225025393472,0.8549103793582511,0.05150419301693486,0.047345030109485785,16.19,8,17,19,31,29,34,46,50,54,59
3208,0.8590159552663679,0.8560441189177752,0.05150538870580606,0.047159686457249,16.2,8,17,19,31,29,34,46,50,54,59
3209,0.8590359889133738,0.8548283846088364,0.05150172922265911,0.047358404478715206,16.2,8,17,19,31,29,34,46,50,54,59
3210,0.8590477377890362,0.8560457717943559,0.051499581782890505,0.04715941985474927,16.21,8,17,19,31,29,34,46,50,54,59
3211,0.8590421409298338,0.8548767227212989,0.05150060578375951,0.04735052045010059,16.21,8,17,19,31,29,34,46,50,54,59
3212,0.8590546410526034,0.8560156337962657,0.051498322663404414,0.047164354225338274,16.22,8,17,19,31,29,34,46,50,54,59
3213,0.8590885625915825,0.8549738373643057,0.05149212382024278,0.047334674671193094,16.22,8,17,19,31,29,34,46,50,54,59
3214,0.8591216259362302,0.8559014156081395,0.051486080247079666,0.047183057689613936,16.22,8,17,19,31,29,34,46,50,54,59
3215,0.8591398326511296,0.8551601760020048,0.05148275405737257,0.04730425430464905,16.23,8,17,19,31,29,34,46,50,54,59
3216,0.8591586264230853,0.8557680118421525,0.05147932136707754,0.04720489328236068,16.23,8,17,19,31,29,34,46,50,54,59
3217,0.8591909588494253,0.8553799365738186,0.051473414252151774,0.04726835698121727,16.24,8,17,19,31,29,34,46,50,54,59
3218,0.8592048441566468,0.855608928390173,0.05147087434618532,0.047230919005175745,16.24,8,17,19,31,29,34,46,50,54,59
3219,0.8591973835892014,0.8555594413075387,0.05147223817592277,0.047239012753308364,16.25,8,17,19,31,29,34,46,50,54,59
3220,0.8592036045548268,0.8554841891160812,0.05147110052277067,0.04725131584740254,16.25,8,17,19,31,29,34,46,50,54,59
3221,0.8592186370790283,0.8557309620756512,0.051468354671815264,0.04721095474062309,16.26,8,17,19,31,29,34,46,50,54,59
3222,0.8592354300334738,0.8553693916059922,0.05146528294500756,0.047270078488656074,16.26,8,17,20,31,29,34,46,50,54,59
3223,0.8592237497774516,0.8559225475492145,0.05146741824433488,0.04717959839145554,16.27,8,17,20,31,29,34,46,50,54,59
3224,0.8592220283826733,0.8553184895772517,0.051467734912539205,0.04727839699310848,16.27,8,18,20,17,31,29,34,46,50,54,59
3225,0.859236473437633,0.8560192693078533,0.051465092935266514,0.04716375689528369,16.28,8,18,20,17,31,29,34,46,50,54,59
3226,0.8592384048449944,0.8552260541272123,0.051464740058171955,0.04729349609169846,16.28,8,18,20,31,29,34,46,50,54,59
3227,0.8592320047852748,0.8560852175264079,0.05146590951977802,0.04715295428264056,16.28,8,18,20,31,29,34,46,50,54,59
3228,0.8592257840937695,0.8550845904844673,0.05146704728767462,0.047316597022899656,16.29,8,18,20,31,29,34,46,50,54,59
3229,0.859216530258416,0.8562219970615812,0.05146873919024235,0.04713054380642803,16.29,8,18,20,31,29,34,46,50,54,59
3230,0.859217346801374,0.8550064797145529,0.051468587645087605,0.04732934729164913,16.3,8,18,20,31,29,34,46,50,54,59
3231,0.8592010591068739,0.856365529132438,0.051471568705144397,0.047107010599366506,16.3,8,18,20,31,29,34,46,50,54,59
3232,0.8591951112075977,0.8548874149821291,0.05147265432904499,0.04734877728061247,16.31,8,18,20,31,29,34,46,50,54,59
3233,0.8592063086450253,0.8563691208952188,0.05147060519475367,0.04710642489879998,16.31,8,18,20,31,29,34,46,50,54,59
3234,0.8592181643175325,0.8548877374146283,0.051468440623242386,0.047348723189700515,16.32,8,18,20,31,29,34,46,50,54,59
3235,0.8592550128660408,0.8563541437612615,0.05146170657257753,0.0471088788613721,16.32,8,18,20,31,29,34,46,50,54,59
3236,0.8592923604213386,0.8551088143578862,0.05145487661678801,0.047312643077544556,16.33,8,18,20,31,29,34,46,50,54,59
3237,0.8593087165309481,0.8562998374606227,0.05145188327658497,0.04711778421376751,16.33,8,18,20,31,29,34,46,50,54,59
3238,0.8593440905934269,0.8553937874385715,0.05144541634322499,0.0472660935591495,16.34,8,18,20,31,29,34,46,50,54,59
3239,0.8593781206469497,0.8560712226710034,0.05143919075595056,0.04715524782300211,16.34,8,18,20,31,29,34,46,50,54,59
3240,0.8593964227052475,0.8556925195746236,0.05143584342756621,0.047217244715179255,16.35,8,18,20,31,29,34,46,50,54,59
3241,0.8593992075772677,0.8557329658896478,0.05143533418001951,0.04721062678090131,16.35,8,18,20,31,29,34,46,50,54,59
3242,0.8593979744991556,0.8559711971779244,0.05143556051288494,0.04717163265206452,16.35,8,18,20,31,29,34,46,50,54,59
3243,0.8594037915884456,0.855562718944139,0.051434496739757564,0.047238475513366365,16.36,8,18,20,31,29,34,46,50,54,59
3244,0.8594065959511377,0.8561161402105162,0.05143398295209133,0.04714788785407054,16.36,8,18,20,31,29,34,46,50,54,59
3245,0.8594070726375727,0.8555820122949193,0.051433896943081835,0.047235318489160134,16.37,8,18,20,31,29,34,46,50,54,59
3246,0.8594281053596661,0.8560883446988963,0.05143005128801638,0.04715244322023573,16.37,8,18,20,31,29,34,46,50,54,59
3247,0.8594657072719055,0.8556893160146208,0.0514231695865909,0.04721776740369644,16.38,8,18,20,31,29,34,46,50,54,59
3248,0.8594755986675249,0.8559442996987651,0.05142136072340957,0.04717603519722273,16.38,8,18,20,31,29,34,46,50,54,59
3249,0.8594837557175721,0.8558844417378285,0.05141986875958397,0.04718583580107691,16.39,8,18,20,31,29,34,46,50,54,59
3250,0.8594913229808347,0.8558271324464213,0.05141848316412031,0.04719521503662594,16.39,8,18,20,31,29,34,46,50,54,59
3251,0.8594868775809688,0.8560084805873315,0.051419298224797266,0.047165526648696714,16.4,8,18,20,31,29,34,46,50,54,59
3252,0.8594967067828545,0.8557593138609083,0.05141749828189752,0.04720631624137229,16.4,8,18,20,31,29,34,46,50,54,59
3253,0.8595066352091935,0.8560156233474379,0.05141568016239871,0.047164354225338274,16.41,8,18,20,31,29,34,46,50,54,59
3254,0.8594986139282332,0.8557952118903429,0.051417149606428125,0.04720043916804823,16.41,8,18,20,31,29,34,46,50,54,59
3255,0.8594978909663502,0.8560283243009241,0.05141728092603832,0.047162275879045826,16.42,8,18,20,31,29,34,46,50,54,59
3256,0.8595216181725569,0.8557937796413299,0.051412938144523655,0.04720067594217706,16.42,8,18,20,31,29,34,46,50,54,59
3257,0.8595324781252113,0.8560216059590597,0.0514109522979115,0.04716337677221911,16.43,8,18,20,31,29,34,46,50,54,59
3258,0.8595477515604675,0.8557860975631232,0.051408157943694716,0.04720193378482153,16.43,8,18,20,31,29,34,46,50,54,59
3259,0.8595671960805749,0.8560749686075139,0.051404595714404706,0.04715463309600102,16.44,8,18,20,31,29,34,46,50,54,59
3260,0.8595556135377056,0.8558125585329044,0.05140671768236617,0.047197600252404534,16.44,8,18,20,31,29,34,46,50,54,59
3261,0.859552040590811,0.8561790758994782,0.05140737214573912,0.0471375780154513,16.45,8,18,20,31,29,34,46,50,54,59
3262,0.8595619225132977,0.8557170195445141,0.05140556272667614,0.047213235600481164,16.45,8,18,20,31,29,34,46,50,54,59
3263,0.8595806760632662,0.8561786584455061,0.05140213167584686,0.04713764469710103,16.46,8,18,20,31,29,34,46,50,54,59
3264,0.8595844475619558,0.855710674577306,0.05140144090854638,0.04721427366345394,16.46,8,18,20,31,29,34,46,50,54,59
3265,0.8595893454141601,0.8561974138453289,0.05140054629447572,0.047134572303877235,16.46,8,18,20,31,29,34,46,50,54,59
3266,0.8595982713813908,0.8558846473802585,0.05139890877066535,0.04718580372789917,16.47,8,18,20,31,29,34,46,50,54,59
3267,0.8596140545057259,0.8560880956803374,0.05139602089407818,0.04715248272284136,16.47,8,18,20,31,29,34,46,50,54,59
