epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2294,0.8576356881543893,0.7930083341139996,0.048579110327599165,0.06493791771603852,8.56,416,640,1203,1625,2022,2135,2650,2984,3441,3757
2295,0.8576409066219931,0.7901025562478072,0.048578218856001845,0.06539213825398163,8.57,416,641,1203,1626,2022,2135,2650,2984,3441,3757
2296,0.8576360856855583,0.7927785273404429,0.04857904562456609,0.06497395925706596,8.57,416,641,1203,1626,2022,2135,2650,2984,3441,3757
2297,0.8576478880254943,0.7899384424318906,0.04857703020175647,0.06541769430214908,8.57,416,642,1203,1627,2022,2135,2650,2984,3441,3757
2298,0.8576662187641213,0.7926268919390048,0.04857390265597765,0.06499772748734273,8.58,416,642,1203,1627,2022,2134,2650,2984,3441,3757
2299,0.857679752851517,0.789932441025583,0.04857159221697298,0.06541863390800268,8.58,416,643,1203,1627,2022,2134,2650,2984,3441,3757
2300,0.857701255884493,0.7923724206842498,0.04856792500825127,0.06503759159108813,8.58,416,644,1203,1628,2022,2134,2650,2984,3441,3757
2301,0.8577092484777283,0.7901846821292747,0.04856655872244025,0.06537933689706539,8.59,416,644,1203,1628,2022,2135,2650,2984,3441,3757
2302,0.8577096675013909,0.7923918924224634,0.04856648681159599,0.0650345449912097,8.59,416,645,1204,1629,2022,2135,2650,2984,3441,3757
2303,0.8577169013494237,0.7905342480879628,0.0485652547225904,0.06532485235370362,8.6,416,645,1204,1629,2022,2135,2650,2984,3441,3757
2304,0.8577469347041791,0.7923797847510732,0.04856012707482666,0.0650364388403506,8.6,416,646,1204,1630,2022,2135,2650,2984,3441,3757
2305,0.8577584861108272,0.7901520481399159,0.04855815641819848,0.06538442213110283,8.6,416,646,1204,1630,2023,2135,2650,2984,3441,3757
2306,0.8577569482482192,0.7917091640807221,0.04855841773857946,0.06514139144356891,8.61,416,647,1204,1631,2022,2134,2650,2983,3441,3757
2307,0.8577545946440209,0.7896507719894601,0.04855881810744449,0.06546247785130632,8.61,416,648,1204,1632,2023,2134,2650,2983,3441,3757
2308,0.8577655808841311,0.7913656626212793,0.04855694329782859,0.06519507934935463,8.62,416,648,1204,1632,2022,2135,2650,2983,3441,3757
2309,0.8577830915492922,0.7897648760074809,0.0485539535219935,0.06544471681981093,8.62,416,649,1204,1633,2023,2135,2650,2983,3441,3757
2310,0.8577883330047023,0.7918232389369999,0.04855306158849785,0.06512354641800486,8.62,416,650,1203,1633,2022,2134,2650,2984,3441,3757
2311,0.8577857577902608,0.7906801736188142,0.048553500364281195,0.06530209455580277,8.63,416,650,1203,1634,2022,2135,2650,2984,3441,3757
2312,0.8578061083715681,0.7914121995348888,0.04855002361679092,0.06518781136569148,8.63,416,651,1203,1635,2022,2135,2650,2984,3441,3757
2313,0.8578129849943215,0.7900306394715154,0.04854885105752977,0.06540333516095666,8.63,416,651,1203,1635,2023,2134,2650,2984,3441,3757
2314,0.8578251400384598,0.7904274718649431,0.04854677682915158,0.06534150216032289,8.64,416,652,1203,1636,2022,2135,2650,2984,3441,3757
2315,0.8578350864371314,0.7911232209010888,0.048545079013260876,0.06523294904144009,8.64,416,652,1203,1636,2022,2135,2650,2984,3441,3757
2316,0.857797162296001,0.7910983594234613,0.04855155341635947,0.06523683223550719,8.65,416,653,1203,1637,2022,2134,2650,2984,3441,3757
2317,0.8578291662020867,0.7914970415940774,0.04854609099541758,0.06517455190448561,8.65,416,653,1203,1637,2022,2134,2650,2984,3441,3757
2318,0.8578253878280564,0.7891266928905584,0.048546733665076405,0.06554397167373119,8.65,416,654,1203,1638,2022,2135,2650,2984,3441,3757
2319,0.8578028591927219,0.7904470648833616,0.04855058231093554,0.065338451913904,8.66,416,654,1203,1638,2022,2135,2650,2983,3441,3757
2320,0.8577855994196188,0.7884591241771249,0.0485535267386555,0.06564763053607808,8.66,416,655,1203,1639,2022,2135,2650,2984,3441,3757
2321,0.8577837094503004,0.7914666916735315,0.048553848025337645,0.06517929947307903,8.66,416,656,1203,1640,2022,2135,2650,2984,3441,3757
2322,0.8577754007484822,0.788655367988001,0.04855526741568444,0.06561717883688052,8.67,416,656,1203,1641,2023,2134,2650,2984,3441,3757
2323,0.8576937854369138,0.7935044344305002,0.04856919537987279,0.06486005276528274,8.67,416,657,1204,1641,2022,2134,2650,2984,3441,3757
2324,0.8576277193929622,0.7887974055497764,0.048580469071387154,0.06559512942995935,8.67,416,657,1204,1642,2023,2135,2650,2984,3441,3757
2325,0.857615073341024,0.7931448028627747,0.048582630521993964,0.06491651273036043,8.68,416,658,1204,1642,2022,2135,2650,2984,3441,3757
2326,0.8575684631434434,0.7866596227687949,0.04859058057393658,0.06592626519445692,8.68,416,658,1204,1643,2022,2135,2650,2984,3441,3757
2327,0.8575279823220319,0.7925101658858107,0.04859748489816355,0.06501601171550415,8.69,416,659,1204,1643,2022,2134,2650,2983,3441,3757
2328,0.857544400693827,0.7864969297562233,0.048594682081212946,0.06595139185953806,8.69,416,659,1204,1644,2022,2134,2650,2983,3441,3757
2329,0.8576211151631005,0.7927150256118313,0.04858159773442167,0.06498390972335938,8.69,416,660,1203,1644,2022,2135,2650,2983,3441,3757
2330,0.8577314024319715,0.7881586858976015,0.04856277846473773,0.06569423854710822,8.7,416,660,1203,1645,2022,2135,2650,2984,3441,3757
2331,0.857830325829662,0.7925764701461538,0.048545889559892676,0.06500562919716006,8.7,416,661,1203,1645,2022,2135,2650,2984,3441,3757
2332,0.8579033130918349,0.7900657593883843,0.048533427708506965,0.06539786689517575,8.7,416,662,1203,1646,2022,2135,2650,2984,3441,3757
2333,0.8579376173751951,0.7919101645869783,0.04852756742176992,0.06510995203379963,8.71,416,662,1203,1646,2022,2134,2650,2984,3441,3757
2334,0.8579509928804361,0.7903751996528318,0.04852528596445682,0.06534964733087904,8.71,416,663,1203,1647,2023,2134,2650,2984,3441,3757
2335,0.8579406305974049,0.7897317867265317,0.04852705644222949,0.065449871679252,8.72,416,663,1203,1647,2023,2135,2650,2984,3441,3757
2336,0.8579424287164359,0.7903513208358,0.04852674937212402,0.06535337039752045,8.72,416,664,1203,1648,2023,2135,2650,2983,3441,3757
2337,0.8579550060373649,0.7893916911864259,0.048524599826976676,0.06550277001883617,8.72,416,664,1203,1648,2023,2135,2650,2983,3441,3757
2338,0.8579621530599919,0.791607461822754,0.048523376271030046,0.06515729127481824,8.73,416,665,1203,1649,2022,2134,2650,2983,3441,3757
2339,0.8579402311815355,0.7901910153789047,0.048527123613556045,0.0653783539910931,8.73,416,666,1203,1649,2022,2134,2650,2984,3441,3757
2340,0.8579254485724614,0.7926142740042906,0.04852964726888578,0.0649997012138377,8.74,416,666,1203,1650,2022,2135,2650,2984,3441,3757
2341,0.8579316214680487,0.7894123705694036,0.04852859176361153,0.06549955665755927,8.74,416,667,1203,1650,2022,2135,2650,2984,3441,3757
2342,0.8579240600916996,0.7915821967431512,0.048529884754408746,0.0651612432942717,8.74,416,667,1203,1651,2022,2135,2650,2984,3441,3757
2343,0.8579288172564008,0.7889367270438601,0.048529073940460056,0.06557348448926902,8.75,416,668,1203,1651,2022,2135,2650,2984,3441,3757
2344,0.8579298431125385,0.7919680071796694,0.04852889882205914,0.06510090780049145,8.75,416,669,1203,1652,2022,2134,2650,2984,3441,3757
2345,0.8579493197006907,0.7896823060538156,0.04852556905331726,0.06545756585907392,8.75,416,669,1204,1652,2023,2134,2650,2984,3441,3757
2346,0.8579446067416315,0.7930902290486328,0.04852637752681703,0.06492506983363641,8.76,416,670,1204,1653,2022,2134,2650,2984,3441,3757
2347,0.8579255716420296,0.7903613154051752,0.048529628078085696,0.0653518170672724,8.76,416,671,1204,1653,2023,2135,2650,2984,3441,3757
2348,0.8579556219811006,0.7924454545961638,0.048524494266503224,0.06502615267841262,8.77,416,671,1203,1654,2022,2135,2650,2984,3441,3757
2349,0.8579641461451283,0.7892945715985481,0.048523035589177255,0.06551787852390284,8.77,416,672,1203,1655,2023,2135,2650,2984,3441,3757
2350,0.8579740901099395,0.7917606919446578,0.04852133934181434,0.0651333310448759,8.77,416,672,1203,1655,2022,2135,2650,2984,3441,3757
2351,0.8579869781688376,0.7897305280221174,0.048519134371523796,0.06545006377796792,8.78,416,673,1203,1656,2022,2135,2650,2984,3441,3757
2352,0.8580216734503103,0.7924225386223269,0.048513212366668154,0.06502974389021841,8.78,416,674,1203,1657,2022,2135,2650,2984,3441,3757
2353,0.8580407288836929,0.7911694496992687,0.048509955915770585,0.06522573168252069,8.78,416,674,1203,1657,2023,2134,2650,2984,3441,3757
2354,0.8580190075780986,0.7935181457233261,0.048513665900703634,0.06485790606599516,8.79,416,675,1203,1658,2022,2134,2650,2984,3441,3757
2355,0.8580453937815282,0.7908907415475491,0.04850915916789645,0.06526924146637776,8.79,416,675,1203,1659,2023,2134,2650,2984,3441,3757
2356,0.8580524235236034,0.7921515499223765,0.048507956821781745,0.06507218250766611,8.8,416,676,1203,1659,2022,2135,2650,2983,3441,3757
2357,0.8580465470910199,0.7900488560928378,0.04850896237875567,0.06540050140321352,8.8,416,677,1203,1660,2023,2135,2650,2983,3441,3757
2358,0.8580540187700545,0.7921171391499009,0.04850768562981653,0.06507756365205383,8.8,416,677,1203,1660,2022,2135,2650,2983,3441,3757
2359,0.8580739294310378,0.7905808029221749,0.04850428240174683,0.06531759524547899,8.81,416,678,1203,1661,2022,2135,2650,2983,3441,3757
2360,0.8580848765606663,0.7925825178132074,0.048502412684700555,0.06500468362155776,8.81,416,679,1203,1662,2022,2134,2650,2983,3441,3757
2361,0.858070186743344,0.7909022079991055,0.04850492082520721,0.06526745069044829,8.81,416,679,1203,1662,2023,2134,2650,2984,3441,3757
2362,0.8580772052825477,0.7928771400157899,0.048503723174292884,0.06495849843358005,8.82,416,680,1203,1663,2022,2135,2650,2984,3441,3757
2363,0.8580852356492155,0.7914498433413086,0.0485023526797506,0.0651819320990876,8.82,416,681,1203,1663,2023,2135,2650,2984,3441,3757
2364,0.858091923758566,0.7934476404212764,0.04850120777108429,0.0648689762419256,8.83,416,681,1203,1664,2022,2135,2650,2984,3441,3757
2365,0.8580995371888018,0.7909902019326013,0.04849990681480766,0.06525371501818086,8.83,416,682,1203,1664,2023,2134,2650,2984,3441,3757
2366,0.8580929460164797,0.7928088187086162,0.04850103255206945,0.064969207434537,8.83,416,683,1203,1665,2023,2134,2650,2984,3441,3757
2367,0.8580807477175239,0.7901660012029803,0.048503118337342346,0.06538224991565367,8.84,416,683,1203,1665,2023,2135,2650,2984,3441,3757
2368,0.8580809524318393,0.7932683285532037,0.04850307993474164,0.06489712775982029,8.84,416,684,1203,1666,2022,2135,2650,2983,3441,3757
2369,0.858073378563136,0.7907396020768874,0.04850437600571221,0.0652928308878592,8.84,416,685,1203,1666,2022,2135,2650,2983,3441,3757
2370,0.8580680435951813,0.793929833740483,0.0485052880348947,0.064793209694359,8.85,416,685,1203,1667,2022,2135,2650,2983,3441,3757
2371,0.8580726984097503,0.790494671622457,0.04850449361043829,0.06533102525127549,8.85,416,686,1203,1667,2023,2134,2650,2984,3441,3757
2372,0.8580730059017506,0.7935563293398356,0.04850444080835165,0.06485189995622168,8.86,416,687,1203,1668,2022,2134,2650,2984,3441,3757
2373,0.8580827872267662,0.7906264027974309,0.04850277031266261,0.06531048706023657,8.86,416,687,1203,1668,2023,2135,2650,2984,3441,3757
2374,0.8580720997741215,0.7945831535522381,0.048504596814350764,0.06469042399957381,8.86,416,688,1203,1669,2022,2135,2650,2984,3441,3757
2375,0.8580436809913682,0.7906268612927344,0.04850945195026262,0.0653104086306081,8.87,416,689,1203,1669,2023,2135,2650,2984,3441,3757
2376,0.8580177019089397,0.7946743866252867,0.04851388906668846,0.06467605099048963,8.87,416,689,1203,1669,2022,2134,2650,2984,3441,3757
2377,0.8579929990303623,0.7898027134488124,0.048518109830012354,0.06543882505465286,8.87,416,690,1203,1670,2023,2134,2650,2984,3441,3757
2378,0.857988474840861,0.7948666675212714,0.04851888003771062,0.06464576470765018,8.88,416,691,1203,1671,2022,2135,2650,2984,3441,3757
2379,0.8579758219380675,0.7898819895635434,0.04852104423190344,0.06542648478398545,8.88,416,691,1203,1671,2023,2135,2650,2984,3441,3757
2380,0.8579886533207377,0.7949739194100579,0.04851885364450271,0.06462886361276068,8.88,416,692,1203,1672,2022,2135,2650,2984,3441,3757
2381,0.8580071226124837,0.7897358328661024,0.04851569595347083,0.06544923490355044,8.89,416,693,1203,1672,2022,2134,2650,2984,3441,3757
2382,0.8580351475009517,0.7946785032158514,0.048510911036035796,0.06467540659596958,8.89,416,693,1203,1672,2022,2134,2650,2984,3441,3757
2383,0.8580808941043878,0.7902013254024398,0.04850309193555763,0.06537674783395166,8.9,416,694,1203,1673,2022,2135,2650,2984,3441,3757
2384,0.8581246046671102,0.7946901289373147,0.04849562205339885,0.0646735741764652,8.9,416,695,1203,1674,2022,2135,2650,2984,3441,3757
2385,0.8581772004149874,0.7909729685977265,0.048486631225376144,0.06525640886492208,8.9,416,696,1203,1674,2022,2135,2650,2984,3441,3757
2386,0.8582320252905158,0.7936003560323103,0.04847725930354809,0.06484499206272606,8.91,416,696,1203,1675,2022,2135,2650,2984,3441,3757
2387,0.8582644556947041,0.7915054753198407,0.04847171645875445,0.06517323366947103,8.91,416,697,1203,1676,2023,2134,2650,2984,3441,3757
2388,0.8582830111932741,0.7929942874299625,0.04846854368740224,0.06494012272075472,8.91,416,698,1203,1676,2023,2134,2650,2984,3441,3757
2389,0.8582892327343626,0.7930862039943282,0.04846747964566015,0.06492570099189636,8.92,416,698,1203,1677,2023,2135,2650,2984,3441,3757
2390,0.8582947366600351,0.7927672797037981,0.04846653567936876,0.0649757187049973,8.92,416,699,1203,1677,2023,2135,2650,2984,3441,3757
2391,0.8583058017908811,0.7935727274465757,0.04846464288749403,0.06484933291955562,8.93,416,700,1203,1678,2022,2135,2650,2984,3441,3757
2392,0.8583075594284568,0.7919319158792336,0.048464345030264394,0.06510655120615329,8.93,416,700,1203,1678,2022,2134,2650,2984,3441,3757
2393,0.8582955278797347,0.7934932557401426,0.04846640357066041,0.06486181171341147,8.93,416,701,1203,1678,2022,2134,2650,2984,3441,3757
2394,0.8582940992586099,0.7914290668725268,0.04846664376804412,0.06518517183345961,8.94,416,702,1204,1679,2022,2135,2650,2984,3441,3757
2395,0.8583025440886797,0.7937667373993733,0.048465202565885324,0.0648188510165422,8.94,416,702,1204,1679,2022,2135,2650,2984,3441,3757
2396,0.8583186344402581,0.7915812073045795,0.048462449750654064,0.0651614005125113,8.94,416,703,1203,1679,2022,2135,2650,2984,3441,3757
2397,0.858321355554802,0.7938884281780103,0.04846198372631687,0.06479971709111461,8.95,416,704,1203,1680,2022,2135,2650,2984,3441,3757
2398,0.8583250368593449,0.7917754284812313,0.04846135434612991,0.06513102533717,8.95,416,705,1203,1680,2022,2134,2650,2984,3441,3757
2399,0.8583433800901565,0.7938474334746481,0.04845821693212155,0.06480616994361336,8.95,416,705,1203,1681,2022,2134,2650,2984,3441,3757
2400,0.8583635943999122,0.7922422175148217,0.0484547597759429,0.06505797973086531,8.96,416,706,1203,1681,2023,2134,2650,2984,3441,3757
2401,0.8583679149554594,0.7939820467159623,0.04845401978273927,0.06478499815895404,8.96,416,707,1203,1681,2023,2135,2650,2984,3441,3757
2402,0.8583737051183532,0.7921701311431317,0.0484530299040308,0.06506926634258181,8.97,416,707,1203,1682,2023,2135,2650,2984,3441,3757
2403,0.858388406654822,0.7934752973210379,0.048450514271749456,0.06486462593120608,8.97,416,708,1203,1682,2023,2135,2650,2984,3441,3757
2404,0.8584020253513358,0.7919211547417265,0.048448188336964064,0.06510823554993471,8.97,416,709,1203,1682,2023,2135,2650,2984,3441,3757
2405,0.8584179081829526,0.7936123603494999,0.04844546819719389,0.06484310339409953,8.98,416,709,1203,1683,2022,2135,2650,2984,3441,3757
2406,0.8584256786735457,0.7925908710140508,0.04844413931013104,0.0650033726871742,8.98,416,710,1203,1683,2022,2134,2650,2984,3441,3757
2407,0.8584286367468986,0.7938701429645049,0.04844363225681548,0.06480259149230329,8.99,416,711,1203,1684,2022,2134,2650,2984,3441,3757
2408,0.8584365974967803,0.792868661840992,0.04844227207810617,0.06495982461046002,8.99,416,712,1203,1684,2022,2135,2650,2984,3441,3757
2409,0.8584570303194989,0.7935667481791049,0.04843877292698593,0.06485026639919116,8.99,416,712,1204,1685,2022,2135,2650,2984,3441,3757
2410,0.8584701953689828,0.7924798779658554,0.04843652093574642,0.06502075653663418,9.0,416,713,1204,1685,2022,2134,2650,2984,3441,3757
2411,0.858478228645987,0.7931958890973745,0.04843514613615645,0.06490849614722187,9.0,416,714,1204,1685,2022,2135,2650,2983,3441,3757
2412,0.8584882407376236,0.7922025631490486,0.048433434792636273,0.06506419226161536,9.0,416,715,1203,1686,2023,2135,2650,2983,3441,3757
2413,0.8584989902911198,0.792921333026151,0.04843159599239069,0.06495156603051053,9.01,416,715,1203,1686,2023,2134,2650,2983,3441,3757
2414,0.8585066005093666,0.792318672653483,0.04843029316617126,0.06504600748436169,9.01,416,716,1203,1686,2023,2134,2650,2984,3441,3757
2415,0.8585121373657026,0.7930914100190756,0.048429343667419765,0.06492489052619342,9.02,416,717,1203,1687,2022,2135,2650,2984,3441,3757
2416,0.8585214375413419,0.7926477197481677,0.04842775231384327,0.06499446049799046,9.02,416,717,1203,1687,2022,2135,2650,2984,3441,3757
2417,0.8585292097505355,0.7933781394088758,0.04842642294063244,0.06487988662897712,9.02,416,718,1203,1687,2022,2135,2650,2984,3441,3757
2418,0.8585406434642422,0.7929825301476188,0.048424466075333,0.0649419691305218,9.03,416,719,1203,1688,2022,2135,2650,2984,3441,3757
2419,0.8585541965947552,0.79356779466219,0.0484221485060359,0.06485010124608014,9.03,416,720,1203,1688,2022,2135,2650,2984,3441,3757
2420,0.8585591451186256,0.792722251891349,0.04842129982480215,0.06498277751810039,9.03,416,720,1203,1689,2022,2134,2650,2984,3441,3757
2421,0.8585624527386194,0.793371453715797,0.04842073242621886,0.06488093450378792,9.04,416,721,1203,1689,2022,2134,2650,2984,3441,3757
2422,0.8585675996945641,0.7923443209112138,0.048419850060127834,0.06504200192702513,9.04,416,722,1203,1690,2022,2134,2650,2984,3441,3757
2423,0.8585744174475893,0.793295909640142,0.04841868396583172,0.064892797275974,9.05,416,723,1203,1691,2022,2135,2650,2984,3441,3757
2424,0.8585809517836253,0.7922069906974565,0.048417565931527275,0.06506349445507384,9.05,416,723,1203,1691,2022,2135,2650,2984,3441,3757
2425,0.858578892965195,0.7938289695180385,0.04841791937742067,0.06480906561398696,9.05,416,724,1203,1692,2022,2135,2650,2984,3441,3757
2426,0.8585799400511446,0.7921364217080005,0.0484177390482056,0.0650745475468091,9.06,416,725,1203,1692,2022,2135,2650,2984,3441,3757
2427,0.8585681604330073,0.7944726996851742,0.048419753888464936,0.06470780556673461,9.06,416,725,1203,1692,2022,2134,2650,2984,3441,3757
2428,0.858545600775279,0.7916606636320391,0.048423615030615215,0.0651489719550098,9.06,416,726,1203,1693,2023,2135,2650,2984,3441,3757
2429,0.858512446517901,0.7950026894666098,0.048429288379577155,0.06462432420269332,9.07,416,727,1203,1693,2022,2134,2650,2984,3441,3757
