epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3697,0.867568359798442,0.840049029742599,0.05000426937293562,0.05533719294905325,19.85,22,7,27,31,30,29,34,45,47,50,54,59
3698,0.867572657127386,0.8398598454701679,0.050003456856766125,0.055369909129178,19.85,22,7,27,31,30,29,34,45,47,50,54,59
3699,0.8675731733058748,0.8400576832143182,0.050003361402710535,0.055335697166414295,19.86,22,7,27,31,30,29,34,45,47,50,54,59
3700,0.867580442688816,0.8398764697726353,0.05000198777539075,0.05536703493491008,19.86,22,7,27,31,30,29,34,45,47,50,54,59
3701,0.8675836702087909,0.8400720969642176,0.050001380107876345,0.05533320410549512,19.87,22,7,27,31,30,29,34,45,47,50,54,59
3702,0.8675886095183115,0.8398728818612606,0.05000044414576318,0.0553676530990143,19.87,22,7,27,31,30,29,34,45,47,50,54,59
3703,0.8675887406745205,0.8400739678255971,0.05000042086290021,0.05533287800061203,19.88,22,7,27,31,30,29,34,45,47,50,54,59
3704,0.8675918238049741,0.839856883605393,0.04999983878780244,0.05537042003470659,19.88,22,7,27,31,30,29,34,45,47,50,54,59
3705,0.8675893388424429,0.8400721941565618,0.05000031143329904,0.05533318517042543,19.89,22,7,27,31,30,29,34,45,47,50,54,59
3706,0.8675819824334592,0.8398408506677393,0.050001699076036535,0.055373191036892325,19.89,22,7,27,31,30,29,34,45,47,50,54,59
3707,0.867577249872697,0.8400897330782076,0.05000259077914896,0.05533015126778924,19.9,22,7,27,31,30,29,34,45,47,50,54,59
3708,0.8675731020650856,0.8398216211586093,0.0500033753716081,0.055376514795134855,19.9,22,7,27,31,30,29,34,45,47,50,54,59
3709,0.8675630832430306,0.8400924117292252,0.050005265793080136,0.0553296883831351,19.91,22,7,27,31,30,29,34,45,47,50,54,59
3710,0.8675577267393639,0.8397852183916306,0.0500062784894715,0.055382808576334305,19.91,22,7,27,31,30,29,34,45,47,50,54,59
3711,0.8675619277648581,0.840074435638953,0.05000548230230812,0.05533279805202477,19.92,22,7,27,31,30,29,34,45,47,50,54,59
3712,0.8675871213175832,0.8398349323010355,0.050000725867545816,0.05537421488501333,19.93,22,7,27,31,30,29,34,45,47,50,54,59
3713,0.8676134544567354,0.8401193904515636,0.04999575475835188,0.05532501934366194,19.93,22,7,27,31,30,29,34,45,47,50,54,59
3714,0.8676334628946286,0.8399329607307613,0.04999197778197276,0.05535726744650409,19.94,22,7,27,31,30,29,34,45,47,50,54,59
3715,0.8676577628049648,0.8401395063649699,0.049987390071749696,0.05532154097928408,19.94,22,7,27,31,30,29,34,45,47,50,54,59
3716,0.8676779625175556,0.8400147780093485,0.04998357286909681,0.05534311677682491,19.95,22,7,27,31,30,29,34,45,47,50,54,59
3717,0.8676957687687644,0.8401355938374323,0.04998021190572844,0.05532221857255785,19.95,22,7,27,31,30,29,34,45,47,50,54,59
3718,0.8677097993289578,0.8400918760395748,0.04997755884432929,0.05532977885634925,19.96,22,7,27,31,30,29,34,45,47,50,54,59
3719,0.8677127339067502,0.8401396190245309,0.04997700678487909,0.05532151993588184,19.96,22,7,27,31,30,29,34,45,47,50,54,59
3720,0.8677107230320218,0.8401152773949061,0.049977386471991174,0.05532573266541318,19.97,22,7,27,31,30,29,34,45,47,50,54,59
3721,0.8677174506739451,0.8401324249430056,0.04997611462528206,0.05532276569150547,19.97,22,7,27,31,30,29,34,45,47,50,54,59
3722,0.8677300354522649,0.8401508127566741,0.049973738561196364,0.05531958601304472,19.98,22,7,27,31,30,29,34,45,47,50,54,59
3723,0.8677301267003483,0.8401398675607797,0.0499737222544839,0.05532147784905333,19.98,22,7,27,31,30,29,34,45,47,50,54,59
3724,0.867727535501662,0.8401634858327622,0.0499742091240354,0.05531738896100103,19.99,22,7,27,31,30,29,34,45,47,50,54,59
3725,0.8677304153623887,0.8401342378865353,0.04997366634571503,0.05532245004661911,19.99,22,7,27,31,30,29,34,45,47,50,54,59
3726,0.8677228983037049,0.8402001795518179,0.04997508734084894,0.055311041431538956,20.0,22,7,27,31,30,29,34,45,47,50,54,59
3727,0.8677104696140661,0.840048127268928,0.049977433059168214,0.055337346522197246,20.0,22,7,27,31,30,29,34,45,47,50,54,59
3728,0.8676962581970925,0.840219125070276,0.04998011873651134,0.05530776215052102,20.01,22,7,27,31,30,29,34,45,47,50,54,59
3729,0.8676829480239,0.8399745075253272,0.049982634244414514,0.0553500831947438,20.01,22,7,27,31,30,29,34,45,47,50,54,59
3730,0.8676427442833428,0.8402193050098088,0.04999022425513399,0.05530773057755083,20.02,22,7,27,31,30,29,34,45,47,50,54,59
3731,0.8676175469640394,0.8398812570682195,0.04999498401754135,0.05536620650008409,20.02,22,7,27,31,30,29,34,45,47,50,54,59
3732,0.8676034322727354,0.8402102615860896,0.04999764779637693,0.055309296575149366,20.03,22,7,27,31,30,29,34,45,47,50,54,59
3733,0.8676033652427719,0.8398546748648168,0.04999766176687083,0.05537080268514248,20.03,22,7,27,31,30,29,34,45,47,50,54,59
3734,0.8675991106871673,0.8402103622031989,0.049998467392082344,0.055309279736701335,20.04,22,7,27,31,30,29,34,45,47,50,54,59
3735,0.8676040958750255,0.8398393669814688,0.049997524390177975,0.05537344752628915,20.05,22,7,27,31,30,29,34,45,47,50,54,59
3736,0.8676089105357074,0.8402138424184777,0.04999661396899567,0.05530867565398716,20.05,22,7,27,31,30,29,34,45,47,50,54,59
3737,0.8676516251305015,0.8399349803046832,0.04998854984739805,0.055356920453431824,20.06,22,7,27,31,30,29,34,45,47,50,54,59
3738,0.8677081182388962,0.8402840820875982,0.04997787796452124,0.055296518928688906,20.06,22,7,27,31,30,29,34,45,47,50,54,59
3739,0.8677480907598687,0.8400983506822044,0.04997032801293679,0.05532866160698931,20.07,22,7,27,31,30,29,34,45,47,50,54,59
3740,0.8677709298293635,0.8402552287812016,0.049966013242687755,0.05530151456107004,20.07,22,7,27,31,30,29,34,45,47,50,54,59
3741,0.8677844690889842,0.8402089969515956,0.04996345262780658,0.05530951547450737,20.08,22,7,27,31,30,29,34,45,47,50,54,59
3742,0.8677865089511204,0.8402042512656118,0.04996307050477896,0.05531033633938411,20.09,22,7,27,31,30,29,34,45,47,50,54,59
3743,0.8677885289162963,0.8402866500431984,0.04996268604878355,0.055296074710281556,20.09,22,7,27,31,30,29,34,45,47,50,54,59
3744,0.8677955684577108,0.8401809620044418,0.04996135790530946,0.055314364715033544,20.1,22,7,27,31,30,29,34,45,47,50,54,59
3745,0.867790122388624,0.8403187087047446,0.04996238547203565,0.055290524837338706,20.11,22,7,27,31,30,29,34,45,47,50,54,59
3746,0.8677775086600132,0.8401336982008222,0.04996477139580827,0.055322544740274114,20.12,22,7,27,31,30,29,34,45,47,50,54,59
3747,0.8677848929352572,0.8403055496790799,0.04996337573743224,0.05529280296335864,20.12,22,7,27,31,30,29,34,45,47,50,54,59
3748,0.8678037127649023,0.8402220790980102,0.04995982001086089,0.0553072527710683,20.13,22,7,27,31,30,29,34,45,47,50,54,59
3749,0.8678177587476588,0.8403231454822502,0.04995716120590928,0.05528975631709218,20.14,22,7,27,31,30,29,34,45,47,50,54,59
3750,0.8678330268619275,0.8403284327985271,0.04995427620751164,0.05528884039544911,20.14,22,7,27,31,30,29,34,45,47,50,54,59
3751,0.867843652227102,0.8402964427213295,0.04995227199099978,0.055294377805218634,20.15,22,7,28,31,30,29,34,45,47,50,54,59
3752,0.8678411137809623,0.8403713306656082,0.049952752078092896,0.05528141139445188,20.16,22,7,28,31,30,29,34,45,47,50,54,59
3753,0.8678382754650219,0.8402442597343961,0.049953285761727535,0.055303411225331965,20.17,22,7,28,31,30,29,34,45,47,50,54,59
3754,0.8678402962937538,0.8404114648178238,0.049952903560926784,0.055274461595194,20.17,22,7,28,31,30,29,34,45,47,50,54,59
3755,0.8678464723440862,0.8402615522827823,0.04995173829653403,0.055300419897262455,20.18,23,7,28,22,31,30,29,34,45,47,50,54,59
3756,0.8678370947466133,0.8404378524319602,0.04995351181814193,0.055269893205727214,20.19,23,7,28,22,31,30,29,34,45,47,50,54,59
3757,0.867834766040315,0.8402385408856516,0.04995394994518704,0.05530440058043022,20.19,23,7,28,22,31,30,29,34,45,47,50,54,59
3758,0.8678314350659965,0.8404319673138577,0.049954576833052995,0.05527091054228595,20.2,23,7,28,22,31,30,29,34,45,47,50,54,59
3759,0.8678433746848393,0.8402406702661673,0.04995232326265698,0.055304034310606084,20.21,23,7,28,22,31,30,29,34,45,47,50,54,59
3760,0.8678477086171709,0.8404522956076281,0.049951502909826605,0.05526739296364968,20.22,23,7,28,22,31,30,29,34,45,47,50,54,59
3761,0.8678506420270574,0.8402524940733491,0.049950950562405415,0.05530198610187902,20.22,23,7,28,22,31,30,29,34,33,45,47,50,54,59
3762,0.8678578974856854,0.8404433992370848,0.04994957782442968,0.05526893272172881,20.23,23,7,28,22,31,30,29,34,33,45,47,50,54,59
3763,0.8678808684542161,0.8402896449669062,0.049945237952984806,0.055295556801850734,20.24,23,7,28,22,31,30,29,34,33,45,47,50,54,59
3764,0.8679071064873909,0.840453000609104,0.04994027530700982,0.0552672686858189,20.25,23,7,28,22,31,30,29,34,45,47,50,54,59
3765,0.8679181569429145,0.8403743958343619,0.049938186605875276,0.055280884925096134,20.25,23,7,28,22,31,30,29,34,45,47,50,54,59
3766,0.867919111277007,0.8404221966447193,0.049938007104045105,0.0552726060616063,20.26,23,7,28,22,31,30,29,34,45,47,50,54,59
3767,0.867922351132159,0.8404197384689316,0.049937393995525825,0.05527302940676304,20.27,23,7,28,22,31,30,29,34,45,47,50,54,59
3768,0.8679197124069968,0.8403861011172974,0.04993789054406961,0.055278856918281896,20.28,23,7,28,22,31,30,29,34,45,47,50,54,59
3769,0.8679208313650556,0.8404519935769998,0.04993768073542811,0.05526744351726359,20.28,23,7,28,22,31,30,29,34,45,47,50,54,59
3770,0.8679161738608524,0.8403350809919172,0.049938561925798874,0.05528768862876587,20.29,23,7,28,22,31,30,29,34,45,47,50,54,59
3771,0.8678990382982781,0.8404728877691604,0.04994179981719606,0.055263824604239294,20.3,23,7,28,22,31,30,29,34,45,47,50,54,59
3772,0.8678787318799777,0.8402631703242145,0.04994564119001403,0.055300137807308324,20.3,23,7,28,22,31,30,29,34,45,47,50,54,59
3773,0.8678620532933004,0.8404996819625901,0.04994879238692209,0.05525918370714641,20.31,23,7,28,22,31,30,29,34,45,47,50,54,59
3774,0.8678473596642654,0.840222553791236,0.0499515681656586,0.05530716857566563,20.32,23,7,28,22,31,30,29,34,45,47,50,54,59
3775,0.8678338162714722,0.8405121842355031,0.04995412938972927,0.05525701585543536,20.33,23,7,28,22,31,30,29,34,45,47,50,54,59
3776,0.8678383541783998,0.8401889725324824,0.049953271778822944,0.05531297986245384,20.33,23,7,28,22,31,30,29,34,45,47,50,54,59
3777,0.8678625998522247,0.8405520111387574,0.04994868750560801,0.055250119878160954,20.34,23,7,28,22,31,30,29,34,45,47,50,54,59
3778,0.8678960721069593,0.8402846042577627,0.049942361589796744,0.055296426295761016,20.35,23,7,28,22,31,30,29,34,45,47,50,54,59
3779,0.8679379716027069,0.8405975685699291,0.049934442576937944,0.05524222415987055,20.35,23,7,28,22,31,30,29,34,45,47,50,54,59
3780,0.8679715603014546,0.8404337193240363,0.049928091539695366,0.05527060723893569,20.36,23,7,28,22,31,30,29,34,45,47,50,54,59
3781,0.8679901873167639,0.8405729045171869,0.04992456827748878,0.055246497723156304,20.37,23,7,28,22,31,30,29,34,45,47,50,54,59
3782,0.8680102953137496,0.8405398637187986,0.04992076725917264,0.05525222268410134,20.38,23,7,28,22,31,30,29,34,45,47,50,54,59
3783,0.8680119967495984,0.8405133173093476,0.04992044544187941,0.05525682202976044,20.38,23,7,28,22,31,30,29,34,45,47,50,54,59
3784,0.8679947778194032,0.8405851945717774,0.04992370083131057,0.05524436730467624,20.39,23,7,28,22,31,30,29,33,34,45,47,50,54,59
3785,0.867985734141772,0.84043512808233,0.049925412390751885,0.05527036291002644,20.4,23,7,28,22,31,30,29,34,45,47,50,54,59
3786,0.8679696675862435,0.8406243763583994,0.049928450614006865,0.055237577232895796,20.4,23,7,28,22,31,30,29,34,45,47,50,54,59
3787,0.8679667845856784,0.8403874655777948,0.04992899388386766,0.05527861894375753,20.41,23,7,28,22,31,30,29,34,45,47,50,54,59
3788,0.8679678384629796,0.8406474841968135,0.04992879802760354,0.055233574872244416,20.42,23,7,28,22,31,30,29,34,45,47,50,54,59
3789,0.8679857996029846,0.8404352282653325,0.04992539840004063,0.05527034605971702,20.43,23,7,28,22,31,30,29,34,45,47,50,54,59
3790,0.8679903171854839,0.8406582542205379,0.0499245472910656,0.05523170742623799,20.43,23,7,28,22,31,30,29,34,45,47,50,54,59
3791,0.8680137762949047,0.8405048979237201,0.049920109630318045,0.05525827991924855,20.44,23,7,28,31,30,29,34,45,47,50,54,59
3792,0.8680317117478932,0.8406655008617072,0.04991671640759693,0.05523045329331073,20.45,23,7,28,31,30,29,34,45,47,50,54,59
3793,0.8680423800978024,0.8405543047832988,0.04991470135381298,0.05524971953529594,20.46,23,7,28,31,30,29,34,45,47,50,54,59
3794,0.8680569594954526,0.8406354687926548,0.049911942184099556,0.055235657231934514,20.46,23,7,28,31,30,29,34,45,47,50,54,59
3795,0.868062412302068,0.8406136654057719,0.049910908913921394,0.05523943605059551,20.47,23,7,28,31,30,29,34,45,47,50,54,59
3796,0.8680651521174689,0.8405845661024657,0.04991039110456726,0.05524447688310073,20.48,23,7,28,31,30,29,34,45,47,50,54,59
3797,0.8680599603687857,0.8406832045034018,0.04991137307179442,0.055227384236150624,20.48,23,7,28,31,30,29,34,45,47,50,54,59
3798,0.8680410863398075,0.8405064047897057,0.049914943910889846,0.05525802078852316,20.49,23,7,28,31,30,29,34,45,47,50,54,59
3799,0.8680169727557114,0.8407002481066835,0.04991950329816616,0.055224428842723355,20.5,23,7,28,31,30,29,34,45,47,50,54,59
3800,0.8679922848085163,0.8404088477933354,0.04992417186578279,0.055274914411756096,20.51,23,7,28,31,30,29,34,45,47,50,54,59
3801,0.8679959588084439,0.8407112924885358,0.04992347697178562,0.05522251470895343,20.51,23,7,28,31,30,29,34,45,47,50,54,59
3802,0.8680020797738535,0.8404264674642278,0.049922318016319245,0.055271864673221864,20.52,23,7,28,31,30,29,34,45,47,50,54,59
3803,0.8680254186062644,0.840719698864461,0.04991790581088834,0.05522105798339808,20.53,23,7,28,31,30,29,34,45,47,50,54,59
3804,0.868052599747931,0.8405180783145066,0.04991276318713945,0.05525599615622097,20.53,23,7,28,31,30,29,34,45,47,50,54,59
3805,0.8680685813165333,0.8407178878027057,0.04990974266906143,0.05522137209968363,20.54,23,7,28,31,30,29,33,34,45,47,50,54,59
3806,0.868092605358691,0.8406311479129276,0.04990519871915243,0.05523640542904885,20.55,23,7,28,31,30,29,33,34,45,47,50,54,59
3807,0.8681077406763286,0.840698375935945,0.04990233404528977,0.05522475347997615,20.56,23,7,28,31,30,29,33,34,45,47,50,54,59
3808,0.8681073857792121,0.8407239827475639,0.04990240403113858,0.0552203137947314,20.56,23,7,28,31,30,29,34,45,47,50,54,59
3809,0.8681142158931714,0.8406560905466612,0.04990111160996728,0.05523208260668905,20.57,23,7,28,31,30,29,34,45,47,50,54,59
3810,0.8681160905250201,0.8407814068616477,0.04990075700480481,0.055210360097720006,20.58,23,7,28,31,30,29,34,45,47,50,54,59
3811,0.8681033240123112,0.8406160747016665,0.04990316687052507,0.05523901666295069,20.59,23,7,28,31,30,29,34,45,47,50,54,59
3812,0.8681015674564724,0.8407947527982839,0.04990350279609796,0.055208044831103927,20.59,23,7,28,31,30,29,34,45,47,50,54,59
3813,0.8681043394889936,0.8406083112200529,0.04990298024422969,0.05524036332855749,20.6,23,7,28,31,30,29,34,45,47,50,54,59
3814,0.8681083247120049,0.8408223958810113,0.04990222440059596,0.05520325373427548,20.61,23,7,28,31,30,29,34,45,47,50,54,59
3815,0.8681030362376736,0.8405981005031098,0.049903222858277585,0.05524213143589831,20.61,23,7,28,31,30,29,34,45,47,50,54,59
3816,0.8680971451866732,0.8408088666996906,0.04990434260013724,0.05520559872446401,20.62,23,7,28,31,30,29,34,45,47,50,54,59
3817,0.8681170633911213,0.8406262979097736,0.04990057270244228,0.055237246348356965,20.63,23,7,28,31,30,29,34,45,47,50,54,59
3818,0.8681290215118833,0.8408361369543789,0.049898309693890266,0.05520086857462324,20.64,23,7,28,31,30,29,34,45,47,50,54,59
3819,0.8681429156242525,0.8406677413494384,0.04989568260884532,0.05523006545484213,20.64,23,7,28,31,30,29,34,45,47,50,54,59
3820,0.8681554672639098,0.8408378790533189,0.049893305047638864,0.05520056910432562,20.65,23,7,28,31,30,29,34,45,47,50,54,59
3821,0.8681645879543086,0.8407132675617809,0.04989157838654177,0.055222171085404295,20.66,23,7,28,31,30,29,34,45,47,50,54,59
3822,0.8681778728129415,0.8408227272318767,0.04988906528786871,0.055203194686474236,20.66,23,7,28,31,30,29,34,45,47,50,54,59
3823,0.8681776597831696,0.8407518225283725,0.04988910729055805,0.05521549002839622,20.67,23,7,28,31,30,29,34,45,47,50,54,59
3824,0.8681811599541549,0.8408106100982695,0.0498884445773369,0.055205295062284165,20.68,23,7,28,31,30,29,34,45,47,50,54,59
3825,0.8681869820458273,0.8407833281971655,0.049887343147157176,0.055210026941473374,20.69,23,7,28,31,30,29,34,45,47,50,54,59
3826,0.8681953117473544,0.8408187771154857,0.04988576563276442,0.055203880058850616,20.69,23,7,28,31,30,29,34,45,47,50,54,59
3827,0.8682016099175225,0.8408132403026647,0.0498845731294575,0.05520484167467081,20.7,23,7,28,31,30,29,34,45,47,50,54,59
3828,0.8682047115798467,0.8408317855648941,0.04988398736886052,0.05520162356999344,20.71,23,7,28,31,30,29,34,45,47,50,54,59
3829,0.8682078745149113,0.8408357188602419,0.04988338759889125,0.05520094238747519,20.71,23,7,28,31,30,29,34,45,47,50,54,59
3830,0.8682134465875843,0.8408552415147781,0.04988233273304573,0.05519755533039164,20.72,23,7,28,31,30,29,34,45,47,50,54,59
3831,0.8682345296517274,0.8408708016150064,0.04987834177766576,0.05519485987742932,20.73,23,7,28,31,30,29,34,45,47,50,54,59
3832,0.868222272607206,0.8408740318828956,0.04988066170520825,0.055194298835458046,20.74,23,7,28,31,30,29,34,45,47,50,54,59
3833,0.868220948104921,0.8408559307667534,0.049880916097136664,0.05519743722253418,20.74,23,7,28,31,30,29,34,45,47,50,54,59
3834,0.8682256975021562,0.8408709119863127,0.04988001288322301,0.055194838785729054,20.75,23,7,28,31,30,29,34,45,47,50,54,59
3835,0.8682326962151631,0.8408700012789359,0.04987869187424812,0.05519499697328459,20.76,23,7,28,31,30,29,34,45,47,50,54,59
3836,0.868236417366537,0.8408775284170965,0.04987798701062225,0.05519369138508923,20.76,23,7,28,31,30,29,34,45,47,50,54,59
3837,0.8682444089745794,0.8408954274762629,0.04987647455439001,0.05519058864367781,20.77,23,7,28,31,30,29,34,45,47,50,54,59
3838,0.8682462642853735,0.840898536995343,0.04987611977406501,0.055190048651825654,20.78,23,7,28,31,30,29,34,45,47,50,54,59
3839,0.8682454850047012,0.8409092657893128,0.049876271489644415,0.055188188170687213,20.79,23,7,28,31,30,29,34,45,47,50,54,59
3840,0.8682540277704208,0.8408837279421703,0.04987465394439007,0.05519261778458106,20.79,23,7,28,31,30,29,34,45,47,50,54,59
3841,0.8682515123997245,0.8409409984008654,0.04987513011034628,0.055182680188194916,20.8,23,7,28,31,30,29,34,45,47,50,54,59
3842,0.8682276838985012,0.8407990185223837,0.04987964179059581,0.055207306793103955,20.81,23,7,28,31,30,29,34,45,47,50,54,59
3843,0.868213385386321,0.8409466914692173,0.04988234673583579,0.05518169708945763,20.82,23,7,28,31,30,29,34,45,47,50,54,59
3844,0.8681871881988679,0.840689095190582,0.04988730114298252,0.055226359773885174,20.82,23,7,28,31,30,29,34,45,47,50,54,59
3845,0.8681517966950395,0.8409438363621402,0.049894002695105535,0.05518219075066948,20.83,23,7,28,31,30,29,34,45,47,50,54,59
3846,0.8681115816667011,0.8405547763636392,0.049901608519540834,0.05524963946637483,20.84,23,7,28,31,30,29,34,45,47,50,54,59
3847,0.8680680335237867,0.8409130564990671,0.04990984529970266,0.055187530026287276,20.84,23,7,28,31,30,29,34,45,47,50,54,59
3848,0.8680386031855252,0.8404521812453389,0.04991541269574613,0.055267409814859454,20.85,23,7,28,31,30,29,34,45,47,50,54,59
3849,0.8680348655519349,0.840905283020831,0.04991611936310435,0.055188877948221186,20.86,23,7,28,31,30,29,34,45,47,50,54,59
3850,0.868051125557647,0.8404670042343325,0.04991304307145279,0.055264844159009924,20.87,23,7,28,31,30,29,34,45,47,50,54,59
