epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2343,0.8504995815355654,0.8273444884412935,0.052867780267344205,0.05914845948879573,11.49,7,17,25,18,30,31,34,48,47,54,60
2344,0.850476886867132,0.827768396409801,0.052871794377149436,0.059075804453194124,11.49,7,17,25,18,30,31,34,48,47,54,60
2345,0.8504697147784327,0.8272526722517537,0.05287306262276014,0.059164187160830585,11.5,7,17,25,18,30,31,34,48,47,54,60
2346,0.8504840634834182,0.8278123219282831,0.05287052610111636,0.05906827033392244,11.5,7,17,25,18,30,31,34,48,47,54,60
2347,0.85051441789839,0.8273242964078119,0.0528651598118292,0.059151919463101554,11.51,7,17,25,18,30,31,34,48,47,54,60
2348,0.8505491589725589,0.8277730005574793,0.05285901554545305,0.05907501620426835,11.51,7,17,25,18,30,31,34,48,47,54,60
2349,0.8505858771879701,0.8274999633857488,0.052852522548095617,0.05912182390022378,11.52,7,17,25,18,30,31,34,48,47,54,60
2350,0.8506115090255899,0.8277083523560421,0.052847987108324876,0.05908609998895782,11.52,7,17,25,18,30,31,34,48,47,54,60
2351,0.8506182967784882,0.8276918640507211,0.05284678875325846,0.05908892725273294,11.53,7,17,25,18,30,31,34,48,47,54,60
2352,0.8506195009736229,0.827575280959297,0.052846575073121724,0.05910891520253033,11.53,7,17,25,18,30,31,34,48,47,54,60
2353,0.8506139139807076,0.8277912579952745,0.052847561959729485,0.05907188478152532,11.54,7,17,25,18,30,31,34,48,47,54,60
2354,0.8506136412126138,0.8275074644796948,0.052847610422436395,0.059120536110966744,11.54,7,17,25,18,30,31,34,48,47,54,60
2355,0.8506202422323064,0.8278576728802645,0.05284644510230669,0.05906049280628704,11.55,7,18,25,30,31,34,48,47,54,60
2356,0.8506328312392032,0.8275589670929804,0.05284421792561964,0.05911171380331104,11.55,7,18,25,30,31,34,48,47,54,60
2357,0.8506474405625409,0.8278441162888994,0.05284163375431701,0.05906281671111149,11.56,7,18,25,30,31,34,48,47,54,60
2358,0.850665650075896,0.8276292923169621,0.052838412726200934,0.05909965583287355,11.56,7,18,25,30,31,34,48,47,54,60
2359,0.850685273958256,0.8278113273814649,0.052834938113896855,0.05906844179853858,11.57,7,18,25,30,31,34,48,47,54,60
2360,0.8506938825021855,0.8277222806385672,0.05283341555800217,0.059083713948901835,11.57,7,18,25,30,31,34,48,47,54,60
2361,0.8507000757101417,0.8277592221958938,0.052832320436401896,0.059077376978380364,11.58,7,18,25,30,31,34,48,47,54,60
2362,0.8507058526737318,0.827784662088196,0.05283129800862359,0.0590730140047096,11.58,7,18,25,30,31,34,48,47,54,60
2363,0.8507109891382237,0.8277158708588459,0.05283039014668365,0.0590848114210765,11.59,7,18,25,30,31,34,48,47,54,60
2364,0.8507172368048379,0.8278565389385499,0.05282928394430209,0.05906068400462289,11.59,7,18,25,30,31,34,48,47,54,60
2365,0.8507271067918212,0.8277053693290433,0.052827536449916696,0.05908661422609283,11.6,7,18,25,30,31,34,48,47,54,60
2366,0.8507340033203321,0.8279273413323182,0.052826317797300015,0.059048540696015596,11.6,7,18,25,30,31,34,48,47,54,60
2367,0.8507295001140489,0.8276669026505514,0.05282711554414399,0.05909320631034316,11.61,7,18,25,30,31,34,48,47,54,60
2368,0.850735092649654,0.8279490529626241,0.05282612607181544,0.0590448124358259,11.61,7,18,25,30,31,34,48,47,54,60
2369,0.8507447456930414,0.8276845956625495,0.05282441593785835,0.05909017435814687,11.62,7,18,25,30,31,34,48,47,54,60
2370,0.8507521703570807,0.8279808336181934,0.05282310024299598,0.059039360589797696,11.62,7,18,25,30,31,34,48,47,54,60
2371,0.8507605900912047,0.8277362508272107,0.05282161260882837,0.05908131796035845,11.63,7,18,25,30,31,34,48,47,54,60
2372,0.8507640086228841,0.8279627055028348,0.05282100652363727,0.05904247007686247,11.63,7,18,25,30,31,34,48,47,54,60
2373,0.8507778206362364,0.8277670466668343,0.05281856227678219,0.05907603698461823,11.64,7,18,25,30,31,34,48,47,54,60
2374,0.8507854541229484,0.8279648283116678,0.05281721337435744,0.05904210727894769,11.64,7,18,25,30,31,34,48,47,54,60
2375,0.8507966024398829,0.8278002561544021,0.052815238448535744,0.05907033970121704,11.65,7,18,25,30,31,34,48,47,54,60
2376,0.8508065242202572,0.8279677057788069,0.05281348167232204,0.05904161434342606,11.65,7,18,25,30,31,34,48,47,54,60
2377,0.8508216297735303,0.8278126127240277,0.05281081002609776,0.05906822106238895,11.66,7,18,25,30,31,34,48,47,54,60
2378,0.8508277810103302,0.8279821910211398,0.05280972104901353,0.0590391259420866,11.66,7,18,25,30,31,34,48,47,54,60
2379,0.8508270954279451,0.8277986470169749,0.05280984229251233,0.059070615611378975,11.67,7,18,25,30,31,34,48,47,54,60
2380,0.8508413818435139,0.8280297176559329,0.05280731155229462,0.059030969875679754,11.67,7,18,25,30,31,34,48,47,54,60
2381,0.8508405688504188,0.8278132565766188,0.052807454846573953,0.05906810872313893,11.67,7,18,25,30,31,34,48,47,54,60
2382,0.8508368084674075,0.828072663141447,0.05280812060874095,0.05902359965596876,11.68,7,18,25,30,31,34,48,47,54,60
2383,0.8508297815472456,0.8277632945244302,0.052809368339070656,0.05907667939718526,11.68,7,18,25,30,31,34,48,47,54,60
2384,0.850828656422774,0.8281389279610681,0.052809566738703385,0.059012224005083255,11.69,7,18,25,30,31,34,48,47,54,60
2385,0.8508204570386824,0.8277201178252869,0.0528110150334421,0.05908408437266895,11.69,7,18,25,30,31,34,48,47,54,60
2386,0.8508063656266595,0.8282134614737159,0.052813510327860844,0.058999425502633,11.7,7,18,25,30,31,34,48,47,54,60
2387,0.8507994874956128,0.8276487546658933,0.05281472707177763,0.059096318873968406,11.7,7,18,25,30,31,34,48,47,54,60
2388,0.8507755483852231,0.8282333770263375,0.05281896561836579,0.0589960059168016,11.71,7,18,25,30,31,34,48,47,54,60
2389,0.850750593082442,0.8274999247220107,0.05282338233778664,0.05912183177652437,11.71,7,18,25,30,31,34,48,47,54,60
2390,0.8507279532825776,0.8282664359809392,0.05282738880272384,0.05899032853251029,11.72,7,18,25,30,31,34,48,47,54,60
2391,0.8506848171085594,0.8273738207448941,0.052835021842181244,0.05914343448992847,11.72,7,18,25,30,31,34,48,47,54,60
2392,0.8506508828503833,0.8282679629537715,0.0528410234925203,0.058990066061141946,11.73,7,18,25,30,31,34,48,47,54,60
2393,0.8506218570569879,0.8272056748548544,0.052846156521896614,0.05917223436489732,11.73,7,18,25,30,31,34,48,47,54,60
2394,0.850615618853455,0.8282535851225656,0.05284726016823641,0.05899253285122159,11.74,7,18,25,30,31,34,48,47,54,60
2395,0.8506303793971269,0.8272504897475931,0.05284464971003722,0.059164561016068436,11.74,7,18,25,30,31,34,48,47,54,60
2396,0.8506852229711906,0.8283296451164205,0.05283494913078396,0.058979469531118316,11.75,7,18,25,30,31,34,48,47,54,60
2397,0.8507557396080567,0.8274525075003394,0.0528224677281067,0.05912995365309125,11.75,7,18,25,30,31,34,48,47,54,60
2398,0.8508439856032415,0.8282756801515319,0.052806850803438235,0.05898874184567763,11.76,7,18,25,30,31,34,48,47,54,60
2399,0.8509298152045198,0.8278366159816304,0.052791659271534654,0.059064103787839335,11.76,7,18,25,30,31,34,48,47,54,60
2400,0.8509888600482924,0.8282371072426447,0.05278120125318866,0.05899536459906068,11.77,7,18,25,30,31,34,48,47,54,60
2401,0.8509948963807654,0.8282066154866616,0.0527801315162006,0.059000601494428505,11.77,7,18,25,30,31,34,48,47,54,60
2402,0.8509668438910319,0.8279487177863324,0.05278509844148195,0.05904487158510187,11.78,7,18,25,30,31,34,48,47,54,60
2403,0.8509222712833527,0.8283024760926463,0.052792993390991014,0.058984139423026244,11.78,7,18,25,30,31,34,48,47,54,60
2404,0.8508829518451247,0.8277128391848625,0.05279995231714317,0.059085333550592235,11.79,7,18,25,30,31,34,48,47,54,60
2405,0.8508650187304975,0.8284081275069896,0.05280312718788021,0.058965986745546435,11.79,7,18,25,30,31,34,48,47,54,60
2406,0.8508705083796985,0.8276945564396048,0.05280215710874175,0.059088466230797956,11.8,7,18,25,30,31,34,48,47,54,60
2407,0.8509042642639458,0.828408776559777,0.052796179705176596,0.05896587618580693,11.8,7,18,25,30,31,34,48,47,54,60
2408,0.850949062037129,0.8277910197799292,0.05278824774167142,0.05907192616704927,11.81,7,18,25,30,31,34,48,47,54,60
2409,0.8510021889264967,0.8283462306911162,0.0527788411860368,0.05897662320262126,11.81,7,18,25,30,31,34,48,47,54,60
2410,0.8510544959877729,0.8281211834143756,0.05276957193853538,0.05901526982518953,11.82,7,18,25,30,31,34,48,47,54,60
2411,0.8510685958198447,0.8282736426757543,0.05276707677253202,0.058989091157263356,11.82,7,18,25,30,31,34,48,47,54,60
2412,0.8510650484187865,0.8282867818566272,0.0527677055390106,0.05898683342326138,11.83,7,18,25,30,31,34,48,47,54,60
2413,0.8510513867186325,0.8280427205685652,0.05277012566848612,0.05902873938180823,11.83,7,18,25,30,31,34,48,47,54,60
2414,0.8510358739899854,0.8283341742505127,0.052772874377371284,0.05897869381165674,11.84,7,18,25,30,31,34,48,47,54,60
2415,0.8510333976961748,0.827965359238552,0.0527733133633648,0.059042014607383744,11.84,7,19,25,18,30,31,34,48,47,54,60
2416,0.8510400490903337,0.8284467397809232,0.0527721331666017,0.058959352794219856,11.85,7,19,25,18,30,31,34,48,47,54,60
2417,0.8510499672925638,0.8279960515211449,0.052770377161445364,0.0590367498349965,11.85,7,19,25,18,30,31,34,48,47,54,60
2418,0.8510719616355239,0.8284292161402771,0.052766478885878466,0.058962365806296275,11.86,7,19,25,18,30,31,34,48,47,54,60
2419,0.8510841316907838,0.8280485883775328,0.05276432334897329,0.059027731589029665,11.86,7,19,25,18,30,31,34,48,47,54,60
2420,0.8511049365830126,0.8284152469684888,0.05276063865515756,0.058964766628370364,11.87,7,19,25,18,30,31,34,48,47,54,60
2421,0.8511312001391342,0.8282275763639941,0.05275598498248933,0.05899700241207458,11.87,7,19,25,18,30,31,34,48,47,54,60
2422,0.8511532361140096,0.8284143505702208,0.05275208122969194,0.05896491865081933,11.88,7,19,25,18,30,31,34,48,47,54,60
2423,0.8511546397299105,0.8283243442787578,0.05275182964950732,0.058980383406350666,11.88,7,19,25,18,30,31,34,48,47,54,60
2424,0.851156942749506,0.828332775531498,0.052751423587730856,0.058978934621334786,11.89,7,19,25,18,30,31,34,48,47,54,60
2425,0.8511643325930413,0.8284250792674522,0.05275011489997459,0.058963074611798935,11.89,7,19,25,18,30,31,34,48,47,54,60
2426,0.8511739569822492,0.8283577453606625,0.05274840671567562,0.05897464332446937,11.9,7,19,25,18,30,31,34,48,47,54,60
2427,0.8511831322736805,0.8284862748612478,0.05274678234441039,0.0589525601182774,11.9,7,19,25,18,30,31,34,48,47,54,60
2428,0.8511864630906041,0.8282957235121678,0.0527461908489713,0.05898529993052055,11.91,7,19,25,18,30,31,34,48,47,54,60
2429,0.8511901626741959,0.8284455319716093,0.052745535340680154,0.05895956209099172,11.91,7,19,25,18,30,31,34,48,47,54,60
2430,0.851196750160667,0.8282752161671982,0.05274436997249175,0.058988820786329894,11.92,7,19,26,18,30,31,34,48,47,54,60
2431,0.8511963257297606,0.8285343676764483,0.052744442808757876,0.05894429134864658,11.92,7,19,26,18,30,31,34,48,47,54,60
2432,0.851198087382888,0.8283117853045544,0.052744133805724965,0.058982536779900806,11.93,7,19,26,18,30,31,34,48,47,54,60
2433,0.8512009251963115,0.8285629021455836,0.0527436283611473,0.058939391155382895,11.93,7,19,26,18,30,31,34,48,47,54,60
2434,0.8512062988156821,0.8282166710643258,0.05274267705275688,0.05899887301517308,11.94,7,19,26,18,30,31,34,48,47,54,60
2435,0.8511926548948303,0.8285663150124275,0.05274509391636542,0.058938800576570735,11.94,7,19,26,18,30,31,34,48,47,54,60
2436,0.851187604718218,0.8281833693210848,0.0527459900038622,0.05900459298305913,11.95,7,19,26,18,30,31,34,48,47,54,60
2437,0.8511936487601316,0.8286781546357462,0.05274491955274327,0.058919572917241106,11.95,7,19,26,18,30,31,34,48,47,54,60
2438,0.8511853389364672,0.8281731255341646,0.05274639169331564,0.05900635286162508,11.96,7,19,26,18,30,31,34,48,47,54,60
2439,0.8511820873643444,0.8287001587340141,0.05274696773713793,0.05891578907277314,11.96,7,19,26,18,30,31,34,48,47,54,60
2440,0.8511880748792028,0.8281465770681439,0.052745908341346404,0.05901091015072934,11.97,7,19,26,18,30,31,34,48,47,54,60
2441,0.8511918862062381,0.8287280752283874,0.05274523075829809,0.0589109872910259,11.97,7,19,26,18,30,31,34,48,47,54,60
2442,0.8512035372535176,0.8281870769122944,0.05274316705597321,0.05900395570466925,11.98,7,19,26,18,30,31,34,48,47,54,60
2443,0.851220869888146,0.8287334448470497,0.052740094528151274,0.05891006443463485,11.98,7,19,26,18,30,31,34,48,47,54,60
2444,0.8512316681761161,0.8282343889525142,0.0527381807296221,0.05899583029509801,11.99,7,19,26,18,30,31,34,48,47,54,60
2445,0.8512542460062172,0.8287411620930745,0.05273418073265179,0.058908738420805934,11.99,7,19,26,18,30,31,34,48,47,54,60
2446,0.8512706754736363,0.8283450940370978,0.052731264428834974,0.05897681862068932,12.0,7,19,26,18,30,31,34,48,47,54,60
2447,0.8512886935261186,0.8287332559222955,0.05272807198402947,0.05891009605308013,12.0,7,19,26,18,30,31,34,48,47,54,60
2448,0.8512992748408132,0.8283639904199845,0.0527261952838045,0.058973571438474676,12.01,7,19,26,18,30,31,34,48,47,54,60
2449,0.8513005354709429,0.8287102337419183,0.052725970075288654,0.05891405810520655,12.01,7,19,26,18,30,31,34,48,47,54,60
2450,0.851308284801582,0.8284121407764614,0.05272459672410859,0.05896529771807586,12.02,7,19,26,18,30,31,34,48,47,54,60
2451,0.8513259720258332,0.828754430491648,0.05272146349482853,0.05890645586807542,12.02,7,19,26,18,30,31,34,48,47,54,60
2452,0.8513266713996832,0.8284212782981861,0.052721335423708736,0.0589637281268715,12.03,7,19,26,18,30,31,34,48,47,54,60
2453,0.8513278113129458,0.8287362546083425,0.05272113669204484,0.05890958027507184,12.03,7,19,26,18,30,31,34,48,47,54,60
2454,0.8513349792360696,0.8284509131519778,0.052719866999843386,0.058958636045872315,12.04,7,19,26,18,30,31,34,48,47,54,60
2455,0.8513452829308974,0.8287438482669726,0.052718036381086755,0.05890827598869553,12.04,7,19,26,18,30,31,34,48,47,54,60
2456,0.8513546886649743,0.8284687193132451,0.05271637132402297,0.0589555754521315,12.04,7,19,26,18,30,31,34,48,47,54,60
2457,0.8513658394617977,0.8287249341196268,0.05271439482860636,0.05891152874607632,12.05,7,19,26,18,30,31,34,48,47,54,60
2458,0.8513704321452645,0.8284751187016184,0.0527135799167415,0.058954475574153446,12.05,7,19,26,18,30,31,34,48,47,54,60
2459,0.8513820222430543,0.8287732393266516,0.05271152380940482,0.05890322061800913,12.06,7,19,26,18,30,31,34,48,47,54,60
2460,0.8513723211546902,0.8284723512102781,0.052713244231225774,0.05895495344107414,12.06,7,19,26,18,30,31,34,48,47,54,60
2461,0.8513631588345858,0.828769379263366,0.05271486742754783,0.05890388467894222,12.07,7,19,26,18,30,31,34,48,47,54,60
2462,0.8513630066565613,0.8283905772985419,0.0527148939282976,0.05896900336701868,12.07,7,19,26,18,30,31,34,48,47,54,60
2463,0.8513626962861717,0.8288510752044866,0.05271494913815016,0.058889835031650684,12.08,7,19,26,18,30,31,34,48,47,54,60
2464,0.8513465780288005,0.8283599431191391,0.052717808929443284,0.0589742662912854,12.08,7,19,26,18,30,31,34,48,47,54,60
2465,0.8513241031801762,0.8289429957037178,0.05272179471179908,0.05887401429531125,12.09,7,19,26,18,30,31,34,48,47,54,60
2466,0.8512881230368919,0.8282074060031629,0.05272817354472466,0.05900046337580158,12.09,7,19,26,18,30,31,34,48,47,54,60
2467,0.8512458657905655,0.8289193137509422,0.05273566200310635,0.05887808950026388,12.1,7,19,26,18,30,31,34,48,47,54,60
2468,0.8512224119986125,0.8280601828178473,0.05273982081727733,0.05902574356378518,12.1,7,19,26,18,30,31,34,48,47,54,60
2469,0.8512316015289019,0.8289726897519413,0.05273819176672161,0.05886890456651382,12.11,7,19,26,18,30,31,34,48,47,54,60
2470,0.8512548663768541,0.8281302083699786,0.0527340681455656,0.05901372128992254,12.11,7,19,26,18,30,31,34,48,47,54,60
2471,0.8512847514421071,0.828980422360205,0.05272876965790486,0.058867573670384386,12.12,7,19,26,18,30,31,34,48,47,54,60
2472,0.8513079908786942,0.8281863367228163,0.05272464971581442,0.05900408197709515,12.12,7,19,26,18,30,31,34,48,47,54,60
2473,0.8513409548389355,0.8289059653403852,0.052718804851225314,0.05888038896983998,12.13,7,19,26,18,30,31,34,48,47,54,60
2474,0.8513646802621927,0.8282885092708383,0.05271459800250228,0.058986535411705565,12.13,7,19,26,18,30,31,34,48,47,54,60
2475,0.85139438298104,0.8289294416777685,0.05270933068708331,0.05887634753790375,12.14,7,19,26,18,30,31,34,48,47,54,60
2476,0.851416632733075,0.8284613826091758,0.05270538372045206,0.05895683722583213,12.14,7,19,26,18,30,31,34,48,47,54,60
2477,0.8514421896351074,0.8289441917425573,0.05270085328977093,0.058873810626527454,12.15,7,20,26,18,30,31,34,48,47,54,60
2478,0.8514670881203388,0.8285573985673507,0.05269643513732833,0.05894033527911844,12.15,7,20,26,18,30,31,34,48,47,54,60
2479,0.8514833601799618,0.8289183005930304,0.052693547674562545,0.058878265473163945,12.16,7,20,26,18,30,31,34,48,47,54,60
2480,0.8514940314118202,0.8286315253946416,0.052691656488484284,0.0589275903079537,12.16,7,20,26,18,30,31,34,48,47,54,60
2481,0.8515061201838386,0.8289480751575707,0.052689513356796946,0.058873140294195436,12.17,7,20,26,18,30,31,34,48,47,54,60
2482,0.8515235325423052,0.8287252314124351,0.052686424442509434,0.05891147934344957,12.17,7,20,26,18,30,31,34,48,47,54,60
2483,0.8515201852406693,0.8289375940555123,0.05268701660892136,0.05887494562611226,12.18,7,20,26,18,30,31,34,48,47,54,60
2484,0.8515263795886725,0.8287110417128282,0.05268591623468472,0.058913917807662,12.18,7,20,26,18,30,31,34,48,47,54,60
2485,0.8515386888337902,0.8289771619785874,0.05268373530457886,0.05886813332279432,12.19,7,20,26,18,30,31,34,48,47,54,60
2486,0.8515399276892963,0.8287525578419923,0.05268351212426825,0.05890677997618845,12.19,7,20,26,18,30,31,34,48,47,54,60
2487,0.8515430458089357,0.829021354320524,0.05268295748395645,0.05886053108761491,12.2,7,20,26,18,30,31,34,48,47,54,60
2488,0.8515466483848403,0.8287154823524985,0.052682321076723555,0.058913155057419085,12.2,7,20,26,18,30,31,34,48,47,54,60
2489,0.8515398990971178,0.8290541141836444,0.052683518753400015,0.058854890085025056,12.21,7,20,26,18,30,31,34,48,47,54,60
2490,0.8515348226726359,0.82868711119764,0.052684418097876135,0.058918033722101464,12.21,7,20,26,18,30,31,34,48,47,54,60
2491,0.8515342279234859,0.8291073362436916,0.05268452416206028,0.058845727248280105,12.22,7,20,26,18,30,31,34,48,47,54,60
2492,0.8515323236835067,0.8286593874766799,0.052684862240222216,0.058922799366554014,12.22,7,20,26,18,30,31,34,48,47,54,60
2493,0.8515357449916964,0.8290964845580572,0.052684254581840555,0.05884759474699527,12.23,7,20,26,18,30,31,34,48,47,54,60
2494,0.851527137919352,0.8285956937996185,0.052685783657924236,0.05893375177501934,12.23,7,20,26,18,30,31,34,48,47,54,60
2495,0.8515265413220472,0.8290949011213644,0.052685887509748265,0.05884786774502038,12.24,7,20,26,18,30,31,34,48,47,54,60
2496,0.8515265159322516,0.8285784227867604,0.052685891928970274,0.0589367226401982,12.24,7,20,26,18,30,31,34,48,47,54,60
2497,0.851515458044433,0.8291613133043368,0.052687854026926356,0.05883643437399766,12.25,7,20,26,18,30,31,34,48,47,54,60
2498,0.8514933010655493,0.828492837389433,0.05269178463174084,0.058951430562548195,12.25,7,20,26,18,30,31,34,48,47,54,60
2499,0.8514729335272394,0.8291625027153287,0.052695399026962284,0.05883622661785977,12.26,7,20,26,18,30,31,34,48,47,54,60
2500,0.851455427519006,0.8284007865845873,0.05269850508786521,0.058967248296467524,12.26,7,20,26,18,30,31,34,48,47,54,60
2501,0.8514537200537973,0.8291734166813687,0.05269880773123749,0.05883435084351629,12.27,7,20,26,18,30,31,34,48,47,54,60
2502,0.8514726745352057,0.828431616891095,0.052695445420399424,0.05896195118074307,12.27,7,20,26,18,30,31,34,48,47,54,60
