epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1926,0.8222797334787074,0.818907560586796,0.05819962190160307,0.05457093170554714,9.27,9,7,16,21,31,34,39,36,47,59
1927,0.8222838816420182,0.8189485588746834,0.05819894180370218,0.054564753363938776,9.27,9,7,16,21,31,34,39,36,47,59
1928,0.8222985064571572,0.8189359100270206,0.05819654539540655,0.05456666070287694,9.28,9,7,16,21,31,34,39,36,47,59
1929,0.8223161333022981,0.8189092011366228,0.05819366277355388,0.054570684243986034,9.28,9,7,16,21,31,34,39,36,47,59
1930,0.82231846851442,0.8188691979612517,0.05819328068041166,0.05457671046724187,9.29,10,7,16,21,31,34,39,36,47,59
1931,0.8223223935758751,0.8189440898958712,0.0581926385182229,0.0545654296875,9.29,10,7,16,21,31,34,39,36,47,59
1932,0.8223325472636899,0.8189697786097985,0.05819097406485854,0.05456155938198539,9.3,10,7,16,21,31,34,39,36,47,59
1933,0.8223477360419575,0.8190305870681553,0.05818848529817849,0.05455239244752499,9.3,10,7,16,21,31,34,39,36,47,59
1934,0.8223666505086333,0.8189774454082194,0.05818539019625633,0.05456040079723035,9.31,10,7,16,21,31,34,39,36,47,59
1935,0.8223656943065958,0.8189742034168869,0.05818554625575673,0.05456088941148055,9.31,10,7,16,21,31,33,39,36,47,59
1936,0.8223681018058181,0.8189033630334115,0.058185152104673635,0.05457156315410079,9.32,10,7,16,21,31,33,39,36,47,59
1937,0.8223940798676656,0.8189863473018981,0.058180896303382565,0.05455905868579072,9.32,10,7,16,21,31,34,39,36,47,59
1938,0.8224103848620159,0.8189997416343611,0.058178227014806155,0.054557042255984727,9.32,10,7,16,21,31,34,39,36,47,59
1939,0.8224084364483248,0.8191330009258546,0.058178545174820774,0.05453695497278183,9.33,10,7,16,21,31,34,39,36,47,59
1940,0.8224119019785959,0.8190056843887092,0.0581779788888073,0.054556146041037104,9.33,10,7,16,21,31,34,39,36,47,59
1941,0.822422283817136,0.8190653197181808,0.058176277996614754,0.05454715747112675,9.34,10,7,16,21,31,34,39,36,47,59
1942,0.8224241008221098,0.8189170007894335,0.05817597783400683,0.05456950878624594,9.34,10,7,16,21,31,34,39,36,47,59
1943,0.8224234379637776,0.8191091134374903,0.058176087893809555,0.05454055594691969,9.35,10,7,16,21,31,34,39,36,47,59
1944,0.8224114823389097,0.8188849091161078,0.058178048924478684,0.05457434272083075,9.35,10,7,16,21,31,34,39,36,47,59
1945,0.8223948246840356,0.8191114555494667,0.058180774247131604,0.054540203757804884,9.36,10,7,16,21,31,34,39,36,47,59
1946,0.8223528845435073,0.8187539252245136,0.05818764301460711,0.05459407506795749,9.36,10,7,16,21,31,34,39,36,47,59
1947,0.822292658015652,0.8190642973057627,0.0581975055708453,0.0545473090001294,9.37,10,7,16,21,31,34,39,36,47,59
1948,0.8222275117129305,0.8185937714878189,0.05820817245448594,0.05461819122569687,9.37,10,7,16,21,31,34,39,36,47,59
1949,0.8221960203141256,0.8190016200850398,0.058213330180648136,0.054556756322338786,9.38,10,7,16,21,31,34,39,36,47,59
1950,0.8221975745746075,0.8185118296634488,0.05821307420501662,0.05463052659944126,9.38,10,7,16,21,31,34,39,36,47,59
1951,0.8222232723650531,0.8190208650131099,0.05820886644424991,0.054553856358376056,9.38,10,7,16,21,31,34,39,36,47,59
1952,0.8222965502560449,0.8186283043096884,0.05819686945638818,0.05461299239949152,9.39,10,7,16,21,31,34,39,36,47,59
1953,0.8224141593831319,0.8191149699867507,0.05817760869885795,0.054539672268107776,9.39,10,7,16,21,31,34,39,36,47,59
1954,0.8225351714040323,0.8189837729166431,0.05815778308671503,0.05455944702667633,9.4,10,7,16,21,31,34,39,36,47,59
1955,0.8226015602510792,0.8192430653418514,0.05814690474860877,0.054520360097032664,9.4,10,7,16,21,31,34,39,36,47,59
1956,0.8226009979954787,0.8192689181402237,0.0581469948425776,0.054516458831477266,9.41,10,7,16,21,31,34,39,36,47,59
1957,0.8225754313103403,0.8191122130603475,0.058151185058947105,0.05454008636092789,9.41,10,7,16,21,31,34,39,36,47,59
1958,0.8225438930349049,0.8192216589068889,0.0581563538444582,0.05452358638435913,9.42,10,7,16,21,31,34,39,36,47,59
1959,0.8225289243429317,0.8189374398055127,0.05815880595421732,0.05456643028963302,9.42,10,7,16,21,31,34,39,36,47,59
1960,0.8225570957377182,0.8192525870757613,0.0581541878949865,0.05451892304591986,9.43,10,7,16,21,31,34,39,36,47,59
1961,0.8225930858291768,0.8190341248972557,0.05814829218025095,0.05455186107658025,9.43,10,7,16,21,31,34,39,36,47,59
1962,0.8226270700274294,0.8192913780121501,0.058142724234936154,0.054513071956397034,9.44,10,7,16,21,31,33,39,36,47,59
1963,0.8226655528029876,0.8191571359930585,0.05813641485421748,0.05453331320051221,9.44,10,7,16,21,31,33,39,36,47,59
1964,0.8226899518134707,0.8192733612533623,0.05813241582203772,0.05451578830671027,9.44,10,7,16,21,31,34,39,36,47,59
1965,0.8227161110897397,0.8193140848138463,0.058128126118666475,0.05450964642859922,9.45,10,7,16,21,31,34,39,36,47,59
1966,0.8227235305616803,0.819283908954091,0.058126912447656644,0.05451419951446751,9.45,10,7,16,21,31,34,39,36,47,59
1967,0.8227203587447343,0.8193780173269665,0.05812743116493492,0.0545000029671082,9.46,10,7,16,21,31,34,39,36,47,59
1968,0.8227192425800719,0.8191983126482567,0.05812761341585271,0.05452710711145473,9.46,10,7,16,21,31,34,39,36,47,59
1969,0.8227338462031177,0.8193562751148744,0.05812521807247703,0.054503281721863424,9.47,10,7,16,21,31,34,39,36,47,59
1970,0.822745778766905,0.819204367673353,0.05812326527385955,0.05452619332420496,9.47,10,7,16,21,31,34,39,36,47,59
1971,0.8227700067347804,0.8193773322840889,0.058119291376430585,0.05450010336187496,9.48,10,7,16,21,31,34,39,36,47,59
1972,0.8227942203171291,0.8192864081158135,0.05811531921044633,0.05451382152884939,9.48,10,7,16,21,31,34,39,36,47,59
1973,0.8228209371935024,0.8193944417718988,0.05811093809528806,0.054497522944052426,9.49,10,7,16,21,31,34,39,36,47,59
1974,0.822839105259993,0.8194161904893735,0.05810795906885122,0.05449423957023553,9.49,10,7,16,21,31,34,39,36,47,59
1975,0.8228367211812477,0.8194025194052441,0.05810835174011946,0.05449630532036679,9.5,10,7,16,21,31,34,39,36,47,59
1976,0.8228409690584143,0.8194532779840034,0.05810765454644898,0.054488646484502974,9.5,10,7,16,21,31,34,39,36,47,59
1977,0.8228470945317122,0.8192911240874968,0.0581066488098078,0.05451310826071343,9.51,10,7,16,21,31,34,39,36,47,59
1978,0.8228489099554113,0.8194176070408578,0.05810635029100033,0.0544940280774371,9.51,10,7,16,21,31,34,39,36,47,59
1979,0.8228524002332552,0.8193244496219888,0.05810577729087142,0.054508080950526054,9.51,10,7,16,21,31,34,39,36,47,59
1980,0.8228633295102803,0.8195428725502285,0.05810398813172437,0.054475124996645,9.52,10,7,16,21,31,34,39,36,47,59
1981,0.8228814634425821,0.8194017403144962,0.05810101275628283,0.05449642281155744,9.52,10,7,16,21,31,34,39,36,47,59
1982,0.8229135298057371,0.8194810272867448,0.058095752881481354,0.05448445877175965,9.53,10,7,16,21,31,34,39,36,47,59
1983,0.8229358653033453,0.8193949682581861,0.05809208771957594,0.05449744390614761,9.53,10,7,16,21,31,34,39,36,47,59
1984,0.8229459469648513,0.8194904607844482,0.05809043441340314,0.05448303359406725,9.54,10,7,16,21,31,34,39,36,47,59
1985,0.8229579627823397,0.8195153737289007,0.05808846240850705,0.05447927710001957,9.54,10,7,16,21,31,34,39,36,47,59
1986,0.8229763549323091,0.8195050569459814,0.058085446153626444,0.05448083272169485,9.55,10,7,16,21,31,34,39,36,47,59
1987,0.8229740201487716,0.8195358969973302,0.05808582895611265,0.05447617854537356,9.55,10,7,16,21,31,34,39,36,47,59
1988,0.8229758861045203,0.8194558524374927,0.05808552431768985,0.054488257639017906,9.56,10,7,16,21,31,34,39,36,47,59
1989,0.8229867340479778,0.8195540063314496,0.05808374255175652,0.05447344312308101,9.56,10,7,16,21,31,34,39,36,47,59
1990,0.8229941966882579,0.8194575093868097,0.058082519936088366,0.05448800552892391,9.57,10,7,16,21,31,34,39,36,47,59
1991,0.8230091638721062,0.8195988488353302,0.058080062601179955,0.05446667449950556,9.57,10,7,16,21,31,34,39,36,47,59
1992,0.8230252027422773,0.8195149038352035,0.05807743077239097,0.05447934547992765,9.58,10,7,16,21,31,34,39,36,47,59
1993,0.8230205249877351,0.8196245784271688,0.05807820249387607,0.05446279076356233,9.58,10,7,16,21,31,34,39,36,47,59
1994,0.8230270933623118,0.8194643419135339,0.05807712007643026,0.05448697571117157,9.59,10,7,16,21,31,34,39,36,47,59
1995,0.8230477674165071,0.819561715009673,0.05807372837112352,0.054472282664159,9.59,10,7,16,21,31,34,39,36,47,59
1996,0.8230732949777874,0.8195053473495687,0.05806953857985958,0.054480787848614855,9.59,10,7,16,21,31,34,39,36,47,59
1997,0.8230778727591639,0.8196887349390021,0.05806879080063332,0.05445310265979828,9.6,10,7,16,21,31,33,39,36,47,59
1998,0.8230784241530533,0.8196151975217717,0.05806869858054431,0.054464205783630676,9.6,10,7,16,21,31,33,39,36,47,59
1999,0.8230930568282396,0.8196671261174878,0.058066296797083694,0.054456364998416364,9.61,10,7,16,21,31,33,39,36,47,59
2000,0.8231136173627973,0.8195325423528756,0.058062922504415346,0.05447668287386192,9.61,10,7,16,21,31,34,39,36,47,59
2001,0.8231317685811271,0.8196354521934379,0.05805994301941118,0.054461146985631884,9.62,10,7,16,21,31,34,39,36,47,59
2002,0.8231455348738355,0.8196013213124033,0.05805768324073804,0.05446630045883831,9.62,10,7,16,21,31,34,39,36,47,59
2003,0.8231560026179316,0.8197496856100344,0.05805596478761044,0.05444390035796705,9.63,10,7,16,21,31,34,39,36,47,59
2004,0.8231613955362278,0.8196621941629029,0.05805508248152831,0.054457111075922694,9.63,10,7,16,21,31,34,39,36,47,59
2005,0.82318008132588,0.8197404156355077,0.058052014358265513,0.054445298763338555,9.64,10,7,16,21,31,34,39,36,47,59
2006,0.8231926810797819,0.8195873565228349,0.05804994278203356,0.05446841001459228,9.64,10,7,16,21,31,34,39,36,47,59
2007,0.8231926038725048,0.8197057012299562,0.058049956820069006,0.05445054353262305,9.65,10,7,16,21,31,33,39,36,47,59
2008,0.8231918204186324,0.8196323258281656,0.058050085167664224,0.054461621527397544,9.65,10,7,16,21,31,33,39,36,47,59
2009,0.8232061082928033,0.819846860867167,0.05804773876836199,0.054429221348924375,9.66,10,7,16,21,31,34,39,36,47,59
2010,0.8232068564036849,0.8196628643795583,0.05804761843763597,0.054457010601897074,9.66,10,7,16,21,31,34,39,36,47,59
2011,0.8231958889416262,0.8197742324554377,0.058049421366883756,0.05444019034703594,9.67,10,7,16,21,31,34,39,36,47,59
2012,0.8231979575753858,0.8195246082473552,0.058049080439061214,0.05447788384070231,9.67,10,7,16,21,31,34,39,36,47,59
2013,0.8232141300248537,0.8197534406492918,0.05804642313887875,0.05444333371559531,9.68,10,7,16,21,31,34,39,36,47,59
2014,0.8232269937415524,0.8196390805246687,0.058044313256172084,0.05446060403637764,9.68,10,7,16,21,31,34,39,36,47,59
2015,0.8232388981374857,0.8199003970999339,0.058042357735563016,0.054421131660007824,9.68,10,7,16,21,31,34,39,36,47,59
2016,0.8232537148446588,0.8196497700601828,0.05803992477538474,0.05445898584448545,9.69,10,7,16,21,31,34,39,36,47,59
2017,0.8232745653700324,0.8198099022688817,0.05803650080788471,0.05443480770877609,9.69,10,7,16,21,31,34,39,36,47,59
2018,0.8232926526294931,0.8196541465022305,0.058033529996376676,0.05445832530055416,9.7,10,7,16,21,31,34,39,36,47,59
2019,0.8233132132070715,0.819900884004061,0.0580301558045274,0.05442106106779493,9.7,10,7,16,21,31,34,39,36,47,59
2020,0.8233225043533043,0.8197382150588399,0.05802862912888693,0.054445632322617066,9.71,10,7,16,21,31,34,39,36,47,59
2021,0.8233441031517876,0.8199107562697596,0.0580250801048071,0.054419567914082104,9.71,10,7,16,21,31,34,39,36,47,59
2022,0.823343865333364,0.8196977432971346,0.058025120230656604,0.054451742938028784,9.72,10,7,16,21,31,34,39,36,47,59
2023,0.8233466214535574,0.819867196062603,0.058024666806942446,0.05442614988997401,9.72,10,7,16,21,31,34,39,36,47,59
2024,0.8233633331372471,0.8197659843697586,0.05802192411982572,0.054441439162805014,9.73,10,7,16,21,31,34,39,36,47,59
2025,0.8233911726173413,0.819985560890494,0.05801734934223799,0.05440826739104651,9.73,10,7,16,21,31,34,39,36,47,59
2026,0.8234145063095328,0.8198792133681259,0.05801351869177172,0.05442433602222538,9.74,10,7,16,21,31,34,39,36,47,59
2027,0.8234215102242768,0.8199471889355745,0.058012366838555124,0.05441406342765878,9.74,10,7,16,21,31,34,39,36,47,59
2028,0.823438777352776,0.8197930473482031,0.05800953125574802,0.05443735260606798,9.75,10,7,16,21,31,34,39,36,47,59
2029,0.8234575531917825,0.8198659363783384,0.058006446674592226,0.05442634239597446,9.75,10,7,16,21,31,34,39,36,47,59
2030,0.8234740359445076,0.819918798551508,0.058003737245485985,0.05441835282466568,9.76,10,7,16,21,31,34,39,36,47,59
2031,0.823475525006879,0.8200573801020241,0.0580034943941785,0.05439740966084428,9.76,10,7,16,21,31,34,39,36,47,59
2032,0.8234907060415344,0.8200255136753266,0.05800100159718001,0.0544022267888786,9.77,10,7,16,21,31,34,39,36,47,59
2033,0.823508332659793,0.819957539062277,0.0579981032347321,0.05441249947860108,9.77,10,7,16,21,31,34,39,36,47,59
2034,0.8235252734327284,0.8199300753803304,0.05799532115226656,0.05441664994243445,9.77,10,7,16,21,31,34,39,36,47,59
2035,0.8235326030932276,0.8199527663288991,0.0579941147388052,0.054413220483956595,9.78,10,7,16,21,31,34,39,36,47,59
2036,0.82355598239091,0.8200588793437116,0.05799027452354741,0.054397184950989254,9.78,10,7,16,21,31,34,39,36,47,59
2037,0.823571555395547,0.8200250070629622,0.057987714907950405,0.054402305965118754,9.79,10,7,16,21,31,34,39,36,47,59
2038,0.8235729327712177,0.8200847024647944,0.05798748805029409,0.05439327913140982,9.79,10,7,16,21,31,34,39,36,47,59
2039,0.8235815798967315,0.8199854782685589,0.05798606665645889,0.05440827808935726,9.8,10,7,16,21,31,34,39,36,47,59
2040,0.8235885315700293,0.8200835723098677,0.05798492630401196,0.05439345035129648,9.8,10,7,16,21,31,33,39,36,47,59
2041,0.8236011388538936,0.819974488313582,0.05798285233089869,0.05440993844168829,9.81,10,7,16,21,31,33,39,36,47,59
2042,0.8236035350787417,0.8201523827269124,0.05798246081748593,0.05438304776482096,9.81,10,7,16,21,31,34,39,36,47,59
2043,0.8236030736882445,0.8199894088168577,0.057982533097084184,0.054407683260086506,9.82,10,7,16,21,31,34,39,36,47,59
2044,0.8235923233836476,0.8201440583777255,0.05798430191139255,0.05438430645516468,9.82,10,7,16,21,31,34,39,36,47,59
2045,0.8235850457068158,0.8198828804063,0.05798549849070144,0.054423782010472155,9.83,10,7,16,21,31,34,39,36,47,59
2046,0.8235919132921645,0.8200998472204446,0.057984370173292436,0.05439099115395304,9.83,10,7,16,21,31,34,39,36,47,59
2047,0.8235850760788004,0.8198772232113059,0.05798549246771306,0.05442463548568985,9.84,10,7,16,21,31,34,39,36,47,59
2048,0.8235824711641563,0.8201844215063044,0.05798592210598147,0.05437820324766357,9.84,10,7,16,21,31,34,39,36,47,59
2049,0.8235681318989518,0.8198552208169758,0.05798827903685882,0.05442795941949734,9.85,10,7,16,21,31,34,39,36,47,59
2050,0.8235723020852915,0.8201348304899394,0.057987594452668184,0.05438570211175846,9.85,10,7,16,21,31,34,39,36,47,59
2051,0.8235944400343698,0.8198662262959834,0.05798395256982337,0.05442629747796859,9.86,10,7,16,21,31,34,39,36,47,59
2052,0.8236351398784351,0.8202261305581822,0.057977264481394036,0.05437189809266041,9.86,10,7,16,21,31,34,39,36,47,59
2053,0.8236717438044492,0.819989234023365,0.05797124634943158,0.054407708936304436,9.87,10,7,16,21,31,34,39,36,47,59
2054,0.8237217782014117,0.8202674939561818,0.057963020357725305,0.05436564359858656,9.87,10,7,16,21,31,34,39,35,47,59
2055,0.8237534523548538,0.8200973553559301,0.057957814244170104,0.05439136571251026,9.88,10,7,16,21,31,34,39,35,47,59
2056,0.8237901004943222,0.8203093050039627,0.05795179007469406,0.05435931985407678,9.88,10,7,16,21,31,34,39,35,47,59
2057,0.823806986760791,0.820240840074667,0.057949013804480566,0.05436967559210314,9.88,10,7,16,21,31,34,39,35,47,59
2058,0.8238360463942234,0.8203561615992726,0.0579442323616422,0.05435223073220943,9.89,10,7,16,21,31,34,39,35,47,59
2059,0.8238675902316679,0.8203770515712189,0.05793904465261806,0.05434907138459628,9.89,10,7,16,21,31,34,39,35,47,59
2060,0.8238696542140175,0.8203139227845149,0.05793870307530751,0.054358619549960525,9.9,10,7,16,21,31,34,39,35,47,59
2061,0.8238613361948174,0.820353405217221,0.057940075400177586,0.05435264625307769,9.9,10,7,16,21,31,34,39,35,47,59
2062,0.823863180837679,0.820218850721205,0.057939769995404955,0.05437299860362206,9.91,10,7,16,21,31,34,39,35,47,59
2063,0.8238660922738633,0.8204175793848114,0.0579392897833292,0.05434293851306866,9.91,10,7,16,21,31,34,39,35,47,59
2064,0.8238636386231671,0.8202805572647981,0.05793969364396026,0.05436366710593062,9.92,10,7,16,21,31,34,39,35,47,59
2065,0.8238650396384866,0.8205041346622067,0.05793946458902251,0.05432984145486258,9.92,10,7,16,21,31,34,39,35,47,59
2066,0.8238765308055133,0.8202918222702739,0.0579375738465714,0.054361964652160415,9.93,10,7,16,21,31,34,39,35,47,59
2067,0.8239040883134477,0.8204693867268993,0.0579330426451561,0.054335099511365864,9.93,10,7,16,21,31,34,39,35,47,59
2068,0.8239400062587002,0.820266987117532,0.05792713447110199,0.0543657206867683,9.94,10,7,16,21,31,34,39,35,47,59
2069,0.8239674260729113,0.8204572229557563,0.05792262054161126,0.054336942067653875,9.94,10,7,16,21,31,34,39,35,47,59
2070,0.8239959363937452,0.8204115896957959,0.05791793340016963,0.05434384681293799,9.95,10,7,16,21,31,34,39,35,47,59
2071,0.824018713366914,0.8206372226020879,0.05791418260983597,0.054309695860501356,9.95,10,7,16,21,31,34,39,35,47,59
2072,0.8240375792366477,0.8205956144535965,0.057911078878325396,0.05431599537633327,9.96,11,7,16,21,31,34,39,35,47,59
2073,0.824051660638001,0.8205861695220038,0.05790876303246458,0.05431742493676568,9.96,11,7,16,21,31,34,39,35,47,59
2074,0.824066495548626,0.8204652419689966,0.057906320438429665,0.05433572727302564,9.97,11,7,16,21,31,34,39,35,47,59
2075,0.8240891892194293,0.8204781046862037,0.057902586990676255,0.05433377968845477,9.97,11,7,16,21,31,34,39,35,47,59
2076,0.8240928974567231,0.820611106636896,0.057901973773495125,0.05431364841517329,9.97,11,7,16,21,31,34,39,35,47,59
2077,0.8240956305114756,0.8206503636632148,0.05790152742772531,0.054307706613544705,9.98,11,7,16,21,31,34,39,35,47,59
2078,0.824097408193059,0.8206860926724746,0.057901231872551806,0.054302295836163916,9.98,11,7,16,21,31,34,39,35,47,59
2079,0.8241038336958507,0.8205091095925758,0.05790017429542373,0.0543290872012768,9.99,11,7,16,21,31,34,39,35,47,59
2080,0.8241319461323592,0.8205598720663785,0.0578955476710377,0.05432140693223145,9.99,11,7,16,21,31,34,39,35,47,59
2081,0.8241523326083466,0.8205111670237386,0.05789219358960053,0.05432877649718065,10.0,11,7,16,21,31,34,39,35,47,59
2082,0.8241485294728674,0.8207613057015793,0.057892818975637736,0.05429090657466659,10.0,11,7,16,21,31,34,39,35,47,59
2083,0.8241484669543226,0.8206787477941359,0.05789282903002046,0.05430340847665385,10.01,11,7,16,21,31,34,39,35,47,59
2084,0.8241628836116115,0.8207915229285876,0.057890456147275844,0.05428633047191179,10.01,11,7,16,21,31,34,39,35,47,59
2085,0.8241875116172159,0.8205538881505761,0.05788640191238407,0.05432231130602513,10.02,11,7,16,21,31,34,39,35,47,59
2086,0.8241807759821449,0.8206995269137659,0.057887510017677515,0.05430026129584864,10.02,11,7,16,21,31,34,39,35,47,59
2087,0.8241801742134647,0.8205386383931084,0.05788760855958945,0.05432461717675769,10.03,11,7,16,21,31,34,39,35,47,59
2088,0.824203049624366,0.8207951624485961,0.057883841725931515,0.0542857793407279,10.03,11,7,16,21,31,34,39,35,47,59
2089,0.8242167591584539,0.820627161503338,0.05788158713961768,0.054311217756713506,10.04,11,7,16,21,31,34,39,35,47,59
2090,0.8242083873134948,0.8208383940621007,0.05788296484106578,0.054279231817290156,10.04,11,7,16,21,31,34,39,35,47,59
2091,0.8242091051192177,0.8205606226237585,0.05788284416779671,0.05432129334867653,10.05,11,7,16,21,31,34,39,35,47,59
2092,0.8242197634869634,0.8207787111735494,0.05788109236583926,0.0542882711811504,10.05,11,7,16,21,31,34,39,35,47,59
