epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2370,0.8515781820716881,0.8942748547460128,0.04864342805372237,0.040274517972606824,9.27,437,546,1124,1528,1905,2226,2655,2991,3441,3739
2371,0.8515087144628414,0.8940980213532422,0.04865481135704387,0.04030819031223024,9.28,437,546,1124,1528,1905,2226,2655,2991,3441,3739
2372,0.8514506145938041,0.8945694617676626,0.04866432850137748,0.04021837190535174,9.28,437,546,1124,1528,1905,2226,2655,2991,3441,3739
2373,0.8515000014221131,0.893959129443586,0.048656237372541905,0.040334613823584484,9.28,437,547,1124,1528,1905,2225,2654,2991,3441,3739
2374,0.8515580107845363,0.894370397391014,0.048646733003733664,0.040256322214901774,9.29,437,547,1124,1529,1905,2225,2654,2991,3441,3739
2375,0.851561369423071,0.894478208098902,0.04864618259317487,0.04023577036104607,9.29,438,547,1124,1528,1905,2226,2655,2991,3441,3739
2376,0.8514954671491333,0.8939949874322336,0.048656981468061904,0.040327794508280015,9.29,438,547,1124,1528,1905,2226,2655,2991,3441,3739
2377,0.8515684693027433,0.8944516791675764,0.04864501953125,0.04024082902882671,9.3,438,548,1124,1528,1905,2226,2655,2991,3441,3739
2378,0.8515865785089088,0.8943562985203363,0.048642051922154386,0.040259007209848416,9.3,438,548,1124,1528,1905,2226,2654,2991,3441,3739
2379,0.8515231484663328,0.8937468530938393,0.04865244494044418,0.040374964903090636,9.31,438,548,1125,1529,1906,2226,2654,2991,3441,3739
2380,0.8515515004076673,0.8942121965144508,0.048647800303853614,0.0402864556011005,9.31,438,548,1124,1528,1905,2226,2654,2991,3441,3739
2381,0.8516080228598867,0.8939423818042589,0.0486385384218387,0.04033780010521504,9.31,438,549,1124,1528,1905,2226,2654,2991,3441,3739
2382,0.8515518417508605,0.8936478029980554,0.04864774047823319,0.040393780171419084,9.32,438,549,1124,1528,1906,2226,2654,2991,3441,3739
2383,0.8515080541091055,0.8942399328152995,0.04865491902745795,0.040281175793582376,9.32,438,549,1124,1528,1905,2226,2655,2991,3441,3739
2384,0.8516217423060417,0.89383750363778,0.04863628849951078,0.04035773606956432,9.32,438,550,1124,1529,1905,2226,2655,2991,3441,3739
2385,0.851652339976896,0.8936625019016714,0.04863127367043958,0.04039098596503813,9.33,438,550,1124,1529,1905,2226,2655,2991,3441,3739
2386,0.85151293706228,0.8941027049225716,0.04865411747532644,0.04030730075815952,9.33,438,550,1124,1528,1905,2226,2655,2990,3441,3739
2387,0.85160081325542,0.8935878886611325,0.048639718392688096,0.04040515242728469,9.34,438,550,1124,1528,1905,2226,2655,2991,3441,3739
2388,0.8516703368486018,0.8937007737592794,0.04862832198036001,0.040383719258820824,9.34,438,551,1124,1529,1905,2226,2655,2991,3441,3739
2389,0.8515621506706075,0.8941119646039558,0.04864605336544531,0.040305534588566526,9.34,438,551,1124,1528,1905,2226,2655,2991,3441,3739
2390,0.8516618255549397,0.8936615423923416,0.04862972004568254,0.04039117042608571,9.35,438,551,1124,1528,1905,2226,2655,2991,3441,3739
2391,0.8516908315814451,0.8938804010744663,0.048624965501922586,0.04034958485135837,9.35,438,552,1124,1528,1905,2226,2655,2991,3441,3739
2392,0.8516475695965252,0.8941944122736755,0.04863205644870125,0.04028984217409898,9.35,438,552,1124,1528,1905,2226,2654,2991,3441,3739
2393,0.8516140592852331,0.8935723087134211,0.04863754990495358,0.04040811419224839,9.36,438,552,1124,1528,1905,2226,2654,2991,3441,3739
2394,0.8517056016936617,0.8940587815175963,0.04862254256465599,0.0403156583264054,9.36,438,552,1124,1528,1905,2226,2654,2991,3441,3739
2395,0.8517509746847953,0.8941023296829622,0.04861510300968159,0.04030736863067164,9.37,438,553,1124,1528,1905,2226,2654,2991,3441,3739
2396,0.8516362979893798,0.8935338325587798,0.048633904425683994,0.040415416838818434,9.37,438,553,1124,1528,1905,2226,2654,2991,3441,3739
2397,0.8517688187937011,0.89404170367628,0.048612179075063586,0.04031890529702226,9.37,438,553,1124,1528,1905,2226,2654,2991,3441,3739
2398,0.8517506083416609,0.894008520413636,0.048615165270095365,0.0403252151354702,9.38,438,554,1124,1529,1905,2226,2654,2991,3441,3739
2399,0.8516893801384275,0.8937115042885174,0.04862520252191124,0.040381678235055424,9.38,438,554,1124,1529,1905,2226,2654,2991,3441,3739
2400,0.851749532564507,0.8943248847778936,0.048615337683132774,0.04026499394474451,9.39,438,554,1124,1529,1905,2226,2655,2991,3441,3739
2401,0.8517863167369333,0.8940073999644254,0.04860931004771568,0.04032543309668913,9.39,438,554,1124,1529,1905,2226,2655,2991,3441,3739
2402,0.8518048314516705,0.8939299590171963,0.04860627319656178,0.04034016223579321,9.39,438,555,1124,1529,1905,2226,2655,2991,3441,3739
2403,0.8517378466775734,0.894247395749513,0.04861725813146233,0.04027975241013141,9.4,438,555,1124,1528,1906,2226,2655,2991,3441,3739
2404,0.8518308983627874,0.8938390821499842,0.04860199781243439,0.04035744039851435,9.4,438,555,1124,1528,1905,2226,2655,2991,3441,3739
2405,0.8518293607685773,0.8939374494505883,0.0486022493160292,0.040338735161837065,9.41,438,556,1124,1528,1905,2226,2655,2991,3441,3739
2406,0.8518471139388091,0.8941140390927246,0.04859933898053986,0.04030514177499684,9.41,438,556,1124,1528,1905,2226,2655,2990,3441,3739
2407,0.8518261168891174,0.8938389344826521,0.048602781062202116,0.040357464917659396,9.42,438,556,1124,1528,1905,2226,2655,2991,3441,3739
2408,0.8518638693552331,0.894079393097573,0.048596588972545256,0.0403117353367733,9.42,438,556,1124,1528,1906,2226,2655,2991,3441,3739
2409,0.8518868204568734,0.8938622931713183,0.04859282542541982,0.04035302959463504,9.42,438,557,1124,1528,1905,2226,2655,2991,3441,3739
2410,0.8518840386140255,0.8937740596849185,0.04859328300782182,0.04036979471810241,9.43,438,557,1124,1529,1905,2226,2655,2991,3441,3739
2411,0.8518649613155681,0.8939602332327556,0.04859641170188265,0.040334406013865495,9.43,438,557,1124,1529,1905,2226,2655,2990,3441,3739
2412,0.8518401688708513,0.8937277506236183,0.048600476786767814,0.04037859199966633,9.44,438,558,1124,1529,1905,2226,2654,2990,3441,3739
2413,0.8518872642612487,0.8940152342683,0.048592753553446805,0.04032394054395952,9.44,438,558,1124,1529,1906,2226,2655,2991,3441,3739
2414,0.851922271098963,0.8938321961891976,0.04858701063919429,0.04035874854621405,9.44,438,558,1124,1529,1905,2226,2655,2991,3441,3739
2415,0.8519113450313207,0.8940152538773932,0.04858880043121036,0.04032394054395952,9.45,438,558,1124,1529,1905,2226,2655,2991,3441,3739
2416,0.8519429833240361,0.8938856789960199,0.04858361057156862,0.0403485793578616,9.45,438,559,1124,1529,1905,2226,2655,2991,3441,3739
2417,0.851945632727902,0.8939699724405679,0.04858317686013681,0.04033255155333966,9.46,438,559,1124,1529,1905,2226,2655,2991,3441,3739
2418,0.851946737238949,0.8938041752158521,0.04858299474810517,0.0403640686791948,9.46,438,559,1124,1529,1906,2226,2655,2991,3441,3739
2419,0.8519287814756484,0.8940090031240491,0.048585942003691866,0.04032512564111861,9.46,438,559,1124,1528,1905,2226,2655,2991,3441,3739
2420,0.8519357342855176,0.8937354419196782,0.04858479906482156,0.04037713024397827,9.47,438,560,1124,1528,1905,2226,2655,2991,3441,3739
2421,0.8519395469740347,0.8939642772861391,0.04858417606795176,0.04033363393365606,9.47,438,560,1124,1528,1905,2226,2655,2991,3441,3738
2422,0.8519879397000126,0.8936951911073723,0.04857623455403545,0.0403847772065351,9.48,438,560,1124,1528,1905,2226,2655,2991,3441,3738
2423,0.851987077632582,0.8937198911420984,0.048576375950215175,0.04038008541532484,9.48,438,561,1124,1528,1905,2226,2655,2991,3441,3738
2424,0.8519855445298027,0.8937347905869445,0.04857662758646618,0.040377257104557085,9.48,438,561,1124,1529,1905,2226,2655,2991,3441,3738
2425,0.8519934502063973,0.8936674269527991,0.048575328650101446,0.04039005211805703,9.49,438,561,1124,1529,1905,2226,2655,2991,3441,3738
2426,0.852011721308753,0.8936946076425206,0.04857233281571721,0.0403848896298675,9.49,438,562,1124,1529,1905,2226,2655,2991,3441,3738
2427,0.8520132477330721,0.89370151707585,0.04857208115721639,0.04038357944621847,9.5,438,562,1124,1529,1905,2226,2655,2991,3441,3738
2428,0.8520191468447178,0.8936303659595037,0.04857111046221339,0.04039708714375979,9.5,438,562,1124,1529,1905,2226,2655,2991,3441,3738
2429,0.8520047084920535,0.8937910013663823,0.04857348084128941,0.0403665763544967,9.5,438,562,1124,1528,1905,2226,2654,2991,3441,3738
2430,0.8520245755428194,0.8937026310662098,0.04857022124062994,0.04038336179883298,9.51,438,563,1124,1528,1905,2226,2655,2991,3441,3738
2431,0.8520066265795816,0.893611542796278,0.04857316927126985,0.04040066326843282,9.51,438,563,1124,1528,1905,2226,2655,2991,3441,3738
2432,0.8520520304334717,0.8937991271041251,0.04856571496182951,0.04036503196795136,9.51,438,563,1124,1528,1905,2226,2655,2991,3441,3738
2433,0.8520513671935583,0.8938502684101433,0.0485658252268329,0.040355305733488556,9.52,438,564,1124,1528,1905,2226,2655,2991,3441,3738
2434,0.8520349862466234,0.8939097006413019,0.048568514656570035,0.040344011764929265,9.52,438,564,1124,1528,1905,2226,2655,2991,3441,3738
2435,0.8520379544178234,0.893664904502458,0.048568025680422226,0.04039053489658407,9.52,438,564,1124,1529,1906,2226,2655,2991,3441,3738
2436,0.8520247711880603,0.8938703262944635,0.04857019008162695,0.04035150199979769,9.53,438,565,1124,1529,1905,2226,2655,2991,3441,3738
2437,0.8520498148702267,0.8937750566383474,0.048566079314800635,0.04036960439190912,9.53,438,565,1124,1529,1905,2226,2655,2991,3441,3738
2438,0.8520843804002567,0.8935924302406046,0.04856040756324664,0.04040429526121725,9.54,438,565,1124,1528,1905,2226,2655,2991,3441,3738
2439,0.8520806227456904,0.8935098144060464,0.048561023673148,0.040419973482595316,9.54,438,565,1124,1528,1905,2226,2655,2991,3441,3738
2440,0.8520862647014256,0.8935777894119722,0.04856009590934666,0.04040707270139851,9.54,438,566,1124,1528,1905,2226,2654,2991,3441,3738
2441,0.8520942193665503,0.893424541369544,0.04855879173594416,0.040436156649106055,9.55,438,566,1124,1528,1905,2226,2654,2991,3441,3737
2442,0.8521310010155817,0.8932671916715657,0.048552752285153045,0.04046599501636463,9.55,438,566,1124,1528,1905,2226,2654,2990,3441,3737
2443,0.852128904036862,0.8931840017778433,0.048553097553875185,0.040481762934103514,9.55,438,567,1124,1528,1905,2226,2654,2991,3441,3737
2444,0.8521278319523606,0.8931907501423053,0.048553272584997885,0.04048048320631229,9.56,438,567,1124,1528,1905,2226,2654,2991,3441,3736
2445,0.8521355642306221,0.8932025600398389,0.04855200419449865,0.04047824718032008,9.56,438,567,1124,1528,1905,2226,2654,2991,3441,3736
2446,0.8521438366537277,0.893165418641694,0.048550647051901444,0.04048528557132126,9.57,438,568,1124,1528,1905,2226,2655,2991,3441,3736
2447,0.8521523620956112,0.8931783904492147,0.04854924670952591,0.04048282550879802,9.57,438,568,1124,1528,1906,2226,2655,2991,3441,3736
2448,0.8521506512662569,0.89329758852593,0.04854952726080574,0.040460230800996255,9.57,438,568,1124,1528,1905,2226,2655,2990,3441,3735
2449,0.8521683754611585,0.8932602767849531,0.04854661856068832,0.04046730684686038,9.58,438,568,1124,1528,1905,2226,2655,2990,3441,3735
2450,0.8521197351680023,0.8929847795811791,0.04855460328043403,0.040519493847984825,9.58,438,569,1124,1528,1905,2226,2655,2991,3441,3735
2451,0.8520383869715693,0.8933305287331684,0.04856795616870744,0.040453985187591045,9.59,438,569,1124,1528,1905,2226,2655,2991,3441,3734
2452,0.8520523153984071,0.8926722608914543,0.04856566941751592,0.04057861727014569,9.59,438,569,1124,1529,1905,2226,2655,2991,3441,3734
2453,0.8521161793838962,0.8931075276328857,0.048555185897767326,0.04049624835754154,9.59,438,569,1124,1529,1905,2226,2655,2991,3441,3734
2454,0.85215895029906,0.8929232711063065,0.04854816525309813,0.04053113959816887,9.6,438,570,1124,1529,1905,2226,2654,2991,3441,3733
2455,0.8521183139146641,0.8927034227914293,0.048554835848685245,0.04057272415570466,9.6,438,570,1124,1529,1905,2226,2654,2990,3441,3733
2456,0.8520843789108534,0.8932210180025066,0.04856040756324664,0.040474745502380144,9.61,438,570,1124,1529,1905,2226,2655,2990,3441,3733
2457,0.852131404374526,0.8927755459091591,0.0485526875469943,0.04055908694973615,9.61,438,571,1124,1529,1905,2226,2655,2990,3441,3733
2458,0.8521510459010425,0.8929404909854302,0.048549462518346596,0.040527880906371445,9.61,438,571,1124,1529,1905,2226,2655,2990,3441,3732
2459,0.8521455618377076,0.8929417628862751,0.048550364109266525,0.04052763674526701,9.62,438,571,1124,1528,1906,2226,2655,2990,3441,3732
2460,0.8521479714888789,0.8923723596277833,0.048549966068530966,0.04063526829603673,9.62,438,572,1124,1528,1906,2226,2655,2990,3441,3732
2461,0.8521260275632426,0.8927678130748842,0.048553569896691635,0.040560546453155134,9.62,438,572,1124,1528,1905,2226,2655,2990,3441,3732
2462,0.8521424337895047,0.8922772575793897,0.04855087724130324,0.040653221421743574,9.63,438,572,1124,1528,1905,2226,2654,2991,3441,3732
2463,0.8521935074059699,0.892527403810495,0.048542489010233045,0.04060599296244292,9.63,438,573,1124,1528,1905,2226,2654,2991,3441,3731
2464,0.8521690889263058,0.8927650416556175,0.048546501058010644,0.04056107312438449,9.64,438,573,1124,1528,1905,2226,2654,2991,3441,3731
2465,0.8521186714168609,0.8923006533655292,0.048554775908520864,0.04064880405002679,9.64,438,573,1124,1529,1905,2226,2654,2991,3441,3731
2466,0.8521945047802156,0.8927967785787458,0.048542328329566876,0.040555071250409434,9.64,438,574,1124,1529,1905,2226,2654,2990,3441,3731
2467,0.8522092319302645,0.8926983583349084,0.048539908462377886,0.040573682490622924,9.65,438,574,1124,1529,1905,2226,2654,2990,3441,3731
2468,0.8521704297141449,0.8922842654727792,0.04854628043996999,0.0406518969765572,9.65,437,574,1124,1529,1905,2226,2655,2990,3441,3731
2469,0.8520867404331808,0.8927480856346849,0.048560019194233736,0.04056428179644342,9.65,438,575,1124,1529,1906,2226,2655,2990,3441,3731
2470,0.8522051380870571,0.8923600268881208,0.04854057999361202,0.04063759881217763,9.66,437,575,1124,1529,1906,2226,2655,2990,3441,3730
2471,0.8522111008671409,0.8923734391934547,0.04853960147357657,0.04063506918612486,9.66,437,575,1124,1529,1905,2226,2655,2991,3441,3730
2472,0.8521535492614496,0.8928176106293748,0.04854905248076708,0.04055113123042773,9.67,437,576,1124,1529,1905,2226,2655,2991,3441,3730
2473,0.8522264906867103,0.8924625878390022,0.04853707353884477,0.040618231557996765,9.67,437,576,1124,1528,1905,2226,2655,2991,3441,3730
2474,0.852257665480166,0.8925459739114527,0.048531952508538374,0.040602483664895814,9.67,437,576,1124,1528,1905,2226,2655,2991,3441,3730
2475,0.8522091973670953,0.8928710046551996,0.0485399132590625,0.04054102896384938,9.68,437,577,1124,1528,1905,2226,2655,2990,3441,3730
2476,0.8522165292628981,0.8923912157570447,0.04853870927635177,0.04063171281969434,9.68,437,577,1124,1528,1905,2226,2654,2990,3441,3730
2477,0.8522779496461731,0.8925859473267953,0.04852862294932376,0.04059493219920522,9.69,437,577,1124,1528,1905,2226,2654,2990,3441,3730
2478,0.8522760197690525,0.8925752007666954,0.04852893960311306,0.04059696250156871,9.69,437,577,1124,1528,1905,2226,2654,2990,3441,3730
2479,0.8522981694063139,0.8923721666046313,0.04852530035884551,0.04063530697194962,9.69,437,578,1124,1529,1905,2226,2654,2990,3441,3730
2480,0.8523134541468632,0.8926353518851698,0.048522790872567396,0.04058559379487175,9.7,437,578,1124,1529,1905,2226,2655,2991,3441,3730
2481,0.8523145248700568,0.8926331352773718,0.04852261333229363,0.04058601114350835,9.7,437,578,1124,1529,1906,2226,2655,2991,3441,3730
2482,0.8522882118445133,0.892427251765177,0.04852693889218428,0.040624908988190454,9.7,437,579,1124,1529,1906,2226,2655,2991,3441,3730
2483,0.8522904508767857,0.8929235265660362,0.04852656704832953,0.040531087897744206,9.71,437,579,1124,1528,1905,2226,2655,2991,3441,3730
2484,0.8523407902479059,0.8927003805261655,0.04851830178323056,0.04057330088092754,9.71,437,579,1124,1528,1905,2226,2655,2991,3441,3730
2485,0.8523298818524391,0.8928586826441848,0.04852009171043269,0.040543357718616224,9.72,437,580,1124,1528,1905,2226,2655,2990,3441,3730
2486,0.852352409030952,0.8928666651348109,0.048516387015883594,0.040541850216927196,9.72,437,580,1124,1528,1905,2226,2655,2990,3441,3730
2487,0.8523385500701834,0.8927691409413969,0.04851866649225295,0.040560298183419205,9.72,437,581,1124,1528,1905,2226,2654,2990,3441,3730
2488,0.8523599042731054,0.8928778274054288,0.04851515845367762,0.04053973531293351,9.73,437,581,1124,1528,1905,2226,2654,2990,3441,3730
2489,0.8523368742784314,0.8928339064246668,0.048518942421599515,0.04054804784396022,9.73,437,581,1124,1528,1905,2226,2655,2990,3441,3730
2490,0.852327141131303,0.892468720023923,0.048520540381565856,0.040617072209893294,9.73,437,581,1124,1528,1905,2226,2654,2990,3441,3730
2491,0.8522834987465684,0.8930912729442804,0.04852770895975206,0.04049932706422465,9.74,437,582,1124,1528,1906,2226,2655,2991,3441,3730
2492,0.8523200040285963,0.8925590953691547,0.0485217136249732,0.04060000489737277,9.74,437,582,1124,1529,1906,2226,2655,2991,3441,3730
2493,0.8524060444819717,0.892804968695017,0.04850757763259411,0.04055352399494841,9.75,437,583,1124,1528,1905,2226,2655,2991,3441,3730
2494,0.8523097460611976,0.8931100165732442,0.04852340026261966,0.04049578121306085,9.75,437,583,1124,1528,1905,2226,2655,2990,3441,3730
2495,0.8523109117129408,0.8924995033957962,0.048523208329570564,0.04061126493991098,9.75,437,583,1124,1528,1905,2226,2655,2990,3441,3730
2496,0.8524152244217291,0.8929111557485768,0.04850606804624846,0.04053343302010342,9.76,437,584,1124,1529,1905,2226,2655,2990,3441,3730
2497,0.852330105603546,0.8931152306071376,0.048520053321266056,0.040494790848939484,9.76,437,584,1124,1528,1905,2226,2655,2990,3441,3730
2498,0.8523442618837345,0.8924568834234341,0.048517730720175324,0.04061931349083861,9.76,437,584,1124,1528,1905,2226,2655,2990,3441,3730
2499,0.8524169063045924,0.892830639716981,0.048505789643635555,0.04054866798521396,9.77,437,585,1124,1528,1905,2226,2655,2990,3441,3730
2500,0.8524212049261579,0.8927921745823129,0.048505086429920234,0.04055594245269286,9.77,437,585,1124,1528,1905,2226,2655,2990,3441,3730
2501,0.8523963525490259,0.8922762137234894,0.04850916876734632,0.04065341614734337,9.78,437,585,1124,1529,1905,2226,2654,2990,3441,3730
2502,0.8524310060263092,0.8925123657091627,0.0485034735599575,0.04060883544315383,9.78,437,586,1124,1528,1905,2226,2655,2990,3441,3730
2503,0.8524629043699062,0.8922819266039861,0.048498231362140994,0.040652339417640716,9.78,437,586,1124,1528,1906,2226,2655,2991,3441,3730
2504,0.8524503506815613,0.8921131742114632,0.048500295665174026,0.04068417108513452,9.79,437,586,1124,1528,1906,2226,2655,2991,3441,3730
