epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3330,0.8392454083370681,0.8349993870002217,0.05556237402232277,0.05550493534236728,17.84,6,19,23,20,21,26,31,34,32,44,50,54,59
3331,0.8392469992225973,0.8349640759979383,0.05556209954800277,0.05551087692131916,17.85,6,19,23,20,21,26,31,34,32,44,50,54,59
3332,0.8392501712012701,0.83497537627704,0.05556155269054471,0.05550897476246566,17.85,6,19,23,20,21,26,31,34,32,44,50,54,59
3333,0.8392528445796335,0.8349725409359507,0.055561089638450474,0.0555094508325939,17.86,6,19,23,20,21,26,31,34,32,44,50,54,59
3334,0.8392574078486141,0.83501884803969,0.055560303907741165,0.055501661224918564,17.87,6,19,23,20,21,26,31,34,32,44,50,54,59
3335,0.8392590898443142,0.8349906491579759,0.055560012660735514,0.05550640559108087,17.87,6,19,23,20,21,26,31,34,32,44,50,54,59
3336,0.839261913806325,0.8349977032986008,0.05555952445189861,0.05550521639149443,17.88,6,19,23,20,21,26,31,34,32,44,50,54,59
3337,0.8392684782523001,0.8349549162731192,0.05555838877354399,0.05551241412004744,17.88,6,19,23,20,21,26,31,34,32,44,50,54,59
3338,0.839274297493926,0.8350019235477012,0.055557380891945056,0.05550450957120251,17.89,6,19,23,20,21,26,31,34,32,44,50,54,59
3339,0.8392759835806265,0.8349956277218284,0.05555709382045178,0.05550556665222068,17.89,6,19,23,20,21,26,31,34,33,44,50,54,59
3340,0.8392803062176054,0.8350374846494809,0.05555634365582433,0.05549852745563624,17.9,6,19,23,20,21,26,31,34,33,44,50,54,59
3341,0.8392837067699802,0.8349970597207652,0.055555756927827285,0.05550532545495155,17.9,6,19,23,20,21,26,31,34,33,44,50,54,59
3342,0.8392868985522751,0.8350123275616465,0.05555520372146884,0.05550275821211285,17.91,6,19,23,20,21,26,31,34,33,44,50,54,59
3343,0.8392895367889791,0.8349735716605945,0.055554748998481056,0.05550927676337295,17.91,6,19,23,20,21,26,31,34,32,44,50,54,59
3344,0.8392928847555189,0.8350371100337923,0.055554170635755004,0.055498590384471205,17.92,6,19,23,20,21,26,31,34,32,44,50,54,59
3345,0.8392978068362767,0.8350258768862873,0.0555533198448595,0.05550048031389685,17.92,6,19,23,20,21,26,31,34,32,44,50,54,59
3346,0.8393048461577464,0.8350585976966802,0.05555210440669139,0.055494978153837915,17.93,6,19,23,20,21,26,31,34,32,44,50,54,59
3347,0.8393090549415961,0.8350025860949822,0.05555137513102578,0.05550439840873511,17.93,6,19,24,20,21,26,31,34,32,44,50,54,59
3348,0.8393113838433086,0.835044476157602,0.055550972767939605,0.055497352770952635,17.94,6,19,24,20,21,26,31,34,32,44,50,54,59
3349,0.8393150533516862,0.8350031824811732,0.05555033778276547,0.055504295635689836,17.94,6,19,24,20,21,26,31,34,32,44,50,54,59
3350,0.8393205230276503,0.8350809501664003,0.05554939472208222,0.05549121463907807,17.95,6,19,24,20,21,26,31,34,32,44,50,54,59
3351,0.8393220408268315,0.8350269469094918,0.055549130662221856,0.055500302021417335,17.95,6,19,24,20,21,26,31,34,32,44,50,54,59
3352,0.8393201098446508,0.8350749326301056,0.0555494659761152,0.05549222582029373,17.96,6,19,24,20,21,26,31,34,32,44,50,54,59
3353,0.8393173488456036,0.8349898500629708,0.05554994169922854,0.055506539820121804,17.96,6,19,24,20,21,26,31,34,32,44,50,54,59
3354,0.8393226429874118,0.8350659155441174,0.055549027971937164,0.055493744655379665,17.97,6,19,24,20,21,26,31,34,32,44,50,54,59
3355,0.839321705441805,0.8349939027453588,0.055549189342299306,0.05550585818491216,17.97,6,19,24,20,21,26,31,34,32,44,50,54,59
3356,0.8393162718161871,0.8351040607442282,0.05555012821510834,0.055487327084096795,17.98,6,19,24,20,21,26,31,34,32,44,50,54,59
3357,0.8393134285946202,0.8350019609070095,0.055550620697848496,0.05550450327899332,17.98,6,19,24,20,21,26,31,34,32,44,50,54,59
3358,0.8393095278181077,0.8351046333838718,0.05555129340125977,0.05548723057360075,17.99,6,19,24,20,21,26,31,34,32,44,50,54,59
3359,0.8392968284779841,0.8349353605181624,0.055553489584970236,0.05551570437917126,17.99,6,19,24,20,21,26,31,34,32,44,50,54,59
3360,0.8392824279127704,0.8350490479693026,0.055555979047012184,0.05549658082176504,18.0,6,19,24,20,21,26,31,34,32,44,50,54,59
3361,0.8392533267004403,0.8348493272425807,0.05556100792297442,0.05553017165610734,18.0,6,19,24,20,21,26,31,34,32,44,50,54,59
3362,0.8392263709456782,0.835030922813613,0.055565665513315585,0.05549963079753389,18.01,6,19,24,20,21,26,31,34,32,44,50,54,59
3363,0.8391910187729942,0.8347704349360444,0.05557177447314926,0.05554343001632018,18.01,6,19,24,20,21,26,31,34,32,44,50,54,59
3364,0.8391432297643464,0.8349927659842957,0.05558002971986614,0.055506049043614634,18.02,6,19,24,20,21,26,31,34,32,44,50,54,59
3365,0.8390786173161793,0.8346268442430247,0.05559119466086803,0.05556756154151607,18.02,6,19,24,20,21,26,31,34,32,44,50,54,59
3366,0.8390038525119827,0.8348512683782089,0.05560410558197382,0.05552984251504495,18.03,6,19,24,20,21,26,31,34,32,44,50,54,59
3367,0.8389176098962936,0.834369035300261,0.05561899569337442,0.05561085718092355,18.03,6,19,24,20,21,26,31,34,32,44,50,54,59
3368,0.8388313356315446,0.8346749954193926,0.05563389018961811,0.055559472068721354,18.04,6,19,24,20,21,26,31,34,33,44,50,54,59
3369,0.8387384854905057,0.8341492468108856,0.05564991244107746,0.05564774516683279,18.04,6,19,24,20,21,26,31,34,32,44,50,54,59
3370,0.8386666773659162,0.8345686879372944,0.0556623015208853,0.05557733187003652,18.05,6,19,24,20,21,26,31,34,33,44,50,54,59
3371,0.8386255142902712,0.8340292851031987,0.05566939947409628,0.05566786242782657,18.05,6,19,24,20,21,26,31,34,33,44,50,54,59
3372,0.8386429876471612,0.8345474095855826,0.055666385986958104,0.05558090523615328,18.06,6,19,24,20,21,26,31,34,33,44,50,54,59
3373,0.8387006875981142,0.8341034719524039,0.055656434674227026,0.05565542020130949,18.07,6,19,24,20,21,26,31,34,33,44,50,54,59
3374,0.8388225450377863,0.8346905099811739,0.05563540724976439,0.05555686541944499,18.07,6,19,24,20,21,26,31,34,33,44,50,54,59
3375,0.8389766302844026,0.834441742733913,0.055608805618951165,0.05559865136623885,18.08,6,19,24,20,21,26,31,34,33,44,50,54,59
3376,0.8391340153537705,0.8349581147987508,0.05558162155740313,0.055511877258753076,18.08,6,19,24,20,21,26,31,34,33,44,50,54,59
3377,0.8392688907357376,0.8348505583525798,0.05555831962632616,0.05552996201234412,18.09,6,19,24,20,21,26,31,34,33,44,50,54,59
3378,0.8393646069421805,0.8350960905044453,0.055541774204371355,0.055488667723408505,18.09,6,19,24,20,21,26,31,34,33,44,50,54,59
3379,0.8394014983542328,0.8350442955201921,0.055535395723094766,0.0554973800407004,18.1,6,19,24,20,21,26,31,34,33,44,50,54,59
3380,0.839400070472674,0.8350269951594851,0.05553564098222005,0.05550029153360658,18.1,6,19,24,20,21,26,31,34,32,44,50,54,59
3381,0.8393728348339328,0.835090182623194,0.05554035100503354,0.05548966216732563,18.11,6,19,24,20,21,26,31,34,32,44,50,54,59
3382,0.8393179393291035,0.8349111069058213,0.05554983901044314,0.05551978075863411,18.11,6,19,24,20,21,26,31,34,32,44,50,54,59
3383,0.8392670560674855,0.8350728343835803,0.055558633931168305,0.055492580358722295,18.12,6,19,24,20,21,26,31,34,32,44,50,54,59
3384,0.839233649468028,0.8347974360360431,0.05556440844237862,0.055538892135460774,18.12,6,19,24,20,21,26,31,34,32,44,50,54,59
3385,0.8392250131165699,0.8350205540737753,0.05556590225849304,0.05550137596274611,18.13,6,19,24,20,21,26,31,34,32,44,50,54,59
3386,0.8392363710370584,0.8347568920851467,0.055563939128604786,0.055545710344887596,18.13,6,19,24,20,21,26,31,34,32,44,50,54,59
3387,0.8392723012414091,0.8350359204252573,0.05555772872840923,0.05549878965864451,18.14,6,19,24,20,21,26,31,34,32,44,50,54,59
3388,0.8393136170034373,0.8348670080418055,0.055550587167247256,0.05552719673703511,18.14,6,19,24,20,21,26,31,34,32,44,50,54,59
3389,0.8393601753661194,0.8351220199390903,0.05554253923754571,0.055484307904499666,18.15,6,19,24,20,21,26,31,34,32,44,50,54,59
3390,0.8394000113886643,0.835032027779997,0.055535651463355123,0.05549944620954276,18.15,6,19,24,20,21,26,31,34,32,44,50,54,59
3391,0.8394301546587501,0.8351345375980417,0.055530439998969346,0.055482199206992974,18.16,6,19,24,20,21,26,31,34,32,44,50,54,59
3392,0.839447556670966,0.8350836564823089,0.05552742945315268,0.05549076148964982,18.16,6,19,24,20,21,26,31,34,32,44,50,54,59
3393,0.8394517443883617,0.8350667523963383,0.055526706143105474,0.055493606199759606,18.17,6,19,24,20,21,26,31,34,32,44,50,54,59
3394,0.8394434437799723,0.8351349850933932,0.05552814017471724,0.05548212576832222,18.17,6,19,24,20,21,26,31,34,32,44,50,54,59
3395,0.8394325973435135,0.8350592459438805,0.0555300165197987,0.05549486907004537,18.18,6,19,24,20,21,26,31,34,32,44,50,54,59
3396,0.8394185496502942,0.8351661579635833,0.05553244624005962,0.05547687779906279,18.18,6,19,24,20,21,26,31,34,32,44,50,54,59
3397,0.8394121654336067,0.8350281330111808,0.05553355100436417,0.055500102752674196,18.19,6,19,24,20,21,26,31,34,32,44,50,54,59
3398,0.8394135452686851,0.835155192056018,0.05553331202495436,0.055478724402229736,18.19,6,19,24,20,21,26,31,34,32,44,50,54,59
3399,0.839419614561511,0.8349906522618444,0.05553225966479147,0.05550640349374953,18.2,6,19,24,20,21,26,31,34,32,44,50,54,59
3400,0.8394278810234069,0.8351428713324263,0.05553083412519698,0.05548079756072808,18.2,6,19,24,20,21,26,31,34,32,44,50,54,59
3401,0.8394422549272297,0.835031305095231,0.05552834772885619,0.05549956577228887,18.21,6,19,24,20,21,26,31,34,32,44,50,54,59
3402,0.8394552577602113,0.8351937118783449,0.055526098136066855,0.0554722400359826,18.22,6,19,24,20,21,26,31,34,32,44,50,54,59
3403,0.8394691675792165,0.835093621759794,0.05552369329815747,0.05548908312619952,18.22,6,19,24,20,21,26,31,34,32,44,50,54,59
3404,0.8394850768919436,0.8352008974866809,0.055520942388105975,0.05547103331460096,18.23,6,19,24,20,21,26,31,34,32,44,50,54,59
3405,0.8394953001613766,0.8351313330559029,0.05551917477260251,0.05548273845368369,18.23,6,19,24,20,21,26,31,34,32,44,50,54,59
3406,0.8395070587464588,0.8352109492403358,0.05551714079188911,0.055469341761830784,18.24,6,19,24,20,21,26,31,34,32,44,50,54,59
3407,0.8395188746982355,0.8351842605942117,0.05551509834864313,0.05547383286801268,18.24,6,19,24,20,21,26,31,34,32,44,50,54,59
3408,0.8395303490642428,0.8352269240790123,0.05551311035430581,0.0554666511212424,18.25,6,19,24,20,21,26,31,34,32,44,50,54,59
3409,0.839533400575322,0.8352244361335242,0.05551258398523508,0.055467070886557106,18.25,6,19,24,20,21,26,31,34,32,44,50,54,59
3410,0.8395383247129784,0.8352300138256132,0.05551173255696903,0.05546613270669443,18.26,6,19,24,20,21,26,31,34,32,44,50,54,59
3411,0.8395435462367485,0.8352397248588599,0.055510830783727996,0.05546449767522673,18.26,6,19,24,20,21,26,31,34,32,44,50,54,59
3412,0.8395509892825647,0.835226245371383,0.05550954311003181,0.055466766557020625,18.27,6,19,24,20,21,26,31,34,32,44,50,54,59
3413,0.8395505286939822,0.8352513336126755,0.055509620706849505,0.055462543550003095,18.27,6,19,24,20,21,26,31,34,32,44,50,54,59
3414,0.8395493186392012,0.8352304449043246,0.05550983252463751,0.05546605714789421,18.28,6,19,24,20,21,26,31,34,32,44,50,54,59
3415,0.8395507281583252,0.8352710920232745,0.055509589248693245,0.05545921655113601,18.28,6,19,24,20,22,26,31,34,32,44,50,54,59
3416,0.8395548451779103,0.8352337462296745,0.055508874095131444,0.05546550304688078,18.29,6,19,24,20,22,26,31,34,32,44,50,54,59
3417,0.8395608399084202,0.8352848137981941,0.05550783595259813,0.05545690747560469,18.29,6,19,24,21,22,26,20,31,34,32,44,50,54,59
3418,0.8395632213088093,0.8352438699452946,0.05550742488473402,0.05546380083073588,18.3,6,19,24,21,22,26,20,31,34,32,44,50,54,59
3419,0.8395631323386293,0.8353054594284471,0.05550744166307378,0.055453433185354103,18.3,6,20,24,21,22,26,31,34,32,44,50,54,59
3420,0.8395633900862387,0.8352498864028666,0.05550739552262724,0.0554627870323035,18.31,6,20,24,21,22,26,31,34,32,44,50,54,59
3421,0.8395683788813175,0.8353172384646248,0.05550653352814276,0.05545145137789382,18.31,6,20,24,21,22,26,31,34,32,44,50,54,59
3422,0.8395727347351397,0.8352432476543735,0.05550578058283448,0.05546390367881689,18.32,6,20,24,21,22,26,31,34,32,44,50,54,59
3423,0.8395741148552643,0.8353254908437435,0.055505541483858965,0.05545006155117255,18.32,6,20,24,21,22,26,31,34,32,44,50,54,59
3424,0.8395769664755601,0.8352546011389315,0.05550504860114195,0.05546199361190826,18.33,6,20,24,21,22,26,31,34,32,44,50,54,59
3425,0.8395816497988796,0.8353503554275576,0.055504236908149956,0.055445872965395125,18.33,6,20,24,21,22,26,31,34,32,44,50,54,59
3426,0.8395834386839566,0.8352438901345922,0.05550392858754611,0.05546379873179347,18.34,6,20,24,21,22,26,31,34,32,44,50,54,59
3427,0.8395797529395551,0.8353386842931806,0.05550456410365229,0.05544783817586755,18.34,6,20,24,21,22,26,31,34,32,44,50,54,59
3428,0.839578709261042,0.8352358885690032,0.055504746577229265,0.05546514413758858,18.35,6,20,24,21,22,26,31,34,32,44,50,54,59
3429,0.8395777197134894,0.8353766666817275,0.05550491646588237,0.055441442587983086,18.35,6,20,24,21,22,26,31,34,32,44,50,54,59
3430,0.8395666080316592,0.8352204832867308,0.05550683973696224,0.05546773620807315,18.36,6,20,24,21,22,26,31,34,32,44,50,54,59
3431,0.8395534876018094,0.8353570372556907,0.055509111082523085,0.05544474545742899,18.36,6,20,24,21,22,26,31,34,32,44,50,54,59
3432,0.8395375616961434,0.8351412544512109,0.05551186467600422,0.05548107033897387,18.37,6,20,24,21,22,26,31,34,32,44,50,54,59
3433,0.8395152569792337,0.8353223319775178,0.055515723251988065,0.05545059061318486,18.37,6,20,24,21,22,26,31,34,33,44,50,54,59
3434,0.8394812795709926,0.8350643134584153,0.05552159867704501,0.055494015272185074,18.38,6,20,24,21,22,26,31,34,32,44,50,54,59
3435,0.839441013191553,0.8353078773209452,0.055528561571703085,0.055453025912908155,18.38,6,20,24,21,22,26,31,34,32,44,50,54,59
3436,0.8393813982363939,0.8349447252887909,0.05553886907830647,0.05551412952485296,18.39,6,20,24,21,22,26,31,34,32,44,50,54,59
3437,0.839308835685287,0.8352112242133087,0.05555141494804771,0.055469295589692,18.39,6,20,24,21,22,26,31,34,32,44,50,54,59
3438,0.8392047330713307,0.8347028261132089,0.055569405131210385,0.055554795099598674,18.4,6,20,24,21,22,26,31,34,32,44,50,54,59
3439,0.8390923242429598,0.8350188648891472,0.05558882614666863,0.05550165912740794,18.4,6,20,24,21,22,26,31,34,32,44,50,54,59
3440,0.8389707523909684,0.8344013727155377,0.055609820942244245,0.055605428750600254,18.41,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3441,0.8388577202811094,0.8348448461093447,0.05562933666825352,0.0555309221742911,18.41,6,20,24,21,22,26,31,34,32,44,50,54,59
3442,0.8387707144300592,0.8342412173768103,0.05564434764814364,0.05563230821801199,18.42,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3443,0.8387427700057521,0.8347866638384589,0.05564917398742211,0.05554070314022378,18.42,6,20,24,21,22,26,31,34,32,44,50,54,59
3444,0.8387892770946901,0.834261634698535,0.05564114659406902,0.05562888464395872,18.43,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3445,0.8389126964816349,0.8349187438616592,0.05561984338660333,0.055518497486269226,18.44,6,20,24,21,22,26,31,34,33,44,50,54,59
3446,0.839080857888724,0.8345767014046377,0.05559080515087727,0.05557598289601061,18.44,6,20,24,21,22,26,31,34,33,44,50,54,59
3447,0.8392836392980934,0.8352022369388791,0.05555576740516729,0.05547080665791741,18.45,6,20,24,21,22,26,31,34,33,44,50,54,59
3448,0.8394714467830253,0.835054812267346,0.05552329912124143,0.055495613772441284,18.45,6,20,24,21,22,26,31,34,33,44,50,54,59
3449,0.8396098127297659,0.83541989744586,0.055499364403304906,0.05543416424215053,18.46,6,20,24,21,22,26,31,34,33,44,50,54,59
3450,0.8396722720283745,0.8354269196792449,0.0554885565292045,0.05543297979310421,18.46,6,20,24,21,22,26,31,34,33,44,50,54,59
3451,0.8396626836669586,0.8354281058625264,0.055490216027096646,0.05543278028235236,18.47,6,20,24,21,22,26,31,34,33,44,50,54,59
3452,0.8396103215361311,0.835496706122828,0.055499276304144675,0.0554212242343145,18.47,6,20,24,21,22,26,31,34,33,44,50,54,59
3453,0.8395344632884678,0.8351683636064704,0.05551240153742027,0.055476508471053426,18.48,6,20,24,21,22,26,31,34,33,44,50,54,59
3454,0.8394694693537121,0.8353303747295158,0.055523640881175694,0.05544923645629277,18.48,6,20,24,21,22,26,31,34,33,44,50,54,59
3455,0.839439804976787,0.8349893982111576,0.05552877331724004,0.055506615323814686,18.49,6,20,24,21,22,26,31,34,33,44,50,54,59
3456,0.8394608439546449,0.8353522461688185,0.05552513369745314,0.05544555382207755,18.49,6,20,24,21,22,26,31,34,33,44,50,54,59
3457,0.8395150857561364,0.8351596587911032,0.05551575051271212,0.05547796898109055,18.5,6,20,24,21,22,26,31,34,33,44,50,54,59
3458,0.8395907480766032,0.8354852026121025,0.055502659630976316,0.05542316301253711,18.5,6,20,24,21,22,26,31,34,33,44,50,54,59
3459,0.8396499228214811,0.8353436432058146,0.05549242511732228,0.05544700464959008,18.51,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3460,0.8396919630555014,0.8354843496736221,0.05548514716479344,0.0554233079455627,18.51,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3461,0.839712909664937,0.8354666792835888,0.05548152356755531,0.05542628423997707,18.52,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3462,0.8397156675074469,0.835468359157362,0.055481049356079504,0.055426000690234165,18.52,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3463,0.8397047491300884,0.8355434261850996,0.05548293568657281,0.05541335499713983,18.53,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3464,0.8396846279082447,0.8353965601296367,0.055486418619954556,0.0554380933236344,18.53,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3465,0.8396692380139972,0.8355201600455311,0.05548908312619952,0.05541727505047591,18.54,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3466,0.839660590018968,0.8353093989617224,0.05549057897008469,0.0554527676922306,18.54,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3467,0.8396682585164352,0.8354795641659019,0.05548925306280862,0.055424114522433614,18.55,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3468,0.8396892611334469,0.8353544539141899,0.05548561714501303,0.05544518428541487,18.55,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3469,0.8397220386294968,0.8355650851307864,0.05547994354631702,0.0554097056950406,18.56,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3470,0.8397444561019243,0.8354688537865866,0.055476065693892275,0.055425916675216944,18.56,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3471,0.8397624271040369,0.8355845022172589,0.055472955661828194,0.05540643225355881,18.57,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3472,0.8397778719685234,0.8355059669642204,0.05547028198611525,0.05541966770130638,18.58,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3473,0.8397909609386088,0.8355393589373228,0.05546801534690055,0.0554140419718641,18.58,6,20,24,21,22,26,31,33,32,34,44,50,54,59
3474,0.8398043381981767,0.8355575340139909,0.055465700341058036,0.055410978881274685,18.59,6,20,24,21,22,26,31,34,32,44,50,54,59
3475,0.8398061110644187,0.8355597287052388,0.05546539390511954,0.05541060491211496,18.59,6,20,24,21,22,26,31,34,32,44,50,54,59
3476,0.8398064797864015,0.8356300806639538,0.055465328839736615,0.055398752143578534,18.6,6,20,24,21,22,26,31,34,32,44,50,54,59
3477,0.8397952241310469,0.8355180237723533,0.05546727657040166,0.05541763637048055,18.6,6,20,24,21,22,26,31,34,32,44,50,54,59
3478,0.8397882694243688,0.8355905024053726,0.05546848127474635,0.0554054237088685,18.61,6,20,24,21,22,26,31,34,32,44,50,54,59
3479,0.839787168110159,0.8354601604588576,0.055468672262056706,0.05542738271898973,18.61,6,20,24,21,22,26,31,34,32,44,50,54,59
3480,0.8397866399866802,0.8356017959411385,0.055468762508578975,0.055403522131961445,18.62,6,20,24,21,22,26,31,34,32,44,50,54,59
3481,0.8397849092210242,0.835477638700246,0.055469062629678344,0.0554244358896355,18.62,6,20,24,21,22,26,31,34,32,44,50,54,59
3482,0.8397905350763237,0.8356264586879077,0.05546808880425324,0.055399365751004716,18.63,6,20,24,21,22,26,31,34,32,44,50,54,59
