epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1804,0.8375257713026489,0.8130929388095416,0.05511402581674691,0.06154121603750467,9.24,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1805,0.8375303033944119,0.8129471606158178,0.05511325483533078,0.06156521090478663,9.25,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1806,0.8375340747994582,0.8131328211200877,0.055112619031582696,0.061534649720386796,9.25,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1807,0.8375472767704715,0.8129006410116881,0.05511037781768017,0.06157286490164616,9.26,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1808,0.8375373245135931,0.8131786349273767,0.05511206771408942,0.061527104495529505,9.26,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1809,0.8375127954461269,0.8127750434574001,0.05511622675092819,0.061593526698278174,9.27,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1810,0.8374793324060407,0.8131950240140623,0.055121901883001374,0.061524408196557245,9.27,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1811,0.8374542282547992,0.8126477908897395,0.05512615520889833,0.06161445742145764,9.28,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1812,0.8374061414515298,0.8132344567567301,0.05513431248226447,0.0615179138882942,9.28,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1813,0.8373716865798814,0.8125034742875787,0.05514015254288231,0.061638185802759905,9.29,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1814,0.8373701385250207,0.8132520475725793,0.05514041433877827,0.06151501658499448,9.29,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1815,0.8373990360610092,0.8125160470187627,0.05513551390463521,0.06163611765434899,9.3,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1816,0.8374553514309137,0.813266906094249,0.05512596725852766,0.061512571465193566,9.3,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1817,0.837526779191694,0.8126973378189444,0.055113854723172005,0.061606309722342406,9.31,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1818,0.8376125256399044,0.8132413075549677,0.05509930771465925,0.061516786018971786,9.31,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1819,0.8376854448472026,0.8130152398488648,0.055086937835087176,0.06155400992501217,9.32,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1820,0.8377290884346751,0.8131759493494511,0.0550795323280018,0.06152754913699282,9.32,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1821,0.8377169563288631,0.8132568413679402,0.055081588808672456,0.06151422741995337,9.33,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1822,0.8376911782460894,0.8130252560487657,0.05508596359436798,0.061552356931850655,9.33,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1823,0.8376705062292866,0.8133557504579506,0.05508947373881097,0.06149793656476463,9.34,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1824,0.8376642863268411,0.8129432655012347,0.055090526104582475,0.06156585381662225,9.34,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1825,0.8376785009648704,0.813393060746471,0.055088114931582784,0.06149178780774898,9.35,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1826,0.8376956467400822,0.8129702889897571,0.055085204900399184,0.06156140624202656,9.35,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1827,0.8377301656259037,0.8133795456730684,0.055079348445723264,0.061494014152843876,9.36,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1828,0.8377730278800966,0.8131116582342374,0.055072075092197,0.06153813443919396,9.36,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1829,0.8378075410902038,0.8133756590907271,0.05506621301293319,0.06149465402283127,9.37,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1830,0.8378234020757875,0.813262154674566,0.055063521701543584,0.06151335308139506,9.37,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1831,0.8378403557610685,0.8133311501105565,0.05506064419955826,0.061501987441880554,9.38,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1832,0.8378446105381133,0.8133970023979051,0.05505991898613342,0.06149113844191253,9.38,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1833,0.8378407355526746,0.8132547561359209,0.055060578655880425,0.061514571852943005,9.39,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1834,0.8378310436162227,0.8134501380176031,0.05506222568142157,0.061482383639431204,9.39,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1835,0.8378212663606547,0.8131478762008433,0.05506388322863205,0.0615321732177416,9.4,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1836,0.8378239908397975,0.8134521257546197,0.055063420219828935,0.06148205417399619,9.4,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1837,0.8378446223438056,0.8131374841814423,0.05505991898613342,0.06153388540170906,9.41,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1838,0.837854621761851,0.8134669608320422,0.05505822326032111,0.06147960963679946,9.41,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1839,0.8378688921760029,0.8131951960898395,0.05505579798563539,0.06152437981383434,9.42,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1840,0.8378941340294547,0.8134673971451607,0.055051513847950186,0.06147953768148217,9.42,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1841,0.8379106706242201,0.8133212899516813,0.055048705505727186,0.06150361339648372,9.43,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1842,0.8379266122776168,0.8134333148562333,0.055045998534247714,0.06148515373013117,9.43,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1843,0.837940612939486,0.8134229261732207,0.05504362136514034,0.061486867223419096,9.44,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1844,0.8379393730746082,0.8133665123104014,0.05504383074625763,0.061496160909280076,9.44,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1845,0.8379477961658734,0.8134667473000734,0.05504239890190927,0.06147964561442652,9.45,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1846,0.8379643244949471,0.8133432706878532,0.055039592209724576,0.061499990430667374,9.46,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1847,0.8379633174090528,0.813533374607794,0.055039763534147836,0.06146866578024587,9.46,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1848,0.8379649252912869,0.8133344937047429,0.05503949068388877,0.061501436613984314,9.47,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1849,0.8379926210371603,0.8135912078270036,0.05503478856342628,0.061459131163265034,9.47,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1850,0.8380069401766336,0.8134236832707468,0.05503235590978124,0.06148674036975163,9.48,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1851,0.8380253857059092,0.8135974741429358,0.0550292208010157,0.06145809882059991,9.48,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1852,0.8380417907430712,0.8134971515732784,0.0550264324772977,0.06147463505375502,9.49,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1853,0.8380584884025675,0.8135855791411125,0.055023597466142715,0.061460059309756655,9.49,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1854,0.8380842833393138,0.8135551335853568,0.055019217721481134,0.06146507863465635,9.5,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1855,0.8381027566426305,0.8135887018036851,0.05501607763198464,0.06145954409547578,9.5,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1856,0.8381192917208361,0.8136072299436052,0.055013267480797656,0.06145649249881419,9.51,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1857,0.838131678176084,0.8135939369881513,0.05501116400562705,0.06145868034419732,9.51,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1858,0.8381537089898512,0.8136685289134175,0.055007418181684635,0.06144638193670661,9.52,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1859,0.838161544922971,0.8136126796697883,0.055006089093576856,0.06145559271295876,9.52,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1860,0.8381673736753006,0.8136820074544532,0.05500509648931307,0.06144415954968071,9.53,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1861,0.8381787859958633,0.8136137519961469,0.05500315779052194,0.061455416542817526,9.53,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1862,0.8381968736461228,0.8137245021735237,0.055000082399973046,0.061437152725743946,9.54,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1863,0.8382181729677787,0.8136313528892222,0.054996462828105386,0.061452512504164454,9.54,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1864,0.8382311071847851,0.8137851789556105,0.05499426133455906,0.06142714700560245,9.55,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1865,0.8382211856082732,0.8135899047119476,0.05499594844856091,0.06145934520645455,9.55,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1866,0.8382255945391008,0.8137999926613315,0.05499519909691132,0.061424704073753784,9.56,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1867,0.8382418268730873,0.8135817996958941,0.05499244080217057,0.061460684380107676,9.56,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1868,0.8382730256788988,0.8138961764658261,0.054987139746021756,0.061408836865960895,9.57,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1869,0.8382593577028339,0.8135918499158792,0.0549894621965392,0.06145902508848778,9.57,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1870,0.8382629008082628,0.8138735996720097,0.05498886095166744,0.061412561886351705,9.58,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1871,0.8382865839720922,0.8136110114836644,0.05498483413521938,0.06145586738582737,9.58,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1872,0.838301818332627,0.8139217686405202,0.05498224470681783,0.06140461490300856,9.59,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1873,0.8383088818925862,0.8136179179992722,0.05498104417001778,0.06145472701181676,9.59,7,19,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1874,0.8383254530799694,0.8139615266954981,0.05497822587569321,0.06139805483368132,9.6,7,20,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1875,0.838354222175877,0.8136861010088006,0.054973332160432646,0.06144348504973882,9.6,7,20,10,23,17,26,30,31,34,40,38,46,42,50,54,59
1876,0.8383768923812718,0.8140359478706677,0.054969477867720454,0.06138577083046322,9.61,7,20,10,23,17,27,30,31,34,40,38,46,42,50,54,59
1877,0.8383994592890182,0.8137653543269474,0.054965640248463475,0.06143041609909701,9.61,7,20,10,23,17,27,30,31,34,40,38,46,42,50,54,59
1878,0.838408983149945,0.8140692829652221,0.05496402209911276,0.06138027276262461,9.62,7,20,10,23,17,27,30,31,34,40,38,46,42,50,54,59
1879,0.8384209884740432,0.8137749952964406,0.054961978164369506,0.061428826109556835,9.62,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1880,0.8384498454341166,0.8141015766933236,0.05495707241083651,0.06137493922314092,9.63,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1881,0.8384696163573799,0.8137994366835366,0.05495370845455114,0.06142479504580475,9.63,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1882,0.8384752740523165,0.8141002810732975,0.0549527466810858,0.06137515355994618,9.64,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1883,0.8384872305491053,0.8137951247628911,0.054950710801108256,0.06142550576031499,9.64,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1884,0.8385013597064888,0.8141143356404155,0.054948308323342694,0.06137283185416118,9.65,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1885,0.8385214492186399,0.813836363513192,0.054944890861379624,0.061418707202217336,9.65,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1886,0.8385525069541363,0.8141895792148303,0.05493960640688687,0.06136040999491852,9.66,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1887,0.8385592830085459,0.8138817178232464,0.054938453675667805,0.06141122355897624,9.66,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1888,0.8385529958792087,0.8142015676442449,0.05493952376703445,0.061358431143431015,9.67,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1889,0.8385663005669894,0.8138690639099784,0.0549372606581464,0.061413310654525224,9.67,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1890,0.8385999218378042,0.814256994946463,0.05493153678036517,0.0613492797854125,9.68,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1891,0.8386242737291005,0.8139257456395135,0.05492739343118575,0.061403957031720954,9.68,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1892,0.8386317244900734,0.8142718446813699,0.05492612599136556,0.06134682805978824,9.69,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1893,0.8386477041147677,0.8139472032121793,0.05492340873920881,0.06140041729778171,9.69,7,20,10,23,17,27,30,31,34,40,38,46,41,50,54,59
1894,0.838667445945404,0.8142930126789657,0.05492004696040749,0.061343326780177815,9.7,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1895,0.8386880734627554,0.8140081816581224,0.0549165365858725,0.06139035628619941,9.7,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1896,0.8387069690392659,0.8143128024641942,0.05491331854541671,0.06134006063676455,9.71,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1897,0.8387424138763201,0.8140863892532436,0.05490728686148325,0.061377446727239736,9.71,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1898,0.838781680531673,0.814354946687846,0.054900599292167354,0.06133309886285732,9.72,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1899,0.8387866775988702,0.8141589493157574,0.05489974685479322,0.06136546972093607,9.72,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1900,0.8387984714133487,0.8143132306147216,0.05489774081810181,0.06133999041561824,9.73,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1901,0.8388159414389308,0.8142112325260225,0.05489476555682186,0.06135683549378873,9.73,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1902,0.8388436666212776,0.8143271052054039,0.05489004255504834,0.06133769774592623,9.74,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1903,0.8388678369710316,0.8142934112665614,0.054885930010130764,0.061343264153845285,9.74,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1904,0.8388819760835375,0.814340111460008,0.05488352045437485,0.06133554923926244,9.75,7,20,10,23,17,27,30,31,34,39,38,46,41,50,54,59
1905,0.8389086502407808,0.8143471954084982,0.054878974675156164,0.06133438005560581,9.75,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1906,0.8389032022785247,0.8143435883907796,0.05487990592237742,0.061334977936396515,9.76,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1907,0.8389167171488313,0.8143518065549494,0.05487760217037537,0.06133361893543696,9.76,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1908,0.8389389067025477,0.8143705022721496,0.054873823892577785,0.061330530702580474,9.77,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1909,0.8389723079686184,0.8144338868496449,0.054868131588169805,0.06132005954359284,9.77,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1910,0.8389686868411944,0.8144121284250265,0.05486875112962444,0.06132365137536711,9.78,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1911,0.8389742842606231,0.8144447139848132,0.05486779423217573,0.061318271142975396,9.78,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1912,0.83898917427886,0.8144361295517298,0.05486525869149994,0.06131968743905676,9.79,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1913,0.8390197084007258,0.8145093784295376,0.05486005569216067,0.06130758521668396,9.79,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1914,0.8390369493187213,0.8144738476841202,0.05485711870793209,0.06131345625106403,9.8,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1915,0.839047322123962,0.8145308514223506,0.05485534880191125,0.06130403612020971,9.8,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1916,0.8390673330086951,0.8144700803065202,0.05485194040474446,0.06131407901862558,9.81,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1917,0.8390663463946131,0.8145672770217005,0.05485210807057908,0.061298014149374774,9.81,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1918,0.8390741794219886,0.8144364080230082,0.05485077521915503,0.06131964187508084,9.82,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1919,0.839087226838483,0.8146325021979006,0.054848548775670254,0.06128723161550803,9.82,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1920,0.8391065991258138,0.814455103871231,0.05484524608674442,0.06131655293826409,9.83,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1921,0.8391130538699432,0.8147154174309839,0.054844150806657846,0.061273527063729634,9.83,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1922,0.8391143896816521,0.8144421916176717,0.05484392155922034,0.06131868692229482,9.84,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1923,0.8391145843477085,0.8147768057903162,0.05484388759655551,0.06126337300434838,9.84,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1924,0.8391204982569656,0.8144083888880567,0.05484287932036282,0.06132427024268121,9.85,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1925,0.8391053208633014,0.8148364805362778,0.05484546471561573,0.0612535023448193,9.85,7,20,10,23,17,27,30,31,33,39,37,46,41,50,54,59
1926,0.8390657690888973,0.8142680053853013,0.05485220782089576,0.06134745997677132,9.86,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1927,0.8390393397047436,0.8148252049289404,0.054856709130442084,0.061255368656133735,9.86,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1928,0.8390011838791229,0.8140994756519105,0.054863211077315586,0.06137528823136127,9.87,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1929,0.8389605074694294,0.8147968648755304,0.0548701408290179,0.06126005698982613,9.87,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1930,0.8389438661354022,0.81398767078174,0.05487297740388089,0.06139373921512504,9.88,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1931,0.8389640214958386,0.8148286756709533,0.054869544641680694,0.06125479280443143,9.88,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1932,0.8390114992870162,0.8140987693074684,0.0548614562217572,0.06137540393473542,9.89,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1933,0.8390812630184707,0.8149187782368706,0.05484956543743432,0.061239890996535734,9.89,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1934,0.839191372507017,0.8144202574084621,0.05483079979159058,0.061322311107566266,9.9,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1935,0.8392871908421838,0.8150077910226583,0.05481445953379977,0.06122516049338334,9.9,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1936,0.8393571004836283,0.8147757710075388,0.054802533061150155,0.06126354402601804,9.91,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1937,0.839395034019798,0.8148886482916854,0.054796066404799296,0.061244875142457744,9.91,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1938,0.8393932418286008,0.815000868862914,0.05479637021027229,0.06122630704459212,9.92,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1939,0.8393620521021732,0.8146475909426416,0.05480169184417183,0.06128473941601166,9.92,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1940,0.8393127250766559,0.8150342066412113,0.054810105556941616,0.06122079085262973,9.93,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1941,0.839310840486456,0.8145128074384624,0.05481042627630508,0.061307019349901175,9.93,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1942,0.8393289221725825,0.8150918969055893,0.0548073421951447,0.06121124234942177,9.94,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1943,0.8393582179052843,0.814591816881918,0.05480234612515977,0.061293961187570446,9.94,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1944,0.8394092875981127,0.81510327119989,0.054793633775760756,0.061209359477308926,9.95,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1945,0.8394748151552619,0.8148383602216063,0.0547824529161052,0.06125319445500383,9.95,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1946,0.8395283583211004,0.8150790673218611,0.05477331657448009,0.061213366692158065,9.96,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1947,0.8395487030509124,0.8150835907255062,0.05476984780842258,0.06121261738003863,9.96,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1948,0.8395408398112973,0.8149432361233344,0.05477118688017701,0.06123584559437293,9.97,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1949,0.8395421376822758,0.815175449429811,0.05477096582931813,0.06119741044782037,9.97,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1950,0.8395517763780201,0.8148779756542734,0.054769320672783096,0.06124664097632778,9.98,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1951,0.8395552771752316,0.8151920615506755,0.054768721262383295,0.06119466347705132,9.98,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
1952,0.8395769225178458,0.814886198993498,0.05476502900472718,0.06124527811441216,9.99,7,20,10,23,17,27,30,31,34,39,37,46,41,50,54,59
