epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3795,0.8309727811376325,0.8353100296850637,0.05569568162638719,0.05396659219016923,15.73,6,17,31,36,54
3796,0.8309675804079201,0.8360368727610239,0.05569653860332598,0.05384737156172508,15.73,6,17,31,36,54
3797,0.8309739644854606,0.8353835631264923,0.055695487237100494,0.05395454518672056,15.74,6,17,31,36,54
3798,0.8309897855215358,0.8359823342406851,0.05569287859264184,0.05385632561391923,15.74,6,17,31,36,54
3799,0.8310209567160222,0.8354707160419498,0.05568774246675193,0.05394025745780454,15.75,6,17,31,36,54
3800,0.8310452845273488,0.8359027553394163,0.05568373483073313,0.05386939084371922,15.75,6,17,31,36,54
3801,0.8310550731533335,0.8356383102428265,0.055682122914568775,0.053912778386493575,15.76,6,17,31,36,54
3802,0.8310498641857449,0.8358403537782455,0.05568298010018001,0.05387963548461463,15.76,6,17,31,36,54
3803,0.8310439928162677,0.835750740179834,0.05568394807684755,0.05389433889858611,15.76,6,17,31,36,54
3804,0.8310474082545811,0.8356376261402534,0.05568338569072387,0.053912892830706854,15.77,6,17,31,36,54
3805,0.8310479745957189,0.8357931651687853,0.05568329161070623,0.05388737655658471,15.77,6,17,31,36,54
3806,0.8310607068345189,0.8355435820879528,0.055681192539642314,0.053928314665515946,15.78,6,17,31,36,54
3807,0.8310625700827169,0.8360021320654183,0.055680887289650344,0.05385308096883937,15.78,6,17,31,36,54
3808,0.8310369352547431,0.8355309810490676,0.05568511255347851,0.05393038050662056,15.79,6,17,31,36,54
3809,0.8310196436246284,0.8360563343139625,0.055687959878507186,0.053844176104896974,15.79,6,17,31,36,54
3810,0.8310205452505601,0.8353616062272393,0.055687811453266206,0.05395814187857882,15.79,6,17,31,36,54
3811,0.831033564905177,0.8359779904417917,0.05568566446926439,0.05385703893406041,15.8,6,17,31,36,54
3812,0.8310626277980998,0.8354415849248686,0.055680874745094325,0.05394503340279478,15.8,6,17,31,36,54
3813,0.8310304238631863,0.8359778126251048,0.05568618084006549,0.05385707135747871,15.81,6,17,31,36,54
3814,0.8310348598929316,0.8356661312819895,0.05568545332031055,0.05390821553530712,15.81,6,17,31,36,54
3815,0.8310835355005599,0.8358210211998975,0.05567743115759549,0.05388280507276123,15.81,6,17,31,36,54
3816,0.8310720191254263,0.8357551556923076,0.055679327561515855,0.053893613111568095,15.82,6,17,31,36,54
3817,0.8310407326637337,0.835574739900806,0.05568448536980901,0.05392320476872061,15.82,6,17,31,36,54
3818,0.8310330660842701,0.8358442961788579,0.05568574600181447,0.05387898512343383,15.83,6,17,31,36,54
3819,0.8310301306737048,0.835506413615927,0.05568623310404977,0.05393440834541468,15.83,6,17,31,36,54
3820,0.8310355948621775,0.8360112973421019,0.05568533206609397,0.05385157206662679,15.83,6,17,31,36,54
3821,0.8310547638331347,0.8354821589935978,0.05568217518236187,0.053938381925906005,15.84,6,17,31,36,54
3822,0.8310824025358803,0.836052563708661,0.05567761724639508,0.05384479877983138,15.84,6,17,31,36,54
3823,0.8310453189374576,0.8354565596289995,0.0556837306494286,0.05394257966010534,15.85,6,17,31,36,54
3824,0.8310323398392576,0.8359856915675248,0.055685869345701806,0.053855776567133494,15.85,6,17,31,36,54
3825,0.8310752106928182,0.8355953401880082,0.055678804854645235,0.0539198281284603,15.86,6,17,31,36,54
3826,0.8311141014109982,0.8359369467651752,0.05567239188734017,0.05386378042360613,15.86,6,17,31,36,54
3827,0.831100575212609,0.8357329950146293,0.05567462093201636,0.05389724842877096,15.86,6,17,31,36,54
3828,0.8310873128650702,0.8357616268067424,0.055676808069221935,0.05389255249450846,15.87,6,17,31,36,54
3829,0.8310997022849377,0.8357922837212555,0.05567476730143352,0.053887521299501986,15.87,6,17,31,36,54
3830,0.83111248179278,0.8356689209747017,0.05567265954469902,0.05390775987680546,15.88,6,17,31,36,54
3831,0.8311312592004391,0.8359464457175709,0.0556695646779042,0.05386221778730517,15.88,6,17,31,36,54
3832,0.8310856619578875,0.8355942156929699,0.055677079887155104,0.05392001164695172,15.88,6,17,31,36,54
3833,0.83107055516454,0.8360245632875265,0.05567956800502856,0.05384939510884908,15.89,6,17,31,36,54
3834,0.8311103693472706,0.8355313661442926,0.055673008751974756,0.05393031574791278,15.89,6,17,31,36,54
3835,0.8311043198156252,0.8360341121400297,0.05567400408524464,0.05384782340736719,15.9,6,17,31,36,54
3836,0.8310884490571175,0.8355661678731331,0.055676621977717826,0.053924610200523394,15.9,6,17,31,36,54
3837,0.8310841474365553,0.835961188184325,0.055677330794838664,0.0538597991778362,15.91,6,17,31,36,54
3838,0.8310931924872492,0.835669190004027,0.05567583996841866,0.05390771452669646,15.91,6,17,31,36,54
3839,0.8311075420146399,0.8358709413344809,0.05567347087320589,0.05387461388761029,15.91,6,17,31,36,54
3840,0.831132048174274,0.8357915153529891,0.055669437115513365,0.05388764659902687,15.92,6,17,31,36,54
3841,0.8311626866760621,0.8357954153795277,0.05566438457328913,0.053887004975972146,15.92,6,17,31,36,54
3842,0.8311161105636302,0.8358623008034249,0.05567205940492267,0.05387603139097505,15.93,6,17,31,36,54
3843,0.8310972162790378,0.8356962355028803,0.05567517713375438,0.053903280829466944,15.93,6,17,31,36,54
3844,0.8311264280602433,0.835916457409922,0.05567036141343607,0.05386714328794484,15.93,6,17,31,36,54
3845,0.8311671159617329,0.8356870282867384,0.05566365467725232,0.05390478612460127,15.94,6,17,31,36,54
3846,0.8311465664741102,0.8359639617425211,0.055667042652462806,0.053859345271193904,15.94,6,17,31,36,54
3847,0.8311400707840819,0.8356632428982433,0.05566811128581623,0.05390869278486889,15.95,6,17,31,36,54
3848,0.8311442843369854,0.835965411093554,0.05566741908142474,0.0538591031860872,15.95,6,17,31,36,54
3849,0.8311601259507168,0.8356613875879364,0.05566480703023273,0.05390899511272202,15.96,6,17,31,36,54
3850,0.8311777551959278,0.8360021963615973,0.055661902051124805,0.053853065836792086,15.96,6,17,31,36,54
3851,0.8311833478549502,0.8357076223421919,0.0556609797042341,0.053901412650074566,15.96,6,17,31,36,54
3852,0.8311672125832877,0.8360506154410873,0.05566364003740582,0.05384511660072014,15.97,6,17,31,36,54
3853,0.8311619852651211,0.8357170326298818,0.05566449959901221,0.053899868383544366,15.97,6,17,31,36,54
3854,0.8311661416883751,0.8359691710355601,0.055663813623909306,0.053858489322545895,15.98,6,17,31,36,54
3855,0.8311794999277158,0.8356746557529834,0.0556616134272102,0.05390681615476878,15.98,6,17,31,36,54
3856,0.8312006853818343,0.835961262082033,0.05565812263251366,0.053859786209128076,15.98,6,17,31,36,54
3857,0.8311457069206318,0.8356807680588454,0.0556671848592587,0.053905814106878905,15.99,6,17,31,36,54
3858,0.8311385670810197,0.8360143819663662,0.0556683601426934,0.053851066207425115,15.99,6,17,31,36,54
3859,0.8311810703249451,0.8356739999925262,0.055661356174198796,0.05390692629251705,16.0,6,17,31,36,54
3860,0.831177478141018,0.8360249878503103,0.05566194597202409,0.0538493237671347,16.0,6,17,31,36,54
3861,0.8311530487193718,0.8356151456384965,0.05566597399859456,0.053916580827372974,16.01,6,17,31,36,54
3862,0.8311383185840101,0.836007276163214,0.05566840196726944,0.05385223356764375,16.01,6,17,31,36,54
3863,0.8311448519844356,0.83566429764012,0.055667322883154374,0.05390852002533443,16.01,6,17,31,36,54
3864,0.8311574615748838,0.8360345752801768,0.055665246214745286,0.05384775206357051,16.02,6,17,31,36,54
3865,0.831181633218733,0.8357446835606117,0.05566125996545003,0.05389533035969896,16.02,6,17,31,36,54
3866,0.8312136463613438,0.8359855398703543,0.05565598496171023,0.05385580034486615,16.03,6,17,31,36,54
3867,0.831185441509919,0.8357471040883018,0.05566063251300971,0.053894932913425696,16.03,6,17,31,36,54
3868,0.8311698459578878,0.8359174206722267,0.05566320502306715,0.05386698552329612,16.03,6,17,31,36,54
3869,0.8312034359707721,0.8357990330425706,0.05565766665874175,0.05388641519450639,16.04,6,17,31,36,54
3870,0.8312236172180829,0.8359496768483761,0.05565433877373407,0.053861690414338484,16.04,6,17,31,36,54
3871,0.8312046952863132,0.8357976024441706,0.05565745958685045,0.05388664635504422,16.05,6,17,31,36,54
3872,0.8311959453383135,0.835949758302218,0.05565890279915705,0.05386167744608573,16.05,6,17,31,36,54
3873,0.8311986374199771,0.8357433206175193,0.055658457289785836,0.05389555500194825,16.06,6,17,31,36,54
3874,0.8312093777570853,0.836027943798427,0.055656687766650136,0.05384883950572677,16.06,6,17,31,36,54
3875,0.8312341134643251,0.8357783713635185,0.055652610956089935,0.05388980256935424,16.06,6,17,31,36,54
3876,0.8312041496586747,0.836064121671913,0.05565754952726151,0.053842898301491526,16.07,6,17,31,36,54
3877,0.8311971468204148,0.8357330674788523,0.055658704098234854,0.053897235469073844,16.07,6,17,31,36,54
3878,0.8312358604788247,0.8360277745636071,0.05565232019215761,0.05384886761030251,16.08,6,17,31,36,54
3879,0.8312237437574647,0.835688903101923,0.05565431785616569,0.053904479453822825,16.08,6,17,31,36,54
3880,0.8312003087552642,0.8360344772178514,0.055658181197681546,0.05384776935904505,16.08,6,17,31,36,54
3881,0.8311914828920787,0.83568226175738,0.05565963694062273,0.05390557223045959,16.09,6,17,31,36,54
3882,0.8311959194284777,0.83604313121175,0.055658906982326735,0.05384634462571014,16.09,6,17,31,36,54
3883,0.8312124396300775,0.8357338212931417,0.05565618367234015,0.05389711235179584,16.1,6,17,31,36,54
3884,0.8312379135905429,0.8360543321966971,0.05565198340613572,0.053844504739787455,16.1,6,17,31,36,54
3885,0.8312731563981188,0.8358427651293601,0.055646171957365896,0.053879237922566346,16.1,6,17,31,36,54
3886,0.8312006105700089,0.8359567359025811,0.05565813309058387,0.05386052974335102,16.11,6,17,31,36,54
3887,0.831184977746254,0.8359333593827307,0.05566070989919307,0.053864366130373105,16.11,6,17,31,36,54
3888,0.8312105366061135,0.8357908368002678,0.05565649533284652,0.053887758936284245,16.12,6,17,31,36,54
3889,0.8312757748471237,0.836053425754574,0.05564573889854908,0.05384465392206923,16.12,6,17,31,36,54
3890,0.831248244621327,0.8356629601889346,0.05565027852636703,0.05390873597466601,16.13,6,17,31,36,54
3891,0.8312296387020346,0.8361676121242582,0.05565334727234713,0.05382590128038396,16.13,6,17,31,36,54
3892,0.8312247897442414,0.835570696455507,0.05565414633180841,0.05392386970876273,16.13,6,17,31,36,54
3893,0.8312271122876974,0.8362954063588124,0.05565376353773889,0.053804902765339994,16.14,6,17,31,36,54
3894,0.8312151619490652,0.8355059943622422,0.05565573395779519,0.05393447525766697,16.14,6,17,31,36,54
3895,0.8312200289776406,0.8363368725023279,0.055654932829393995,0.05379808681598428,16.15,6,17,31,36,54
3896,0.8312295810991162,0.8355569089959898,0.055653357731314704,0.05392612785302576,16.15,6,17,31,36,54
3897,0.8312324156587565,0.8362636462376911,0.05565289125944986,0.05381012341493772,16.15,6,17,31,36,54
3898,0.831257573247759,0.8357230213691793,0.05564874095196711,0.05389888564544302,16.16,6,17,31,36,54
3899,0.831284547463286,0.836054873926471,0.05564429325268436,0.053844413932978785,16.16,6,17,31,36,54
3900,0.8313030061461575,0.8359447362195794,0.055641249114341575,0.0538625030852824,16.17,6,17,31,36,54
3901,0.8313075091732098,0.8358391387382506,0.05564050845343133,0.05387983210389131,16.17,6,17,31,36,54
3902,0.8312886232725503,0.8361136330694336,0.055643617489275744,0.053834768080531566,16.18,6,17,31,36,54
3903,0.8312860646915664,0.8356853558324305,0.05564404219602935,0.05390506255873741,16.18,6,17,31,36,54
3904,0.831281021138349,0.8361685541114824,0.0556448748629168,0.05382574772049098,16.18,6,17,31,36,54
3905,0.8312910444769128,0.8356350112647261,0.055643222069729055,0.053913320374864,16.19,6,17,31,36,54
3906,0.8312752804346267,0.8361684063683485,0.055645820489598326,0.05382576934867143,16.19,6,17,31,36,54
3907,0.8312981013190104,0.8357821108393222,0.05564205671641432,0.05388918905551633,16.2,6,17,31,36,54
3908,0.8313025824873412,0.836142284854112,0.05564131815850032,0.05383006020778154,16.2,6,17,31,36,54
3909,0.8312955075539366,0.8359241852305794,0.05564248352728312,0.05386587467419568,16.21,6,17,31,36,54
3910,0.8312933859278683,0.8359800189001118,0.05564283710831746,0.05385670821407877,16.21,6,17,31,36,54
3911,0.8313056641672391,0.8360024932137117,0.0556408097404149,0.05385301827890153,16.21,6,17,31,36,54
3912,0.8313225249583895,0.8358597880229877,0.05563803114304349,0.05387644410217017,16.22,6,17,31,36,54
3913,0.8313093717016284,0.8360842070035616,0.05564019879566484,0.05383960095295271,16.22,6,17,31,36,54
3914,0.8313067009628476,0.8358424335797542,0.055640640266687386,0.0538792919393212,16.23,6,17,31,36,54
3915,0.8313289485795251,0.8361245040939053,0.05563697030157146,0.05383298186217221,16.23,6,17,31,36,54
3916,0.8313229987621827,0.8358416292771595,0.05563795163294402,0.05387942373997578,16.23,6,17,31,36,54
3917,0.8313284846065663,0.8360856003403195,0.05563704772066685,0.0538393695904244,16.24,6,17,31,36,54
3918,0.8313446847114854,0.8358486075558688,0.055634375653365736,0.053878278575978364,16.24,6,17,31,36,54
3919,0.8313090606994987,0.8360260671822035,0.05564025110284096,0.053849146493374606,16.25,6,17,31,36,54
3920,0.8313153001604303,0.8359941218757917,0.05563921959625128,0.05385439095567253,16.25,6,17,31,36,54
3921,0.8313391083517324,0.8360186127377435,0.05563529425636552,0.053850372264635925,16.25,6,17,31,36,54
3922,0.8313327135505789,0.8360893121699982,0.05563634885249732,0.05383875982647451,16.26,6,17,31,36,54
3923,0.8313340336840149,0.8358955808655104,0.05563613123905939,0.05387056861194405,16.26,6,17,31,36,54
3924,0.8313454579941543,0.836036326119088,0.055634245917778984,0.05384746236354609,16.27,6,17,31,36,54
3925,0.8313311432909792,0.8358186679651813,0.05563660831356089,0.05388318964541496,16.27,6,17,31,36,54
3926,0.8313435482321682,0.8361218484121644,0.05563456397867914,0.05383341869102296,16.28,6,17,31,36,54
3927,0.8313391072986153,0.8358893854348078,0.05563529425636552,0.05387158644227338,16.28,6,17,31,36,54
3928,0.8313263522758304,0.8361887328281716,0.05563740133624626,0.05382242985468581,16.28,6,17,31,36,54
3929,0.8313258635722383,0.8358163571645487,0.055637480847132145,0.053883572054826516,16.29,6,17,31,36,54
3930,0.8313360040640572,0.8361022475794966,0.05563580690975978,0.05383663857255002,16.29,6,17,31,36,54
3931,0.8313584508101879,0.8358163556232823,0.055632105236917376,0.05388356989432899,16.3,6,17,31,36,54
3932,0.8313260001958501,0.8360888250493533,0.05563745992322583,0.053838841993650494,16.3,6,17,31,36,54
3933,0.8313157413942946,0.8359430810516743,0.055639148457160885,0.053862773252428366,16.3,6,17,31,36,54
3934,0.831373203688583,0.8361033990116251,0.05562967149869645,0.05383644828268985,16.31,6,17,31,36,54
3935,0.8313477022514595,0.8359411845801028,0.055633877634465,0.053863084483300794,16.31,6,17,31,36,54
3936,0.8313237156412405,0.8360200284848224,0.055637832367581776,0.05385014094838563,16.32,6,17,31,36,54
3937,0.8313122349485478,0.8358329807006998,0.05563972593656116,0.053880841116802386,16.32,6,17,31,36,54
3938,0.8313111131051886,0.8360588669747144,0.05563991005916777,0.053843758822178574,16.33,6,17,31,36,54
3939,0.8313211744768205,0.8358778102365582,0.0556382508414118,0.05387348590859055,16.33,6,17,31,36,54
3940,0.8313409777036007,0.8361541624321345,0.05563498456957742,0.05382810946645637,16.33,6,17,31,36,54
3941,0.8313711684465424,0.8358914071037065,0.05563000632712408,0.053871255811600065,16.34,6,17,31,36,54
3942,0.8313626551341484,0.8361310816602578,0.0556314125845138,0.0538319005873946,16.34,6,17,31,36,54
3943,0.8313464095499561,0.8358874412662808,0.055634088979164865,0.053871906266091917,16.35,6,17,31,36,54
3944,0.8313684211727038,0.8361174509433392,0.05563046043495899,0.053834138802132954,16.35,6,17,31,36,54
3945,0.831382908517371,0.8359809273793561,0.055628072665167255,0.05385655906518729,16.35,6,17,31,36,54
3946,0.8313638626103491,0.8360689830853375,0.0556312096001513,0.05384210046977412,16.36,6,17,31,36,54
3947,0.8313572967924134,0.8360087556724133,0.05563229566250185,0.05385199145056724,16.36,6,17,31,36,54
3948,0.8313615005317241,0.8359780062836522,0.05563160091985785,0.05385703893406041,16.37,6,17,31,36,54
3949,0.8313753666620074,0.8360497224035341,0.05562931574128392,0.05384526361927218,16.37,6,17,31,36,54
3950,0.831398249376545,0.8359848075667923,0.055625542479988015,0.053855919233371984,16.38,6,17,31,36,54
3951,0.831369376908512,0.8361095288903598,0.05563030139300541,0.05383544060017338,16.38,6,17,31,36,54
3952,0.8313612970069658,0.8359936781241286,0.05563163649424014,0.05385446661400473,16.38,6,17,31,36,54
3953,0.831399801958929,0.8361411475185905,0.05562528506015751,0.05383024619494824,16.39,6,17,31,36,54
3954,0.8313853886278427,0.8360001159986027,0.05562766039304843,0.05385340954938883,16.39,6,17,31,36,54
3955,0.8313607265920618,0.8361497480007543,0.05563173066161285,0.05382883613667565,16.4,6,17,31,36,54
3956,0.8313506427096249,0.8360235015852937,0.0556333921663716,0.053849570219929095,16.4,6,17,31,36,54
3957,0.8313504250896515,0.8361259118048008,0.055633429832151124,0.05383275047119635,16.4,6,17,31,36,54
3958,0.8313609283282943,0.8360615661687579,0.05563169508729079,0.05384331991510434,16.41,6,17,31,36,54
3959,0.8313807519108872,0.8360603900964305,0.05562842633779879,0.05384351234278422,16.41,6,17,31,36,54
3960,0.8314090152869426,0.8361352402198208,0.05562376144522412,0.05383121721053445,16.42,6,17,31,36,54
3961,0.8313512995831035,0.8359934567758854,0.05563328544652446,0.053854503362299175,16.42,6,17,31,36,54
3962,0.8313293189729821,0.8362274104868848,0.055636911714076316,0.05381607689029519,16.43,6,17,31,36,54
3963,0.8313579858346267,0.8359405859265744,0.055632180570193555,0.053863181742579626,16.43,6,17,31,36,54
3964,0.831405245275521,0.8363282759339461,0.05562438722069354,0.05379950200792877,16.43,6,17,31,36,54
3965,0.8313863208556775,0.8359273186844178,0.05562750762138586,0.053865360304401255,16.44,6,17,31,36,54
3966,0.8313815980899619,0.8363147388011103,0.05562828403192155,0.05380172642399877,16.44,6,17,31,36,54
3967,0.8313822916562847,0.8359211173337144,0.055628173116794195,0.053866378233143976,16.45,6,17,31,36,54
