epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3838,0.8847589593479844,0.78466021046181,0.04283005372825664,0.07173443179729676,14.76,442,753,1519,1928,1786,1659,2022,2298,2531,2142,3148,3358,3456,3799
3839,0.8847836976634967,0.7839157618229131,0.04282545857503751,0.071858321462723,14.76,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2141,3148,3358,3456,3799
3840,0.8847747889259489,0.7833334786596741,0.042827112669533506,0.0719550715565261,14.76,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2141,3148,3358,3456,3799
3841,0.8847188440733265,0.7844394453202832,0.04283750740187355,0.07177119001621501,14.77,442,754,1519,1928,1786,1659,2022,2298,2530,2141,3148,3357,3456,3799
3842,0.8847612288138714,0.7831869228003218,0.04282963106542318,0.07197940696413052,14.77,442,754,1519,1928,1786,1659,2023,2022,2298,2530,2140,3148,3357,3456,3799
3843,0.8848001685375071,0.7846602051689979,0.04282239350633654,0.07173443179729676,14.78,442,754,1519,1928,1786,1659,2022,2298,2530,2141,3148,3357,3456,3799
3844,0.8848043880694147,0.7846222945023951,0.04282161191269525,0.07174074446564402,14.78,442,754,1519,1928,1786,1659,2022,2298,2530,2141,3148,3356,3456,3799
3845,0.8847819019041624,0.7831295610877944,0.042825791573724604,0.07198892601002231,14.78,442,754,1519,1928,1787,1659,2023,2022,2299,2531,2141,3148,3356,3456,3799
3846,0.8847579255646407,0.7859263403180616,0.0428302467111859,0.07152323279046806,14.79,442,754,1519,1928,1787,1659,2022,2299,2531,2141,3147,3355,3456,3799
3847,0.8847744415576948,0.7831275222111581,0.0428271779077768,0.07198926237190063,14.79,442,754,1519,1928,1787,1659,2023,2022,2299,2531,2142,3147,3355,3456,3799
3848,0.8847683581092836,0.7843265221123822,0.042828308688204406,0.07178999017387366,14.79,442,754,1519,1928,1787,1659,2022,2298,2531,2142,3147,3354,3456,3799
3849,0.8848265228522575,0.7831584107727562,0.04281749709665797,0.07198414238589315,14.8,442,754,1519,1928,1786,1659,2022,2298,2531,2142,3147,3354,3456,3799
3850,0.8848250442289185,0.7853477256257528,0.042817771701915114,0.07161982762757471,14.8,442,754,1519,1928,1786,1659,2022,2298,2531,2142,3147,3353,3456,3799
3851,0.8848363131154804,0.784821753988789,0.04281567677272412,0.07170751964200991,14.81,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3353,3456,3799
3852,0.8848080307613247,0.7815161848745553,0.042820937691763095,0.07225620363011426,14.81,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3353,3456,3799
3853,0.8847926201355131,0.783337010409486,0.042823800338942654,0.07195448911411349,14.81,442,754,1519,1928,1786,1659,2022,2299,2531,2141,3148,3353,3456,3799
3854,0.8848079788749834,0.7806555808746156,0.042820944488398044,0.07239837310416027,14.82,442,754,1519,1928,1786,1659,2022,2299,2531,2141,3148,3353,3456,3799
3855,0.884870037026802,0.7838260389283405,0.042809409046058615,0.07187323425549677,14.82,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3353,3456,3799
3856,0.8848789784918144,0.7845067276187814,0.042807746109018295,0.07175999061858812,14.82,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3857,0.8849109782322219,0.7829054462605927,0.04280179680692363,0.07202611682024154,14.83,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3858,0.8848747726715619,0.7824102055704092,0.042808527955819985,0.07210821974294909,14.83,442,753,1520,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3859,0.8848853368185098,0.7812022356620258,0.0428065644734485,0.07230809613297162,14.83,442,753,1519,1928,1786,1659,2023,2298,2531,2142,3148,3354,3456,3799
3860,0.8848622960196483,0.7856181474095488,0.04281084621761098,0.07157469382677771,14.84,442,753,1519,1928,1786,1659,2022,2299,2531,2142,3147,3355,3456,3799
3861,0.8848054743528748,0.7837095340305759,0.042821410734979914,0.0718926036309968,14.84,442,753,1519,1928,1786,1659,2023,2299,2531,2141,3148,3355,3456,3799
3862,0.8848648112065987,0.7851309707052009,0.0428103784963089,0.07165597853565492,14.85,442,753,1519,1928,1786,1660,2022,2299,2531,2141,3148,3355,3456,3799
3863,0.8848786779860127,0.7803517814593421,0.04280780185856739,0.07244849586609518,14.85,442,753,1519,1928,1786,1659,2023,2299,2531,2141,3148,3355,3456,3799
3864,0.8849160687458002,0.7827248485609182,0.04280084892174295,0.07205606697116185,14.85,442,753,1519,1928,1787,1659,2022,2298,2531,2141,3148,3355,3456,3799
3865,0.8849475264537991,0.7832083775766117,0.042794999312100554,0.07197583901913211,14.86,442,753,1519,1928,1787,1659,2023,2298,2531,2141,3148,3355,3456,3799
3866,0.8849441510544571,0.7853396419873702,0.042795626337115915,0.07162117349762191,14.86,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3867,0.8849562885416207,0.7848015376261462,0.04279336982018521,0.07171088664884974,14.86,442,753,1519,1928,1786,1659,2022,2298,2531,2142,3148,3355,3456,3799
3868,0.8849063425725028,0.7816141366396302,0.04280265763711284,0.07224000334818127,14.87,442,753,1519,1928,1786,1659,2023,2298,2531,2142,3148,3355,3456,3799
3869,0.8847926737991523,0.785526611316542,0.04282378810581484,0.07158997792139644,14.87,442,753,1519,1928,1787,1659,2022,2298,2531,2142,3147,3354,3456,3799
3870,0.8848752599496665,0.7820256610320455,0.04280843685440592,0.0721719108403066,14.87,442,753,1519,1928,1786,1659,2023,2298,2531,2141,3147,3354,3456,3799
3871,0.8849590996826838,0.7842790964483954,0.04279284749912719,0.07179788049153607,14.88,442,753,1519,1928,1786,1659,2022,2299,2531,2141,3147,3354,3456,3799
3872,0.8849692136802535,0.7833591418303402,0.04279096763463981,0.07195080991058689,14.88,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2141,3147,3354,3456,3799
3873,0.8849719785632053,0.7845487635325633,0.04279045072544221,0.07175298848495333,14.89,442,753,1519,1928,1786,1659,2023,2022,2298,2531,2141,3147,3354,3456,3799
3874,0.884964852921564,0.7856452657210389,0.04279177699307753,0.0715701720495879,14.89,442,753,1519,1928,1787,1659,2022,2298,2531,2141,3147,3354,3456,3799
3875,0.8849792144658727,0.784416006524735,0.042789105371966014,0.07177509576819498,14.89,442,753,1519,1928,1787,1659,2023,2022,2298,2531,2141,3148,3354,3456,3799
3876,0.8849642848014437,0.7839814974980207,0.04279188445296261,0.0718473884163973,14.9,442,753,1519,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3877,0.8849875032634502,0.7840144355129554,0.042787562720471226,0.0718419083058059,14.9,442,753,1519,1928,1786,1659,2022,2299,2531,2142,3148,3354,3456,3799
3878,0.8849677664076069,0.7861455700550191,0.042791235608792506,0.07148660111739313,14.9,442,753,1519,1928,1786,1659,2022,2299,2530,2142,3148,3354,3456,3799
3879,0.8849719936487426,0.7858666639982526,0.04279044936514661,0.07153319987013877,14.91,442,753,1519,1928,1786,1659,2022,2299,2530,2141,3148,3354,3456,3799
3880,0.8849919881372432,0.7857623425187381,0.04278673015528647,0.0715506210212894,14.91,442,753,1519,1928,1786,1659,2022,2298,2530,2141,3148,3354,3456,3799
3881,0.8849574273139967,0.7829664271892924,0.042793157628024284,0.07201599488108541,14.92,442,753,1519,1928,1786,1659,2023,2298,2531,2141,3148,3354,3456,3799
3882,0.8849130802932911,0.7859101936195484,0.04280140514385587,0.07152593139559012,14.92,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3883,0.8848919206813913,0.7826760221013198,0.04280534065078631,0.07206416077966403,14.92,442,753,1519,1928,1786,1659,2023,2298,2531,2141,3148,3354,3456,3799
3884,0.8849171764204018,0.7875689530227172,0.042800643566519754,0.07124830086568498,14.93,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3885,0.8849547460166695,0.7853428937308292,0.04279365546181726,0.07162063385228287,14.93,442,753,1519,1928,1786,1659,2022,2299,2531,2142,3148,3354,3456,3799
3886,0.8850302166067395,0.7858243370020049,0.042779618681027434,0.07154026582503009,14.93,442,753,1519,1928,1786,1659,2022,2299,2531,2142,3148,3354,3456,3799
3887,0.8850011306735481,0.7849162822099089,0.04278502960416198,0.07169176371552886,14.94,442,753,1519,1928,1786,1659,2022,2299,2531,2142,3148,3354,3456,3799
3888,0.8849371881333792,0.7822124672919416,0.04279692116230358,0.07214097600933705,14.94,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2141,3148,3355,3456,3799
3889,0.88490229667551,0.7875992700879437,0.04280340829954483,0.07124321586848896,14.95,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3890,0.8849523030151579,0.7850741938234381,0.04279410976410436,0.07166544632452555,14.95,442,753,1519,1928,1786,1659,2023,2022,2298,2531,2141,3148,3355,3456,3799
3891,0.885044958183473,0.7864154818423013,0.042776875542812946,0.07144147114362559,14.95,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3892,0.885071312232806,0.7848920163859241,0.04277197120060571,0.07169581343613093,14.96,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3893,0.8849383846243577,0.7808571170687313,0.042796700827169985,0.07236510594959328,14.96,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2142,3148,3355,3456,3799
3894,0.8849399633398809,0.7850843222381714,0.04279640568512098,0.07166375365108059,14.96,442,753,1519,1928,1786,1659,2022,2299,2531,2142,3148,3355,3456,3799
3895,0.8850355842064818,0.7845818800763671,0.042778619959600035,0.0717474784480681,14.97,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3896,0.8850330477315809,0.786582909512442,0.04277909074944491,0.07141347049897179,14.97,442,754,1519,1928,1786,1660,2022,2298,2531,2141,3148,3355,3456,3799
3897,0.8850357357101231,0.7864355311025107,0.042778591385483136,0.071438120771491,14.98,442,754,1519,1928,1786,1660,2022,2298,2531,2141,3148,3354,3456,3799
3898,0.8850250854908875,0.7817470575192215,0.04278057383965337,0.07221801903795065,14.98,442,754,1519,1928,1786,1659,2023,2022,2298,2531,2141,3148,3354,3456,3799
3899,0.8850083947236062,0.7847555404392536,0.04278367727766188,0.07171854867886147,14.98,442,754,1519,1928,1787,1659,2022,2298,2531,2142,3148,3354,3456,3799
3900,0.8850708989368614,0.7823139816437192,0.042772048770882934,0.07212415908884395,14.99,442,754,1519,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3901,0.8851086793878622,0.7852567452557194,0.04276501652157881,0.07163500133518996,14.99,442,754,1519,1928,1786,1659,2022,2299,2531,2141,3148,3354,3456,3799
3902,0.8850722230835737,0.7867974880318208,0.04277180108985611,0.07137755558262271,14.99,442,754,1519,1928,1786,1659,2022,2299,2531,2141,3148,3354,3456,3799
3903,0.8850466194558427,0.7835576563123432,0.04277656665660831,0.07191783753183631,15.0,442,754,1519,1928,1786,1659,2023,2298,2531,2141,3148,3354,3456,3799
3904,0.8850499977281905,0.7847986668685565,0.04277593799145227,0.07171136717309674,15.0,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3905,0.8851042601526867,0.7833300550429759,0.04276583998193668,0.07195564105121542,15.01,442,754,1519,1928,1786,1659,2023,2298,2531,2142,3148,3354,3456,3799
3906,0.8851209002606938,0.7862483027218679,0.04276274341647712,0.07146942498264065,15.01,442,754,1519,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3907,0.8850951654527055,0.7874341677694187,0.04276753312994527,0.07127090118254066,15.02,442,754,1519,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3908,0.8850644973590439,0.7844428080107602,0.042773240885870555,0.07177063852248215,15.02,442,754,1519,1927,1786,1659,2023,2299,2531,2141,3148,3354,3456,3799
3909,0.8850064938400388,0.7856255942007027,0.04278403100904351,0.07157345768584744,15.02,442,754,1519,1927,1786,1659,2022,2299,2531,2141,3148,3354,3456,3799
3910,0.8850557815143452,0.7825155868882894,0.042774861619051495,0.07209075570595493,15.03,442,754,1519,1927,1786,1659,2023,2299,2531,2141,3148,3354,3456,3799
3911,0.8851225051775753,0.7861165283536953,0.042762445317684736,0.07149145385733433,15.03,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3912,0.885124863066673,0.7860579190986342,0.04276200565220284,0.07150124952605783,15.04,442,754,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3913,0.8851312906558331,0.7870890158373329,0.04276081050151486,0.07132873672252286,15.04,442,754,1519,1928,1787,1659,2022,2298,2531,2141,3148,3354,3456,3799
3914,0.8851483383360013,0.7850153508888272,0.0427576359755303,0.07167525394667142,15.04,442,755,1519,1928,1787,1659,2023,2022,2298,2531,2141,3148,3354,3456,3799
3915,0.8851199408531493,0.7849739142717698,0.04276292173028659,0.07168216298269703,15.05,442,755,1519,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3916,0.8851414656024139,0.784520340969458,0.04275891561555882,0.0717577226250947,15.05,442,756,1519,1928,1786,1659,2022,2299,2531,2142,3148,3354,3456,3799
3917,0.8851406032622937,0.7872053974545219,0.04275907624851659,0.07130924357251638,15.06,442,756,1519,1928,1786,1659,2022,2299,2531,2142,3148,3354,3456,3799
3918,0.8851306287260994,0.7877319955503526,0.042760933012803024,0.07122095002592269,15.06,442,756,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3919,0.8851496162908946,0.7869364174870124,0.042757399101792486,0.07135429728918348,15.06,442,757,1520,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3920,0.8851568079384028,0.7862190222203074,0.04275606087665945,0.07147431797927727,15.07,442,758,1520,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3921,0.8850928638578297,0.7835822058387352,0.042767960489506866,0.07191375822492936,15.07,442,758,1520,1928,1787,1659,2022,2023,2298,2531,2141,3148,3355,3456,3799
3922,0.8851069679909792,0.7861337797576062,0.04276533501887032,0.07148857156494383,15.08,442,758,1519,1928,1787,1659,2022,2298,2531,2141,3148,3355,3456,3799
3923,0.8851022020611414,0.7865185576299414,0.042766223804322136,0.07142423525861655,15.08,442,759,1519,1928,1787,1659,2022,2023,2299,2531,2142,3148,3355,3456,3799
3924,0.885084127207902,0.7893662543248655,0.042769588227582055,0.0709462578604129,15.08,442,759,1519,1928,1787,1659,2022,2299,2531,2142,3148,3355,3456,3799
3925,0.8851365759981878,0.7864265640211402,0.04275982495349415,0.07143961672554668,15.09,442,760,1519,1927,1786,1659,2022,2299,2531,2141,3148,3355,3456,3799
3926,0.8851642998660836,0.7848615172345753,0.042754664068010345,0.07170089231328884,15.09,442,760,1519,1927,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3927,0.8851485844523577,0.7849994589119718,0.04275759105130155,0.07167790135229261,15.1,442,761,1519,1927,1786,1659,2022,2298,2531,2141,3148,3355,3456,3799
3928,0.8851368422267154,0.7849863537200128,0.04275977458647968,0.07168009066663236,15.1,442,761,1519,1927,1786,1659,2022,2299,2531,2141,3148,3355,3456,3799
3929,0.8850861738095581,0.7885366989988667,0.04276920579636115,0.07108582633265854,15.1,442,762,1519,1928,1786,1660,2022,2299,2530,2142,3148,3355,3456,3799
3930,0.8851196369269856,0.7858908228902737,0.042762977538272656,0.07152916698331002,15.11,442,762,1519,1928,1786,1659,2022,2298,2530,2142,3148,3355,3456,3799
3931,0.8851729225882535,0.7866161999907121,0.04275305890698326,0.0714078918764931,15.11,442,763,1519,1927,1787,1659,2022,2298,2530,2141,3148,3355,3456,3799
3932,0.8851719503776552,0.7841801657305492,0.04275324134562321,0.07181434261644785,15.11,442,763,1519,1927,1787,1659,2022,2298,2531,2141,3148,3355,3456,3799
3933,0.8851930467791993,0.7852971568562032,0.042749313296866355,0.07162826002900526,15.12,442,764,1519,1927,1787,1659,2022,2299,2531,2141,3148,3355,3456,3799
3934,0.885184836802597,0.7860961075267571,0.04275083962835587,0.07149486360573866,15.12,442,765,1519,1928,1787,1659,2022,2299,2531,2141,3148,3355,3456,3799
3935,0.8851846021498075,0.7866006575003471,0.04275088728278826,0.07141049702679214,15.12,442,765,1519,1928,1786,1659,2023,2022,2299,2531,2142,3148,3355,3456,3799
3936,0.8851863112094209,0.786449815465709,0.04275056731629462,0.07143572848356242,15.13,442,765,1519,1928,1786,1659,2023,2022,2298,2531,2142,3148,3354,3456,3799
3937,0.8851544281647161,0.7844634813875961,0.04275650332602285,0.07176719321276037,15.13,442,766,1519,1928,1786,1659,2023,2298,2530,2141,3148,3354,3456,3799
3938,0.8850595663627272,0.787600673166782,0.04277415808414726,0.07124298056420317,15.14,442,766,1519,1928,1786,1659,2022,2298,2530,2141,3148,3354,3456,3799
3939,0.8850542337421844,0.7841776348614158,0.04277515010584103,0.0718147640906792,15.14,442,767,1519,1927,1786,1659,2023,2298,2530,2141,3148,3354,3456,3799
3940,0.8850715257880962,0.787698903626812,0.042771931734972075,0.071226507332477,15.14,442,768,1519,1927,1787,1659,2022,2298,2530,2141,3148,3354,3456,3799
3941,0.8851554486367104,0.7846877306287003,0.04275631409439393,0.0717298486792168,15.15,442,768,1519,1927,1786,1659,2023,2022,2298,2530,2142,3148,3354,3456,3799
3942,0.8851893464997445,0.7863358613451016,0.04275000090165095,0.07145478634203188,15.15,442,769,1519,1927,1786,1659,2022,2299,2530,2142,3148,3354,3456,3799
3943,0.8851439799714981,0.7871367425129394,0.04275844732620412,0.0713207455345193,15.15,442,770,1519,1928,1786,1659,2022,2299,2530,2141,3148,3354,3456,3799
3944,0.8850269145733041,0.7834450738597043,0.042780233685892566,0.07193654110515509,15.16,442,770,1519,1928,1786,1659,2022,2298,2530,2141,3148,3354,3456,3799
3945,0.8848703679510147,0.7888780701390772,0.042809347859822426,0.07102842237657082,15.16,442,771,1519,1928,1786,1659,2022,2298,2530,2141,3147,3354,3456,3799
3946,0.8850177528550618,0.784132985977159,0.042781937148784005,0.07182219135760987,15.17,442,771,1519,1928,1786,1659,2022,2298,2530,2141,3147,3354,3456,3799
3947,0.8851809967070077,0.7863625192214899,0.04275155580079728,0.071450331925091,15.17,442,772,1519,1928,1787,1659,2022,2298,2530,2142,3147,3354,3456,3799
3948,0.8851788491504134,0.7852538190772074,0.04275195745119307,0.07163548886889629,15.17,442,773,1519,1928,1787,1659,2022,2298,2530,2142,3147,3354,3456,3799
3949,0.8851344758741757,0.7843968943759971,0.0427602169974165,0.07177827146799952,15.18,442,773,1519,1928,1787,1659,2022,2298,2531,2141,3147,3354,3456,3799
3950,0.8850432053866751,0.7883725068881329,0.04277720211611025,0.07111341903891097,15.18,442,774,1519,1928,1787,1659,2022,2299,2531,2141,3147,3354,3456,3799
3951,0.8850534800580189,0.7846870582251224,0.04277528890539558,0.0717299590410249,15.18,442,775,1519,1928,1786,1659,2022,2299,2531,2141,3148,3354,3456,3799
3952,0.8850962766399003,0.7871682355153461,0.042767326253719075,0.0713154698151766,15.19,442,775,1519,1928,1786,1659,2022,2298,2531,2141,3148,3354,3456,3799
3953,0.8851362075222853,0.7832236964310857,0.042759893016932955,0.07197329962143936,15.19,442,776,1519,1928,1786,1659,2022,2298,2531,2142,3148,3354,3456,3799
3954,0.8852130729425619,0.7853140060631655,0.042745582337498096,0.0716254547566146,15.19,442,776,1519,1928,1786,1659,2022,2298,2530,2142,3148,3355,3456,3799
3955,0.8852155794163727,0.7862500103163884,0.042745117987286994,0.0714691415564599,15.2,442,777,1519,1927,1786,1659,2022,2298,2530,2141,3148,3355,3456,3799
3956,0.8851806783514682,0.7848812833922016,0.0427516157082144,0.07169759952729599,15.2,442,777,1519,1927,1787,1659,2022,2298,2530,2141,3148,3355,3456,3799
