epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2251,0.8599819256046202,0.8578006180885482,0.05185506339193125,0.05152733562825989,10.49,11,7,17,27,31,33,50,54,60
2252,0.8599775531455278,0.8577925909818822,0.05185587383550264,0.05152878833284565,10.5,11,7,17,27,31,34,50,54,60
2253,0.8599868298312063,0.8578461738201106,0.05185415415345745,0.05151908177176757,10.5,11,7,17,27,31,34,50,54,60
2254,0.8600105142421729,0.8578148590065179,0.05184976937965561,0.051524755451649536,10.51,11,7,17,27,31,34,50,54,60
2255,0.8600199434686624,0.8578376060870248,0.051848024796643445,0.05152063187139323,10.51,11,7,17,27,31,34,50,54,60
2256,0.8600254067399548,0.8577846256231565,0.051847012148175574,0.05153023195981661,10.52,11,7,17,27,31,34,50,54,60
2257,0.8600492134810744,0.8578488837362899,0.05184260206923385,0.05151858916474476,10.52,11,7,17,27,31,34,50,54,60
2258,0.860054328227865,0.8578203910641784,0.0518416544371156,0.051523752265790056,10.53,11,7,17,27,31,34,50,54,60
2259,0.8600662781723809,0.8579148998998158,0.05183943798819603,0.051506622790352015,10.53,11,7,17,27,31,34,50,54,60
2260,0.8600801201173696,0.8578485914636942,0.051836875592261654,0.0515186411372676,10.54,11,7,17,27,31,34,50,54,60
2261,0.8600713651286792,0.8579509060560564,0.05183849928116143,0.051500099437088706,10.54,11,7,17,27,31,34,50,54,60
2262,0.8600815715567508,0.8577949930667271,0.051836608341219795,0.05152835455909328,10.54,11,7,17,27,31,34,50,54,60
2263,0.8601115702235962,0.8579538389602437,0.05183104965633992,0.051499568219828464,10.55,11,7,17,27,31,34,50,54,60
2264,0.8601190733141058,0.8578338166294686,0.05182966157655475,0.05152132330020821,10.55,11,7,17,27,31,34,50,54,60
2265,0.8601376731526645,0.8579838253340575,0.05182621592334164,0.051494131404760855,10.56,11,7,17,27,31,34,50,54,60
2266,0.8601591353342892,0.857949180939297,0.05182223763851692,0.0515004113833943,10.56,11,7,17,27,31,34,50,54,60
2267,0.860179575386048,0.8580048831610614,0.051818450009602945,0.05149031285760115,10.57,11,7,17,27,31,34,50,54,60
2268,0.860174960096924,0.8580007724513328,0.051819305957075026,0.05149105895479382,10.57,11,7,17,27,31,34,50,54,60
2269,0.8601859128389767,0.8579764158593339,0.05181727727121266,0.05149547427233881,10.58,11,7,17,27,31,34,50,54,60
2270,0.8602052191475915,0.8580297530587464,0.05181369823305794,0.051485802130680235,10.58,11,7,17,27,31,34,50,54,60
2271,0.8602054408550175,0.8579729472863331,0.05181365779053632,0.05149610500108419,10.58,11,7,17,27,31,34,50,54,60
2272,0.8602150811076068,0.8580591036423578,0.05181186930079301,0.05148048145205171,10.59,11,7,17,27,31,34,50,54,60
2273,0.8602192625984368,0.8579911971917384,0.051811096366522105,0.05149279528458694,10.59,11,7,17,27,31,34,50,54,60
2274,0.8602328884021782,0.8580730638971575,0.051808568521306685,0.05147795094061914,10.6,11,7,17,27,31,34,50,54,60
2275,0.8602418011154712,0.8579943579247471,0.05180691917624988,0.05149222329699442,10.6,11,7,17,27,31,34,50,54,60
2276,0.8602518557150955,0.8580975903414733,0.05180505629695714,0.05147350019513031,10.61,11,7,17,27,31,34,50,54,60
2277,0.8602723345452375,0.8580228806911634,0.05180125842238897,0.05148704798999658,10.61,11,7,17,27,31,34,50,54,60
2278,0.8602989145020139,0.8581253671869062,0.05179633425449023,0.051468463242015136,10.62,11,7,17,27,31,34,50,54,60
2279,0.8603096256035051,0.8580866465652175,0.05179434737414777,0.05147548589030713,10.62,11,7,17,27,31,34,50,54,60
2280,0.8603300554260143,0.8581453084969758,0.05179055770551894,0.051464848635997214,10.62,11,7,17,27,31,34,50,54,60
2281,0.8603421680712249,0.8581315669133995,0.05178831434277738,0.05146733907697937,10.63,11,7,17,27,31,34,50,54,60
2282,0.8603528033492878,0.8581187450001517,0.05178634064269451,0.051469664284571,10.63,11,7,17,27,31,34,50,54,60
2283,0.8603507815014246,0.858167869557095,0.05178671605613435,0.051460754188615336,10.64,11,7,17,27,31,34,50,54,60
2284,0.8603657432964111,0.8581266963917143,0.05178393973070966,0.051468221220630814,10.64,11,7,17,27,31,34,50,54,60
2285,0.8603808114425083,0.8582088236819114,0.05178114976712082,0.05145332453619816,10.65,12,7,17,27,31,34,50,54,60
2286,0.8603866034926362,0.858144671039217,0.05178007510768336,0.05146496399968556,10.65,12,7,17,27,31,34,50,54,60
2287,0.8603989074382592,0.8582161718259305,0.05177779306859284,0.051451989618940645,10.66,12,7,17,27,31,34,50,54,60
2288,0.8604082061155203,0.8581603163749647,0.05177606629630813,0.05146212281086451,10.66,12,7,17,27,31,34,50,54,60
2289,0.8604261234464242,0.8582078494097997,0.051772742996951344,0.05145349875165821,10.67,12,7,17,27,31,34,50,54,60
2290,0.86043324375171,0.8582238358288705,0.051771423061767866,0.051450598100524825,10.67,12,7,17,27,31,34,50,54,60
2291,0.8604410824843325,0.8582029893247496,0.051769970419585414,0.05145438339508658,10.68,12,7,17,27,31,34,50,54,60
2292,0.8604529249296724,0.858274390131389,0.051767773389492996,0.05144142445026533,10.68,12,7,17,27,31,34,50,54,60
2293,0.8604521293136935,0.8582044500984585,0.05176792181002035,0.05145411641989988,10.68,12,7,17,27,31,34,50,54,60
2294,0.8604656856086215,0.8582983183751808,0.05176540759878913,0.05143708370716431,10.69,12,7,17,27,31,34,50,54,60
2295,0.8604937714854312,0.8582182006077868,0.051760194381752334,0.05145162081366009,10.69,12,7,17,27,31,34,50,54,60
2296,0.8605069203416581,0.8583211906437409,0.0517577562691725,0.05143293046353399,10.7,12,7,17,27,31,34,50,54,60
2297,0.8605235929401878,0.8582740321319025,0.05175466572894356,0.051441490079127974,10.7,12,7,17,27,31,34,50,54,60
2298,0.8605376360907724,0.8583333652152763,0.05175205864503063,0.051430721299224616,10.71,12,7,17,27,31,34,50,54,60
2299,0.8605484552140608,0.8583248084387043,0.05175004981866111,0.05143227406191625,10.71,12,7,17,27,31,34,50,54,60
2300,0.8605582975058514,0.8582978393726917,0.05174822538582269,0.05143716971084516,10.72,12,7,17,27,31,34,50,54,60
2301,0.860570407925983,0.8583614295428743,0.0517459779380861,0.05142562356208243,10.72,12,7,17,27,31,34,50,54,60
2302,0.8605694410505593,0.8582856651692375,0.05174615791747621,0.05143937859821494,10.72,12,7,17,27,31,34,50,54,60
2303,0.8605804510594268,0.8584284836125484,0.05174411061497396,0.051413452142495986,10.73,12,7,17,27,31,34,50,54,60
2304,0.8605779976857577,0.8582771156812323,0.05174456957774377,0.05144093336267027,10.73,12,7,17,27,31,34,50,54,60
2305,0.8605685352921959,0.8584383673557996,0.05174632664758591,0.0514116587880507,10.74,12,7,17,27,31,34,50,54,60
2306,0.8605776361661334,0.8582272474508399,0.05174463482212076,0.05144997812735558,10.74,12,7,17,27,31,34,50,54,60
2307,0.8605919474086954,0.8584263171936178,0.051741979984487645,0.05141384612865216,10.75,12,7,17,27,31,34,50,54,60
2308,0.860603961290746,0.8582534496562264,0.05173975026560584,0.05144522399720941,10.75,12,7,17,27,31,34,50,54,60
2309,0.86062330950244,0.8584846324001286,0.051736161363891614,0.05140325726693781,10.76,12,7,17,27,31,34,50,54,60
2310,0.8606229049839805,0.858317146360026,0.051736233369382705,0.05143366607608202,10.76,12,7,17,27,31,34,50,54,60
2311,0.8606460682578335,0.8584796802877556,0.05173193761645211,0.05140415409853451,10.77,12,7,17,27,31,34,50,54,60
2312,0.8606655140715793,0.8583444223981294,0.051728325667562726,0.05142871350303832,10.77,12,7,17,27,31,34,50,54,60
2313,0.8606932081090175,0.8584542468217277,0.05172318523814367,0.05140877389219603,10.77,12,7,17,27,31,34,50,54,60
2314,0.8607106157181671,0.8584225051965485,0.051719953077850295,0.05141453672928538,10.78,12,7,17,27,31,34,50,54,60
2315,0.8607153761996438,0.8584869397268808,0.05171906847509998,0.05140283828721834,10.78,12,7,17,27,31,34,50,54,60
2316,0.8607255021670717,0.8585046366511361,0.05171719117639001,0.05139961995615617,10.79,12,7,17,27,31,34,50,54,60
2317,0.8607430005095758,0.8584867535031563,0.05171394063234629,0.051402869993911145,10.79,12,7,17,27,31,34,50,54,60
2318,0.8607462589060979,0.8585174378074589,0.05171333507213293,0.05139729837479341,10.8,12,7,17,27,31,34,50,54,60
2319,0.860765043367278,0.8584453863006949,0.05170984789781995,0.05141038166417295,10.8,12,7,17,27,31,34,50,54,60
2320,0.8607758128758731,0.8585561384341476,0.051707848688609254,0.051390267307240584,10.81,12,7,17,27,31,34,50,54,60
2321,0.8607684021858099,0.8584423025534751,0.051709222027572006,0.05141094324028257,10.81,12,7,17,27,31,34,50,54,60
2322,0.8607706063982925,0.8586214990766637,0.0517088145324396,0.05137839340137302,10.81,12,7,17,27,31,34,50,54,60
2323,0.8607765210819276,0.8584335657088322,0.05170771810694007,0.051412532829723544,10.82,12,7,17,27,31,34,50,54,60
2324,0.8607905204659587,0.8586365860553816,0.05170511541039932,0.051375651659394346,10.82,12,7,17,27,31,34,50,54,60
2325,0.8607684560450647,0.858371865498254,0.05170921302218942,0.05142373328689349,10.83,12,7,17,27,31,34,50,54,60
2326,0.8607774152938465,0.8586181177762233,0.051707553753680816,0.0513790074408866,10.83,12,7,17,27,31,34,50,54,60
2327,0.8607991628632079,0.8583621747461597,0.05170351230027252,0.051425490000009066,10.84,12,7,17,27,31,34,50,54,60
2328,0.8607967326934208,0.858652683522257,0.051703962617126,0.051372726217969705,10.84,12,7,17,27,31,34,50,54,60
2329,0.8608014354451728,0.8584128631059673,0.05170309125046653,0.051416289228271066,10.85,12,7,17,27,31,34,50,54,60
2330,0.8608208584442644,0.8587045725452761,0.051699484041554375,0.05136329387731656,10.85,12,7,17,27,31,34,50,54,60
2331,0.8608353961818298,0.8584560347132797,0.05169677959563736,0.05140845006724958,10.85,12,7,17,27,31,34,50,54,60
2332,0.8608656270062192,0.8586754573408707,0.05169116758785703,0.05136858590111778,10.86,12,7,17,27,31,34,50,54,60
2333,0.8608919288861631,0.8584900354664066,0.05168628023082327,0.05140227435777185,10.86,12,7,17,27,31,34,50,54,60
2334,0.8609146746825413,0.8586816855365553,0.05168205240681773,0.051367455017640624,10.87,12,7,17,27,31,34,50,54,60
2335,0.8609422224120221,0.8586190983571759,0.05167693666026767,0.05137882844119582,10.87,12,7,17,27,31,34,50,54,60
2336,0.8609451237979413,0.8587290709455287,0.0516763982497376,0.05135884226249116,10.88,12,7,17,27,31,34,50,54,60
2337,0.8609540974808007,0.8586929178612077,0.05167472891615916,0.051365415285092794,10.88,12,7,17,27,31,34,50,54,60
2338,0.8609678798171428,0.8586702663754815,0.051672167364227146,0.05136953092893608,10.89,12,7,17,27,31,34,50,54,60
2339,0.8610036975855369,0.8586630649730603,0.05166551394524196,0.05137084079486097,10.89,12,7,17,27,31,34,50,54,60
2340,0.8610030943885845,0.8586713479129873,0.05166562435437638,0.051369333766294094,10.89,12,7,17,27,31,34,50,54,60
2341,0.8609959532851709,0.8587334784838723,0.05166695375196109,0.05135804210954929,10.9,12,7,17,27,31,34,50,54,60
2342,0.8609938378309395,0.8586802053544094,0.051667343551886215,0.051367724709548195,10.9,12,7,17,27,31,34,50,54,60
2343,0.8609980935590879,0.8587831112275036,0.05166655493627729,0.05134901969234171,10.91,12,7,17,27,31,34,50,54,60
2344,0.860998107784724,0.8585743619486436,0.05166655042986779,0.05138695757037248,10.91,12,7,17,27,31,34,50,54,60
2345,0.8609782863081563,0.858755945941927,0.051670236541505106,0.05135395728185292,10.92,12,7,17,27,31,34,50,54,60
2346,0.8609653716592659,0.8584719255077267,0.05167263372482515,0.05140556272667614,10.92,12,7,17,27,31,34,50,54,60
2347,0.8609760376876575,0.8588307943033355,0.05167065335298331,0.05134034715652515,10.93,12,7,17,27,31,34,50,54,60
2348,0.8609679097789128,0.858483233100999,0.05167216285830712,0.05140350865313029,10.93,12,7,18,27,31,34,50,54,60
2349,0.860924969071719,0.8588523352655877,0.05168014222692538,0.051336430998180325,10.93,12,7,18,27,31,34,50,54,60
2350,0.8608936761162844,0.8583453167588062,0.05168595589216191,0.051428550521779755,10.94,12,7,18,27,31,34,50,54,60
2351,0.8608571640928139,0.8587595728566708,0.051692737299881386,0.05135329760384499,10.94,12,7,18,27,31,34,50,54,60
2352,0.8608912441338599,0.8582358781257373,0.05168640861431447,0.05144841458519983,10.95,12,7,18,27,31,34,50,54,60
2353,0.8609139062712974,0.8588130989028284,0.05168219882099534,0.05134356693556174,10.95,12,7,18,27,31,34,50,54,60
2354,0.8609853101456069,0.858442262974763,0.05166892750629847,0.05141095003350441,10.96,12,7,18,27,31,34,50,54,60
2355,0.8610413181487242,0.8589320563144272,0.051658517130067194,0.05132193158218084,10.96,12,7,18,27,31,34,50,54,60
2356,0.8611069699033319,0.8587173947159805,0.05164631494088135,0.0513609661207473,10.97,12,7,18,27,31,34,50,54,60
2357,0.8611592845559892,0.8588600625410503,0.05163658763653285,0.05133502727633938,10.97,12,7,18,27,31,34,50,54,60
2358,0.8612024160989725,0.8588070833732446,0.051628565458622,0.051344659800574684,10.98,12,7,18,27,31,34,50,54,60
2359,0.8611899957398808,0.8587192200853476,0.0516308788958275,0.05136063292787517,10.98,12,7,18,27,31,34,50,54,60
2360,0.8611654867200953,0.8589431394684212,0.05163543556789688,0.05131991726137607,10.98,12,7,18,27,31,34,50,54,60
2361,0.8611429240390844,0.8587128628739057,0.05163962888406177,0.05136178889388685,10.99,12,7,18,27,31,34,50,54,60
2362,0.8611394172875586,0.8589902254969332,0.05164028039563343,0.05131134870935869,10.99,12,7,18,27,31,34,50,54,60
2363,0.8611707569115319,0.8586613432470969,0.05163445482385227,0.051371153526077025,11.0,12,7,18,27,31,34,50,54,60
2364,0.8612082012982099,0.8589031284228273,0.051627492132863065,0.05132719384906336,11.0,12,7,18,27,31,34,50,54,60
2365,0.8612451031310241,0.8587515414960831,0.05162062773203708,0.05135475749844005,11.01,12,7,18,27,31,34,50,54,60
2366,0.8612777779781282,0.8589425831290578,0.05161454732954911,0.05132001480350686,11.01,12,7,18,27,31,34,50,54,60
2367,0.8613027353403422,0.8589850552961042,0.05160990535323258,0.05131228798504193,11.02,12,7,18,27,31,34,50,54,60
2368,0.8612941406610404,0.8589532229313741,0.05161150460407036,0.051318082073707416,11.02,12,7,18,27,31,34,50,54,60
2369,0.8612921282753376,0.8590471384912312,0.05161187903363742,0.05130099284922046,11.02,12,7,18,27,31,34,50,54,60
2370,0.8613045431118048,0.8588202202627148,0.051609571511826796,0.05134226997843335,11.03,12,7,18,27,31,34,50,54,60
2371,0.8613305616728112,0.8589983803224621,0.05160472831284396,0.05130986489099787,11.03,12,7,18,27,31,34,50,54,60
2372,0.8613345657814374,0.8588101291238281,0.05160398385909787,0.051344106568911085,11.04,12,7,18,27,31,34,50,54,60
2373,0.8613440973699109,0.8590524776427336,0.051602210662374935,0.05130002159648946,11.04,12,7,18,27,31,34,50,54,60
2374,0.8613611812101027,0.8589697303447852,0.05159903184040582,0.051315078485290974,11.05,12,7,18,27,31,34,50,54,60
2375,0.8613857233920292,0.8590683130079717,0.051594465184208065,0.05129713950000375,11.05,12,7,18,27,31,34,50,54,60
2376,0.8613925846023531,0.859027760358274,0.051593188072653055,0.05130451915899814,11.06,12,7,18,27,31,34,50,54,60
2377,0.8614054853981262,0.858958930861319,0.05159078494135032,0.05131704308793499,11.06,12,7,18,27,31,34,50,54,60
2378,0.8614293151808076,0.8590280666999747,0.05158634844432425,0.051304462431351096,11.07,12,7,18,27,31,34,50,54,60
2379,0.8614457141131588,0.8589570006012419,0.05158329728496439,0.05131739471211241,11.07,12,7,18,27,31,34,50,54,60
2380,0.8614500983431082,0.8590951763600192,0.051582480301901074,0.051292250912554176,11.07,12,7,18,27,31,34,50,54,60
2381,0.8614568545424018,0.8590366524688455,0.051581223206002946,0.051302901261888516,11.08,12,7,18,27,31,34,50,54,60
2382,0.8614725927358088,0.8591198093359177,0.051578295881917986,0.051287768163132214,11.08,12,7,18,27,31,34,50,54,60
2383,0.8614986068646621,0.8590848031499273,0.05157345200315174,0.051294139224398086,11.09,12,7,18,27,31,34,50,54,60
2384,0.8615081494756515,0.8590840961739545,0.05157167324194744,0.05129426631981375,11.09,12,7,18,27,31,34,50,54,60
2385,0.8615123611219064,0.8590695092804053,0.051570889935513516,0.051296923903599696,11.1,12,7,18,27,31,34,50,54,60
2386,0.8615213153980925,0.859064808666917,0.051569223958925665,0.051297777206168606,11.1,12,7,18,27,31,34,50,54,60
2387,0.8615391627717076,0.8591194349263522,0.051565898617087345,0.051287833988616284,11.11,12,7,18,27,31,34,50,54,60
2388,0.8615580820201625,0.8591327449417188,0.051562376636299756,0.05128541200913848,11.11,12,7,18,27,31,34,50,54,60
2389,0.8615593155843654,0.859172321938838,0.051562146344561514,0.051278206681631605,11.11,12,7,18,27,31,34,50,54,60
2390,0.861562152705869,0.859166035137216,0.05156161802433437,0.05127935088443037,11.12,12,7,18,27,31,34,50,54,60
2391,0.8615850130179273,0.8592394429580379,0.05155735965595438,0.05126598663792576,11.12,12,7,18,27,31,34,50,54,60
2392,0.8615900450952332,0.8592276918586667,0.051556424845085595,0.05126812569644325,11.13,12,7,18,27,31,34,50,54,60
2393,0.8615963900171084,0.8592449321493678,0.051555241630213355,0.05126498520087694,11.13,12,7,18,27,31,34,50,54,60
2394,0.8616096173715098,0.8591734349954284,0.05155277575928201,0.051278004627294566,11.14,12,7,18,27,31,34,50,54,60
2395,0.8616236920955989,0.8591549511510199,0.05155015620674855,0.05128136906880254,11.14,12,7,18,27,31,34,50,54,60
2396,0.8616331575069236,0.859100364207086,0.051548394708643704,0.051291306730562584,11.15,12,7,18,27,31,34,50,54,60
2397,0.8616488468492252,0.859178010975989,0.051545472295685076,0.051277171428527744,11.15,12,7,18,27,31,34,50,54,60
2398,0.8616624057930706,0.8591497623789942,0.05154294271638306,0.05128231570384806,11.16,12,7,18,27,31,34,50,54,60
2399,0.8616725899419886,0.8592623273346405,0.05154104545043374,0.051261817260981245,11.16,12,7,18,27,31,34,50,54,60
2400,0.8616783994707734,0.8591208242448295,0.051539965784583225,0.0512875820354442,11.16,12,7,18,27,31,34,50,54,60
2401,0.8616918105180859,0.8592695698739609,0.05153746530004638,0.0512605000670586,11.17,12,7,18,27,31,34,50,54,60
2402,0.8616912927391265,0.8590791443177214,0.05153756468928083,0.051295169596017064,11.17,13,7,18,27,31,34,50,54,60
2403,0.8616876018067339,0.859310670698749,0.05153825137330017,0.05125301412915568,11.18,13,7,18,27,31,34,50,54,60
2404,0.8616721672797887,0.8590222452180356,0.05154112902195189,0.05130552436250063,11.18,13,7,18,27,31,34,50,54,60
2405,0.861656177429351,0.8593432937700604,0.051544103628011456,0.05124707184180998,11.19,13,7,18,27,31,34,50,54,60
2406,0.8616410138319344,0.8589206094512762,0.051546929006007665,0.05132401387125646,11.19,13,7,18,27,31,34,50,54,60
2407,0.8616355215737611,0.8593141307165764,0.05154795206632335,0.05125238268026664,11.2,13,7,18,27,31,34,50,54,60
2408,0.8616520438416291,0.8588438312924414,0.05154487604888883,0.05133797754226302,11.2,13,7,18,27,31,34,50,54,60
2409,0.8616823187895006,0.8592899196243275,0.05153923620677851,0.05125679130304421,11.2,13,7,18,27,31,34,50,54,60
2410,0.861727081604139,0.85898928512215,0.05153089615019071,0.051311518869272224,11.21,13,7,18,27,31,34,50,54,60
2411,0.8617670215888267,0.8593986280129304,0.0515234494986531,0.051236989274967136,11.21,13,7,18,27,31,34,50,54,60
2412,0.8618095197513869,0.8592038447460011,0.051515531732331886,0.05127246712044361,11.22,13,7,18,27,31,34,50,54,60
2413,0.8618504987326043,0.8593965660611044,0.05150789074752236,0.05123736416931789,11.22,13,7,18,27,31,34,50,54,60
2414,0.8618807767722496,0.8592615430276379,0.05150224685527317,0.05126196033345569,11.23,13,7,18,27,31,34,50,54,60
