epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3072,0.8700323993889013,0.7609296822254372,0.045920934642185836,0.07157831754847994,11.85,422,777,1518,1215,1372,1501,1860,2018,2345,2497,2302,2984,3456,3616,3805
3073,0.8699977655447833,0.761309972298908,0.045927054026855284,0.0715213642153208,11.86,422,777,1518,1215,1372,1501,1860,2018,2345,2497,2302,2984,3456,3616,3805
3074,0.8700852838108613,0.7610276619938141,0.045911591755133464,0.07156364587320348,11.86,422,777,1519,1215,1372,1501,1860,2018,2346,2497,2302,2984,3456,3616,3805
3075,0.8700939001235339,0.7626759044688677,0.04591007034522869,0.07131642312998639,11.86,422,777,1519,1215,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3076,0.8700346247955896,0.7649488210964952,0.04592053916094076,0.07097409509643444,11.87,422,777,1520,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3077,0.8700818010095877,0.7636996971557646,0.045912205376193845,0.0711624346888333,11.87,422,777,1520,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3078,0.8701554165211958,0.7634916588037721,0.045899198404051704,0.07119375219783791,11.88,422,777,1520,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3079,0.8700493302749354,0.7609997511886718,0.04591794309692445,0.07156782972174545,11.88,422,777,1521,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3080,0.8700303508192792,0.7609868715862871,0.04592129716366847,0.07156976214774932,11.88,422,777,1521,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3081,0.870120642685531,0.7621047446997927,0.04590534351014134,0.071402195428264,11.89,422,777,1521,1215,1372,1500,1859,2017,2345,2497,2302,2984,3456,3616,3805
3082,0.8701380797140261,0.7631742236699912,0.04590225964722644,0.07124150989480882,11.89,422,777,1522,1215,1372,1500,1859,2017,2345,2497,2302,2984,3456,3616,3805
3083,0.8700445515282328,0.763645889164578,0.04591878734087747,0.07117053198149184,11.89,422,777,1522,1215,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3084,0.8700643225468594,0.7646615280834442,0.04591529617742237,0.07101745664481728,11.9,422,777,1522,1215,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3085,0.870200734031332,0.7629499626525069,0.04589118798812952,0.0712752328809836,11.9,422,777,1523,1215,1372,1500,1859,2018,2346,2496,2302,2984,3456,3616,3805
3086,0.8700756394835644,0.7605478391438415,0.04591329567437492,0.07163545961696748,11.91,422,777,1523,1215,1373,1501,1860,2018,2346,2496,2302,2984,3456,3616,3805
3087,0.8701169572748931,0.7622982614077043,0.04590599525399155,0.0713731452781083,11.91,422,777,1523,1215,1373,1501,1859,2018,2345,2496,2302,2984,3456,3616,3805
3088,0.8701836402674021,0.7637274763879609,0.04589420918000914,0.0711582531806205,11.91,422,777,1524,1215,1373,1501,1859,2017,2345,2496,2302,2984,3456,3616,3805
3089,0.870137421271144,0.7618464771551621,0.04590237631028486,0.07144093991805858,11.92,422,777,1524,1215,1373,1501,1859,2018,2345,2496,2302,2984,3456,3616,3805
3090,0.8702213086267364,0.7629079124741124,0.045887550117857064,0.07128155681865171,11.92,422,778,1525,1215,1373,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3091,0.8701993810323645,0.76222024555973,0.045891426443752506,0.07138485547307208,11.92,422,778,1525,1215,1373,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3092,0.8701834012446928,0.7609816863417446,0.04589424976561589,0.07157052989847998,11.93,422,778,1526,1214,1373,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3093,0.8702252857349307,0.7634277722693046,0.04588684483487515,0.07120336973664325,11.93,422,778,1526,1214,1372,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3094,0.8702442665189013,0.763103215976258,0.04588348824967816,0.07125218953252639,11.94,422,778,1527,1214,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3095,0.8702127930796334,0.761471657839751,0.04588905451619733,0.07149713668100083,11.94,422,778,1527,1214,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3096,0.8702040784334223,0.7641131553511458,0.04589059438045261,0.07110014470129439,11.94,422,778,1527,1214,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3097,0.8702470820184728,0.7621323967556026,0.04588299095691341,0.07139804752805604,11.95,422,778,1528,1214,1372,1501,1859,2018,2346,2497,2302,2984,3456,3616,3805
3098,0.8702640380231654,0.7622225728940224,0.045879994400196286,0.07138449995503976,11.95,422,778,1528,1214,1372,1501,1859,2018,2346,2497,2302,2984,3456,3616,3805
3099,0.8702560025280128,0.763916416092807,0.04588141531516316,0.071129794075077,11.95,422,778,1529,1214,1372,1501,1859,2017,2345,2497,2302,2984,3456,3616,3805
3100,0.8702787002832381,0.7631573257130148,0.04587740365446667,0.0712440590357978,11.96,422,778,1529,1214,1372,1500,1859,2017,2345,2497,2302,2984,3456,3616,3805
3101,0.8702570816324882,0.7624549925437805,0.04588122501660363,0.07134961143569461,11.96,422,777,1530,1214,1372,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3102,0.870257707810832,0.7617691208329219,0.045881110837089054,0.07145254124632987,11.97,422,777,1530,1215,1372,1500,1860,2017,2345,2497,2301,2984,3456,3616,3805
3103,0.8703083049783462,0.7626414933111204,0.045872165892034904,0.07132159757882349,11.97,422,777,1530,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3104,0.8702884216875684,0.7643530291931939,0.04587568317636779,0.0710639928016783,11.97,422,777,1531,1214,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3105,0.8703007950150373,0.7638593268529835,0.045873493152941834,0.0711383892965207,11.98,422,777,1531,1214,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3106,0.8703394311742194,0.763272581118714,0.04586666102912098,0.07122671327138787,11.98,422,777,1531,1214,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3107,0.8703433671335937,0.7630135861838858,0.04586596557758186,0.07126566751240887,11.99,422,777,1532,1214,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3108,0.870329389332005,0.7638398767275558,0.04586843514422744,0.07114131850447719,11.99,422,777,1532,1214,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3109,0.8703150303014581,0.7645027673373314,0.0458709781766766,0.07104140531875458,12.0,422,777,1533,1214,1372,1500,1859,2017,2346,2496,2301,2984,3456,3616,3805
3110,0.8703200962877014,0.7620258656641733,0.0458700797561688,0.07141403127151506,12.0,422,777,1533,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3111,0.8703632404486097,0.7627682940942623,0.04586245008634475,0.07130254330613259,12.0,422,777,1534,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3112,0.8703526905950618,0.7633957699503038,0.04586431320334913,0.0712081861932273,12.01,422,777,1534,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3113,0.8703630177937813,0.7629949309682231,0.0458624881617005,0.07126847714590437,12.01,422,777,1534,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3114,0.8703685438915978,0.7627268542246177,0.04586151342263963,0.0713087701338188,12.01,422,777,1535,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3115,0.8703609991848268,0.7637698821285774,0.04586284606849943,0.0711518626546289,12.02,422,777,1535,1214,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3116,0.8703615884518505,0.7641511078583614,0.045862739458255655,0.07109442686974388,12.02,422,777,1536,1214,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3117,0.8703375326548881,0.7624173882011972,0.045866998598511885,0.0713552598741882,12.03,422,777,1536,1214,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3118,0.8703490985905362,0.7634850862961248,0.04586495283914621,0.07119474311616839,12.03,422,777,1537,1214,1372,1500,1860,2017,2345,2497,2302,2984,3456,3616,3805
3119,0.8703922015889737,0.7628591998622473,0.045857327393597304,0.07128887960332114,12.03,422,777,1537,1214,1372,1500,1860,2017,2345,2497,2301,2984,3456,3616,3805
3120,0.8703531175563781,0.7631298714975026,0.045864239593895365,0.07124818322203609,12.04,422,777,1538,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3121,0.8703419560380519,0.764966575521032,0.04586621431693488,0.0709714181565176,12.04,422,777,1538,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3122,0.870411450921887,0.7636533032826629,0.045853920409925544,0.07116942295222124,12.04,422,777,1539,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3123,0.8703461326877712,0.7615297324833544,0.0458654757094015,0.07148843803219732,12.05,422,777,1539,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3124,0.8702599420971047,0.763999677716318,0.045880717549919424,0.0711172496031019,12.05,422,777,1540,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3125,0.8704299664563387,0.7629708071464602,0.04585064520188863,0.07127210663637278,12.06,422,777,1540,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3126,0.8703150175801571,0.7632781684570236,0.04587098071456271,0.07122587643655183,12.06,422,777,1541,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3127,0.8702780936853027,0.7667350230670458,0.04587750769310885,0.07070390716668058,12.06,422,777,1541,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3128,0.8704004665848425,0.7648116840418514,0.0458558651126857,0.0709947953243188,12.07,422,777,1542,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3129,0.8702811841805703,0.7608454455640541,0.04587696212199405,0.07159093083305462,12.07,422,777,1542,1215,1373,1501,1859,2017,2346,2497,2301,2984,3456,3616,3805
3130,0.870346879569392,0.7639305275597329,0.045865343723297536,0.07112766965806905,12.07,422,777,1542,1215,1373,1501,1859,2017,2346,2497,2301,2984,3456,3616,3805
3131,0.8704097531983369,0.7643159056894556,0.04585422252973417,0.07106958203812044,12.08,422,777,1543,1215,1373,1501,1859,2017,2346,2497,2301,2984,3456,3616,3805
3132,0.8703493210804728,0.761436444332927,0.04586491222761478,0.0715024185338491,12.08,422,777,1543,1215,1373,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3133,0.8704345444142901,0.7649931876453416,0.04584983525002186,0.07096739271487822,12.09,422,777,1543,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3134,0.8704210230869251,0.7653884770027524,0.04585222697885534,0.0709076863553616,12.09,422,777,1544,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3135,0.8703907680286819,0.7619867890603327,0.04585758125706081,0.07141989303718894,12.09,422,777,1544,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3136,0.8704321486703765,0.7645704406954827,0.04585025927049527,0.07103119878204855,12.1,422,777,1545,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3137,0.8704544641624875,0.7634113241879626,0.04584631090415842,0.07120584176727586,12.1,422,777,1545,1215,1372,1500,1859,2018,2345,2497,2302,2983,3456,3616,3805
3138,0.8704580169023073,0.7621662793553394,0.04584568370470413,0.07139296341287169,12.1,422,777,1545,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3139,0.8704652765092826,0.7647413596116676,0.04584439880777241,0.07100541041870635,12.11,422,777,1546,1215,1372,1500,1859,2018,2345,2497,2301,2984,3456,3616,3805
3140,0.8704419898381535,0.7655097487945481,0.045848517460765195,0.07088936164395301,12.11,422,777,1546,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3141,0.8704192238479718,0.7631195344934266,0.04585254434326329,0.07124973544899865,12.11,422,777,1547,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3142,0.8704818113529014,0.7632678987007641,0.04584147083497596,0.07122742261196768,12.12,422,777,1547,1215,1372,1500,1860,2017,2346,2497,2301,2984,3456,3616,3805
3143,0.8704757376678635,0.7623539047761678,0.04584254503925602,0.07136478713393511,12.12,422,777,1547,1215,1372,1500,1860,2017,2346,2497,2301,2984,3456,3616,3805
3144,0.8704965436835277,0.7618456132162241,0.04583886267396824,0.07144107028052665,12.13,422,777,1548,1215,1372,1500,1860,2017,2346,2497,2301,2984,3456,3616,3805
3145,0.8704379736544752,0.765615190159732,0.04584922841150453,0.07087342054719704,12.13,422,777,1548,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3146,0.8704607425407143,0.7658382540058801,0.045845198698433356,0.07083968704959355,12.13,422,777,1549,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3147,0.8704378122127256,0.764161910121263,0.045849258880575575,0.07109279920130848,12.14,422,777,1549,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3148,0.8705159889473413,0.7654274582337346,0.045835423839552435,0.0709017953786849,12.14,422,777,1550,1215,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3149,0.8704617236807008,0.7632315320698554,0.04584502602480521,0.07123288789327739,12.14,422,777,1550,1215,1372,1501,1860,2018,2345,2497,2302,2984,3456,3616,3805
3150,0.8704331052314027,0.7611301454571943,0.045850091694010345,0.07154830408678893,12.15,422,777,1550,1215,1372,1501,1860,2018,2345,2497,2302,2984,3456,3616,3805
3151,0.8705486166767309,0.7629182991265728,0.04582964530559994,0.07127999548537682,12.15,422,777,1551,1215,1372,1501,1860,2017,2346,2497,2302,2984,3456,3616,3805
3152,0.8704758909146108,0.7643056571143868,0.045842519644646286,0.07107113488979415,12.15,422,777,1551,1215,1372,1501,1860,2017,2346,2497,2301,2983,3456,3616,3805
3153,0.8704548952877001,0.7639534278480387,0.045846234726544845,0.0711242161175031,12.16,422,777,1552,1215,1372,1500,1859,2017,2346,2497,2301,2983,3456,3616,3805
3154,0.87054108087222,0.7640111002122517,0.04583098141820292,0.07111552423776038,12.16,422,777,1552,1215,1372,1500,1859,2017,2346,2497,2301,2983,3456,3616,3805
3155,0.870582575414011,0.7629880011984586,0.045823634857289686,0.07126951602884403,12.17,422,777,1553,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3156,0.8705635739299177,0.7635604204889339,0.045827000907075026,0.07118340396253968,12.17,422,777,1553,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3157,0.8705945951670242,0.7643442099190172,0.045821508402555625,0.0710653197117859,12.17,422,777,1554,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3158,0.8705962560691007,0.7636096978026508,0.04582121368897611,0.07117598200399632,12.18,422,777,1554,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3159,0.8706076886381495,0.7637406186448026,0.04581919129293383,0.0711562703138464,12.18,422,777,1554,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3160,0.8706228445282957,0.7631887126364116,0.04581650817749826,0.07123933324838741,12.18,422,777,1555,1215,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3161,0.8706272923837017,0.762693516588961,0.0458157179497232,0.07131377536459034,12.19,422,777,1555,1215,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3162,0.8705985490697847,0.7646741035306387,0.0458208071843767,0.07101556164725051,12.19,422,777,1556,1215,1372,1501,1859,2017,2346,2497,2302,2984,3456,3616,3805
3163,0.8706136337288652,0.7638062756039914,0.04581813686763515,0.07114638460405576,12.2,422,777,1556,1215,1372,1501,1859,2018,2346,2497,2302,2984,3456,3616,3805
3164,0.8705998004269246,0.7646340936416598,0.04582058614598715,0.07102159726804497,12.2,422,777,1557,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3165,0.8706076849482604,0.7652406420864302,0.04581918875217914,0.07093002427512045,12.2,422,777,1557,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3166,0.8706355684863608,0.7639202828722779,0.045814254340738145,0.07112921142156518,12.21,422,777,1558,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3167,0.8706401752056396,0.7634345921661603,0.045813438663357624,0.07120233969854937,12.21,422,777,1558,1215,1372,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3168,0.8705931180067048,0.7642632666472389,0.04582176754568868,0.07107752939822923,12.21,422,777,1558,1215,1372,1500,1859,2017,2345,2497,2301,2983,3456,3616,3805
3169,0.8706098924321667,0.7644906496123501,0.045818800015052126,0.07104323408081793,12.22,422,777,1559,1215,1372,1500,1860,2018,2345,2497,2301,2983,3456,3616,3805
3170,0.8706433567014564,0.7624028478806725,0.045812874541534064,0.07135744277308528,12.22,422,777,1559,1215,1372,1500,1860,2018,2345,2497,2302,2983,3456,3616,3805
3171,0.8706288977543765,0.7622880464734564,0.045815433362749056,0.07137468173908922,12.22,422,777,1560,1215,1372,1501,1860,2018,2345,2497,2302,2983,3456,3616,3805
3172,0.8706574024627128,0.7636648593297316,0.04581038673224887,0.07116767595070625,12.23,422,777,1560,1215,1372,1500,1860,2018,2346,2497,2302,2983,3456,3616,3805
3173,0.8706296445468882,0.7643810265471418,0.04581530123248159,0.07105976945865815,12.23,422,777,1561,1215,1372,1500,1860,2017,2346,2496,2302,2984,3456,3616,3805
3174,0.8706340331343407,0.7653287149204733,0.045814523688957755,0.07091671889245665,12.24,422,777,1561,1215,1372,1500,1859,2017,2346,2496,2302,2984,3456,3616,3805
3175,0.870654732611758,0.765589298620236,0.04581085940099708,0.07087732978175566,12.24,422,777,1562,1215,1373,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3176,0.8706462155588117,0.7628441155454525,0.04581236631772702,0.07129114944852198,12.24,422,777,1562,1215,1373,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3177,0.870695845147527,0.7637489092129313,0.045803578236463735,0.07115502363169247,12.25,422,777,1563,1215,1373,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3178,0.8706771723232327,0.7647805226741684,0.045806884765625,0.07099949803645035,12.25,422,777,1563,1215,1373,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3179,0.8706267952285809,0.7627550266088838,0.0458158068827901,0.07130453516648272,12.25,422,777,1564,1215,1373,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3180,0.8707076751631573,0.7633587434558002,0.045801481351402155,0.0712137543042186,12.26,422,777,1564,1215,1372,1501,1859,2017,2346,2497,2301,2984,3456,3616,3805
3181,0.8706551080569055,0.7649311923953629,0.04581079332931474,0.07097675881387522,12.26,422,777,1565,1215,1372,1501,1859,2017,2345,2497,2301,2984,3456,3616,3805
3182,0.8706153649396561,0.7623808772713128,0.045817829428220026,0.07136074146668887,12.27,422,777,1565,1215,1372,1501,1859,2018,2346,2497,2302,2984,3456,3616,3805
3183,0.8707015154712117,0.7650820202566055,0.045802574285291116,0.07095398277099406,12.27,422,777,1566,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3184,0.8706253679026676,0.7667881841194172,0.045816058435387455,0.07069584864378207,12.27,422,777,1566,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3185,0.8707242635054249,0.76388735920171,0.04579854555102617,0.0711341670974132,12.28,422,777,1567,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3186,0.8707337604408847,0.7626825980156563,0.045796862782327356,0.07131542084318128,12.28,422,777,1567,1215,1372,1500,1859,2018,2346,2497,2302,2984,3456,3616,3805
3187,0.8707188647419808,0.7636504725422051,0.04579950129544462,0.0711698515172035,12.28,422,777,1567,1215,1372,1500,1859,2017,2346,2497,2302,2983,3456,3616,3805
3188,0.8707202081398469,0.7632515980169503,0.04579926236120981,0.07122987746423978,12.29,422,777,1568,1215,1372,1500,1859,2017,2346,2497,2301,2983,3456,3616,3805
