epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3050,0.8602020781879683,0.8560171114220889,0.05161810409109682,0.04865938833576554,16.48,6,13,26,27,21,30,29,31,34,47,54,59
3051,0.860214680158468,0.8565492421403106,0.05161577654879423,0.04856938952808026,16.49,6,13,26,27,21,30,29,31,34,47,54,59
3052,0.8602591085022104,0.8561999200594417,0.051607577441160464,0.048628489558803084,16.49,6,13,26,27,21,30,29,31,34,47,54,59
3053,0.8602955642958195,0.8564846921970569,0.05160084349963736,0.04858031570538432,16.5,6,13,26,27,21,30,29,31,34,47,54,59
3054,0.8603223315491755,0.8562249165194742,0.05159589794841425,0.04862426161757038,16.51,6,13,26,27,21,30,29,31,34,47,54,59
3055,0.8603355898028254,0.8565249877221034,0.051593452071803235,0.04857349522139591,16.51,6,13,26,27,21,30,29,31,34,47,54,59
3056,0.8603461608859679,0.8563529148709494,0.05159149799480582,0.04860261339511793,16.52,6,13,26,27,21,30,29,31,34,47,54,59
3057,0.8603541355231418,0.8565193701060548,0.051590024490571304,0.04857444669564957,16.53,6,13,26,27,22,30,29,31,34,47,54,59
3058,0.8603586844975729,0.8563129266512104,0.05158918504820858,0.04860937710537932,16.54,6,13,26,27,22,30,29,31,34,47,54,59
3059,0.86035942116227,0.8565080933159082,0.051589049652999895,0.048576354381333,16.54,6,13,26,27,22,30,29,31,34,47,54,59
3060,0.860369416249773,0.856376315837979,0.051587201472870534,0.04859865388857326,16.55,6,13,26,27,22,30,29,31,34,47,54,59
3061,0.8603739389604221,0.8566036558010921,0.05158636424127737,0.04856017741902134,16.56,6,13,26,27,22,30,29,31,34,47,54,59
3062,0.8603794286785638,0.8563751770821677,0.05158535096977377,0.04859884552366269,16.56,6,13,26,27,22,30,29,31,34,47,54,59
3063,0.86037897217635,0.8565619074751841,0.05158543672626218,0.048567244267142866,16.57,6,13,26,27,22,30,29,31,34,47,54,59
3064,0.8603854000131751,0.8563858752150827,0.05158424740645145,0.048597034541895935,16.58,6,13,26,27,22,30,29,31,34,47,54,59
3065,0.8604006870358896,0.8566085635288061,0.05158142632949796,0.04855934553444355,16.59,6,13,26,27,22,30,29,31,34,47,54,59
3066,0.860396546631446,0.8563844159206718,0.05158218916392538,0.04859728367566614,16.59,6,13,26,27,22,30,29,31,34,47,54,59
3067,0.8603955148973674,0.8566143147710692,0.051582380999210295,0.04855836978999105,16.6,6,13,26,27,22,30,29,31,34,47,54,59
3068,0.8603952651664459,0.856347078835755,0.05158242387994113,0.048603600227354375,16.61,6,13,26,27,22,30,29,31,34,47,54,59
3069,0.8603831246175477,0.8566744550428476,0.05158466942629716,0.0485481868345041,16.61,6,13,26,27,22,30,29,31,34,47,54,59
3070,0.8603550431030393,0.8562592183932123,0.05158985524925877,0.04861846016899707,16.62,6,13,26,27,22,30,29,31,34,47,54,59
3071,0.8603171631534917,0.8566326803940438,0.05159685460661422,0.04855526022293255,16.63,6,13,26,27,22,30,29,31,34,47,54,59
3072,0.8602940411657612,0.8560561338568955,0.051601123252056055,0.04865279668002209,16.64,6,13,26,27,22,30,29,31,34,47,54,59
3073,0.8602778469146929,0.8565738928995028,0.051604112447330416,0.04856521397203092,16.64,6,13,26,27,22,30,29,31,34,47,54,59
3074,0.8602844727603652,0.856044291449828,0.051602891974176265,0.048654794608291384,16.65,6,13,26,27,22,30,29,31,34,47,54,59
3075,0.8602868612742184,0.8566613851824418,0.051602447543325936,0.0485504000766421,16.66,6,13,26,27,22,30,29,31,34,47,54,59
3076,0.8603265762985879,0.8561441000661065,0.05159511500975485,0.04863792568734715,16.66,6,13,26,27,22,30,29,31,34,47,54,59
3077,0.8603378374951777,0.8566230166586997,0.05159303689304425,0.048556897745287556,16.67,6,13,26,27,22,30,29,31,34,47,54,59
3078,0.86034474758248,0.856053224261813,0.051591757489661785,0.048653284804202834,16.68,6,13,26,27,22,30,29,31,34,33,47,54,59
3079,0.8603322087860261,0.8566184020110114,0.05159407257730739,0.04855767932506807,16.69,6,13,26,27,22,30,29,31,34,47,54,59
3080,0.8603073581211389,0.856025658900477,0.05159866182995111,0.04865794327242026,16.69,6,13,26,27,22,30,29,31,34,47,54,59
3081,0.8602547545931445,0.8566629764108246,0.05160837598097064,0.04855013151959447,16.7,6,13,26,27,22,30,29,31,34,47,54,59
3082,0.8602479348380698,0.8559149800558403,0.051609636926866966,0.04867664443523356,16.71,6,13,26,27,22,30,29,31,34,47,54,59
3083,0.8602403549726919,0.8565651095221486,0.0516110399467341,0.048566702543809334,16.71,6,13,26,27,22,30,29,31,34,47,54,59
3084,0.860316682830764,0.8560412984922127,0.05159694260022768,0.04865530185366724,16.72,6,13,26,27,22,30,29,31,34,47,54,59
3085,0.8604009752123917,0.8566767456643041,0.05158137216331084,0.04854780076568133,16.73,6,13,26,27,22,30,29,31,34,47,54,59
3086,0.8604831478951985,0.856405939133877,0.05156618758944778,0.048593642362708446,16.74,6,13,26,27,22,30,29,31,34,47,54,59
3087,0.8605401790135726,0.8566627259749447,0.051555648081132124,0.0485501722828134,16.74,6,13,26,27,22,30,29,31,34,47,54,59
3088,0.8605608853224233,0.8566027319480625,0.051551820541320834,0.04856033324595979,16.75,6,13,26,27,22,30,29,31,34,47,54,59
3089,0.8605627019872568,0.8565547059602461,0.05155148406553049,0.04856846432101741,16.76,6,13,26,27,22,30,29,31,34,47,54,59
3090,0.8605515321102527,0.8567365994216585,0.051553548050225835,0.04853765876504837,16.77,6,13,26,27,22,30,29,31,34,47,54,59
3091,0.8605341922953421,0.8563678453398612,0.05155675225661804,0.048600083947207315,16.77,6,13,26,27,22,30,29,31,34,47,54,59
3092,0.8605142851662022,0.8566906115289037,0.051560434928635816,0.04854545071531943,16.78,6,13,26,27,22,30,29,31,34,47,54,59
3093,0.8605098787027827,0.856336788324011,0.051561247745393085,0.04860534150624207,16.79,6,13,26,27,22,30,29,31,34,47,54,59
3094,0.8605166978702563,0.8568206375349026,0.051559987873957505,0.04852342425419742,16.79,6,13,26,27,22,30,29,31,34,47,54,59
3095,0.8605328720804907,0.8563611896424075,0.05155700063639361,0.04860121215472675,16.8,6,13,26,27,22,30,29,31,34,47,54,59
3096,0.8605500335804163,0.8567665877772936,0.0515538258011577,0.04853257857448971,16.81,6,13,26,27,22,30,29,31,34,47,54,59
3097,0.8605640280888989,0.8563753837417087,0.051551240175665314,0.04859881438301208,16.82,6,13,26,27,22,30,29,31,34,47,54,59
3098,0.8605707250071591,0.8568455218121458,0.051550002642642104,0.04851920635254962,16.82,6,13,26,27,22,30,29,31,34,47,54,59
3099,0.8605921849382157,0.8564972901977219,0.05154603465850218,0.04857818290922333,16.83,6,13,26,27,22,30,29,31,34,47,54,59
3100,0.860618172273938,0.8568038112101669,0.05154122840412142,0.04852627197021065,16.84,6,13,26,27,22,30,29,31,34,47,54,59
3101,0.8606532368620969,0.8565778659655221,0.051534745574791825,0.04856454278142567,16.84,6,13,26,27,22,30,29,31,34,47,54,59
3102,0.8606794396513,0.8568049402591591,0.05152990212059918,0.04852608004851988,16.85,6,13,26,27,22,30,29,31,34,47,54,59
3103,0.8606937968696226,0.8568033319196048,0.051527245256481495,0.048526355935711675,16.86,6,13,26,27,22,30,29,31,34,47,54,59
3104,0.8607004875076741,0.85676632456908,0.05152600714715698,0.04853262414985663,16.87,6,13,26,27,22,30,29,31,34,47,54,59
3105,0.8606974008776547,0.8568494955494576,0.05152657875972086,0.04851853212608997,16.87,6,13,26,27,22,30,29,31,34,47,54,59
3106,0.8606844724047366,0.856640876537867,0.05152896907083144,0.04855387200187047,16.88,6,13,26,27,22,30,29,31,34,47,54,59
3107,0.8606656965724079,0.8569279098185885,0.051532443635370545,0.048505242433842854,16.89,6,13,26,28,22,30,29,31,34,47,54,59
3108,0.8606631196328451,0.8566249025894296,0.05153291803757876,0.04855657647878464,16.89,6,13,26,28,22,30,29,31,34,47,54,59
3109,0.8606684868817501,0.8568805114828488,0.051531928565171026,0.048513274757845185,16.9,6,13,26,28,22,30,29,31,34,47,54,59
3110,0.8606785915610169,0.8565338869684331,0.05153005574460696,0.04857198768372685,16.91,6,13,26,28,22,30,29,31,34,47,54,59
3111,0.8606843831286878,0.8568997163005077,0.05152898714459515,0.04851002311077606,16.92,6,13,26,28,22,30,29,31,34,47,54,59
3112,0.8607063183465273,0.85670896669865,0.05152492716619021,0.04854234271890195,16.92,6,13,26,28,22,30,29,31,34,47,54,59
3113,0.8607241413678118,0.856970736302507,0.05152163285846789,0.0484979817195398,16.93,6,13,26,28,22,30,29,31,34,47,54,59
3114,0.8607499361979157,0.8567218206860803,0.05151686274331935,0.04854016268600932,16.94,6,13,26,28,22,30,29,31,34,47,54,59
3115,0.8607587904593339,0.8569208685904459,0.051515222137410145,0.048506435247251116,16.94,6,13,26,28,22,30,29,31,34,47,54,59
3116,0.8607666765195355,0.856777539459963,0.05151376227059049,0.04853072434037507,16.95,6,13,26,28,22,30,29,31,34,47,54,59
3117,0.8607621909739539,0.8569447055984905,0.05151459390258043,0.04850239348312465,16.96,6,13,26,28,22,30,29,31,34,47,54,59
3118,0.8607727240895768,0.8567740868216285,0.051512645873930285,0.04853131204190928,16.97,6,13,26,28,22,30,29,31,34,47,54,59
3119,0.8607885467164088,0.8568363161285987,0.05150971917269027,0.04852076591522094,16.97,6,13,26,28,22,30,29,31,34,47,54,59
3120,0.8608073668939256,0.856780438631727,0.051506234034307936,0.048530232584642785,16.98,6,13,26,28,22,30,29,31,34,47,54,59
3121,0.8608146503375719,0.8569086440121609,0.05150489144726519,0.04850850880074425,16.99,6,13,26,28,22,30,29,31,34,47,54,59
3122,0.8608140393142115,0.8569219719762722,0.051505002200719394,0.0485062480470873,16.99,6,13,26,28,22,30,29,31,34,47,54,59
3123,0.8608266135469909,0.8569012182717557,0.05150267406779134,0.04850976632936049,17.0,6,13,26,28,22,30,29,31,34,47,54,59
3124,0.8608363870059872,0.8568843227136261,0.051500865736589546,0.04851262924524949,17.01,6,13,26,28,22,30,29,31,34,47,54,59
3125,0.8608482986427916,0.8568994337932793,0.05149866400763523,0.04851006630751615,17.02,6,13,26,28,22,30,29,31,34,47,54,59
3126,0.860844677619152,0.8570046988316744,0.05149933312618549,0.04849222278009836,17.02,6,13,26,28,22,30,29,31,34,47,54,59
3127,0.8608473211325501,0.8569057627950736,0.051498847111886306,0.048508993577087337,17.03,6,13,26,28,22,30,29,31,34,47,54,59
3128,0.8608505680271569,0.8569661386103662,0.05149824128298889,0.04849875944802465,17.04,6,13,26,28,22,30,29,31,34,47,54,59
3129,0.8608559465534382,0.856778751837826,0.05149724888368676,0.04853052044226151,17.04,6,14,26,28,22,30,29,31,34,47,54,59
3130,0.8608645967969636,0.8570105105557075,0.0514956460845189,0.048491236081998866,17.05,6,14,26,28,22,30,29,31,34,47,54,59
3131,0.8608678979992107,0.856833695214505,0.05149503569654302,0.04852120978158667,17.06,6,14,26,28,22,30,29,31,34,47,54,59
3132,0.8608500678295741,0.8570733407522126,0.05149833396622973,0.04848058518649399,17.07,6,14,26,28,22,30,29,31,34,47,54,59
3133,0.8608156844492796,0.8566420412865734,0.05150469932336136,0.048553677791614146,17.07,6,14,26,28,22,30,29,31,34,47,54,59
3134,0.860750007008753,0.8570540533618782,0.051516846925054524,0.04848385561567435,17.08,6,14,26,28,22,30,29,31,34,47,54,59
3135,0.8606643557962451,0.8564543571942351,0.0515326898732523,0.04858544841074863,17.09,6,14,26,28,22,30,29,31,34,47,54,59
3136,0.8605432884649727,0.8570437929939151,0.05155507227471814,0.04848559399190199,17.1,6,14,26,28,22,30,29,31,34,47,54,59
3137,0.8604570019628874,0.8561000517171458,0.051571018606263126,0.048645373717661526,17.1,6,14,26,28,22,30,29,31,34,47,54,59
3138,0.8603570683642761,0.8568231542089716,0.05158948065984602,0.04852299720233968,17.11,6,14,26,28,22,30,29,31,34,47,54,59
3139,0.8603392578973457,0.8558166230783096,0.05159277289176961,0.0486932560829076,17.12,6,14,26,28,22,30,29,31,34,47,54,59
3140,0.8603261883589335,0.8568257358875851,0.051595187212088174,0.048522558150724864,17.12,6,14,26,28,22,30,29,31,34,47,54,59
3141,0.860443718640658,0.856033650248869,0.05157347457586926,0.0486565938698862,17.13,6,14,26,28,22,30,29,31,34,33,47,54,59
3142,0.8605797718513891,0.8569777763428482,0.05154832921588691,0.04849678629773602,17.14,6,14,26,28,22,30,29,31,34,47,54,59
3143,0.8607600811625162,0.8564557439234802,0.051514984855371246,0.04858521359292803,17.15,6,14,26,28,22,30,29,31,34,47,54,59
3144,0.860895141065438,0.8570641720250519,0.05148999180639135,0.04848213878792214,17.15,6,14,26,28,22,30,29,31,34,47,54,59
3145,0.8609515264254437,0.8570114767880981,0.05147955655210897,0.048491072830742575,17.16,6,14,26,28,22,30,29,31,34,47,54,59
3146,0.860930593121076,0.8569654506218094,0.05148343242757818,0.0484988770663703,17.17,6,14,26,28,22,30,29,31,34,47,54,59
3147,0.8608683841942922,0.8571500117253087,0.05149494752879293,0.04846757812454498,17.17,6,14,27,28,22,30,29,31,33,34,47,54,59
3148,0.8607800936099227,0.856541749027352,0.051511285374036896,0.04857065746457304,17.18,6,14,27,28,22,30,29,31,33,34,47,54,59
3149,0.8606531769432024,0.8570930680434987,0.05153475686962872,0.048477235289123115,17.19,6,14,27,28,22,30,29,31,33,34,47,54,59
3150,0.8605768131943875,0.8562596458838122,0.05154887348075204,0.048618388334919584,17.2,6,14,27,28,22,30,29,31,33,34,47,54,59
3151,0.8605405413450298,0.8570431907533944,0.05155558259758953,0.04848569483501908,17.2,6,14,27,28,22,30,29,31,34,47,54,59
3152,0.8606372252141591,0.8562510420955116,0.051537706996260084,0.048619844151502445,17.21,6,14,27,28,22,30,29,31,34,33,47,54,59
3153,0.8607670846262239,0.8570057090317037,0.05151368995413079,0.048492054730745686,17.22,6,14,27,28,22,30,29,31,34,47,54,59
3154,0.8609098603634754,0.8567374774579098,0.051487271834482866,0.04853751006069811,17.22,6,14,27,28,22,30,29,31,34,47,54,59
3155,0.8609773730265682,0.8570685838838825,0.0514747712297958,0.04848138960766826,17.23,6,14,27,28,22,30,29,31,34,47,54,59
3156,0.8609649540541086,0.857148924552966,0.05147707348669943,0.048467763072153766,17.24,6,14,27,28,22,30,29,31,34,47,54,59
3157,0.8608961798898116,0.8567585262048366,0.051489801887831935,0.048533945816880586,17.25,6,14,27,28,22,30,29,31,34,47,54,59
3158,0.8608205982354492,0.8571486737162496,0.05150378842027514,0.04846780630655795,17.25,6,14,27,28,22,30,29,31,34,47,54,59
3159,0.8607884210020752,0.8565593902431692,0.051509739513272715,0.04856767092993952,17.26,6,14,27,28,22,30,29,31,34,47,54,59
3160,0.8608072500081806,0.8571732404243405,0.05150625889670091,0.048463638813065604,17.27,6,14,27,28,22,30,29,31,34,47,54,59
3161,0.8608996775095501,0.8566926933566203,0.051489155255102954,0.04854509819795291,17.27,6,14,27,28,22,30,29,31,34,47,54,59
3162,0.8609905812455942,0.8571810615433709,0.05147232638257206,0.048462308022077266,17.28,6,14,27,28,22,30,29,31,34,33,47,54,59
3163,0.8610423387139989,0.8569594428726051,0.0514627426377264,0.04849989481320355,17.29,6,14,27,28,22,30,29,31,34,33,47,54,59
3164,0.8610629355249857,0.8570348247326333,0.05145893307281982,0.048487113819498426,17.3,6,14,27,28,22,30,29,31,34,33,47,54,59
3165,0.8610446589177754,0.8571699158226938,0.051462312831571884,0.048464200905141246,17.3,6,14,27,28,22,30,29,31,34,47,54,59
3166,0.8610031758085572,0.8568504548197955,0.0514699945098153,0.048518368966677515,17.31,6,14,27,28,22,30,29,31,34,47,54,59
3167,0.8609664308973373,0.8572272585974015,0.05147679984465984,0.04845447146824631,17.32,6,14,27,28,22,30,29,31,34,47,54,59
3168,0.8609417911724563,0.8567399992112924,0.05148135884788568,0.04853708313277385,17.32,6,14,27,28,22,30,29,31,34,47,54,59
3169,0.8609584750979401,0.857216618632076,0.051478274328369183,0.048456278168170566,17.33,6,14,27,28,22,30,29,31,34,47,54,59
3170,0.8610079482551514,0.8568751867110114,0.05146911465840495,0.04851417702128103,17.34,6,14,27,28,22,30,29,31,34,47,54,59
3171,0.8610673955835108,0.8572432345458724,0.05145810506594051,0.04845176129204236,17.35,6,14,27,28,22,30,29,31,34,47,54,59
3172,0.861109269628786,0.8571002653248052,0.05145034920708436,0.04847601774218537,17.35,6,14,27,28,22,30,29,31,34,47,54,59
3173,0.8611030588039741,0.8571344369136378,0.051451498632186635,0.048470220166272095,17.36,6,14,27,28,22,30,29,31,34,47,54,59
3174,0.861092960015317,0.8571621363071128,0.05145337204956395,0.04846551963403735,17.37,6,14,27,28,22,30,29,31,34,47,54,59
3175,0.8610857739320361,0.8569675239108042,0.05145470014351141,0.0484985242104776,17.37,6,14,27,28,22,30,29,31,34,47,54,59
3176,0.8610754834099441,0.8572254467883464,0.05145660511791105,0.04845477899639501,17.38,6,14,27,28,22,30,29,31,34,47,54,59
3177,0.8610758049931195,0.8570092982627757,0.05145654629552876,0.04849144254603593,17.39,6,14,27,28,22,30,29,31,34,47,54,59
3178,0.8610831132904767,0.8572988896497076,0.05145519562463671,0.048442312932086624,17.4,6,14,27,28,22,30,29,31,34,47,54,59
3179,0.8611048140081756,0.8570177798127951,0.05145117281350559,0.04849000448174814,17.4,6,14,27,28,22,30,29,31,34,47,54,59
3180,0.8611314420977274,0.8571778869713881,0.051446242291470566,0.04846284851018888,17.41,6,14,27,28,22,30,29,31,34,47,54,59
3181,0.8611491404601097,0.8571617861454603,0.051442965574903285,0.04846557968459008,17.42,6,14,27,28,22,30,29,31,34,47,54,59
3182,0.8611566069447945,0.8572455541650426,0.051441578338500896,0.048451364843984025,17.43,6,14,27,28,22,30,29,31,34,47,54,59
3183,0.8611657972668763,0.8572435180955678,0.05143987875318856,0.04845171083519691,17.43,6,14,27,28,22,30,29,31,34,47,54,59
3184,0.8611588690415197,0.8570629772902533,0.051441161933977464,0.048482340488320196,17.44,6,14,27,28,22,30,29,31,34,47,54,59
3185,0.8611551898678598,0.8572170212035181,0.05144184311571108,0.04845620849615101,17.45,6,14,27,28,22,30,29,31,34,47,54,59
3186,0.8611517440568442,0.8571271971137604,0.05144248129107831,0.0484714498674884,17.45,6,14,27,28,22,30,29,31,34,47,54,59
3187,0.8611571325321623,0.8573644219736906,0.05144148102687603,0.048431189764359256,17.46,6,14,27,28,22,30,29,31,34,47,54,59
3188,0.861157942730361,0.8570695608457115,0.051441331664489075,0.04848122392201039,17.47,6,14,27,28,22,30,29,31,34,47,54,59
3189,0.8611558352462715,0.8572010875713578,0.05144172317406677,0.048458911216581906,17.48,6,14,27,28,22,30,29,31,34,47,54,59
3190,0.8611636480815946,0.8569879059073785,0.0514402725369407,0.04849507232831711,17.48,6,14,27,28,22,30,29,31,34,47,54,59
3191,0.8611698569903052,0.8573216320274146,0.05143912286098743,0.04843845568375547,17.49,6,14,27,28,22,30,29,31,34,47,54,59
3192,0.8611762271293034,0.8571224437738354,0.05143794600072071,0.048472254440267835,17.49,6,14,27,28,22,30,29,31,34,47,54,59
3193,0.8611850414329048,0.8573074963990672,0.05143631193085622,0.04844085418331833,17.5,6,14,27,28,22,30,29,31,34,47,54,59
3194,0.8611983926337918,0.8570163697071927,0.05143384035812873,0.04849024456222427,17.5,6,14,27,28,22,30,29,31,34,47,54,59
3195,0.8612100024431082,0.8572313016961177,0.051431687820286016,0.0484537843279863,17.51,6,14,27,28,22,30,29,31,34,47,54,59
3196,0.8612227180995726,0.8571842193871281,0.05142932920535392,0.04846177473456583,17.51,6,14,27,28,22,30,29,31,34,47,54,59
3197,0.8612268562307941,0.8573656164279405,0.05142856636720256,0.04843099025467013,17.52,6,14,27,28,22,30,29,31,34,47,54,59
3198,0.8612330961585829,0.8571840577230475,0.05142740963850747,0.04846180115885999,17.52,6,14,27,28,22,30,29,31,34,47,54,59
3199,0.8612373861680964,0.8572454697462872,0.05142661055241383,0.04845137926033389,17.53,6,14,27,28,22,30,29,31,34,47,54,59
3200,0.8612460450521432,0.8571851345006802,0.051425010079187906,0.04846161618849832,17.53,6,14,27,28,22,30,29,31,34,47,54,59
3201,0.8612533511982554,0.8573428966025625,0.051423656316132105,0.04843484569398745,17.54,6,14,27,28,22,30,29,31,34,47,54,59
3202,0.861255178568331,0.8571581575342347,0.05142331673786829,0.048466196999958334,17.54,6,14,27,28,22,30,29,31,34,47,54,59
3203,0.8612527201497188,0.8572631252246106,0.051423771772230974,0.04844838297008556,17.55,6,14,27,28,22,30,29,31,34,47,54,59
3204,0.8612481200481868,0.8570483578610582,0.05142462523378422,0.048484820854369524,17.55,6,14,27,28,22,30,29,31,34,47,54,59
3205,0.8612419708422947,0.8573709312563504,0.05142576165131899,0.048430086441446085,17.56,6,14,27,28,22,30,29,31,34,47,54,59
