epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3674,0.8374603896703324,0.8484936233510227,0.05492044122758923,0.054258921534997444,18.05,8,7,17,29,31,34,47,54,60
3675,0.8374865166951098,0.848336353061488,0.05491602569744421,0.05428707674179565,18.06,8,7,17,29,31,34,47,54,60
3676,0.837509195252434,0.8484692837741302,0.05491219494273808,0.05426327897554911,18.06,8,7,17,29,31,34,47,54,60
3677,0.8375286914384186,0.848429664017528,0.0549089024424972,0.05427037328153211,18.07,8,7,17,29,31,34,47,54,60
3678,0.8375399137602385,0.8484572796175708,0.05490700275177076,0.0542654286031467,18.07,8,7,17,29,31,34,47,54,60
3679,0.837552737284377,0.8485539351914317,0.05490483583679262,0.05424811975249332,18.08,8,7,17,29,31,34,47,54,60
3680,0.8375552272835647,0.84843463660779,0.054904416013629574,0.05426948305815817,18.08,8,7,17,29,31,34,47,54,60
3681,0.8375670095117025,0.8485825615563733,0.054902424990370985,0.0542429927665608,18.09,8,7,17,29,31,34,47,54,60
3682,0.8375838373800879,0.848398502906803,0.05489957933444963,0.054275952397180256,18.09,8,7,17,29,31,34,47,54,60
3683,0.8376005568779215,0.8485298288723202,0.05489675473725366,0.05425243729028114,18.1,8,7,17,29,31,34,47,54,60
3684,0.837625535572774,0.8484839980499814,0.054892532414442925,0.05426064438566744,18.1,8,7,17,29,31,34,47,54,60
3685,0.8376442101656025,0.8485359896098429,0.05488937659395405,0.054251334333682975,18.11,8,7,17,29,31,34,47,54,60
3686,0.8376507125923573,0.8486295951302142,0.05488827795257834,0.05423456834894904,18.11,8,7,17,29,31,34,47,54,60
3687,0.8376665298310062,0.8485274563599905,0.05488560336880565,0.05425286215863022,18.12,8,7,17,29,31,34,47,54,60
3688,0.8376761986708459,0.8486475550143266,0.05488396801190301,0.05423135062730771,18.12,8,7,17,29,31,34,47,54,60
3689,0.8376881643240403,0.8484910801496575,0.05488194442890619,0.05425937853558689,18.13,8,7,17,29,31,34,47,54,60
3690,0.8377067853415252,0.8486261556174017,0.05487879648482066,0.05423518439529411,18.13,8,7,17,29,31,34,47,54,60
3691,0.8377227885922006,0.8485935890828517,0.054876091739041566,0.054241016097141485,18.13,8,7,17,29,31,34,47,54,60
3692,0.8377375118247812,0.8486426265824268,0.05487360325517817,0.05423223289019667,18.14,8,7,17,29,31,34,47,54,60
3693,0.8377513827543968,0.8486962031117145,0.054871258928016794,0.05422263455835352,18.14,8,7,17,29,31,34,47,54,60
3694,0.8377712785416966,0.8486125068088242,0.05486789183223631,0.054237629193159574,18.15,8,7,17,29,31,34,47,54,60
3695,0.837784302413684,0.8487030698189437,0.05486568942340806,0.05422140217348954,18.15,8,7,17,29,31,34,47,54,60
3696,0.8377866206396684,0.8485962634881637,0.05486529688461364,0.05424053747905552,18.16,8,7,17,29,31,34,47,54,60
3697,0.8378039312454084,0.8487063002145293,0.05486237079072683,0.054220824617633334,18.16,8,7,17,29,31,34,47,54,60
3698,0.837827337088103,0.8486876412280053,0.054858411085248714,0.05422416963272896,18.17,8,7,17,29,31,34,47,54,60
3699,0.8378475144197215,0.8487272423546797,0.05485499863388152,0.05421707142820466,18.17,8,7,17,29,31,34,47,54,60
3700,0.8378576098895721,0.8487583901258007,0.054853288083982335,0.05421148840031554,18.18,8,7,17,29,31,34,47,54,60
3701,0.8378704608726562,0.848694359903781,0.05485111904698521,0.054222963046455075,18.18,8,7,17,29,31,34,47,54,60
3702,0.837880843661536,0.8487780783422065,0.05484936168209798,0.05420796005966304,18.19,8,7,17,29,31,34,47,54,60
3703,0.8379014787823137,0.8487094163797659,0.054845870131895874,0.05422026637936043,18.19,8,7,17,29,31,34,47,54,60
3704,0.8379214389151342,0.8488266422094672,0.05484249510918863,0.05419925526454486,18.2,8,7,17,29,31,34,47,54,60
3705,0.8379370399193888,0.8487795071626831,0.05483985438055678,0.054207704498377605,18.2,8,7,17,29,31,34,47,54,60
3706,0.8379580592469333,0.8488529044090608,0.05483629641325086,0.054194546833241486,18.21,8,7,17,29,31,34,47,54,60
3707,0.8379712360172752,0.8488197788870471,0.05483406513578424,0.0542004881529747,18.21,8,7,17,29,31,34,47,54,60
3708,0.837989228372936,0.8488263925486188,0.05483102272439456,0.05419930251862522,18.22,8,7,17,29,31,34,47,54,60
3709,0.8380077447098061,0.8488602410293569,0.054827893089506245,0.054193232179917894,18.22,8,7,17,29,31,34,47,54,60
3710,0.8380099907624212,0.8488284930102311,0.05482750877331402,0.05419892448482876,18.23,8,7,17,29,31,34,47,54,60
3711,0.8380255971627381,0.8489140808458734,0.054824869446244595,0.05418357967156241,18.23,8,7,17,29,31,34,47,54,60
3712,0.8380372364279722,0.8488420144914529,0.05482289889234655,0.0541965015692538,18.23,8,7,17,29,31,34,47,54,60
3713,0.8380500196620664,0.8489394442480903,0.05482073714722571,0.054179028883150834,18.24,8,7,17,29,31,34,47,54,60
3714,0.838073572962468,0.8488444265422177,0.0548167489497182,0.054196067666908376,18.24,8,7,17,29,31,34,47,54,60
3715,0.838084183675941,0.8489589486236875,0.05481495437855024,0.054175532810153956,18.25,8,7,17,29,31,34,47,54,60
3716,0.8380928693106777,0.8488799327495207,0.054813480450121466,0.054189700502293985,18.25,8,7,17,29,31,34,47,54,60
3717,0.8381080699989512,0.8489789661448777,0.054810908413803754,0.05417194195576269,18.26,8,7,17,29,31,34,47,54,60
3718,0.8381236862464257,0.8489452862975256,0.0548082661632867,0.05417798459732954,18.26,8,7,17,29,31,34,47,54,60
3719,0.8381429835854785,0.8489675050523451,0.054804997157787486,0.054173998506520625,18.27,8,7,17,29,31,34,47,54,60
3720,0.8381526267201003,0.8489992351040005,0.05480336576826982,0.054168305731391114,18.27,8,7,17,29,31,34,47,54,60
3721,0.8381655923790654,0.8489477895748575,0.054801171387807705,0.05417753550526226,18.28,8,7,17,29,31,34,47,54,60
3722,0.8381783361754036,0.8490357744486834,0.054799013034377925,0.0541617547537707,18.28,8,7,17,29,31,34,47,54,60
3723,0.8381948543789088,0.848956672245186,0.05479621724548943,0.05417594109091564,18.29,8,7,17,30,29,31,34,47,54,60
3724,0.8381977298388613,0.8490535629825556,0.05479572860512791,0.05415856494897571,18.29,8,7,17,30,29,31,34,47,54,60
3725,0.8382141825318351,0.8489733599697403,0.054792943271857575,0.054172947676859456,18.3,8,7,17,30,29,31,34,47,54,60
3726,0.8382239136173494,0.8490534939235701,0.05479129665050984,0.05415857569661188,18.3,8,7,17,30,29,31,34,47,54,60
3727,0.8382384191386409,0.8490135198152936,0.05478883831210024,0.05416574819333258,18.31,8,7,17,30,29,31,34,47,54,60
3728,0.8382498770370692,0.8490756082787037,0.05478690046026012,0.05415460967404434,18.31,8,7,17,30,29,31,34,47,54,60
3729,0.8382655347189496,0.8490530953612208,0.05478424855192568,0.05415864448143284,18.31,8,7,17,30,29,31,34,47,54,60
3730,0.8382767469102828,0.8490874757143927,0.05478234878867229,0.0541524771450909,18.32,8,7,17,30,29,31,34,47,54,60
3731,0.8382950880570268,0.8490812218463585,0.0547792418750271,0.05415359931293191,18.32,8,7,17,30,29,31,34,47,54,60
3732,0.8383084204803573,0.8491022548581199,0.05477698277039836,0.05414982641492,18.33,8,7,17,30,29,31,34,47,54,60
3733,0.8383133730649169,0.8490168884923899,0.05477614541161982,0.0541651421035891,18.33,8,7,17,30,29,31,34,47,54,60
3734,0.8383135552727583,0.8490835090713683,0.05477611353222556,0.05415319086372737,18.34,8,7,17,30,29,31,34,47,54,60
3735,0.8383257204621094,0.8488905771238339,0.05477405408404205,0.05418779493342943,18.34,8,7,17,30,29,31,34,47,54,60
3736,0.8383574558294224,0.8491145438586201,0.05476867662517618,0.05414762274889104,18.35,8,7,17,30,29,31,34,47,54,60
3737,0.8383561337728604,0.8488934774459885,0.05476889981084797,0.05418727287750318,18.35,8,7,17,30,29,31,34,47,54,60
3738,0.8383554613279017,0.8492196860428867,0.05476901459169646,0.05412875354613442,18.36,8,7,17,30,29,31,34,47,54,60
3739,0.8383587131355628,0.8489108229066025,0.0547684619409575,0.05418416406995336,18.36,8,7,17,30,29,31,34,47,54,60
3740,0.8383839855007373,0.8492419264132645,0.0547641808343902,0.054124759527899004,18.37,8,7,17,30,29,31,34,47,54,60
3741,0.8383994903149897,0.8489261678191518,0.05476155546199248,0.05418141175629428,18.37,8,7,17,30,29,31,34,47,54,60
3742,0.8384258490165382,0.8491945626070616,0.05475708672495203,0.05413326124932118,18.38,8,7,17,30,29,31,34,47,54,60
3743,0.8384576523419848,0.8491144079808393,0.05475169696842515,0.05414764639846595,18.38,8,7,17,30,29,31,34,47,54,60
3744,0.8384709828888011,0.8491862400071551,0.05474944097987977,0.05413475369810002,18.39,8,7,17,30,29,31,34,47,54,60
3745,0.8384706085878915,0.8493675764589865,0.054749504769711375,0.05410219865211483,18.39,8,7,17,30,29,31,34,47,54,60
3746,0.8384474249635148,0.8490106315349376,0.054753434080047625,0.05416626400904892,18.4,8,7,17,30,29,31,34,47,54,60
3747,0.8384429960725702,0.8493806696572896,0.054754182488141366,0.05409984887160061,18.4,8,7,17,30,29,31,34,47,54,60
3748,0.8384716573326365,0.8489483467144663,0.054749326157995604,0.05417743666153231,18.41,8,7,17,30,29,31,34,47,54,60
3749,0.8385179637519483,0.8493368775267165,0.054741479425381795,0.054107713349693325,18.41,8,7,17,30,29,31,34,47,54,60
3750,0.8385453176464226,0.8492357225279803,0.05473683890411508,0.05412587366709481,18.42,8,7,17,30,29,31,34,47,54,60
3751,0.8385630778011095,0.849266640734577,0.054733829373197304,0.05412032210117597,18.42,8,7,17,30,29,31,34,47,54,60
3752,0.838537561500534,0.8494552452685056,0.054738157515704815,0.05408645618668844,18.42,8,7,17,30,29,31,34,47,54,60
3753,0.8385142450322824,0.8490351478287371,0.054742106780058954,0.05416186437310323,18.43,8,7,17,30,29,31,34,47,54,60
3754,0.8385335873939135,0.8493971766878118,0.054738829570036535,0.05409688352671595,18.43,8,7,17,30,29,31,34,47,54,60
3755,0.8385738827757686,0.8490631028480813,0.05473199805114089,0.054156849598908395,18.44,8,7,17,30,29,31,34,47,54,60
3756,0.8386286230670685,0.849309351318245,0.05472271713440249,0.05411265522889312,18.44,8,7,17,30,29,31,34,47,54,60
3757,0.8386196045754217,0.8494320610670767,0.054724244562844096,0.054090618755005884,18.45,8,7,17,30,29,31,34,47,54,60
3758,0.8385830430993312,0.8491675540708383,0.05473044318722057,0.0541381104822536,18.45,8,7,17,30,29,31,34,47,54,60
3759,0.8385938040559994,0.8495743656471616,0.05472862238754609,0.054065050705097074,18.46,8,7,17,30,29,31,34,47,54,60
3760,0.8386405854397952,0.8492481040382933,0.05472068971575948,0.05412364966759696,18.46,8,7,17,30,29,31,34,47,54,60
3761,0.8386721337204914,0.8494180167912454,0.05471534105468301,0.054093141106925535,18.47,8,7,17,30,29,31,34,47,54,60
3762,0.838669490965477,0.8494757365313834,0.05471578998786448,0.054082773316494005,18.47,8,7,17,30,29,31,34,47,54,60
3763,0.8386713286485388,0.8492804976752196,0.054715475096729534,0.05411783543445702,18.48,8,7,17,30,29,31,34,47,54,60
3764,0.8387003013993384,0.8495252548815941,0.05471056213478923,0.05407387613767904,18.48,8,7,17,30,29,31,34,47,54,60
3765,0.8387240149108948,0.8493230317009232,0.0547065424973903,0.054110200481578746,18.49,8,7,17,30,29,31,34,47,54,60
3766,0.8387429901311922,0.8493373949514995,0.05470332061606753,0.05410762083306661,18.49,8,7,17,30,29,31,34,47,54,60
3767,0.8387405375542315,0.8493778509652572,0.05470373985442932,0.0541003545564286,18.49,8,7,17,30,29,31,34,47,54,60
3768,0.8387588353435735,0.849293826154115,0.0547006348605936,0.054115445459368375,18.5,8,7,17,30,29,31,34,47,54,60
3769,0.8387805253462062,0.849492795893589,0.054696957162165376,0.05407970586029541,18.5,8,7,17,30,29,31,34,47,54,60
3770,0.838805765976526,0.8494975087390807,0.05469267471558437,0.05407886201025089,18.51,8,7,17,30,29,31,34,47,54,60
3771,0.8388141463674252,0.8495151412078219,0.054691252835117624,0.05407569314966105,18.51,8,7,17,30,29,31,34,47,54,60
3772,0.8388108143476454,0.8495724354289799,0.054691816908888025,0.05406539952972686,18.52,8,7,17,30,29,31,34,47,54,60
3773,0.8388323055517454,0.8494769827622753,0.054688170548142775,0.054082549451891934,18.52,8,7,17,30,29,31,34,47,54,60
3774,0.8388600214004329,0.849513432884354,0.05468346802289445,0.054076001002277725,18.53,8,7,17,30,29,31,34,47,54,60
3775,0.8388685671001304,0.8495074294367341,0.05468201822667659,0.054077077396251436,18.53,8,7,17,30,29,31,34,47,54,60
3776,0.838878190234571,0.8495024461296883,0.05468038529709633,0.0540779750924401,18.54,8,7,17,30,29,31,34,47,54,60
3777,0.8388880597949331,0.8495957914452954,0.05467870973717607,0.05406120056522852,18.54,8,7,17,30,29,31,34,47,54,60
3778,0.8388965541400162,0.8496014743948362,0.05467726833133308,0.05406017984458406,18.55,8,7,17,30,29,31,34,47,54,60
3779,0.8389242381026355,0.8496889735146077,0.0546725712563137,0.05404445314247163,18.55,8,7,17,30,29,31,34,47,54,60
3780,0.8389460298747293,0.8495967170665313,0.05466887250482373,0.054061034753270336,18.56,8,7,17,30,29,31,34,47,54,60
3781,0.8389507835633712,0.8496505151945368,0.05466806543252402,0.054051362944644174,18.56,8,7,17,30,29,31,34,47,54,60
3782,0.8389677040741021,0.8494968489196539,0.05466519479913231,0.054078978255681885,18.57,8,7,17,30,29,31,34,47,54,60
3783,0.838979118299858,0.8496044990154409,0.054663258953084756,0.054059635021667767,18.57,8,7,17,30,29,31,34,47,54,60
3784,0.8389885508172441,0.8496121534056218,0.054661657409266075,0.05405825894250233,18.58,8,7,17,30,29,31,34,47,54,60
3785,0.8390002383851191,0.8496802649761699,0.05465967032225354,0.054046019125803785,18.58,8,7,17,30,29,31,34,47,54,60
3786,0.8390220201218224,0.8497984591728674,0.05465597708760999,0.0540247657009922,18.58,8,7,17,30,29,31,34,47,54,60
3787,0.8390208058862174,0.8497178969463722,0.05465618156387381,0.05403925082256774,18.59,8,7,17,30,29,31,34,47,54,60
3788,0.8390380449055084,0.8497570134269412,0.054653254924466835,0.05403221881658666,18.59,8,7,17,30,29,31,34,47,54,60
3789,0.8390577099000651,0.8497327399050296,0.05464991700103627,0.054036583766255475,18.6,8,7,17,30,29,31,34,47,54,60
3790,0.8390779996564088,0.8496861615622578,0.05464647235704574,0.054044957191577335,18.6,8,7,17,30,29,31,34,47,54,60
3791,0.8390868184841506,0.8497087474686407,0.05464497258024961,0.05404089881660725,18.61,8,7,17,30,29,31,34,47,54,60
3792,0.8390984728197817,0.8495958860491659,0.054642991277908955,0.05406118333803576,18.61,8,7,17,30,29,31,34,47,54,60
3793,0.8391150834391178,0.8496315418136688,0.05464017472232976,0.054054776595078485,18.62,8,7,17,30,29,31,34,47,54,60
3794,0.8391228091253262,0.849534608396032,0.05463886226862921,0.05407219685430771,18.62,8,7,17,30,29,31,34,47,54,60
3795,0.8391404275696179,0.8496895840955851,0.05463586864831472,0.05404434113092084,18.63,8,7,17,30,29,31,34,47,54,60
3796,0.8391471743644063,0.8496284710111794,0.05463472442412661,0.054055325774228544,18.63,8,7,17,30,29,31,34,47,54,60
3797,0.8391552505041118,0.8498688235879893,0.05463335430665399,0.054012108778281595,18.64,8,7,17,30,29,31,34,47,54,60
3798,0.8391707830406561,0.8497181148623885,0.05463071625431561,0.05403921419990714,18.64,8,7,17,30,29,31,34,47,54,60
3799,0.8391988923560867,0.8498626927074611,0.05462594058674977,0.054013212309271835,18.65,8,7,17,30,29,31,34,47,54,60
3800,0.8392032692293638,0.8498510806576796,0.05462519894630247,0.05401529861094476,18.65,8,7,17,30,29,31,34,47,54,60
3801,0.8392071713305063,0.849739357253064,0.054624534018720056,0.054035392381120026,18.66,8,7,17,30,29,31,34,47,54,60
3802,0.8392168207250772,0.8499403737282807,0.05462289510816261,0.05399923761409661,18.66,8,7,17,30,29,31,34,47,54,60
3803,0.8392321156169604,0.8498289146542322,0.05462029491509614,0.05401928779196311,18.67,8,7,17,30,29,31,34,47,54,60
3804,0.8392461702175946,0.8499696101337162,0.054617909875075116,0.053993977035713445,18.67,8,7,17,30,29,31,34,47,54,60
3805,0.8392469442074826,0.8499345743485908,0.05461777772504042,0.05400027888913678,18.68,8,7,17,30,29,31,34,47,54,60
3806,0.8392510872580793,0.849801947452356,0.05461707220896111,0.054024138635704315,18.68,8,7,17,30,29,31,34,47,54,60
3807,0.8392719157031673,0.8498911763093429,0.054613533833752295,0.05400808888978122,18.68,8,7,17,30,29,31,34,47,54,60
3808,0.8392792589675401,0.8496436366062456,0.05461228895326136,0.0540526013600988,18.69,8,7,17,30,29,31,34,47,54,60
3809,0.8392715670750767,0.8498997311814552,0.05461359351909036,0.054006549829135914,18.69,8,7,17,30,29,31,34,47,54,60
3810,0.8392697645386852,0.8497089238865313,0.054613900471227245,0.05404086434927262,18.7,8,7,17,30,29,31,34,47,54,60
3811,0.8392969895276834,0.8500549147719703,0.05460927682193777,0.05397862572149257,18.7,8,7,17,30,29,31,34,47,54,60
3812,0.8393181785810158,0.8499892062964322,0.054605676115747334,0.053990453886417926,18.71,8,7,17,30,29,31,34,47,54,60
3813,0.8393341580442745,0.8500350665404709,0.05460295997304435,0.05398219708688106,18.71,8,7,17,30,29,31,34,47,54,60
3814,0.8393298848560891,0.8501195875386441,0.05460368485951041,0.053966982637224915,18.72,8,7,17,30,29,31,34,47,54,60
3815,0.8393180411837868,0.8497888692365991,0.05460569956694062,0.05402648955431054,18.72,8,7,17,30,29,31,34,47,54,60
3816,0.8393257981019018,0.8500647305697149,0.05460437988867337,0.053976859361061634,18.73,8,7,17,30,29,31,34,47,54,60
3817,0.8393548109823479,0.8498450316147743,0.05459945053366773,0.054016389145658567,18.73,8,7,17,30,29,31,34,47,54,60
3818,0.8393998394975056,0.8500460938442607,0.05459179763845806,0.053980210867539825,18.74,8,7,17,30,29,31,34,47,54,60
3819,0.8394132237044022,0.85009270856251,0.05458952437906215,0.05397182308326165,18.74,8,7,17,30,29,31,34,47,54,60
3820,0.8394131260825991,0.8499446216763903,0.054589537174408086,0.053998474430818996,18.75,8,7,17,30,29,31,34,47,54,60
3821,0.8394303621198992,0.8501105837454406,0.05458661122723217,0.0539686026387558,18.75,8,7,17,30,29,31,34,47,54,60
3822,0.839448284332072,0.8499214716422929,0.05458356355427161,0.054002639469375495,18.75,8,7,17,30,29,31,34,47,54,60
3823,0.8394643237511787,0.8500662801137102,0.05458083777957808,0.053976578981074295,18.76,8,7,17,30,29,31,34,47,54,60
3824,0.8394809427110966,0.8500238751822412,0.05457801161747995,0.0539842112672589,18.76,8,7,17,30,29,31,34,47,54,60
3825,0.8394992210154552,0.8501559759389218,0.054574901603569835,0.053960428792506045,18.77,8,7,17,30,29,31,34,47,54,60
3826,0.8395089720521304,0.8502005019253276,0.0545732462701263,0.05395241338095953,18.77,8,7,17,30,29,31,34,47,54,60
3827,0.8395166475140162,0.8501934849234144,0.0545719386065338,0.053953675644542315,18.78,8,7,17,30,29,31,34,47,54,60
3828,0.8395336343947801,0.8502078586926318,0.05456905011619487,0.05395108635406792,18.78,8,7,17,30,29,31,34,47,54,60
3829,0.8395224632887819,0.8501796993021302,0.0545709509051041,0.053956159088905914,18.79,8,7,17,30,29,31,34,47,54,60
3830,0.8395368424733252,0.8501143637407695,0.05456851037394133,0.05396792315002652,18.79,8,7,17,30,29,31,34,47,54,60
3831,0.8395547474900411,0.8502770997830345,0.054565461689984454,0.05393861718031954,18.8,8,7,17,30,29,31,34,47,54,60
3832,0.8395473579898098,0.8500787785911156,0.054566716172586655,0.053974331575013176,18.8,8,7,17,30,29,31,34,47,54,60
3833,0.8395426984020526,0.8503571252056131,0.054567509809950725,0.05392420217570902,18.81,8,7,17,30,29,31,34,47,54,60
3834,0.8395624398800806,0.8500536169412846,0.05456415383982969,0.0539788564871455,18.81,8,7,17,30,29,31,33,34,47,54,60
3835,0.8395906657079557,0.8502577737247695,0.05455935314231997,0.05394209839404911,18.82,8,7,17,30,29,31,34,47,54,60
3836,0.8395966109120754,0.8500705211963332,0.05455834387528576,0.053975813320612916,18.82,8,7,17,30,29,31,34,47,54,60
3837,0.8396155720882075,0.8501794978261951,0.05455511750954925,0.05395619576794,18.83,8,7,17,30,29,31,34,47,54,60
