epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2518,0.847780354118144,0.8524747714388221,0.05341864730152931,0.05255611632145586,12.3,7,9,22,18,27,31,34,40,48,54,60
2519,0.8478226294860898,0.852479063037095,0.05341122844509558,0.05255535211776569,12.31,7,9,22,18,27,31,34,40,48,54,60
2520,0.8477913084961171,0.8523499748389161,0.05341672512329338,0.05257834203485414,12.31,7,9,22,18,27,31,34,40,48,54,60
2521,0.8477405683540641,0.8526132138676683,0.053425627147248425,0.05253145019165757,12.32,7,9,22,18,27,31,34,40,48,54,60
2522,0.8477210496725188,0.8520895299387337,0.05342905245134553,0.05262469435668768,12.32,7,9,22,18,27,31,34,40,48,54,60
2523,0.8477561572507513,0.8524652920031566,0.053422892411577855,0.05255780417544918,12.33,7,10,22,18,27,31,34,40,48,54,60
2524,0.8478350359623885,0.8522631812960407,0.05340905097641388,0.052593789969591714,12.33,7,10,22,18,27,31,34,40,48,54,60
2525,0.847890988665805,0.852564592890775,0.05339923055767298,0.05254011445605431,12.34,7,10,22,18,27,31,34,40,48,54,60
2526,0.8478873765550886,0.8527231465954406,0.053399862781080026,0.05251185615028953,12.34,7,10,22,18,27,31,34,40,48,54,60
2527,0.8478630490762878,0.852463975650773,0.05340413554304327,0.05255803674950623,12.35,7,10,22,18,27,31,34,40,48,54,60
2528,0.8478434319967145,0.8526759633462992,0.05340757966353381,0.052520264307980014,12.35,7,10,22,18,27,31,34,40,48,54,60
2529,0.8478540259756332,0.8522573887900267,0.05340572030202077,0.052594823654767704,12.36,7,10,22,18,27,31,34,40,48,54,60
2530,0.8479004609476571,0.8526213623791898,0.05339756712033244,0.052529998621425905,12.36,7,10,22,18,27,31,34,40,48,54,60
2531,0.8479466531710034,0.8525997033114625,0.05338945848392414,0.052533856828883306,12.37,7,10,22,18,27,31,34,40,48,54,60
2532,0.8479662966640907,0.8528027356223419,0.05338601101373882,0.052497663637524596,12.37,7,10,22,18,27,31,34,40,48,54,60
2533,0.8479737348867415,0.8528155088932827,0.05338470479831741,0.0524953883989659,12.38,7,10,22,18,27,31,34,40,48,54,60
2534,0.8479666266336169,0.8524711914450881,0.05338595213660298,0.05255675425689615,12.38,7,10,22,18,27,31,34,40,48,54,60
2535,0.8479602851992567,0.8525810636184681,0.05338706642990015,0.052537178516289265,12.39,7,10,22,18,27,31,34,40,48,54,60
2536,0.84797217366074,0.8523817541640334,0.053384979564148886,0.05257268019778226,12.39,7,10,22,18,27,31,34,40,48,54,60
2537,0.8480050294686872,0.8527627330276524,0.05337920918467682,0.052504799175027324,12.4,7,10,22,18,27,31,34,40,48,54,60
2538,0.8480280510169403,0.8528023319536564,0.05337516562192713,0.05249773681607534,12.4,7,10,22,18,27,31,34,40,48,54,60
2539,0.8480453290983878,0.8527975413456845,0.053372131658224305,0.05249859277579127,12.41,7,10,22,18,27,31,34,40,48,54,60
2540,0.8480468532527637,0.8527538735824797,0.05337186555109633,0.052506377820491786,12.41,7,10,22,18,27,31,34,40,48,54,60
2541,0.8480389554153743,0.8524939006252762,0.053373254964676,0.052552707222690405,12.42,7,10,22,18,27,31,34,40,48,54,60
2542,0.848048334577104,0.8527435160393322,0.05337160816752998,0.052508220252576725,12.42,7,10,22,18,27,31,34,40,48,54,60
2543,0.848073941864488,0.8526877750899002,0.05336710811698995,0.05251815851558971,12.43,7,10,22,18,27,31,34,40,48,54,60
2544,0.848088884975425,0.8529531075596918,0.053364486002741775,0.05247084459093691,12.43,7,10,22,18,27,31,34,40,48,54,60
2545,0.8481172886532614,0.8528252951473151,0.053359492285754546,0.05249364087783476,12.44,7,10,22,18,27,31,34,40,48,54,60
2546,0.8481335190226995,0.8527132936147475,0.05335664288701911,0.0525136119327025,12.44,7,10,22,18,27,31,34,40,48,54,60
2547,0.8481387361993671,0.8527244646221777,0.053355724327122656,0.05251162115475462,12.45,7,10,22,18,27,31,34,40,48,54,60
2548,0.8481311074144124,0.8526782220064443,0.05335706616107894,0.05251986310562489,12.45,7,10,22,18,27,31,34,40,48,54,60
2549,0.848141934762428,0.852949145260947,0.05335516358326052,0.05247155012224181,12.46,7,10,22,18,27,31,34,40,48,54,60
2550,0.8481562418766705,0.852791683277338,0.053352649981936236,0.05249963498769187,12.46,7,10,22,18,27,31,34,40,48,54,60
2551,0.848171173349964,0.8528836178314997,0.05335002933918567,0.05248324103676326,12.47,7,10,22,18,27,31,34,40,48,54,60
2552,0.8481822548872905,0.8526792586765266,0.05334808068456811,0.05251967912782936,12.47,7,10,22,18,27,31,34,40,48,54,60
2553,0.8481926878902742,0.8527990440006927,0.053346247618614374,0.05249832445831468,12.48,7,10,22,18,27,31,34,40,48,54,60
2554,0.8482069940265998,0.8528955854835982,0.05334373141480062,0.05248110492180164,12.48,7,10,22,18,27,31,34,40,48,54,60
2555,0.8482155264180808,0.8529234458353236,0.053342234293595546,0.052476133626065895,12.49,7,10,22,18,27,31,34,40,48,54,60
2556,0.8482278328741351,0.8529943228834209,0.05334007146850273,0.05246348697591399,12.49,7,10,22,18,27,31,34,40,48,54,60
2557,0.8482353684864686,0.8527764739411637,0.05333874885010826,0.05250234907648145,12.5,7,10,22,18,27,31,34,40,48,54,60
2558,0.84824601421872,0.8529241356948646,0.0533368761758942,0.05247601382999634,12.5,7,10,22,18,27,31,34,40,48,54,60
2559,0.8482595389808458,0.8528533437855931,0.05333449922547066,0.05248863750069153,12.51,7,10,22,18,27,31,34,40,48,54,60
2560,0.8482707635960762,0.853098451754142,0.05333252599239856,0.05244490418231864,12.51,7,10,22,18,27,31,34,40,48,54,60
2561,0.8482939129686382,0.8529978793931896,0.053328459243079024,0.052462854563380894,12.52,7,10,22,18,27,31,34,40,48,54,60
2562,0.8483083074427146,0.8529898664992143,0.0533259247351929,0.052464283582957356,12.52,7,10,22,18,27,31,34,40,48,54,60
2563,0.8483192120783943,0.8529237166857067,0.053324012313587375,0.05247608703873801,12.53,7,10,22,18,27,31,34,40,48,54,60
2564,0.8483299073558019,0.8529407392667537,0.053322130388843134,0.0524730498994107,12.53,7,10,22,18,27,31,34,40,48,54,60
2565,0.8483295740649113,0.8530940163681999,0.053322189336449485,0.05244569441242745,12.54,7,10,22,18,27,31,34,40,48,54,60
2566,0.8483344069903536,0.8530254059144438,0.05332134004797503,0.052457941456879584,12.54,7,10,23,18,27,31,34,40,48,54,60
2567,0.8483483993534175,0.8531242140586881,0.05331887943661595,0.052440306849117276,12.55,7,10,23,18,27,31,34,40,48,54,60
2568,0.8483635512499699,0.8529374466301918,0.05331621783117941,0.052473635599565326,12.55,7,10,23,18,27,31,34,40,48,54,60
2569,0.848377872437169,0.8530757370994265,0.05331370239366503,0.05244895953475663,12.56,7,10,23,18,27,31,34,40,48,54,60
2570,0.8483890144970452,0.8529970923576012,0.053311741492867055,0.052462994360491906,12.56,7,10,23,18,27,31,34,40,48,54,60
2571,0.8484019095577333,0.8531878910376083,0.0533094726100674,0.05242893498701629,12.57,7,10,23,18,27,31,34,40,48,54,60
2572,0.8484183177250384,0.853089949179417,0.053306587779403586,0.052446422479067556,12.57,7,10,23,18,27,31,34,40,48,54,60
2573,0.8484338099787747,0.8531406842283592,0.05330386659240835,0.05243736532117851,12.58,7,10,23,18,27,31,34,40,48,54,60
2574,0.848442932049633,0.8530684722090058,0.053302261332688144,0.052450253541272696,12.58,7,10,23,18,27,31,34,40,48,54,60
2575,0.8484550962655872,0.8531077343583594,0.05330012091118932,0.05244324599223215,12.59,7,10,23,18,27,31,34,40,48,54,60
2576,0.8484659732606608,0.8531376878075401,0.05329820974792872,0.052437900358537,12.59,7,10,23,18,27,31,34,40,48,54,60
2577,0.8484754280560769,0.8531501255731299,0.0532965453419238,0.05243567803068401,12.6,7,10,23,18,27,31,34,40,48,54,60
2578,0.8484889594082937,0.8531991001687367,0.05329416659272195,0.052426936552630005,12.6,7,10,23,18,27,31,34,40,48,54,60
2579,0.8484978801394354,0.8531117651166583,0.053292598176582245,0.05244252898081741,12.61,7,10,23,18,27,31,34,40,48,54,60
2580,0.8485104507645261,0.853183606988803,0.053290385276976895,0.052429701033334546,12.61,7,10,23,18,27,31,34,40,48,54,60
2581,0.848516592296007,0.8530945674248964,0.053289306100104836,0.05244559674418247,12.62,7,10,23,18,27,31,34,40,48,54,60
2582,0.848524650874795,0.8532515103303264,0.05328788828188765,0.05241757620427037,12.62,7,10,23,18,27,31,34,40,48,54,60
2583,0.8485309016378568,0.8531386186678129,0.05328678720751081,0.05243773385372008,12.63,7,10,23,18,27,31,34,40,48,54,60
2584,0.8485418314402319,0.8532967480244156,0.05328486464214883,0.05240949809032254,12.63,7,10,23,18,27,31,34,40,48,54,60
2585,0.8485460574221808,0.8531124760784358,0.05328412399902924,0.05244239800863322,12.63,7,10,23,18,27,31,34,40,48,54,60
2586,0.8485580058101976,0.8532792978197349,0.05328201999205816,0.05241261220967645,12.64,7,10,23,18,27,31,34,40,48,54,60
2587,0.8485653600323539,0.8531126414664998,0.053280728706763064,0.05244237137018285,12.64,7,10,23,18,27,31,34,40,48,54,60
2588,0.8485756308844246,0.8533220984427706,0.05327891954376271,0.05240496651622314,12.65,7,10,23,18,27,31,34,40,48,54,60
2589,0.8485835682191154,0.8531628804611473,0.05327752329988177,0.052433402322639835,12.65,7,10,23,18,27,31,34,40,48,54,60
2590,0.8485925159064945,0.8533609385087396,0.05327595220863404,0.05239802845018443,12.66,7,10,23,18,27,31,34,40,48,54,60
2591,0.848610590338897,0.853182506974798,0.053272768367045226,0.0524298986492643,12.66,7,10,23,18,27,31,34,40,48,54,60
2592,0.8486264333250807,0.8533252742249505,0.053269982076383275,0.05240440004190809,12.67,7,10,23,18,27,31,34,40,48,54,60
2593,0.8486378601890112,0.8532078198081188,0.053267971485931716,0.052425377720924884,12.67,7,10,23,18,27,31,34,40,48,54,60
2594,0.8486550400431918,0.8533514675197964,0.05326494890118511,0.052399721396366235,12.68,7,10,23,18,27,31,34,40,48,54,60
2595,0.8486642995810922,0.8532913706514655,0.05326332061199657,0.05241045544628416,12.68,7,10,23,18,27,31,34,40,48,54,60
2596,0.848673400672146,0.853358237570836,0.05326171631597969,0.05239851278945476,12.69,7,10,23,18,27,31,34,40,48,54,60
2597,0.8486832736243414,0.8533099990934643,0.05325998082418765,0.05240712794823566,12.69,7,10,23,18,27,31,34,40,48,54,60
2598,0.8486969489577321,0.853304339871436,0.053257572025239085,0.052408140880556425,12.7,7,10,23,18,27,31,34,40,48,54,60
2599,0.8487097064672209,0.8533247969262994,0.05325532706643061,0.05240448445807663,12.7,7,10,23,18,27,31,34,40,48,54,60
2600,0.8487256813905732,0.8533503847141096,0.05325251581610729,0.05239991468201832,12.71,7,10,23,18,27,31,34,40,48,54,60
2601,0.8487402188021836,0.8534375292923023,0.053249955831540734,0.05238434290446023,12.71,7,10,23,18,27,31,34,40,48,54,60
2602,0.8487466134269781,0.8534030927619485,0.053248832110293284,0.052390496176161094,12.72,7,10,23,18,27,31,34,40,48,54,60
2603,0.8487549099053324,0.8534222850365357,0.05324737167448024,0.052387067410776034,12.72,7,10,23,18,27,31,34,40,48,54,60
2604,0.8487670238190864,0.8533384541103142,0.053245237792050794,0.0524020474418768,12.73,7,10,23,18,27,31,34,40,48,54,60
2605,0.8487739220694149,0.8534119603114273,0.05324402432691209,0.052388914038812344,12.73,7,10,23,18,27,31,34,40,48,54,60
2606,0.8487872422092353,0.853399999792273,0.05324167821588802,0.05239104946853632,12.74,7,10,23,18,27,31,34,40,48,54,60
2607,0.8487967896308929,0.8535311295182838,0.053239996736280853,0.052367612751368475,12.74,7,10,23,18,27,31,34,40,48,54,60
2608,0.8488058676064156,0.8534601955925476,0.053238402670816226,0.052380293661827976,12.75,7,10,23,18,27,31,34,40,48,54,60
2609,0.8488096432338414,0.8535244573420459,0.0532377357294021,0.052368806510488024,12.75,7,10,23,18,27,31,34,40,48,54,60
2610,0.84881718522909,0.8533784396270083,0.05323640838179224,0.05239490235462527,12.76,7,10,23,18,27,31,34,40,48,54,60
2611,0.8488288351977524,0.8535067695152667,0.053234359346946744,0.052371967506560306,12.76,7,10,23,18,27,31,34,40,48,54,60
2612,0.8488353361411788,0.8534004311342469,0.053233211240652556,0.05239096947481931,12.77,7,10,23,18,27,31,34,40,48,54,60
2613,0.8488390013222256,0.8536300078253856,0.053232566103392574,0.05234993214894318,12.77,7,10,23,18,27,31,34,40,48,54,60
2614,0.8488331572253079,0.8534018851219507,0.0532335939455019,0.05239071171645586,12.78,7,10,23,18,27,31,34,40,48,54,60
2615,0.8488236379438509,0.8536494610483335,0.053235273440538494,0.0523464562478008,12.78,7,10,23,18,27,31,34,40,48,54,60
2616,0.8487888037372644,0.8532204477118254,0.05324140271051341,0.05242312155192301,12.79,7,10,23,18,27,31,34,40,48,54,60
2617,0.8487451263589924,0.8536416481331778,0.0532490966460285,0.05234785063893736,12.79,7,10,23,18,27,31,34,40,48,54,60
2618,0.8487026313162097,0.8530768203695053,0.053256573063044335,0.052448766429846,12.8,7,10,23,18,27,31,34,40,48,54,60
2619,0.8486784001626642,0.8536933468084196,0.053260837648361745,0.05233860737888876,12.8,7,10,23,18,27,31,34,40,48,54,60
2620,0.8486693409312575,0.8530117717265748,0.05326243104238081,0.052460375876555575,12.81,7,10,23,18,27,31,34,40,48,54,60
2621,0.8487057642906831,0.8536557219609123,0.053256022204978645,0.052345335370580275,12.81,7,10,23,18,27,31,34,40,48,54,60
2622,0.8487563146769483,0.853093336884033,0.053247122434427044,0.0524458164974779,12.82,7,10,23,18,27,31,34,40,48,54,60
2623,0.8488358535965788,0.8536787334883401,0.05323311939107931,0.05234122083375361,12.82,7,10,23,18,27,31,34,40,48,54,60
2624,0.848908141792176,0.8533896716748788,0.05322038794417225,0.05239289595622194,12.83,7,10,23,18,27,31,34,40,48,54,60
2625,0.848964263544816,0.8536767218411287,0.05321050645230517,0.05234158114665657,12.83,7,10,23,18,27,31,34,40,48,54,60
2626,0.8489853746411846,0.8536148099518885,0.05320678701835508,0.05235265177501655,12.84,7,10,23,18,27,31,34,40,48,54,60
2627,0.8489754134193674,0.8534800141251834,0.053208543936321476,0.052376750873391824,12.84,7,10,23,18,27,31,34,40,48,54,60
2628,0.8489462890016548,0.853689400247611,0.05321366995445375,0.052339310244259654,12.85,7,10,23,18,27,31,34,40,48,54,60
2629,0.8489137866969001,0.8533305858715107,0.05321939484639013,0.052403451461401816,12.85,7,10,23,18,27,31,34,40,48,54,60
2630,0.8489035363819875,0.8537639883338985,0.05322120165805761,0.05232596753662781,12.86,7,10,23,18,27,31,34,40,48,54,60
2631,0.8489080455818854,0.853326976137018,0.05322040763094537,0.05240409569827683,12.86,7,10,23,18,27,31,34,40,48,54,60
2632,0.848942342252602,0.8537840309116103,0.053214370012502295,0.05232238324538841,12.87,7,10,23,18,27,31,34,40,48,54,60
2633,0.8489759172446916,0.853449155665537,0.053208452044167,0.05238226276183201,12.87,7,10,23,18,27,31,34,40,48,54,60
2634,0.8490290843533002,0.8537976410718362,0.05319908696379649,0.05231994908018493,12.88,7,10,23,18,27,31,34,40,48,54,60
2635,0.849063913838236,0.8536571701783289,0.05319294844080493,0.052345075163507164,12.88,7,10,23,18,27,31,34,40,48,54,60
2636,0.8490824486258004,0.8537594385701509,0.05318968302693484,0.05232678403542921,12.89,7,10,23,18,27,31,34,40,48,54,60
2637,0.8490881858629039,0.8537888177595976,0.05318867184606542,0.052321526627952045,12.89,7,10,23,18,27,31,34,40,48,54,60
2638,0.8490857788091208,0.8536505610896592,0.053189094268117194,0.052346258316861946,12.9,7,10,23,18,27,31,34,40,48,54,60
2639,0.8490729725669081,0.8538544362073341,0.05319135515398674,0.05230978621829358,12.9,7,10,23,18,27,31,34,40,48,54,60
2640,0.8490576733709755,0.8535431062936687,0.053194049269066644,0.052365471919648084,12.91,7,10,23,18,27,31,34,40,48,54,60
2641,0.8490505484505906,0.8538706221278706,0.05319530326634771,0.05230688631408771,12.91,7,10,23,18,27,31,34,40,48,54,60
2642,0.8490454335802662,0.8534881638578976,0.053196204900574334,0.05237529501570142,12.92,7,10,23,18,27,31,34,40,48,54,60
2643,0.849065539317505,0.8539041109797323,0.05319266174024208,0.05230089459829707,12.92,7,10,23,18,27,31,34,40,48,54,60
2644,0.8490849346197045,0.8535686459299873,0.0531892452886584,0.05236090540876262,12.93,7,10,23,18,27,31,34,40,48,54,60
2645,0.8491264664753642,0.8539345377385767,0.05318192577092983,0.052295445369233785,12.93,7,10,23,18,27,31,34,40,48,54,60
2646,0.8491556409662122,0.8536916503122587,0.05317678355751453,0.05233890987906613,12.94,7,10,23,18,27,31,34,40,48,54,60
2647,0.8491859102866884,0.8538727615890174,0.053171448177044826,0.05230650573145592,12.94,7,10,23,18,27,31,34,40,48,54,60
2648,0.8492000359413343,0.8538027722444188,0.05316895654394287,0.05231903011999855,12.95,7,10,23,18,27,31,34,40,48,54,60
2649,0.8492082455731521,0.8538131925006123,0.05316750924122956,0.05231716544899898,12.95,7,10,23,18,27,31,34,40,48,54,60
2650,0.8492075178880288,0.8539117559776326,0.05316763842718807,0.05229952566645641,12.96,7,10,23,18,27,31,34,40,48,54,60
2651,0.8492043536330671,0.8537527963692705,0.053168196769669905,0.052327972051801896,12.96,7,10,23,18,27,31,34,40,48,54,60
2652,0.8492062272897236,0.853941723535919,0.05316786833362599,0.052294160889004876,12.97,7,10,23,18,27,31,34,40,48,54,60
2653,0.8492094373330177,0.853711497580331,0.053167301229280796,0.05233535984037689,12.97,7,10,23,18,27,31,34,40,48,54,60
2654,0.8492297781269201,0.8539612342496591,0.05316371453736823,0.05229066792273009,12.98,7,10,23,18,27,31,34,40,48,54,60
2655,0.8492481416006179,0.8537970524329006,0.0531604779861831,0.052320053658166256,12.98,7,10,23,18,27,31,34,40,48,54,60
2656,0.8492664149735878,0.85401309253953,0.05315725437804326,0.0522813811522855,12.99,7,10,23,18,27,31,34,40,48,54,60
2657,0.849283254146518,0.8539162141897019,0.05315428682138298,0.05229872654984308,12.99,7,10,23,18,27,31,34,40,48,54,60
2658,0.8492891881237812,0.8539642762266171,0.05315323773404154,0.05229012247353738,13.0,7,10,23,18,27,31,34,40,48,54,60
2659,0.849300264103689,0.853963790133354,0.053151286245095165,0.05229020930052433,13.0,7,10,23,18,27,31,34,40,48,54,60
2660,0.8493105621288083,0.8539149425548085,0.05314947048564504,0.052298955824103766,13.01,7,10,23,18,27,31,34,40,48,54,60
2661,0.8493175058529964,0.8540374570597351,0.05314824388203252,0.05227701885111311,13.01,7,10,23,18,27,31,34,40,48,54,60
2662,0.8493125588849719,0.8539124273890413,0.05314911784000582,0.05229940323991213,13.02,7,10,23,18,27,31,34,40,48,54,60
2663,0.8493187267595478,0.8540957993265588,0.05314802922348983,0.05226657145260492,13.02,7,10,23,18,27,31,34,40,48,54,60
2664,0.8493299672180542,0.8538986189558567,0.053146046876587374,0.05230187620053444,13.03,7,10,23,18,27,31,34,40,48,54,60
2665,0.8493358960687387,0.8540905499383494,0.053145002007633786,0.05226751138079828,13.03,7,10,23,18,27,31,34,40,48,54,60
2666,0.8493465880150836,0.853896393290767,0.05314311593430718,0.05230227462339707,13.04,7,10,23,18,27,31,34,40,48,54,60
2667,0.8493640492112259,0.8540990039235767,0.0531400358611305,0.05226599456887383,13.04,7,10,23,18,27,31,34,40,48,54,60
2668,0.849380863721082,0.8539889902648848,0.0531370673428642,0.05228569855905722,13.05,7,10,23,18,27,31,34,40,48,54,60
2669,0.8493998511819045,0.8541292603064686,0.05313372400122044,0.05226057956987108,13.05,7,10,23,18,27,31,34,40,48,54,60
2670,0.8494058931527042,0.8540413091724242,0.053132654788592734,0.05227633073667993,13.06,7,10,23,18,27,31,34,40,48,54,60
2671,0.8494180849042245,0.8540850796637829,0.05313050315206603,0.05226849138271627,13.06,7,10,23,18,27,31,34,40,48,54,60
2672,0.8494307522424217,0.8540579863173733,0.053128270353605664,0.05227334434869847,13.07,7,10,23,18,27,31,34,40,48,54,60
2673,0.8494384755961739,0.8541082883005838,0.05312690740204498,0.052264332929956955,13.07,7,10,23,18,27,31,34,40,48,54,60
2674,0.8494412163900508,0.8540973408061635,0.053126423129486275,0.052266295261960576,13.08,7,11,23,18,27,31,34,40,48,54,60
2675,0.8494513167177006,0.8541304593932607,0.05312464377339925,0.05226036349286515,13.08,7,11,23,18,27,31,34,40,48,54,60
2676,0.8494633623354649,0.8541161150990502,0.05312251810980183,0.05226293408304942,13.09,7,11,23,18,27,31,34,40,48,54,60
