epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2132,0.847084473021716,0.833671493034039,0.053509138055234565,0.05084897303013653,11.99,7,11,14,23,30,31,34,48,54,60
2133,0.8470860892471906,0.8349098187796565,0.053508855224443715,0.050659331355959424,12.0,7,11,14,23,30,31,34,48,54,60
2134,0.8471397222966448,0.8337691145634237,0.05349947309735902,0.05083405060503107,12.0,7,11,15,23,30,31,34,48,54,60
2135,0.8471728659264878,0.8349436314151024,0.05349367154345512,0.05065414679471771,12.01,7,11,15,23,30,31,34,48,54,60
2136,0.847238393997845,0.834027450587056,0.05348219932721878,0.050794533221031515,12.01,7,11,15,23,30,31,34,48,54,60
2137,0.8472818264929342,0.834894340684639,0.053474599887230245,0.05066170513798157,12.02,7,12,15,23,30,31,34,48,54,60
2138,0.8473320956094976,0.8343232742795579,0.053465797467232005,0.0507492436817439,12.02,7,12,15,23,30,31,34,48,54,60
2139,0.8473712840232749,0.8347524398831507,0.05345893610472359,0.05068347302461038,12.03,7,12,15,23,30,31,34,48,54,60
2140,0.8474036110572506,0.8346178228708705,0.05345327171413154,0.0507041134392622,12.04,7,12,15,23,30,31,34,48,54,60
2141,0.8474108665676681,0.8345897303061267,0.05345199981150267,0.050708418207615395,12.04,7,12,15,23,30,31,34,48,54,60
2142,0.8474113830802986,0.834873000304484,0.05345191051583181,0.05066498183149421,12.05,7,12,15,23,30,31,34,48,54,60
2143,0.8473993400369447,0.8344092054683032,0.05345402090288618,0.05073608168617656,12.05,7,12,15,23,30,31,34,48,54,60
2144,0.8473714452076698,0.8350675046723364,0.05345890561749191,0.05063513219511238,12.06,7,12,15,23,30,31,34,48,54,60
2145,0.8473576786226502,0.8342168907505376,0.05346131841035233,0.050765537160179244,12.06,7,12,15,23,30,31,34,48,54,60
2146,0.8473207728011793,0.8351675184174882,0.05346777884570106,0.05061977876491391,12.07,7,12,15,23,30,31,34,48,54,60
2147,0.847310901153139,0.8339788613892787,0.053469507592868844,0.05080196755786617,12.07,7,12,15,23,30,31,34,48,54,60
2148,0.8472825879982642,0.8351522770988173,0.05347446708879016,0.050622119906263,12.08,7,12,15,23,30,31,34,48,54,60
2149,0.8472793681330755,0.833778121942946,0.053475030935632085,0.05083266965285944,12.08,7,12,15,23,30,31,34,48,54,60
2150,0.8472659781286362,0.8351432897730205,0.053477371163032465,0.05062349740347478,12.09,7,12,15,23,30,31,34,48,54,60
2151,0.8473211012987791,0.8338129064394023,0.05346772441320751,0.0508273538964288,12.09,7,12,15,23,30,31,34,48,54,60
2152,0.8473548818399625,0.8351677687828344,0.053461806181958116,0.05061973966831405,12.1,7,12,15,23,30,31,34,48,54,60
2153,0.8474323321479724,0.8340827184444558,0.05344824273059479,0.0507860731622041,12.1,7,12,15,23,30,31,34,48,54,60
2154,0.8474799137161707,0.835106184588563,0.05343990869140739,0.050629197865710206,12.11,7,12,15,23,30,31,34,48,54,60
2155,0.8475504976332626,0.8344191662183413,0.053427540289460604,0.050734555802612,12.11,7,12,15,23,30,31,34,48,54,60
2156,0.8475932126601466,0.8349801289046165,0.05342005293230569,0.05064854337877431,12.12,7,12,15,23,30,31,34,48,54,60
2157,0.847623460309012,0.8347479389437893,0.05341475274832764,0.050684164389483116,12.12,7,12,15,23,30,31,34,48,54,60
2158,0.8476373826112471,0.8347651755819995,0.053412311697249006,0.05068152061441431,12.13,7,12,15,23,30,31,34,48,54,60
2159,0.8476401187268944,0.8350221021261885,0.053411834371542816,0.05064210029311009,12.13,7,12,15,23,30,31,34,48,54,60
2160,0.8476329666355098,0.834592114865239,0.0534130876148648,0.050708055473235446,12.14,7,12,15,23,30,31,34,48,54,60
2161,0.8476220008450845,0.8351950429429694,0.05341500992399914,0.050615551557656596,12.14,7,12,15,23,30,31,34,48,54,60
2162,0.847623104695815,0.8344702879698591,0.05341481595263285,0.05072672374105744,12.15,7,12,15,23,30,31,34,48,54,60
2163,0.8476111472213771,0.8352915608345439,0.05341691037023943,0.05060072824395008,12.15,7,12,15,23,30,31,34,48,54,60
2164,0.8476142599752604,0.8344126203272976,0.05341636770384076,0.05073555853126708,12.16,7,12,15,23,30,31,34,48,54,60
2165,0.8476250424212339,0.8353038487529465,0.05341447595617906,0.05059883936277242,12.16,7,12,15,23,30,31,34,48,54,60
2166,0.8476522447518181,0.8344610511234208,0.05340970923957141,0.05072813741088915,12.17,7,12,15,23,30,31,34,48,54,60
2167,0.8476794431834713,0.8352860372797937,0.05340493991764475,0.05060157488156818,12.17,7,12,15,23,30,31,34,48,54,60
2168,0.8477109403378541,0.8345904326148443,0.05339941804539512,0.05070831260167126,12.18,7,12,15,23,30,31,34,48,54,60
2169,0.8477354970956357,0.8352237751220539,0.0533951122020139,0.0506111399823326,12.18,7,12,15,23,30,31,34,48,54,60
2170,0.8477664470119257,0.8347405095944442,0.05338968525467817,0.050685303627968935,12.19,7,12,15,23,30,31,34,48,54,60
2171,0.8477955180680435,0.8351453987477724,0.05338458704109957,0.050623173154582694,12.19,7,12,15,23,30,31,34,48,54,60
2172,0.8478278860492567,0.8349560122609224,0.05337891257991258,0.05065224611563152,12.2,7,12,15,23,30,31,34,48,54,60
2173,0.8478454819081354,0.8350816610210476,0.053375824302979484,0.050632959497329925,12.2,7,12,15,23,30,31,34,48,54,60
2174,0.8478629814959864,0.8351136244510049,0.05337275547793007,0.050628055065302865,12.21,7,12,15,23,30,31,34,48,54,60
2175,0.8478769307743705,0.8350144277449036,0.0533703059621555,0.050643281855032446,12.21,7,12,15,23,30,31,34,48,54,60
2176,0.8478847764803346,0.8351852954180726,0.05336893174112246,0.05061704882976498,12.22,7,12,15,23,30,31,34,48,54,60
2177,0.8478880519796512,0.8348615706703745,0.05336835586654946,0.050666734982301224,12.22,7,12,15,23,30,31,34,48,54,60
2178,0.8478838262555346,0.8352915046973532,0.0533690975220446,0.05060073744660904,12.23,7,12,15,23,30,31,34,48,54,60
2179,0.8478708909991,0.8347139392776859,0.0533713660513473,0.05068937573684055,12.23,7,12,15,23,30,31,34,48,54,60
2180,0.8478419331829258,0.8354312478018112,0.05337644589850449,0.050579267691766475,12.24,7,12,15,23,30,31,34,48,54,60
2181,0.8478091290629808,0.8344402462541906,0.05338219913036494,0.05073132490820722,12.24,7,12,15,23,30,31,34,48,54,60
2182,0.8477475967700879,0.8355166028886138,0.05339299076516859,0.05056615124001264,12.25,7,12,15,23,30,31,34,48,54,60
2183,0.8477180398190127,0.8341218266975419,0.053398173201799175,0.05078009228120263,12.25,7,12,15,23,30,31,34,48,54,60
2184,0.8476200660076492,0.8355265608982669,0.05341534773761838,0.0505646179261661,12.26,7,12,15,23,30,31,34,48,54,60
2185,0.8476353470968938,0.8338569305256376,0.05341266914384304,0.050820619654038786,12.26,7,12,15,23,30,31,34,48,54,60
2186,0.847603246273039,0.8355221189157689,0.05341829425356928,0.050565299404726954,12.27,7,12,15,23,30,31,34,48,54,60
2187,0.8476908046609495,0.8339065010784503,0.05340294748793315,0.05081303683691794,12.27,7,12,15,23,30,31,34,48,54,60
2188,0.8477439290038624,0.8354841701126959,0.05339363396407156,0.05057113303793676,12.28,7,12,15,23,30,31,34,48,54,60
2189,0.8478914934588799,0.8343031627273896,0.053367751627835816,0.050752326632915006,12.28,7,12,15,23,30,31,34,48,54,60
2190,0.8479806096502169,0.835388507175668,0.05335211757201347,0.050585836148988976,12.29,7,12,15,23,30,31,34,48,54,60
2191,0.8480598148428395,0.8347971888237024,0.05333821630142757,0.05067660939598437,12.29,7,12,15,23,30,31,34,48,54,60
2192,0.8480995091311612,0.8351292266864908,0.05333124902721978,0.05062565671015052,12.3,7,12,15,23,30,31,34,48,54,60
2193,0.848116497504954,0.8351589765478515,0.05332826932289049,0.05062108963342958,12.3,7,12,15,23,30,31,34,48,54,60
2194,0.8481075526722387,0.8348739296421597,0.05332983887288176,0.05066483937096546,12.31,7,12,15,23,30,31,34,48,54,60
2195,0.8480761402823899,0.835456534257565,0.053335352669813665,0.05057538237234479,12.31,7,12,15,23,30,31,34,48,54,60
2196,0.8480586753002489,0.8346911119015374,0.05333841928167476,0.05069288029055771,12.32,7,12,15,23,30,31,34,48,54,60
2197,0.8480468454608795,0.8355847713180384,0.05334049269156786,0.05055566806310916,12.32,7,12,15,23,30,31,34,48,54,60
2198,0.8480531874083094,0.8345524444422773,0.05333937960785578,0.05071413437515343,12.33,7,12,15,23,30,31,34,48,54,60
2199,0.8480612107691021,0.8355506440205189,0.05333797185107233,0.05056091337697055,12.33,7,12,15,23,30,31,34,48,54,60
2200,0.8480992467033319,0.8345812337126419,0.05333129268465376,0.05070971989760319,12.34,7,12,15,23,30,31,34,48,54,60
2201,0.8481267857844652,0.8355337744793662,0.05332645958969294,0.05056351050391538,12.34,7,12,15,23,30,31,34,48,54,60
2202,0.8481827456252857,0.834830074269492,0.05331663487575628,0.0506715667471448,12.35,7,12,15,23,30,31,34,48,54,60
2203,0.8482255436779887,0.835469250857473,0.0533091232066383,0.0505734257892599,12.35,7,12,15,23,30,31,34,48,54,60
2204,0.8482556378999122,0.8350713760878585,0.05330383383248913,0.05063453672425373,12.36,7,12,15,23,30,31,34,48,54,60
2205,0.8482798380595895,0.8352203278273824,0.053299581424045145,0.050611669023648144,12.36,7,12,15,23,30,31,34,48,54,60
2206,0.84829135107941,0.8353030233383046,0.05329756102893488,0.050598968204655044,12.37,7,12,15,23,30,31,34,48,54,60
2207,0.84828833752739,0.8350582177761187,0.05329808961537742,0.05063655991718054,12.37,7,12,15,23,30,31,34,48,54,60
2208,0.8482768181629269,0.8355216274387075,0.05330011654289429,0.05056537537980827,12.38,7,12,15,23,30,31,34,48,54,60
2209,0.8482735205198078,0.8349795715526676,0.05330069097061871,0.05064863072143255,12.38,7,12,15,23,30,31,34,48,54,60
2210,0.8482642933622334,0.8357276681266687,0.05330231593415311,0.05053369538205986,12.39,7,12,15,23,30,31,34,48,54,60
2211,0.8482660863080388,0.8349858277556936,0.053301999244877704,0.05064766994390753,12.39,7,12,15,23,30,31,34,48,54,60
2212,0.8482435230205843,0.8358875406909154,0.05330596318536206,0.050509097218677475,12.4,7,12,15,23,30,31,34,48,54,60
2213,0.8482310963694396,0.8348254674807287,0.05330814704867192,0.050672274356383454,12.4,7,12,15,23,30,31,34,48,54,60
2214,0.8481912294784147,0.835861720324395,0.05331514572779239,0.05051307290896205,12.41,7,12,15,23,30,31,34,48,54,60
2215,0.8481757325800725,0.8345428077419385,0.05331786415571322,0.050715610373187746,12.41,7,12,15,23,30,31,34,48,54,60
2216,0.8481424258412678,0.8358103070013163,0.053323715401799233,0.05052097956932835,12.42,7,12,15,23,30,31,34,48,54,60
2217,0.8481419623546572,0.8343058741417662,0.05332379617943471,0.05075190916090693,12.42,7,12,15,23,30,31,34,48,54,60
2218,0.8481273429927608,0.835762649573306,0.05332636135151347,0.050528315917056706,12.43,7,12,15,23,30,31,34,48,54,60
2219,0.8481773748227344,0.8343396107656378,0.05331757812685015,0.050746745528142824,12.43,7,12,15,23,30,31,34,48,54,60
2220,0.8482341428425945,0.8357819863283378,0.05330760982659502,0.05052534141451128,12.44,7,12,16,23,30,31,34,48,54,60
2221,0.8483273664337846,0.8346832013958279,0.05329123505876944,0.05069408822605824,12.44,7,12,16,23,30,31,34,48,54,60
2222,0.8484036814793817,0.8357082809841625,0.05327782483921683,0.05053667860722892,12.45,7,12,16,23,30,31,34,48,54,60
2223,0.8484735933516122,0.8350963990017886,0.05326554119269127,0.050630697033567464,12.45,7,12,16,23,30,31,34,48,54,60
2224,0.8485093665127388,0.835415027900038,0.05325925294996635,0.0505817603076687,12.46,7,12,16,23,30,31,34,48,54,60
2225,0.848526644795597,0.8354601589242229,0.05325621456876014,0.050574825329338706,12.46,7,12,16,23,30,31,34,48,54,60
2226,0.848510589885391,0.8351445967150211,0.05325903436717693,0.05062329963489404,12.47,7,12,16,23,30,31,34,48,54,60
2227,0.8484868562186906,0.8357448323585954,0.053263209143399465,0.050531055253667426,12.47,7,12,16,23,30,31,34,48,54,60
2228,0.8484709913364074,0.8349464329278526,0.05326599797389339,0.05065371472399437,12.48,7,12,16,23,30,31,34,48,54,60
2229,0.8484493685195499,0.8358309705688458,0.05326979850388144,0.05051780414881012,12.48,7,12,16,23,30,31,34,48,54,60
2230,0.8484506424639372,0.8347862992286396,0.05326957559356444,0.05067828174456737,12.49,7,12,16,23,30,31,34,48,54,60
2231,0.8484520724598104,0.8358162989898258,0.05326932427199031,0.05052006245095425,12.49,7,12,16,23,30,31,34,48,54,60
2232,0.8484891276033608,0.8347971253980597,0.05326281135160223,0.05067662088208318,12.5,7,12,16,23,30,31,34,48,54,60
2233,0.848513205632631,0.8358087831931926,0.05325857534039909,0.05052121691132141,12.5,7,12,16,23,30,31,34,48,54,60
2234,0.8485637371475869,0.834984606806125,0.05324969348628967,0.05064785612470808,12.51,7,12,16,23,30,31,34,48,54,60
2235,0.8486089011099833,0.8357254070693498,0.05324175255836391,0.05053404093839484,12.51,7,12,16,23,30,31,34,48,54,60
2236,0.8486495325970475,0.8352726246225938,0.05323460864675566,0.05060363390035366,12.52,7,12,16,23,30,31,34,48,54,60
2237,0.8486762135847022,0.835505249212517,0.0532299154913095,0.050567894004250144,12.52,7,12,16,23,30,31,34,48,54,60
2238,0.848687351895518,0.8355669347797079,0.05322795587804624,0.050558412825508194,12.53,7,13,16,23,30,31,34,48,54,60
2239,0.848679671640498,0.8352898961862142,0.053229307494020765,0.05060098591776821,12.53,7,13,16,23,30,31,34,48,54,60
2240,0.8486645962585331,0.8357940089902465,0.053231958136378224,0.05052348888601649,12.54,7,13,16,23,30,31,34,48,54,60
2241,0.8486465106864867,0.8350590276617359,0.05323513785826986,0.050636433469990895,12.54,7,13,16,23,30,31,34,48,54,60
2242,0.8486100918618533,0.8359075005671068,0.053241542649929474,0.050506029385204196,12.55,7,13,16,23,30,31,34,48,54,60
2243,0.848591513784666,0.8347999366367893,0.05324480925616954,0.05067618670573723,12.55,7,13,16,23,30,31,34,48,54,60
2244,0.8485538807529331,0.8359846503661953,0.05325142494106214,0.05049415273853998,12.56,7,13,16,23,30,31,34,48,54,60
2245,0.8485460693924494,0.8346413048839408,0.05325280000834165,0.050700513224348334,12.56,7,13,16,23,30,31,34,48,54,60
2246,0.8485383334263058,0.8360204072245163,0.05325415973789076,0.050488646854574736,12.57,7,13,16,23,30,31,34,48,54,60
2247,0.8486094467434645,0.8347131329574473,0.05324165635043419,0.0506894997553276,12.57,7,13,16,23,30,31,34,48,54,60
2248,0.8486584360412806,0.8359332334342822,0.05323304066274753,0.050502066971389085,12.58,7,13,16,23,30,31,34,48,54,60
2249,0.8487289473162449,0.8349901502613084,0.05322064168424558,0.05064700796218491,12.58,7,13,16,23,30,31,34,48,54,60
2250,0.8487859147710697,0.8357565690582915,0.05321061803130684,0.05052924901306733,12.59,7,13,16,23,30,31,34,48,54,60
2251,0.8488304711765815,0.8353438883510808,0.053202776302057594,0.05059268908201225,12.59,7,13,16,23,30,31,34,48,54,60
2252,0.8488504495774234,0.8355148903399345,0.05319926202714727,0.05056641139225291,12.6,7,13,16,23,30,31,34,48,54,60
2253,0.8488531333812853,0.8356750314451484,0.05319878716647026,0.05054178999450472,12.6,7,13,16,23,30,31,34,48,54,60
2254,0.8488519851141358,0.835340296916285,0.053198990678707994,0.05059324132632379,12.61,7,13,16,23,30,31,34,48,54,60
2255,0.8488427816573374,0.8358738491461474,0.05320060999565291,0.05051120379731721,12.61,7,13,16,23,30,31,34,48,54,60
2256,0.8488353253955816,0.8352536748025374,0.05320192291915544,0.05060654629112609,12.62,7,13,16,23,30,31,34,48,54,60
2257,0.848832026875576,0.8359473067510167,0.05320250497154216,0.05049990007492722,12.62,7,13,16,23,30,31,34,48,54,60
2258,0.8488486160312377,0.8351954649616501,0.05319958370455252,0.050615487157862765,12.63,7,13,16,23,30,31,34,48,54,60
2259,0.8488569665547173,0.8359162371784522,0.05319811316339288,0.05050468325970588,12.63,7,13,16,23,30,31,34,48,54,60
2260,0.8488803366130403,0.8352580187672283,0.053194001121984885,0.05060588147102935,12.64,7,13,16,23,30,31,34,48,54,60
2261,0.8489101515455524,0.8358584259079903,0.053188752828791236,0.0505135776263875,12.64,7,13,16,23,30,31,34,48,54,60
2262,0.8489378721271681,0.8354628545064164,0.05318387394669124,0.050574410995851075,12.65,7,13,16,23,30,31,34,48,54,60
2263,0.8489593811805377,0.8357013648952233,0.053180086977777895,0.05053774285034619,12.65,7,13,16,23,30,31,34,48,54,60
2264,0.8489612443598613,0.8356347779833757,0.05317976080425821,0.05054797871120185,12.66,7,13,16,23,30,31,34,48,54,60
2265,0.8489677058176994,0.8354764508898576,0.05317862246489107,0.05057231855988195,12.66,7,13,16,23,30,31,34,48,54,60
2266,0.8489729896579854,0.8357406864409785,0.05317769207327321,0.05053169341252559,12.67,7,13,16,23,30,31,34,48,54,60
2267,0.848978273981931,0.8353951253545301,0.05317676166537703,0.05058481894548862,12.67,7,13,16,23,30,31,34,48,54,60
2268,0.8489886970553011,0.8358309342711856,0.05317492707222953,0.05051780875769281,12.68,7,13,16,23,30,31,34,48,54,60
2269,0.8489946929113419,0.8354156956681953,0.0531738718241082,0.05058165673881673,12.68,7,13,16,23,30,31,34,48,54,60
2270,0.8490057599969718,0.8358832196674209,0.05317192109246376,0.050509763312668855,12.69,7,13,16,23,30,31,34,48,54,60
2271,0.8490123511392054,0.8354187847766319,0.05317076069064704,0.05058118262092032,12.69,7,13,16,23,30,31,34,48,54,60
2272,0.8490172080399888,0.8359308349204417,0.05316990679389076,0.05050243579556983,12.7,7,13,16,23,30,31,34,48,54,60
2273,0.8490256286903539,0.8353530776215117,0.053168422294578514,0.05059127622954335,12.7,7,13,16,23,30,31,34,48,54,60
2274,0.8490202139561838,0.8359897404305414,0.053169379122629506,0.05049336885536716,12.71,7,13,16,23,30,31,34,48,54,60
2275,0.8490200984666058,0.8352814752286477,0.05316939663877201,0.050602278868366296,12.71,7,13,16,23,30,31,34,48,54,60
2276,0.8490176219960075,0.8361058852294283,0.05316983454045904,0.050475488403315824,12.72,7,13,16,23,30,31,34,48,54,60
2277,0.8490125742441867,0.8352349038027428,0.05317072128032937,0.050609430911076544,12.72,7,13,16,23,30,31,34,48,54,60
2278,0.849012513340979,0.8361497786382351,0.053170732227642764,0.05046872797026611,12.73,7,13,16,23,30,31,34,48,54,60
2279,0.8490089615954797,0.8351564859525508,0.05317135841021718,0.05062147138875517,12.73,7,13,16,23,30,31,34,48,54,60
2280,0.8490046716796089,0.8361710686311927,0.05317211376050264,0.050465447761428264,12.74,7,13,16,23,30,31,34,48,54,60
2281,0.8490002099094882,0.8350490338841448,0.053172899751291594,0.05063796920721421,12.74,7,13,16,23,30,31,34,48,54,60
2282,0.8489707379011882,0.8362623369113711,0.05317808831263461,0.050451387967220665,12.75,7,13,16,23,30,31,34,48,54,60
2283,0.8489624656719845,0.8348877317964332,0.05317954627293316,0.05066272079776493,12.75,7,13,16,23,30,31,34,48,54,60
2284,0.8489152937530302,0.8362905911228781,0.05318784669072226,0.05044703588145776,12.76,7,13,16,23,30,31,34,48,54,60
2285,0.8489054496216917,0.8346687421753771,0.053189582347450255,0.050696306526936914,12.76,7,13,16,23,30,31,34,48,54,60
2286,0.8488756327758514,0.8362810987232794,0.05319482618186083,0.050448498925668384,12.77,7,13,16,23,30,31,34,48,54,60
2287,0.8489164533919815,0.834604420650692,0.053187643135844204,0.050706170590158785,12.77,7,13,16,23,30,31,34,48,54,60
2288,0.8489314836388335,0.8362754370317069,0.0531849990404097,0.050449371193667665,12.78,7,13,16,23,30,31,34,48,54,60
2289,0.8490223796281937,0.8348360648403722,0.05316899595556861,0.050670647759357576,12.78,7,13,16,24,30,31,34,48,54,60
2290,0.8491095655999645,0.8362432943754877,0.05315364072620021,0.05045432299018337,12.79,7,13,16,24,30,31,34,48,54,60
2291,0.8491970653249071,0.8354017280571032,0.05313822848045672,0.050583801721533046,12.79,7,13,16,24,30,31,34,48,54,60
2292,0.8492567458997652,0.8360188478673968,0.05312771159151957,0.05048888665432126,12.8,7,13,16,24,30,31,34,48,54,60
2293,0.8492791365697565,0.8358977479112507,0.05312376502999823,0.05050752529422562,12.8,7,13,16,24,30,31,34,48,54,60
