epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3252,0.847904047595742,0.8389576844427138,0.0534966420350628,0.049879975540693636,19.41,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3253,0.8479379433180572,0.8389004888116178,0.053490676946860494,0.04988883193895064,19.41,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3254,0.8479588132545746,0.8390206115119319,0.053487011819968774,0.04987022818448194,19.42,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3255,0.8479737219386472,0.8389929502624494,0.05348438687760413,0.04987451156054966,19.42,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3256,0.847981646145002,0.8389892114919106,0.053482993821038986,0.049875090430023555,19.43,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3257,0.8479817333619634,0.8390409169564885,0.053482978584282206,0.04986708369551296,19.43,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3258,0.8479738791036745,0.8389846016766803,0.053484358581503674,0.04987580467100241,19.44,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3259,0.8479707983288564,0.8390991340161523,0.053484900558055964,0.04985806465877772,19.44,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3260,0.8479617451389804,0.8389007777280533,0.05348649380671994,0.04988878760253282,19.45,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3261,0.8479571674696724,0.8390327984548265,0.053487299119271685,0.049868341981784636,19.45,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3262,0.8479472898215976,0.8388941336916913,0.05348903594128499,0.04988981433052081,19.46,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3263,0.8479534297758319,0.8391220144824219,0.053487956419448535,0.049854520102010746,19.47,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3264,0.847953094867143,0.8389301778177658,0.053488015184302774,0.04988423474270066,19.47,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3265,0.8479588212598936,0.8391084055681796,0.053487007466937166,0.04985662631829764,19.48,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3266,0.8479741929166631,0.8390126722137571,0.05348430416588379,0.04987145837973361,19.48,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3267,0.8479962256174339,0.8392058761570309,0.05348042745465323,0.04984152590862867,19.49,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3268,0.8480166656043161,0.8390713700828025,0.053476833464031454,0.04986236775760969,19.49,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3269,0.8480369032744599,0.8391652784560104,0.053473271887988456,0.049847813241838596,19.5,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3270,0.8480510813116758,0.8391185600324034,0.05347077690186584,0.04985505483718968,19.5,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3271,0.8480659456569237,0.8392053229268238,0.05346816204888738,0.04984160765839151,19.51,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3272,0.8480767048790498,0.8392309987709912,0.053466269956457084,0.04983762979302776,19.51,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3273,0.848087644355765,0.8392397355924054,0.053464340780621886,0.049836274957239426,19.52,7,27,15,21,25,19,29,30,31,34,48,47,54,60
3274,0.8480865137513612,0.8392776254107998,0.05346454110460207,0.04983039968277176,19.52,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3275,0.8480863592067247,0.8392145413311523,0.05346456941119092,0.04984017818606907,19.53,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3276,0.8480883216909209,0.8392943922527111,0.05346422319880567,0.04982780172623549,19.53,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3277,0.8480884833652992,0.8391500595019318,0.05346419489203352,0.049850174290306686,19.54,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3278,0.8480833290538902,0.8392661271136816,0.05346510287871657,0.049832184531249796,19.54,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3279,0.8480759106516886,0.8391223885510071,0.053466409307320606,0.04985446172446055,19.55,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3280,0.8480647572132696,0.8393001046594922,0.0534683732449241,0.049826916240673494,19.55,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3281,0.848050242755273,0.8390499065397818,0.05347092494966659,0.04986568763759695,19.56,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3282,0.8480327127803652,0.8392442092540386,0.053474009911310516,0.049835583509607345,19.56,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3283,0.8480069512812722,0.8389520732582105,0.05347854232675964,0.0498808437472707,19.57,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3284,0.8479782034450719,0.8392534563454279,0.05348359893444186,0.04983414919237454,19.57,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3285,0.8479545190242037,0.8389431824661424,0.053487764889105095,0.04988222071058375,19.58,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3286,0.847931508713492,0.8392116437099022,0.053491812998153095,0.049840628988139186,19.58,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3287,0.84792968117258,0.8388545211421701,0.05349213291628964,0.04989594625683896,19.59,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3288,0.8479373961270765,0.8392021136023403,0.05349077488326709,0.0498421051612001,19.6,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3289,0.847959631937163,0.8389175873145014,0.05348686599321702,0.04988618335223005,19.6,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3290,0.8479917924498246,0.8392319377180437,0.05348120891428595,0.04983748263161311,19.61,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3291,0.8480482531338824,0.8390245392670815,0.05347127547297246,0.04986961891146054,19.61,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3292,0.8481119536232942,0.8392752866428442,0.05346006847529864,0.04983076179725277,19.62,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3293,0.8481667534251142,0.8392039660810636,0.05345042078068453,0.04984181787145168,19.62,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3294,0.8481944553480938,0.8393573890740988,0.05344554400341615,0.049818034814498285,19.63,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3295,0.8482063381718804,0.8394175294945355,0.053443452886234664,0.049808710066718095,19.63,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3296,0.8482002911117826,0.839354734348599,0.05344451588102644,0.049818448428293007,19.64,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3297,0.8481730699988,0.8394202361410993,0.0534493078081777,0.04980828936025134,19.64,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3298,0.8481503123192147,0.8391974068744263,0.05345331527190478,0.049842838560040265,19.65,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3299,0.8481362938144273,0.839343062033004,0.05345578276180144,0.049820257072005145,19.65,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3300,0.8481335641018484,0.8391315849216696,0.05345626405061577,0.04985303729105252,19.66,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3301,0.848143182757347,0.8393912161443482,0.0534545675427063,0.04981279073505322,19.66,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3302,0.8481711354557364,0.8392712786914918,0.05344964758306397,0.04983138556247861,19.67,7,27,15,21,26,19,25,29,30,31,34,48,47,54,60
3303,0.8482052520883521,0.8395114717263004,0.05344364239710072,0.049794137529209664,19.67,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3304,0.8482370320446198,0.8394171465218828,0.0534380482762636,0.04980876849789077,19.68,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3305,0.8482538401161801,0.8395044188473592,0.05343508977780609,0.04979522933161803,19.68,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3306,0.848277835760947,0.8394709523116564,0.053430865246074315,0.04980042149468203,19.69,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3307,0.8482925257416375,0.8395121292692772,0.05342827894448907,0.04979403699801985,19.69,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3308,0.8482892193121278,0.8395173921200587,0.05342886070984473,0.049793218713343794,19.7,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3309,0.8482905809209399,0.8394712310081879,0.053428618853106666,0.04980037941719322,19.71,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3310,0.8482929266430365,0.8395909850757463,0.05342820704046594,0.04978180107029002,19.71,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3311,0.8482835233851515,0.8395357855111624,0.053429865166203766,0.04979036630162137,19.72,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3312,0.8482810447985134,0.8396354275248885,0.05343029875432854,0.04977490666052963,19.72,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3313,0.8482830142264544,0.8394353378444841,0.05342995231987823,0.049805947362635175,19.73,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3314,0.848279622668301,0.8395736708833884,0.05343055149754179,0.04978448794766786,19.73,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3315,0.8482740874520054,0.8394313600102352,0.05343152541926142,0.04980656208923546,19.74,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3316,0.8482633994839492,0.8396482407814653,0.05343340566981158,0.04977291861059919,19.74,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3317,0.8482626632832541,0.839429496710054,0.05343353857030166,0.049806849582341946,19.75,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3318,0.8482655330147593,0.8396139325577083,0.05343303093222341,0.049778239389633334,19.75,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3319,0.848260550051779,0.8393490236435481,0.05343390894697239,0.04981933172761144,19.76,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3320,0.848251208576435,0.8395830157019354,0.05343555382410942,0.049783040466036876,19.76,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3321,0.848243784676352,0.8393650666615078,0.05343686097513108,0.04981684770046763,19.77,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3322,0.8482452883950702,0.8396157830827621,0.05343659519034649,0.0497779540699808,19.77,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3323,0.8482604002609507,0.8393962105404792,0.05343393509111097,0.049812014826149234,19.78,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3324,0.8482817361930368,0.8396081041794063,0.05343017891876651,0.04977914445016846,19.78,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3325,0.8483051328151088,0.8394330246898236,0.05342605641176979,0.0498063026428124,19.79,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3326,0.848330818192081,0.8396489916509151,0.05342153261838697,0.04977280166401273,19.79,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3327,0.8483514556036121,0.8395185912395515,0.05341790197532149,0.04979303167495828,19.8,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3328,0.8483793652461811,0.839671684584912,0.053412985176948986,0.04976927910403973,19.8,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3329,0.8483971236450866,0.8395914075274462,0.0534098552769869,0.04978173559192072,19.81,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3330,0.8484089021412328,0.8396814169363419,0.05340778238016038,0.04976776802248625,19.81,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3331,0.8484155886219211,0.8396982350609441,0.05340660312534728,0.04976515509983912,19.82,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3332,0.8484245770103342,0.8397093757592833,0.05340502057242428,0.04976342399227308,19.82,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3333,0.8484263169051274,0.8397206190609108,0.053404713211666115,0.049761681127200856,19.83,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3334,0.8484264535860219,0.8396150186334559,0.05340468923309287,0.0497780710044624,19.83,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3335,0.84842824195763,0.8397048574825383,0.05340437533077734,0.04976412813923781,19.84,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3336,0.8484268778128214,0.8396369209106744,0.0534046129375609,0.04977467277642387,19.84,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3337,0.8484286380581938,0.8398002700696616,0.05340430339457017,0.04974931555964873,19.85,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3338,0.8484173409460793,0.8396532659913829,0.053406295773696925,0.04977213740218869,19.86,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3339,0.8484155912660958,0.8397667132307137,0.05340660312534728,0.049754526552836624,19.86,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3340,0.8484279988102368,0.8396012163415053,0.053404416748549635,0.04978021319555479,19.87,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3341,0.8484186641172025,0.8398448689311185,0.05340606253403004,0.04974239090332244,19.87,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3342,0.8484116077470134,0.839679103952315,0.0534073050139736,0.04976812591436897,19.88,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3343,0.848400695510566,0.8398764919354341,0.05340922753123577,0.0497374758952167,19.88,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3344,0.8483860034744076,0.8395658861956122,0.053411816934906584,0.049785696878262696,19.89,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3345,0.8483683138143898,0.8397747314412348,0.0534149292843032,0.04975327942722828,19.89,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3346,0.8483382246043132,0.8394807787414449,0.053420231630002514,0.049798899669560664,19.9,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3347,0.8483035562984752,0.8397848624202919,0.05342633532290977,0.049751709361608526,19.9,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3348,0.8483006716999857,0.8395239953674518,0.053426845203573554,0.04979219466957618,19.91,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3349,0.8482973049999918,0.8398190924005398,0.0534274378792553,0.04974639276550194,19.91,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3350,0.8483146128752443,0.839482560960352,0.053424387272486044,0.049798623819168115,19.92,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3351,0.8483312812544427,0.8397709386885306,0.05342145198853703,0.0497538690664963,19.92,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3352,0.848360435521864,0.8395045057168101,0.0534163197571469,0.04979521764221153,19.93,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3353,0.8483862993622513,0.8398198503129607,0.05341176244538166,0.0497462757565569,19.93,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3354,0.84842494883436,0.8396414348979786,0.053404955176666435,0.049773973456392034,19.94,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3355,0.848467232333618,0.8398550038525688,0.053397506075774606,0.04974081581313033,19.94,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3356,0.848504511019838,0.839701937496055,0.05339093901790547,0.04976457963022199,19.95,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3357,0.848531651956064,0.8398849039449525,0.05338615493535308,0.04973617216632928,19.95,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3358,0.8485538082026962,0.8398444695726882,0.053382251469279406,0.04974245175276014,19.96,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3359,0.8485668459671583,0.8398954644645125,0.05337995287025806,0.04973453367940821,19.96,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3360,0.848568176899016,0.8398307064189355,0.05337971733459683,0.049744588456970135,19.97,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3361,0.8485845331182706,0.839839146851688,0.05337683411940565,0.049743277893529295,19.97,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3362,0.8485875653557988,0.83990368876556,0.053376299769681036,0.049733255622136326,19.98,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3363,0.8485810849331903,0.8398759666266863,0.05337744261727164,0.04973756015659025,19.99,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3364,0.8485751293537255,0.8399312188547202,0.05337849166002842,0.04972897880703764,19.99,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3365,0.8485693888320349,0.8398100171931697,0.053379501425994375,0.04974780153159598,20.0,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3366,0.8485626795100073,0.8399343156599866,0.05338068564122458,0.04972849655960057,20.0,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3367,0.8485645856322327,0.8398357344887075,0.05338034978911357,0.04974380914394262,20.01,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3368,0.8485633480479348,0.8399898603154679,0.053380567875140505,0.04971986915868083,20.01,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3369,0.8485674628230526,0.8398562650169872,0.05337984382609966,0.04974061921590532,20.02,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3370,0.8485800926239,0.840018844273946,0.05337761709566678,0.0497153640537606,20.02,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3371,0.8485967243572925,0.839893901345246,0.05337468578293036,0.04973477477444214,20.03,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3372,0.8486064374849588,0.8400325483904572,0.053372971413821774,0.049713237802154,20.03,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3373,0.8486192627801572,0.8399489798289961,0.05337071167779019,0.049726221037723894,20.04,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3374,0.8486383786501133,0.8400939271551958,0.053367341526905435,0.04970369665056381,20.04,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3375,0.8486468027510916,0.8400185682259103,0.05336585597534286,0.0497154085448383,20.05,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3376,0.8486540216508835,0.8401470956911985,0.053364584170738055,0.049695435072560745,20.05,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3377,0.8486627057931153,0.8400767769391769,0.05336305272943014,0.04970636432927266,20.06,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3378,0.8486771518255115,0.8400662820929465,0.053360506774606235,0.04970799203479989,20.06,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3379,0.8486906555792602,0.8400144482373509,0.05335812433153857,0.04971605014858423,20.07,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3380,0.848695611499278,0.8401240188359335,0.05335725161515036,0.049699021426649184,20.07,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3381,0.848707071512701,0.8401632301117786,0.05335523122193777,0.04969292376788775,20.08,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3382,0.8487095089816752,0.8401096394189584,0.05335480356950334,0.049701256032424174,20.08,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3383,0.8487116753618239,0.8400568556806862,0.05335441955215148,0.0497094580951619,20.09,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3384,0.84872031714463,0.840073965218286,0.05335289436503974,0.04970679995065171,20.09,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3385,0.848728449550671,0.8401781079256098,0.05335146078032174,0.04969061381776704,20.1,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3386,0.8487282709591887,0.840166409886366,0.05335149132895181,0.04969242945696349,20.1,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3387,0.8487273957592614,0.8401624088780053,0.05335164625387786,0.049693052615898986,20.11,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3388,0.8487353281635925,0.840068962293052,0.05335024754915704,0.0497075775019041,20.11,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3389,0.8487365630074765,0.8402310082407632,0.05335002933918567,0.04968238755531574,20.12,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3390,0.8487334758198773,0.8401755769580885,0.05335057486244066,0.04969100506433686,20.13,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3391,0.8487220322196647,0.8402816154604088,0.05335259106798489,0.04967451849686318,20.13,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3392,0.8486805043962573,0.84000379803076,0.05335991553721171,0.04971770563533282,20.14,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3393,0.8486392878692723,0.8401871061459022,0.0533671822847373,0.049689215144658905,20.14,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3394,0.8485838113768832,0.8398658776569237,0.05337696061774105,0.04973912598780801,20.15,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3395,0.848486407400564,0.8401944573000908,0.05339412453429758,0.049688069468509774,20.15,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3396,0.848370061726478,0.8395750807018383,0.053414624160027555,0.049784268138951114,20.16,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3397,0.8482317259031839,0.8397731610684033,0.053438982848875466,0.049753525111105854,20.16,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3398,0.8481260857917075,0.8390205314653444,0.05345757940608537,0.049870242190670766,20.17,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
3399,0.8480477231770978,0.8395330799766993,0.05347136909060944,0.04979078482143907,20.17,7,27,16,21,26,19,25,29,30,31,34,48,47,54,60
