epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2351,0.8192238798034321,0.7929486022111428,0.0581798618185209,0.0567332858120547,9.81,6,15,31,39,54
2352,0.8192434611714794,0.7930153251121563,0.05817671423017734,0.05672414147154777,9.82,6,15,31,39,54
2353,0.8192505252836553,0.7930143995461671,0.058175577614787144,0.05672426871440541,9.82,6,15,31,39,54
2354,0.819261962823117,0.793040811722433,0.05817373456974649,0.05672064628596913,9.83,6,15,31,39,54
2355,0.8192432081085658,0.7929131659850441,0.05817675425144128,0.05673813852696023,9.83,6,15,31,39,54
2356,0.8192523928567215,0.793044961385554,0.058175277448565516,0.056720079811653785,9.83,6,15,31,39,54
2357,0.8192662161562951,0.7929521877820708,0.05817305216800844,0.05673279538775129,9.84,6,15,31,39,54
2358,0.8192614516524945,0.7931830822344274,0.05817381861867374,0.056701150980163026,9.84,6,15,31,39,54
2359,0.8192705931177992,0.7930085622148604,0.05817234774491456,0.05672506910648146,9.85,6,15,31,39,54
2360,0.8192666290561221,0.7931684877942144,0.05817298412751359,0.05670315275496421,9.85,6,15,31,39,54
2361,0.8192872985404589,0.7930091398072122,0.058169658050999364,0.05672499112005782,9.85,6,15,31,39,54
2362,0.8192816015900712,0.7931325505342136,0.058170574642210544,0.05670807579380813,9.86,6,15,31,39,54
2363,0.8192796588957061,0.7931063533378242,0.05817088884155065,0.05671166823381835,9.86,6,15,31,39,54
2364,0.8192886413058729,0.7930854846225266,0.05816943990816859,0.05671452765340897,9.87,6,15,31,39,54
2365,0.8193084777308588,0.7931628416723339,0.058166249725971265,0.0567039247025708,9.87,6,15,31,39,54
2366,0.819287619917476,0.7929946076960601,0.05816960801831231,0.05672697974036992,9.88,6,15,31,39,54
2367,0.8192812371168661,0.7931754906470742,0.058170634680432175,0.05670219191187917,9.88,6,15,31,39,54
2368,0.8193096639712508,0.793058673261326,0.058166057588960436,0.05671820383820415,9.88,6,15,31,39,54
2369,0.8193066055874769,0.7932085211945867,0.058166549938780114,0.05669766259037205,9.89,6,15,31,39,54
2370,0.8192957519010742,0.793067368414888,0.0581682951452238,0.05671701131078852,9.89,6,15,31,39,54
2371,0.8192974574242827,0.793102664800288,0.05816802496187208,0.056712173209999814,9.9,6,15,31,39,54
2372,0.8193106479997385,0.7931055883547597,0.058165899475735895,0.05671177087161768,9.9,6,15,31,39,54
2373,0.8193343012924834,0.7931240110100075,0.058162092619997635,0.05670924592783059,9.9,6,15,31,39,54
2374,0.8193357907972372,0.793207633802822,0.058161854433043905,0.056697783732873104,9.91,6,15,31,39,54
2375,0.8193281448460271,0.7931058356020131,0.05816308138566206,0.056711738027542105,9.91,6,15,31,39,54
2376,0.8193385738647933,0.7932077777206082,0.05816140407689421,0.05669776730678644,9.92,6,15,31,39,54
2377,0.8193443105583305,0.7930808572783903,0.0581604813362909,0.05671516192005609,9.92,6,15,31,39,54
2378,0.8193336632392536,0.7932100306704106,0.058162196701385456,0.05669745726350794,9.93,6,15,31,39,54
2379,0.8193359986577686,0.7930840547849816,0.0581618204062566,0.05671472470788413,9.93,6,15,31,39,54
2380,0.8193510741756092,0.7931975959981605,0.058159390441855995,0.05669915940074331,9.93,6,15,31,39,54
2381,0.8193763572891835,0.7931414645060401,0.0581553209248277,0.05670685636529287,9.94,6,15,31,39,54
2382,0.819348648725146,0.7931446921410714,0.05815978276588047,0.05670641293024033,9.94,6,15,31,39,54
2383,0.8193375610471169,0.7931627878948986,0.058161568207094845,0.05670393086168498,9.95,6,15,31,39,54
2384,0.8193565176912927,0.7931154212802591,0.0581585177115753,0.056710426301724015,9.95,6,15,31,39,54
2385,0.8193889433311525,0.7932609331551468,0.058153295067935096,0.05669047776116841,9.95,6,15,31,39,54
2386,0.8193781202701341,0.7930970978889547,0.058155038670341774,0.05671293682397747,9.96,6,15,31,39,54
2387,0.819382449009638,0.7932547923782975,0.058154342036385864,0.05669131970022772,9.96,6,15,31,39,54
2388,0.8193968933653587,0.793094727030064,0.058152015859100105,0.05671325909883432,9.97,6,15,31,39,54
2389,0.8193969785048142,0.7932754451226329,0.058152003847616186,0.05668848786037452,9.97,6,15,31,39,54
2390,0.8194026691247702,0.7932001556119644,0.05815108696368774,0.056698808300623335,9.97,6,15,31,39,54
2391,0.8194224847119076,0.7933120356409353,0.05814789577458836,0.05668347070031424,9.98,6,15,31,39,54
2392,0.8194235885580239,0.7932721058580702,0.05814771759136471,0.05668894581070779,9.98,6,15,31,39,54
2393,0.8194211492334338,0.793259730325182,0.058148111996193866,0.056690642042942344,9.99,6,15,31,39,54
2394,0.8194075414236515,0.7932666875365655,0.05815030219565555,0.05668969125558024,9.99,6,15,31,39,54
2395,0.8194256638679311,0.7932813597652398,0.05814738324608954,0.056687676683663674,10.0,6,15,31,39,54
2396,0.8194445381491122,0.793334287946657,0.058144346021614106,0.05668042075644426,10.0,6,15,31,39,54
2397,0.819441474981027,0.7932529124596337,0.05814484055744047,0.05669157843996345,10.0,6,15,31,39,54
2398,0.8194503371182172,0.7932738232728028,0.0581434129992491,0.05668871170203101,10.01,6,15,31,39,54
2399,0.8194479777094164,0.793225815791236,0.05814379341790096,0.056695291019786244,10.01,6,15,31,39,54
2400,0.8194587044267059,0.7933077447665464,0.058142065496317466,0.05668406013182287,10.02,6,15,31,39,54
2401,0.8194540608727011,0.7932699464450393,0.058142812333152175,0.05668924357911908,10.02,6,15,31,39,54
2402,0.8194498164791321,0.793323799218925,0.05814349709200748,0.05668185846087013,10.03,6,15,31,39,54
2403,0.819457672683875,0.793240775980032,0.05814222968110915,0.056693241738640134,10.03,6,15,31,39,54
2404,0.8194775109271155,0.793315903484657,0.05813903600348239,0.0566829387690571,10.03,6,15,31,39,54
2405,0.8194547217134021,0.7932145227592671,0.05814270621483007,0.05669683922515936,10.04,6,15,31,39,54
2406,0.8194534821868117,0.7933149768022894,0.058142906437917294,0.056683068158200706,10.04,6,15,31,39,54
2407,0.8194711307894257,0.7932897510367205,0.05814006320545598,0.056686524587422855,10.05,6,15,31,39,54
2408,0.8194784090477127,0.793356012283004,0.058138891833332006,0.05667744048440804,10.05,6,15,31,39,54
2409,0.8194685295043775,0.7933093639722957,0.05814048168994595,0.056683836271797565,10.06,6,15,31,39,54
2410,0.8194685125108414,0.7933028289275891,0.058140485694567666,0.056684733760327656,10.06,6,15,31,39,54
2411,0.8194806728394244,0.793297599345404,0.05813852539925733,0.05668545050869637,10.06,6,15,31,39,54
2412,0.8195033974379806,0.7933114769760785,0.05813486894149481,0.05668354669008634,10.07,6,15,31,39,54
2413,0.8195014756692253,0.7933304770113027,0.05813517732633058,0.05668094449585053,10.07,6,15,31,39,54
2414,0.8194922732948282,0.7933343234046653,0.0581366591527257,0.05668041664866508,10.08,6,15,31,39,54
2415,0.8195140275198937,0.7933120692451596,0.0581331547725892,0.05668346659275609,10.08,6,15,31,39,54
2416,0.819511300699244,0.7933590974467662,0.05813359333229601,0.05667701530532795,10.08,6,15,31,39,54
2417,0.8195004688036075,0.793294796093243,0.058135337525599635,0.056685834550654964,10.09,6,15,31,39,54
2418,0.8195038091180816,0.7934194746566998,0.058134802858817176,0.05666873702868676,10.09,6,15,31,39,54
2419,0.8195192188636887,0.7933357784962358,0.058132319697698345,0.05668021536712075,10.1,6,15,31,39,54
2420,0.819546729783284,0.7934566614578434,0.058127887792530364,0.05666363593997707,10.1,6,15,31,39,54
2421,0.8195208858600336,0.793318650094919,0.058132051349743,0.056682562922726845,10.11,6,15,31,39,54
2422,0.8195120831493585,0.7934158943072062,0.05813346917417594,0.05666922595306595,10.11,6,15,31,39,54
2423,0.8195367733347149,0.7934040231705604,0.05812949397162521,0.05667085704002282,10.11,6,15,31,39,54
2424,0.8195657307053733,0.7935001528673644,0.05812482952085229,0.05665766936390068,10.12,6,15,31,39,54
2425,0.8195550977273326,0.793445017108291,0.058126541932480943,0.056665236371250295,10.12,6,15,31,39,54
2426,0.8195575228283303,0.7934355748972205,0.05812614938409656,0.05666652654481199,10.13,6,15,31,39,54
2427,0.8195715198154037,0.793433171912756,0.05812389618520251,0.05666685730113776,10.13,6,15,31,39,54
2428,0.8195742029338722,0.7934495607950314,0.05812346155812234,0.05666460976362012,10.13,6,15,31,39,54
2429,0.8195779354926648,0.7934936129778637,0.058122862688756764,0.056658567266922366,10.14,6,15,31,39,54
2430,0.8195878156021493,0.7934413467659387,0.05812127034721771,0.0566657355979438,10.14,6,15,31,39,54
2431,0.8195880659527311,0.7934941762417449,0.05812123429369668,0.05665848918896363,10.15,6,15,31,39,54
2432,0.8195985870741608,0.7934022401140612,0.058119537749947804,0.05667110149359459,10.15,6,15,31,39,54
2433,0.8195911322933589,0.7935173350390483,0.05812073755401902,0.05665531461241269,10.15,6,15,31,39,54
2434,0.8195978066325484,0.7934215976808311,0.05811966193782887,0.0566684453154933,10.16,6,15,31,39,54
2435,0.819606217427822,0.793565331876517,0.058118305871917506,0.05664872654162588,10.16,6,15,31,39,54
2436,0.8196011828314346,0.7934245512914835,0.0581191191146518,0.05666804061230858,10.17,6,15,31,39,54
2437,0.8196138293287873,0.7935561806666298,0.05811708198024474,0.05664998215631829,10.17,6,15,31,39,54
2438,0.8196257297823082,0.7934482034212561,0.05811516296236179,0.05666479877386462,10.18,6,15,31,39,54
2439,0.8196355932931428,0.7935827760460165,0.058113572413084416,0.05664633442614531,10.18,6,15,31,39,54
2440,0.8196311811605357,0.7934926749127598,0.05811428556146885,0.056658696711722176,10.18,6,15,31,39,54
2441,0.8196416920439225,0.7935787349042971,0.058112590818130076,0.056646887252185696,10.19,6,15,31,39,54
2442,0.8196433084149874,0.793511324411659,0.05811233239547682,0.05665613858108906,10.19,6,15,31,39,54
2443,0.8196437661609641,0.7935632365029077,0.05811226027732197,0.05664901219127635,10.2,6,15,31,39,54
2444,0.819659063542702,0.7935324466213576,0.058109794183225906,0.05665323922673241,10.2,6,15,31,39,54
2445,0.8196394565330947,0.7935859551671294,0.05811295340921779,0.05664589873788076,10.2,6,15,31,39,54
2446,0.8196307131197204,0.7935261394298422,0.05811435968032137,0.05665410432247915,10.21,6,15,31,39,54
2447,0.8196354430721516,0.7935673740445827,0.05811359845517376,0.05664844705568169,10.21,6,15,31,39,54
2448,0.8196518564642077,0.7935089909743946,0.05811095612524539,0.05665645501475265,10.22,6,15,31,39,54
2449,0.8196754124147696,0.7936006090713958,0.058107157690682365,0.056643886718887,10.22,6,15,31,39,54
2450,0.8196762384847349,0.7935514608996976,0.058107027465686016,0.056650631530412575,10.23,6,15,31,39,54
2451,0.8196610394830319,0.7936694485849394,0.05810947765016631,0.05663443811104006,10.23,6,15,31,39,54
2452,0.8196719282646604,0.7935048374204798,0.05810772066000088,0.056657026234683605,10.24,6,15,31,39,54
2453,0.8196796956259613,0.7936838173901661,0.05810647050010053,0.056632466797464885,10.24,6,15,31,39,54
2454,0.8196650508988534,0.7934079078096344,0.05810882855166359,0.05667032293611317,10.24,6,15,31,39,54
2455,0.8196729187204681,0.7936840004054225,0.058107560384593686,0.0566324421299156,10.25,6,15,31,39,54
2456,0.819687034425065,0.7934906835760095,0.05810528642962406,0.05665896998310614,10.25,6,15,31,39,54
2457,0.8196925915530504,0.7936895491252781,0.058104392851157,0.056631681541872717,10.26,6,15,31,39,54
2458,0.8197054539032776,0.7936013462813436,0.05810231713154613,0.05664378395808247,10.26,6,15,31,39,54
2459,0.8197080015674714,0.7936018996285967,0.058101910394014564,0.056643712025408376,10.26,6,15,31,39,54
2460,0.8197143288714794,0.7937036923838345,0.05810088852854003,0.05662974096826223,10.27,6,15,31,39,54
2461,0.8197026671336148,0.7935517738834343,0.05810276794568036,0.05665058837603595,10.27,6,15,31,39,54
2462,0.8196968076309731,0.793723724979947,0.05810371364218802,0.05662699033792339,10.28,6,15,31,39,54
2463,0.8197038127808673,0.7934767302331074,0.05810258561682956,0.05666088079129305,10.28,6,15,31,39,54
2464,0.8197293170819675,0.7937027028562507,0.05809847404949833,0.056629878701844334,10.29,6,15,31,39,54
2465,0.8197108629222505,0.7935926974643008,0.05810144755129095,0.05664497391677921,10.29,6,15,31,39,54
2466,0.8197123860467699,0.7937219438696721,0.058101203104728286,0.05662723292504429,10.29,6,15,31,39,54
2467,0.8197410278637283,0.7937381492191042,0.05809658647815644,0.0566250105414686,10.3,6,15,31,39,54
2468,0.8197250372126695,0.7936831034488927,0.05809916333839626,0.0566325654675546,10.3,6,15,31,39,54
2469,0.8197151608845301,0.7937192955635023,0.05810075227845217,0.05662759885958251,10.31,6,15,31,39,54
2470,0.8197262922548216,0.7936565779939816,0.05809896096081787,0.05663620791805727,10.31,6,15,31,39,54
2471,0.8197391223478325,0.7937458868164645,0.05809689105857339,0.05662394763153361,10.31,6,15,31,39,54
2472,0.8197621807653842,0.7936996179518833,0.058093177873904035,0.05663030012341054,10.32,6,15,31,39,54
2473,0.8197606278414127,0.7937285688728424,0.05809342636210113,0.05662632424590815,10.32,6,15,31,39,54
2474,0.8197529678770521,0.7936573280712407,0.05809466277547363,0.056636105143320285,10.33,6,15,31,39,54
2475,0.8197747671310058,0.7937578162564967,0.0580911478458382,0.056622311081289435,10.33,6,15,31,39,54
2476,0.8197679685932251,0.7936822269616522,0.058092244029724925,0.05663268674930436,10.33,6,15,31,39,54
2477,0.8197559575664837,0.7937979493586252,0.05809417983594295,0.05661680279644872,10.34,6,15,31,39,54
2478,0.8197575142358318,0.7936432202396333,0.058093929347053326,0.056638041388024286,10.34,6,15,31,39,54
2479,0.8197735627877341,0.7937791191675914,0.05809134423862225,0.05661938737756739,10.35,6,15,31,39,54
2480,0.8198000445453897,0.7937012931429068,0.058087077556112005,0.05663006782800828,10.35,6,15,31,39,54
2481,0.8197806991238048,0.7937789692727124,0.05809019392858534,0.056619407938598876,10.36,6,15,31,39,54
2482,0.819761781842518,0.7937740916059141,0.05809323999605296,0.05662007616805775,10.36,6,15,31,39,54
2483,0.8197885744438658,0.7937135861578757,0.05808892335060598,0.0566283841717885,10.36,6,15,31,39,54
2484,0.8198100836375797,0.7938486228445566,0.058085460183081465,0.0566098441968695,10.37,6,15,31,39,54
2485,0.8197941390494358,0.7936329770037726,0.058088027516303764,0.05663944728218851,10.37,6,15,31,39,54
2486,0.8197973989970349,0.7938421633488436,0.0580875004306054,0.056610730519939895,10.38,6,15,31,39,54
2487,0.8198129851555993,0.7936529813387768,0.05808499119660541,0.05663670123419875,10.38,6,15,31,39,54
2488,0.8198302844831903,0.7938437907496638,0.0580822012500711,0.05661051048279271,10.38,6,15,31,39,54
2489,0.8198345477715647,0.7937947091435633,0.05808151376421751,0.056617246933341726,10.39,6,15,31,39,54
2490,0.8198316613251928,0.7938230134265588,0.05808197877011695,0.056613362673710976,10.39,6,15,31,39,54
2491,0.8198283476271272,0.7938615858861878,0.05808251392316083,0.056608065339552795,10.4,6,15,31,39,54
2492,0.8198360747112178,0.7937102197176245,0.05808126923375954,0.05662884671969303,10.4,6,15,31,39,54
2493,0.81984354749763,0.7938571806886627,0.058080062601179955,0.05660866995166299,10.4,6,15,31,39,54
2494,0.8198551590276977,0.7937892441090321,0.05807819046712639,0.05661799537837138,10.41,6,15,31,39,54
2495,0.8198503340265776,0.7939267546205829,0.058078968191812325,0.056599116736540514,10.41,6,15,31,39,54
2496,0.8198474049659032,0.7938967842111944,0.05807944123575441,0.05660323232355633,10.42,6,15,31,39,54
2497,0.819855119684013,0.7938161951560836,0.05807820048941796,0.05661429623635138,10.42,6,15,31,39,54
2498,0.8198727258489245,0.7938863442568326,0.05807536010277483,0.0566046637619417,10.43,6,15,31,39,54
2499,0.8198423453042977,0.7937073098393327,0.05808025702706056,0.056629243479996386,10.43,6,15,31,39,54
2500,0.8198407569193309,0.793911672276908,0.05808051358805124,0.05660118793642674,10.44,6,15,31,39,54
2501,0.8198705306388154,0.7938057401013916,0.05807571290359038,0.056615731507476084,10.44,6,15,31,39,54
2502,0.8198753097317538,0.7939543395979266,0.05807494315359328,0.05659532791062289,10.44,6,15,31,39,54
2503,0.819863272208174,0.7938320739084415,0.05807688354548777,0.0566121165286644,10.45,6,15,31,39,54
2504,0.8198633775754888,0.793840519890843,0.05807686550495261,0.056610956725461334,10.45,6,15,31,39,54
2505,0.8198731438647874,0.7938567739767786,0.05807528994326626,0.056608727533431935,10.46,6,15,31,39,54
2506,0.8198928538908226,0.7938800604109977,0.05807211463563984,0.05660552754345471,10.46,6,15,31,39,54
2507,0.81988858574672,0.7939627837156371,0.058072804237407995,0.056594167763365066,10.46,6,15,31,39,54
2508,0.8198804116023085,0.7938456292374226,0.05807412127384445,0.0566102534289675,10.47,6,15,31,39,54
2509,0.8199045407425706,0.7939461271296767,0.05807023021695248,0.056596453066186124,10.47,6,15,31,39,54
2510,0.8199003227404766,0.7938275690331029,0.058070911822260055,0.056612735491926344,10.48,6,15,31,39,54
2511,0.8198846912619977,0.7939256799325786,0.058073433692338354,0.05659926277198529,10.48,6,15,31,39,54
2512,0.8198974227321144,0.7939189486792524,0.058071376913054425,0.05660018833998597,10.49,6,15,31,39,54
2513,0.8199115199530476,0.793931005117339,0.05806910755547578,0.05659853259099341,10.49,6,15,31,39,54
2514,0.8199347952524524,0.793978753841748,0.058065352496078505,0.056591972880711015,10.49,6,15,31,39,54
2515,0.8199170053406727,0.7938591199896137,0.0580682194346811,0.0566084026069685,10.5,6,15,31,39,54
2516,0.8199061459305306,0.7939610351611536,0.058069971605786315,0.05659440843416615,10.5,6,15,31,39,54
2517,0.8199201671485539,0.7938826001006514,0.058067712217388344,0.05660517997581169,10.51,6,15,31,39,54
2518,0.8199415558353335,0.7940265937898693,0.05806426181932999,0.05658540212329767,10.51,6,15,31,39,54
2519,0.8199312631017005,0.7939316899877419,0.058065923890241275,0.05659843797530224,10.52,6,15,31,39,54
2520,0.8199346185156922,0.7939650432362234,0.05806538056469502,0.05659385920955878,10.52,6,15,31,39,54
2521,0.8199489887637933,0.793973114690642,0.05806306285323569,0.05659275045899812,10.52,6,15,31,39,54
2522,0.8199737907836333,0.7939693891179417,0.058059064784022764,0.056593258553324303,10.53,6,15,31,39,54
2523,0.819932568993989,0.7940312193871428,0.058065713377256536,0.05658476845951616,10.53,6,15,31,39,54
2524,0.8199239839455359,0.7939889875360491,0.05806709873916961,0.05659056786427854,10.54,6,15,31,39,54
2525,0.8199465056205585,0.7940161617809933,0.05806346384799592,0.05658683607000772,10.54,6,15,31,39,54
2526,0.8199882600211905,0.794029030659629,0.05805673478923377,0.05658506883349201,10.54,6,15,31,39,54
